sound_id,ground_truth,prediction,prediction_score
325379,m-si,m-si,0.7692
477016,ss-s,m-si,0.7725
402859,fx-o,is-p,0.6136
371908,fx-o,fx-o,0.5924
232622,fx-el,is-e,0.653
4629,fx-ex,fx-n,0.2979
145274,m-sp,m-sp,0.6177
97023,ss-s,ss-s,0.9391
125125,sp-p,sp-p,0.4409
186316,fx-n,fx-n,0.888
109913,sp-s,sp-s,0.9862
14080,is-p,fx-o,0.5888
153905,is-s,is-s,0.9969
55993,is-s,is-s,0.9821
22084,fx-o,fx-o,0.8225
246356,sp-p,sp-p,0.8809
138473,ss-u,ss-u,0.9282
357004,is-w,is-w,0.9947
8190,is-e,is-e,0.9026
348234,m-sp,m-sp,0.7561
76299,m-si,m-si,0.9841
142824,is-p,is-p,0.9938
162975,is-s,is-s,0.9986
369078,fx-o,is-e,0.7209
175489,fx-h,fx-h,0.9604
164390,ss-s,ss-s,0.9094
354892,is-w,is-w,0.8087
166322,fx-n,fx-n,0.9438
172453,m-m,sp-c,0.4701
38206,m-sp,m-sp,0.9437
31823,ss-u,ss-i,0.473
236680,sp-s,sp-s,0.959
121004,m-si,m-si,0.9134
236443,sp-s,sp-s,0.9926
208848,fx-a,ss-n,0.4272
18471,is-s,is-s,0.9947
81166,fx-el,m-si,0.5946
405662,fx-o,fx-o,0.9935
134965,fx-o,fx-o,0.9987
357164,is-w,is-w,0.9867
96784,ss-s,ss-s,0.9222
33692,sp-s,sp-s,0.9612
187809,is-k,is-k,0.9806
130649,fx-ex,ss-s,0.8932
11851,is-e,is-e,0.8586
92925,sp-s,sp-s,0.8449
55107,fx-o,fx-o,0.9782
71705,sp-c,ss-u,0.7245
137903,sp-p,sp-p,0.9035
140660,is-p,is-p,0.9851
172448,fx-o,fx-o,0.4673
65895,fx-h,fx-h,0.9984
378289,fx-o,fx-o,0.998
374525,is-s,is-s,0.9903
400697,fx-el,fx-o,0.711
12996,m-sp,m-si,0.9217
50424,ss-i,ss-u,0.8711
12728,fx-v,ss-u,0.6345
141563,fx-o,fx-o,0.9898
19252,ss-n,ss-n,0.9099
246327,fx-o,fx-o,0.8965
272237,fx-o,fx-o,0.9923
377138,fx-o,fx-o,0.9964
92137,ss-s,ss-s,0.9921
249522,fx-o,fx-o,0.8582
144480,m-sp,m-sp,0.8298
88935,fx-o,fx-o,0.9209
17913,fx-m,fx-v,0.6857
367836,fx-h,fx-o,0.566
334541,is-k,is-k,0.9719
50658,fx-a,ss-n,0.6122
167181,m-sp,m-sp,0.951
193818,fx-ex,sp-p,0.5136
11964,is-s,is-s,0.9924
383742,fx-h,fx-o,0.8057
11608,sp-p,sp-p,0.9571
42211,ss-u,fx-o,0.8164
154040,is-s,is-s,0.9525
101375,m-si,m-si,0.9374
107353,fx-m,fx-m,0.6801
156794,sp-s,sp-s,0.967
207129,ss-u,fx-v,0.6629
166252,m-m,m-si,0.5653
420763,m-m,ss-u,0.7755
185989,fx-o,fx-m,0.5464
387781,is-p,is-p,0.9934
50252,fx-h,fx-h,0.8944
93656,fx-o,fx-n,0.4664
43890,ss-u,ss-u,0.5699
18755,fx-a,fx-a,0.7156
165611,ss-i,sp-c,0.5561
375552,is-p,is-p,0.975
24589,is-e,is-s,0.4344
368265,fx-o,fx-o,0.9819
121049,m-sp,m-sp,0.6225
137905,sp-p,sp-p,0.8671
214723,m-si,m-si,0.7638
356444,is-w,is-w,0.9975
62257,fx-h,fx-h,0.9817
35442,m-si,fx-ex,0.3569
366173,fx-ex,fx-h,0.9934
67739,sp-s,sp-s,0.9815
156782,sp-s,sp-s,0.9755
28358,m-sp,m-si,0.7779
167179,m-sp,m-sp,0.9526
250260,fx-o,fx-o,0.986
263153,fx-n,fx-n,0.6691
96071,is-p,is-p,0.9597
102868,ss-u,ss-u,0.9325
38186,sp-p,sp-p,0.9804
34796,is-p,is-p,0.8878
7985,ss-u,fx-v,0.5441
62031,fx-v,fx-v,0.3293
168747,m-sp,m-m,0.2881
249490,fx-o,fx-o,0.8475
145101,fx-h,fx-h,0.977
343427,fx-el,fx-n,0.5939
13504,m-sp,m-sp,0.6732
115558,sp-p,sp-p,0.8579
3316,is-e,ss-s,0.4074
422814,fx-o,fx-o,0.9064
146853,ss-u,sp-p,0.9218
85874,fx-n,fx-o,0.7881
64676,m-si,m-si,0.8643
153641,is-s,is-s,0.998
62478,ss-u,sp-c,0.6795
355771,is-s,is-s,0.9983
408562,fx-o,fx-o,0.998
3838,is-e,is-e,0.7568
274891,sp-p,sp-p,0.943
249469,m-sp,m-sp,0.9125
62459,fx-o,fx-o,0.8746
359146,m-si,m-si,0.8449
19760,fx-ex,ss-u,0.2706
93396,sp-s,sp-s,0.9872
40884,m-sp,m-m,0.4193
90288,fx-ex,fx-h,0.4456
236558,sp-s,sp-s,0.9771
196076,fx-h,fx-h,0.9958
28251,ss-u,ss-u,0.9574
239746,is-s,is-s,0.9843
8863,fx-o,fx-o,0.8941
242689,sp-s,fx-h,0.8985
205887,sp-p,sp-p,0.7452
143902,sp-p,fx-ex,0.6805
67426,is-e,is-e,0.6693
151284,fx-n,fx-n,0.9065
188903,fx-o,fx-o,0.9717
434108,fx-h,fx-h,0.9866
319148,fx-el,fx-h,0.9761
55439,fx-v,ss-u,0.7471
123990,fx-v,ss-u,0.6088
167434,fx-n,fx-n,0.5033
142697,is-p,is-p,0.9884
36875,m-sp,m-sp,0.8239
258017,fx-h,fx-h,0.9901
13846,fx-o,fx-o,0.8173
126186,ss-n,ss-n,0.55
86941,sp-c,sp-c,0.5701
153136,fx-o,fx-o,0.9841
382525,is-k,is-k,0.9437
18467,is-s,is-s,0.9902
148606,is-k,is-k,0.9977
22710,ss-i,ss-u,0.7256
69160,fx-m,fx-o,0.9415
354204,is-s,is-s,0.998
85814,fx-o,fx-o,0.9955
54194,ss-u,ss-i,0.4183
106862,is-p,fx-o,0.6736
203201,is-p,fx-o,0.8589
50190,fx-h,fx-h,0.8821
273593,m-si,m-si,0.7047
85809,fx-o,fx-o,0.6334
374010,is-w,is-w,0.8807
402143,fx-o,fx-o,0.9901
119437,fx-m,fx-m,0.9199
262398,fx-o,fx-o,0.994
81381,ss-s,ss-s,0.9964
320688,m-sp,m-sp,0.848
237202,m-sp,is-p,0.5961
200210,is-p,is-p,0.9954
166073,ss-n,fx-h,0.8123
117217,sp-p,ss-u,0.7437
55927,is-s,is-s,0.9785
41053,m-sp,m-sp,0.9312
150465,is-p,is-p,0.9913
21874,ss-i,fx-m,0.4769
133670,fx-n,fx-n,0.9558
374200,is-w,is-w,0.9871
33640,ss-n,ss-n,0.4825
60284,fx-ex,m-si,0.7779
322603,fx-o,fx-o,0.9979
408742,fx-h,fx-h,0.992
123889,m-sp,m-sp,0.9764
45453,m-si,m-si,0.71
116876,is-w,is-w,0.5361
130015,fx-v,fx-v,0.798
92951,sp-s,sp-s,0.7808
350360,fx-o,fx-o,0.5181
30152,sp-s,sp-c,0.5345
55239,sp-c,ss-u,0.6395
337097,ss-u,fx-v,0.624
163432,fx-n,fx-n,0.4412
39066,fx-m,fx-h,0.3272
349306,fx-h,is-w,0.7543
128702,fx-n,fx-n,0.9348
372585,m-sp,m-sp,0.9545
336564,fx-o,fx-o,0.9759
354192,is-s,is-s,0.9901
10896,is-w,is-w,0.9768
337723,fx-h,fx-h,0.9833
383699,is-s,is-p,0.944
420305,fx-n,fx-el,0.4107
2982,is-e,fx-ex,0.4912
164181,fx-m,fx-o,0.9297
350448,sp-c,sp-c,0.6669
29018,is-p,is-p,0.8118
47287,sp-s,sp-c,0.4658
17092,fx-o,fx-o,0.954
377112,fx-o,fx-o,0.9861
114367,sp-p,sp-p,0.979
212143,fx-n,fx-n,0.947
104804,fx-n,fx-n,0.585
2601,m-si,m-si,0.7404
102553,ss-n,fx-n,0.9091
30838,fx-v,fx-o,0.9233
32406,fx-a,fx-a,0.4946
399089,fx-h,fx-h,0.947
48544,m-si,m-si,0.5919
146450,is-p,is-p,0.9912
146616,is-p,is-p,0.9954
159008,fx-o,fx-o,0.8306
31528,fx-h,fx-h,0.9944
37611,sp-s,sp-c,0.6024
31909,ss-u,ss-n,0.7424
78705,m-sp,m-sp,0.9411
26949,sp-s,sp-s,0.9652
358228,is-s,is-s,0.9978
155047,fx-n,ss-u,0.3943
52159,fx-n,fx-n,0.9247
96832,fx-h,ss-u,0.3929
167269,fx-o,fx-o,0.9978
328288,m-sp,m-m,0.8481
256488,m-sp,m-sp,0.7539
6230,is-e,m-si,0.3647
168811,fx-v,ss-u,0.674
86459,sp-s,sp-s,0.9674
164182,fx-o,fx-o,0.9105
165785,fx-m,fx-ex,0.7018
87526,ss-i,fx-v,0.4357
107726,sp-s,sp-s,0.9873
379144,fx-o,fx-o,0.9946
214576,m-si,m-si,0.5704
25333,m-sp,m-sp,0.9612
10126,sp-s,fx-el,0.3851
214500,m-si,fx-ex,0.4383
373719,is-k,is-w,0.9778
315933,fx-h,fx-h,0.9733
238299,m-sp,m-m,0.8147
357746,is-w,is-w,0.679
65519,fx-h,fx-h,0.996
343952,sp-p,sp-s,0.4651
357813,is-w,is-w,0.9543
105525,is-e,is-e,0.9528
93417,sp-s,sp-s,0.9889
1028,fx-o,fx-o,0.9931
141182,ss-i,ss-u,0.8828
24809,m-sp,is-p,0.8075
5813,ss-s,is-e,0.3071
103402,m-si,ss-s,0.3563
18882,m-si,fx-ex,0.4379
379013,fx-o,fx-o,0.833
642,fx-o,fx-o,0.9805
78483,fx-v,fx-o,0.9894
90280,fx-ex,fx-el,0.434
342542,fx-o,fx-o,0.9916
120483,ss-n,ss-n,0.4818
183180,fx-h,fx-h,0.9327
92109,is-p,is-p,0.9839
251046,is-s,is-s,0.8647
3452,m-sp,m-m,0.46
77757,fx-v,fx-n,0.5556
19067,m-sp,m-sp,0.9669
31605,fx-h,fx-h,0.9827
33691,sp-s,sp-s,0.974
242717,m-sp,m-sp,0.886
72453,is-w,is-w,0.9456
28630,is-k,is-k,0.4143
37346,fx-n,fx-n,0.9098
187658,ss-u,ss-u,0.8617
126849,ss-u,fx-n,0.348
170482,ss-u,ss-u,0.5715
127285,fx-v,fx-v,0.4742
61882,fx-ex,fx-ex,0.776
156668,ss-i,sp-c,0.4476
57395,fx-o,is-p,0.8607
47677,fx-o,fx-o,0.8996
50788,fx-n,fx-n,0.9107
99555,m-sp,m-sp,0.8776
51094,fx-a,ss-n,0.5844
146090,is-p,is-p,0.8923
237675,fx-h,fx-h,0.7655
348886,is-p,is-p,0.9937
373222,is-w,is-w,0.9699
156800,sp-s,sp-s,0.9672
369904,fx-ex,fx-ex,0.799
236677,sp-s,sp-s,0.8817
57510,fx-o,is-s,0.9278
82308,fx-v,fx-v,0.7075
357476,is-w,is-w,0.9931
83530,ss-i,ss-u,0.5897
362916,fx-v,ss-u,0.8992
35256,m-si,m-si,0.9879
261597,fx-n,fx-n,0.9523
91450,fx-v,fx-v,0.6491
217804,fx-m,fx-v,0.5924
154790,fx-o,fx-m,0.9806
74323,ss-u,ss-i,0.3386
157260,ss-u,ss-u,0.7261
107437,is-p,sp-s,0.2125
50508,ss-s,ss-s,0.987
100457,sp-p,sp-p,0.8988
247130,is-w,is-w,0.9957
186757,fx-n,fx-n,0.639
153871,is-s,is-s,0.9972
127511,fx-m,fx-m,0.8937
37224,ss-s,ss-s,0.9944
126392,fx-o,fx-m,0.9445
350439,sp-c,sp-c,0.4481
137904,sp-p,sp-p,0.9451
147163,sp-p,sp-p,0.9581
86435,sp-s,sp-s,0.9776
86477,sp-s,sp-s,0.9652
35964,sp-c,fx-h,0.776
19151,fx-h,fx-h,0.9935
332846,sp-s,sp-s,0.8825
179990,fx-h,fx-h,0.988
196064,fx-h,fx-h,0.9903
4998,sp-p,sp-p,0.7209
200809,ss-u,fx-h,0.284
156770,sp-s,sp-s,0.9802
151751,sp-p,sp-p,0.9854
427573,fx-h,fx-h,0.9943
408162,fx-h,fx-h,0.9815
156795,sp-s,sp-s,0.9754
236579,sp-s,sp-s,0.9836
215937,fx-o,fx-n,0.7998
16348,m-si,fx-ex,0.6643
156825,sp-s,sp-s,0.9773
243642,sp-c,fx-h,0.8236
89337,sp-s,sp-s,0.981
114134,sp-p,sp-p,0.9657
156735,sp-s,sp-s,0.973
44263,fx-h,fx-h,0.9923
145780,sp-s,sp-p,0.928
115073,m-m,ss-u,0.834
343940,fx-h,fx-h,0.9958
156724,sp-s,sp-s,0.9637
109745,fx-n,fx-n,0.9481
58511,ss-i,sp-c,0.5733
26938,sp-s,sp-s,0.9085
59612,sp-p,ss-i,0.498
114425,sp-p,sp-p,0.547
124540,sp-s,sp-p,0.6117
124812,fx-ex,sp-s,0.9251
250550,sp-s,fx-h,0.9845
45112,sp-s,sp-s,0.7667
15449,sp-p,sp-p,0.8661
86451,sp-s,sp-s,0.9796
58826,fx-h,fx-h,0.855
36402,fx-h,fx-h,0.9925
31569,fx-o,fx-o,0.9574
156774,sp-s,sp-s,0.9708
50173,fx-ex,fx-a,0.26
104038,fx-h,fx-h,0.6605
383237,fx-h,fx-h,0.986
331024,m-m,ss-u,0.546
236786,sp-c,sp-c,0.5847
146926,fx-h,fx-h,0.9952
328049,fx-o,fx-o,0.9377
213291,fx-h,fx-h,0.9839
114086,sp-p,ss-i,0.3526
30040,fx-h,fx-h,0.9862
104714,sp-s,sp-s,0.98
92382,fx-h,fx-h,0.9954
114088,sp-p,sp-p,0.7833
82386,fx-h,fx-h,0.9601
214504,fx-h,fx-h,0.9941
277598,sp-s,fx-h,0.982
276869,sp-p,sp-s,0.8649
59512,fx-el,fx-o,0.8667
389518,fx-n,fx-o,0.9148
242904,fx-h,fx-h,0.9904
92405,fx-h,fx-h,0.9892
416545,fx-h,fx-h,0.9903
17944,sp-s,sp-s,0.4446
120663,sp-p,sp-p,0.9329
33654,sp-s,sp-s,0.941
343964,fx-h,fx-h,0.9635
147138,sp-p,sp-p,0.4716
414063,sp-s,sp-p,0.966
7557,sp-s,fx-h,0.7696
67644,sp-p,sp-p,0.948
325460,fx-h,fx-h,0.9452
236355,sp-s,sp-s,0.979
79627,sp-s,sp-s,0.3495
433701,sp-s,sp-s,0.9694
400742,sp-p,sp-s,0.7998
70,sp-s,fx-h,0.5312
137910,sp-p,sp-p,0.9339
393469,fx-h,fx-h,0.9923
179870,fx-h,fx-h,0.989
80210,sp-s,sp-s,0.981
86431,sp-s,sp-s,0.9523
9661,fx-h,fx-ex,0.5624
10108,sp-s,sp-p,0.6117
236423,sp-s,sp-s,0.9832
371153,fx-n,ss-n,0.8118
277597,fx-h,fx-h,0.9905
72881,sp-s,sp-s,0.9858
362739,fx-h,fx-h,0.9916
114095,sp-p,sp-p,0.8671
80663,sp-s,sp-s,0.9789
316869,ss-u,ss-u,0.6132
241551,fx-h,fx-h,0.876
86953,sp-s,sp-s,0.945
351424,fx-h,fx-h,0.5881
106845,fx-h,fx-h,0.9954
50175,fx-ex,fx-a,0.7213
102106,fx-h,fx-h,0.8253
141990,ss-u,ss-u,0.681
158435,sp-c,ss-i,0.487
193064,fx-h,fx-h,0.9738
65993,ss-u,ss-u,0.9321
78417,m-m,fx-ex,0.4606
190699,ss-u,fx-n,0.6929
86642,sp-c,ss-u,0.6067
61660,sp-c,fx-h,0.9082
124686,sp-c,ss-u,0.396
20693,ss-i,ss-u,0.5437
191917,ss-u,fx-h,0.896
35556,ss-u,ss-u,0.8952
333418,fx-h,fx-h,0.8869
171317,sp-c,ss-i,0.4579
148150,ss-u,ss-u,0.6258
75054,fx-h,fx-h,0.9957
119030,fx-h,fx-h,0.9986
191924,ss-u,ss-u,0.7422
25314,sp-c,sp-c,0.8184
42797,ss-i,ss-u,0.4216
154735,ss-u,ss-u,0.9517
24945,sp-c,sp-c,0.6404
237352,fx-h,fx-h,0.9962
346684,fx-h,fx-h,0.9984
74810,ss-u,ss-u,0.7942
127340,ss-u,fx-v,0.5217
144338,fx-h,fx-h,0.6674
149928,m-m,ss-u,0.8529
151384,sp-c,ss-i,0.4332
100842,ss-i,ss-u,0.531
69307,sp-c,ss-i,0.4888
151385,sp-c,ss-i,0.4046
340361,fx-h,fx-h,0.9976
142293,ss-u,ss-u,0.9445
397435,fx-h,fx-h,0.9948
60808,fx-h,fx-h,0.9941
113323,ss-u,ss-u,0.5862
102104,fx-h,fx-h,0.99
80398,fx-h,fx-h,0.9584
20384,sp-c,ss-u,0.6071
191925,ss-u,sp-c,0.5373
91750,ss-u,ss-u,0.7534
245523,sp-s,sp-s,0.9783
167676,sp-c,ss-u,0.867
93023,fx-h,fx-h,0.6471
418831,fx-h,fx-h,0.9706
60033,sp-c,ss-i,0.4208
74543,sp-c,ss-u,0.6713
148496,is-k,is-k,0.9976
28631,is-k,fx-o,0.3944
148599,is-k,is-k,0.99
394133,m-si,is-k,0.7798
148531,is-k,is-k,0.9967
268593,m-m,m-m,0.9861
65721,is-k,is-k,0.9724
39188,is-k,is-k,0.8626
18335,m-si,is-k,0.9971
127163,is-k,is-k,0.7469
64828,m-si,m-si,0.9836
13361,is-k,is-k,0.7809
91422,ss-s,ss-s,0.995
32017,m-si,m-si,0.9484
64819,m-si,m-si,0.9798
252322,m-m,m-m,0.9105
148558,is-k,is-k,0.9939
28587,is-k,is-k,0.7207
64818,m-si,m-si,0.5463
252469,m-si,m-si,0.9716
112564,is-k,is-s,0.9266
373677,is-k,is-k,0.9714
382451,is-k,is-s,0.9662
148425,is-k,is-k,0.9966
252374,m-m,ss-u,0.6615
373690,is-k,is-k,0.9635
373702,is-k,is-k,0.9128
148477,is-k,is-k,0.996
23028,m-si,m-si,0.8807
251886,m-si,ss-u,0.7418
28608,is-k,is-k,0.9448
252548,m-m,m-m,0.9641
316016,is-k,is-k,0.983
77140,is-k,m-si,0.8324
13296,is-k,is-w,0.9888
321157,m-si,is-k,0.9308
148523,is-k,is-k,0.9937
352654,m-si,is-k,0.965
373733,is-k,is-k,0.9342
29831,is-k,is-k,0.9815
373736,is-k,is-k,0.6698
412909,m-si,m-si,0.9853
382547,is-k,is-k,0.9739
148565,is-k,is-k,0.9965
28602,is-k,is-k,0.9368
346956,is-k,is-e,0.5815
373728,is-k,is-k,0.4893
148575,is-k,is-k,0.9923
28568,is-k,is-k,0.9853
91429,ss-s,ss-s,0.9946
373692,is-k,is-k,0.9212
382388,is-k,is-p,0.8561
382534,is-k,is-k,0.9642
89127,ss-s,ss-s,0.998
148475,is-k,is-k,0.9599
91439,ss-s,ss-s,0.9868
28572,is-k,is-k,0.9793
89662,ss-s,ss-s,0.9948
148579,is-k,is-k,0.9889
122672,is-e,is-e,0.467
89128,ss-s,ss-s,0.9988
373687,is-k,is-k,0.9861
91413,ss-s,ss-s,0.991
382501,is-k,fx-el,0.2712
28561,is-k,is-k,0.9856
382537,is-k,is-k,0.9559
148521,is-k,is-k,0.9812
28618,is-k,is-k,0.9581
401707,m-si,m-si,0.9542
92162,ss-s,ss-s,0.9513
91415,ss-s,ss-s,0.9913
92136,ss-s,ss-s,0.9925
28593,is-k,is-k,0.9167
173763,is-k,is-k,0.9725
382457,is-k,is-k,0.9727
38331,is-e,is-e,0.8872
205822,is-k,is-k,0.9821
122509,is-e,is-w,0.8764
316009,is-k,is-k,0.9727
39181,is-k,is-k,0.9254
15146,is-k,is-e,0.9207
253250,is-k,is-k,0.8901
148520,is-k,is-k,0.9959
29628,m-si,m-si,0.8046
65726,is-k,is-k,0.914
11665,is-k,is-k,0.9601
