sound_id,ground_truth,prediction,prediction_score
377525,fx-m,fx-m,0.9589
368456,fx-o,fx-n,0.4031
372701,is-w,is-w,0.9975
87289,fx-n,fx-n,0.7991
22109,fx-a,fx-a,0.9339
324205,is-s,is-s,0.9985
168515,sp-s,sp-s,0.99
223006,m-m,m-si,0.7381
242498,ss-u,ss-u,0.5713
69817,m-sp,m-sp,0.837
47371,fx-h,fx-h,0.9954
31826,m-si,m-si,0.939
97236,is-s,is-s,0.9905
27417,sp-p,fx-ex,0.3737
132905,m-si,m-si,0.9979
142305,fx-o,fx-o,0.7854
188145,fx-n,fx-n,0.6479
153944,is-s,is-s,0.9986
378683,fx-o,fx-o,0.6692
58625,m-sp,m-sp,0.8752
131131,fx-v,ss-u,0.7253
30950,fx-o,fx-o,0.9771
246968,is-w,is-w,0.9975
43779,fx-n,fx-n,0.9334
271335,fx-n,fx-n,0.9864
58515,m-sp,m-sp,0.73
13466,is-w,is-e,0.8375
141816,m-sp,fx-o,0.3659
9660,fx-h,fx-h,0.5367
21678,is-w,fx-ex,0.4866
416241,sp-s,sp-s,0.9899
168959,fx-ex,fx-ex,0.3841
26946,sp-s,sp-s,0.9925
152370,ss-n,ss-n,0.9348
75064,sp-s,sp-s,0.9924
77584,m-si,m-si,0.9926
239058,m-m,m-m,0.5462
160743,fx-h,fx-h,0.9669
117978,is-p,is-p,0.9933
20155,m-sp,m-sp,0.9716
140829,fx-a,fx-a,0.4055
65934,fx-n,fx-n,0.4836
27856,fx-o,fx-o,0.901
69604,sp-s,sp-s,0.9865
123994,fx-m,fx-m,0.9434
64471,m-m,m-si,0.5689
371981,m-si,m-si,0.9868
76814,fx-h,fx-h,0.9416
61707,sp-s,sp-s,0.9886
166368,is-p,is-p,0.6775
424393,m-si,m-si,0.9627
348405,m-si,is-s,0.8795
68658,fx-v,fx-v,0.363
127736,fx-n,fx-v,0.4462
26509,is-e,is-e,0.8682
32589,fx-ex,sp-p,0.9681
240980,fx-o,fx-o,0.999
150410,sp-s,sp-s,0.7457
165471,m-sp,m-sp,0.8997
125177,ss-n,ss-n,0.9297
190951,m-si,m-si,0.7367
50088,ss-s,ss-s,0.9955
79775,fx-h,fx-h,0.992
50242,fx-h,fx-h,0.7897
96347,fx-n,fx-n,0.9442
199897,fx-m,fx-m,0.5147
52179,fx-o,fx-o,0.8386
426204,fx-o,fx-o,0.7489
98382,fx-h,fx-h,0.9304
30039,fx-h,fx-h,0.61
17422,fx-o,fx-o,0.7313
161317,m-sp,m-sp,0.8883
386609,fx-h,fx-h,0.9799
236563,sp-s,sp-s,0.9972
52880,ss-s,ss-s,0.9991
181919,fx-n,fx-o,0.9932
340520,fx-o,fx-el,0.6222
358645,is-w,is-w,0.9973
211096,fx-n,is-s,0.6292
131174,fx-v,fx-v,0.7398
39671,ss-n,ss-n,0.9411
168303,sp-p,sp-p,0.9225
60164,ss-u,sp-s,0.8672
33165,is-p,is-p,0.9901
76989,fx-n,fx-n,0.5654
91762,fx-o,fx-m,0.8068
65498,fx-n,fx-n,0.9722
219260,m-sp,is-p,0.9863
54901,fx-v,fx-v,0.8445
81335,ss-s,ss-s,0.9936
3931,is-e,is-e,0.9431
73716,ss-n,ss-n,0.5118
61042,fx-ex,fx-ex,0.7053
340660,fx-o,fx-m,0.8048
375538,is-p,is-p,0.9951
5684,fx-el,fx-ex,0.7342
164299,fx-n,fx-n,0.8429
152904,fx-h,fx-h,0.9858
156820,sp-s,sp-s,0.9933
327495,fx-o,fx-o,0.9981
360790,fx-o,fx-o,0.9284
391214,fx-a,fx-a,0.6893
12771,is-e,is-e,0.942
47276,sp-p,sp-p,0.9366
255677,is-p,is-p,0.4853
30855,m-si,m-si,0.9392
47142,fx-o,m-sp,0.7725
123294,m-sp,m-sp,0.9734
202009,fx-o,fx-o,0.8178
20753,m-m,m-sp,0.7809
38381,m-sp,m-sp,0.9488
340254,fx-n,fx-o,0.9012
38105,m-m,m-sp,0.5319
149284,m-si,is-s,0.5366
50160,fx-ex,fx-n,0.8873
429857,m-si,m-si,0.9924
86880,sp-s,sp-s,0.9935
146670,is-p,is-p,0.9984
130474,fx-m,fx-o,0.8103
45590,m-si,m-si,0.9432
6637,m-si,ss-s,0.9966
72263,ss-n,ss-n,0.8377
153675,is-s,is-s,0.9991
28994,fx-el,fx-el,0.5002
110410,fx-o,is-p,0.9731
360694,fx-o,fx-o,0.9948
18449,m-m,m-si,0.9892
165596,sp-s,sp-s,0.9653
6070,m-sp,m-sp,0.3789
336401,fx-h,fx-h,0.992
373984,is-w,is-w,0.9931
390250,ss-n,ss-u,0.9744
357215,is-w,is-w,0.9977
386750,fx-n,fx-n,0.6494
399506,is-s,is-s,0.4782
42,fx-o,fx-o,0.9866
91403,ss-s,ss-s,0.9939
16098,fx-ex,m-sp,0.3415
28385,m-m,m-m,0.8094
101459,ss-n,ss-n,0.846
373356,is-w,is-w,0.9922
147816,sp-p,sp-p,0.9808
26928,sp-s,sp-s,0.9938
73723,ss-n,fx-n,0.8001
349157,m-sp,m-sp,0.8639
127634,fx-n,fx-n,0.9925
54113,m-si,m-si,0.9297
4231,sp-p,fx-h,0.6369
100029,sp-s,sp-s,0.8287
367095,fx-o,fx-o,0.5568
183638,m-sp,m-sp,0.9714
354435,is-w,is-w,0.987
61740,sp-s,sp-s,0.9954
46691,m-si,m-si,0.8665
10784,is-w,fx-o,0.5431
149216,fx-m,fx-m,0.7052
338426,fx-o,fx-o,0.9377
105866,is-e,is-e,0.9695
14326,m-si,is-s,0.7872
64387,fx-h,ss-u,0.486
196033,fx-n,ss-n,0.8108
181357,fx-a,ss-n,0.8898
127338,m-sp,m-sp,0.8513
59607,sp-p,sp-p,0.7746
117228,sp-p,sp-p,0.9804
148611,m-si,m-si,0.9926
81873,ss-u,m-m,0.7415
35554,ss-u,ss-u,0.9062
23751,fx-h,fx-h,0.8761
117233,sp-p,sp-p,0.9813
56970,fx-h,fx-o,0.1862
275069,fx-o,is-e,0.594
358468,is-w,is-w,0.9904
362665,sp-s,sp-s,0.9907
220596,m-sp,m-sp,0.5576
50174,fx-h,fx-el,0.5585
104498,m-sp,m-sp,0.8361
173909,fx-n,ss-n,0.4946
13444,is-w,is-w,0.9888
17136,ss-u,ss-u,0.4198
111621,m-m,m-sp,0.9019
78631,m-sp,m-sp,0.7935
122823,fx-m,fx-o,0.7147
168699,ss-u,fx-n,0.806
416425,is-k,is-k,0.9801
413209,m-si,is-w,0.9793
145081,fx-a,ss-n,0.7514
56028,is-s,is-s,0.9991
33629,fx-o,fx-o,0.9898
156797,sp-s,sp-s,0.995
26825,fx-o,fx-m,0.5116
233826,m-sp,m-sp,0.6501
26456,sp-p,fx-ex,0.9784
33161,is-p,is-p,0.9845
144334,sp-p,sp-p,0.9717
402937,fx-o,fx-o,0.997
194364,fx-n,fx-n,0.8672
59445,fx-v,fx-v,0.7815
373364,is-p,is-p,0.9431
236553,sp-s,sp-s,0.9941
79031,fx-o,fx-o,0.9746
250705,fx-o,fx-o,0.9949
157611,fx-m,fx-m,0.8516
78846,fx-ex,m-si,0.7009
348889,is-p,is-p,0.9922
210674,is-p,is-p,0.9989
476986,m-si,m-si,0.9727
213898,m-sp,m-m,0.5719
61746,sp-s,sp-s,0.9763
62748,fx-ex,is-e,0.8279
165384,fx-ex,fx-ex,0.4787
96998,ss-s,ss-s,0.5118
14081,fx-el,fx-el,0.6137
79400,m-sp,m-sp,0.7728
333751,is-e,is-e,0.927
26270,m-m,m-m,0.9091
236555,sp-s,sp-s,0.9902
157291,fx-ex,fx-ex,0.9728
154410,fx-o,fx-o,0.9817
242558,m-si,m-si,0.9772
52307,fx-o,fx-o,0.962
113266,fx-h,fx-h,0.4223
171004,ss-u,ss-i,0.7241
128940,ss-n,fx-n,0.5209
30550,sp-s,sp-s,0.9742
28904,fx-el,is-e,0.5158
155981,ss-u,m-m,0.6626
156752,sp-s,sp-s,0.9957
200974,fx-v,fx-o,0.8434
369238,fx-o,is-p,0.9688
236400,sp-s,sp-s,0.9929
139096,m-sp,m-si,0.8786
64821,m-si,is-k,0.7499
82004,is-e,is-e,0.8692
51227,fx-v,fx-v,0.8235
246839,is-s,is-s,0.9982
144232,fx-o,fx-o,0.7792
354503,is-w,is-w,0.984
106393,fx-m,fx-v,0.3779
140525,is-p,is-p,0.9972
160004,ss-u,ss-u,0.785
189697,ss-u,fx-v,0.474
90441,ss-s,ss-s,0.9984
383576,is-s,is-s,0.9959
386279,fx-m,fx-m,0.8904
348390,m-si,m-si,0.9796
182977,is-s,is-s,0.998
12993,m-si,m-sp,0.7859
6183,is-e,m-si,0.9633
23059,m-sp,m-sp,0.9416
35010,fx-o,fx-o,0.9711
269003,fx-n,fx-n,0.9424
120458,ss-s,is-s,0.8901
387406,fx-h,fx-h,0.9936
125429,is-p,fx-h,0.9415
119197,is-w,is-w,0.9838
365193,fx-o,fx-o,0.8237
234118,fx-o,fx-o,0.9655
148488,is-k,is-k,0.993
138799,is-p,is-p,0.9959
45138,fx-n,fx-o,0.8098
38195,fx-ex,is-s,0.9643
354942,is-w,is-w,0.9965
146676,is-p,is-p,0.8392
153884,is-s,is-s,0.9202
183040,is-s,is-s,0.9907
45604,fx-h,sp-s,0.8914
32836,sp-s,sp-s,0.732
171119,fx-h,fx-h,0.9631
39424,m-sp,m-si,0.8245
360256,is-w,is-w,0.9974
339651,fx-o,is-p,0.8486
357300,is-w,is-w,0.995
68416,ss-s,ss-s,0.9974
9752,sp-p,fx-el,0.5106
5997,fx-n,fx-n,0.7942
127032,fx-h,fx-h,0.9959
223495,fx-h,fx-ex,0.6084
137569,is-p,is-p,0.9954
157240,fx-m,fx-m,0.8563
359699,is-w,is-w,0.9977
3202,fx-n,fx-n,0.8751
77527,fx-n,fx-n,0.9489
85135,fx-h,fx-h,0.9903
353483,is-s,is-s,0.9985
50481,m-si,m-si,0.869
238039,fx-n,fx-v,0.2877
11630,is-k,is-e,0.5465
10781,is-w,fx-o,0.6668
386601,m-si,m-si,0.9673
50205,fx-h,fx-h,0.5997
66955,fx-a,fx-a,0.8944
40067,m-si,m-si,0.9344
137576,is-p,is-p,0.9984
142099,is-p,is-w,0.8064
333756,is-k,is-e,0.8945
336391,fx-h,fx-o,0.8081
189361,sp-s,sp-s,0.9946
6505,ss-u,ss-u,0.8315
40618,m-si,m-si,0.9606
162417,fx-v,fx-m,0.8766
132738,fx-ex,fx-h,0.9059
65267,ss-i,ss-i,0.4204
358730,is-w,is-w,0.998
199873,m-sp,m-sp,0.9736
45991,fx-a,fx-m,0.9199
50258,fx-h,fx-ex,0.5768
201159,fx-m,fx-o,0.8464
69698,fx-m,fx-o,0.9071
121085,m-si,m-si,0.9744
209801,ss-u,ss-u,0.8156
37175,fx-o,fx-o,0.9275
28821,fx-el,fx-el,0.6139
10864,is-w,is-w,0.9988
68,fx-h,fx-ex,0.5711
170585,m-m,m-m,0.8801
247931,is-s,is-s,0.9984
271409,is-p,is-p,0.791
86655,m-sp,m-sp,0.6352
118860,ss-u,ss-u,0.6299
72011,ss-u,ss-u,0.8243
371972,m-si,m-si,0.9925
40909,m-sp,m-sp,0.9204
41711,fx-ex,m-m,0.6509
418784,m-si,m-sp,0.501
400867,fx-m,fx-m,0.9064
167689,fx-o,fx-o,0.9965
373366,is-p,is-e,0.5409
494480,m-si,m-si,0.9948
173192,sp-p,sp-p,0.9565
187090,fx-v,fx-v,0.6098
3010,is-e,fx-el,0.4758
339638,fx-o,fx-o,0.5583
262862,m-m,m-sp,0.6085
110584,fx-o,fx-o,0.9974
165614,fx-h,fx-h,0.997
202304,fx-a,fx-h,0.9362
38614,m-sp,m-sp,0.9413
44266,fx-h,fx-h,0.9942
389601,is-s,m-sp,0.4107
357323,is-w,is-w,0.9966
75060,fx-h,fx-h,0.9974
255319,m-m,m-si,0.9347
84100,is-p,is-p,0.9948
232257,fx-m,fx-m,0.8935
152448,m-sp,m-sp,0.9071
64096,fx-h,fx-h,0.9784
420830,ss-u,ss-u,0.986
272192,sp-c,fx-h,0.9824
95776,sp-s,sp-s,0.9778
343991,fx-h,fx-h,0.9909
156766,sp-s,sp-s,0.9969
107716,sp-s,sp-s,0.9892
351479,sp-s,sp-s,0.9949
196092,fx-h,fx-h,0.9983
362333,sp-s,sp-s,0.9948
263079,ss-u,ss-i,0.4693
86676,fx-h,fx-h,0.9978
341568,ss-u,sp-c,0.5843
176132,sp-c,fx-n,0.876
137122,sp-p,sp-p,0.9653
320234,sp-p,sp-p,0.4513
236561,sp-s,sp-s,0.9903
50280,sp-c,sp-c,0.4452
86405,fx-h,fx-h,0.9892
156764,sp-s,sp-s,0.997
277553,fx-h,fx-h,0.9764
114362,ss-i,ss-u,0.682
71560,sp-s,sp-s,0.9934
428784,fx-h,fx-h,0.9928
350714,fx-h,fx-h,0.9615
92946,sp-s,sp-s,0.9949
61724,sp-s,sp-s,0.9922
191733,m-sp,m-sp,0.8823
92363,fx-h,fx-h,0.9774
47929,sp-s,sp-s,0.9956
62378,fx-h,fx-h,0.9717
99966,fx-h,fx-h,0.9975
336787,fx-v,fx-v,0.8411
50265,fx-ex,fx-ex,0.6308
61504,sp-c,ss-u,0.6632
54485,ss-i,ss-i,0.6672
71600,sp-c,sp-c,0.6016
168560,sp-s,sp-s,0.9886
147110,sp-p,sp-p,0.9453
125717,sp-c,ss-u,0.608
114162,sp-p,sp-p,0.9814
398058,sp-s,sp-p,0.7554
61773,sp-s,sp-s,0.9863
92963,sp-s,sp-s,0.9945
241526,fx-h,fx-h,0.9032
120757,fx-h,fx-h,0.9609
236428,sp-s,sp-s,0.9827
66333,fx-h,fx-h,0.9963
61723,sp-s,sp-s,0.9933
92368,fx-h,fx-h,0.9442
345836,sp-s,sp-s,0.9947
162762,fx-h,fx-h,0.9957
101319,fx-h,fx-h,0.8611
236489,sp-s,sp-s,0.9873
115566,fx-ex,sp-p,0.9196
61745,sp-s,sp-s,0.9786
236481,sp-s,sp-s,0.9859
432874,fx-ex,fx-ex,0.6794
66147,fx-h,fx-h,0.9869
242687,fx-h,fx-h,0.993
377264,sp-s,sp-s,0.9934
18451,m-si,fx-ex,0.5754
344076,fx-ex,fx-o,0.466
196072,fx-h,fx-h,0.9963
41601,sp-p,sp-p,0.9569
236580,sp-s,sp-s,0.9903
114368,sp-p,sp-p,0.9848
107712,sp-p,sp-s,0.9942
60778,fx-h,fx-h,0.8183
112984,sp-s,sp-s,0.9714
222672,fx-h,fx-h,0.7992
333268,fx-h,fx-h,0.9943
156709,sp-s,sp-s,0.9938
398001,fx-a,ss-n,0.8017
81942,sp-s,sp-s,0.9774
239586,fx-h,fx-h,0.9954
147097,sp-p,sp-p,0.4789
156758,sp-s,sp-s,0.9878
236626,sp-s,sp-s,0.986
261588,sp-p,sp-s,0.8788
34382,sp-p,sp-p,0.9567
107718,sp-s,sp-s,0.9916
194460,fx-h,fx-h,0.8972
95281,sp-s,sp-s,0.9962
9669,fx-ex,fx-n,0.4627
89296,sp-s,sp-s,0.9967
83190,sp-s,sp-p,0.7633
361225,fx-h,fx-h,0.9781
50161,fx-ex,fx-ex,0.4231
168133,fx-ex,sp-s,0.9926
99633,fx-h,fx-h,0.9959
333400,fx-h,fx-h,0.9217
152707,sp-s,fx-h,0.9479
39894,ss-i,ss-i,0.7468
140845,sp-c,ss-u,0.5313
115523,sp-p,sp-p,0.8521
143298,ss-u,ss-u,0.626
33699,sp-c,fx-h,0.9918
171117,fx-h,fx-h,0.9706
59444,fx-v,fx-v,0.791
25261,sp-c,ss-i,0.5774
98655,ss-u,ss-u,0.9199
108285,sp-c,sp-c,0.3619
35548,ss-u,ss-u,0.9733
144328,sp-p,sp-p,0.9746
78003,sp-c,sp-c,0.6699
262977,fx-h,fx-h,0.9953
179601,ss-i,ss-i,0.6903
26098,sp-c,sp-c,0.467
429422,fx-h,fx-h,0.9961
191918,fx-h,fx-h,0.9051
196645,fx-h,fx-h,0.998
58647,ss-i,ss-u,0.3858
127288,ss-u,sp-s,0.7447
45906,sp-c,ss-u,0.9559
191911,fx-h,fx-h,0.9983
147692,sp-c,ss-u,0.6789
144325,sp-p,sp-p,0.9686
151373,m-m,m-si,0.6545
141992,sp-c,ss-u,0.9679
209989,fx-h,fx-h,0.9767
83521,sp-c,sp-c,0.6892
157739,ss-u,ss-u,0.4797
102095,sp-c,sp-c,0.8583
430046,fx-h,fx-h,0.9981
32496,sp-c,sp-c,0.8116
168440,sp-c,ss-u,0.9555
25298,fx-el,ss-u,0.5978
333410,fx-h,fx-h,0.9785
32864,fx-h,fx-h,0.9956
149049,ss-u,ss-u,0.9528
37803,fx-h,fx-h,0.9918
72578,fx-h,fx-h,0.9886
324323,fx-h,fx-h,0.998
243800,fx-h,fx-h,0.9886
262976,fx-h,fx-h,0.9836
19345,ss-u,ss-i,0.5915
143305,sp-c,ss-u,0.7594
166203,m-m,m-m,0.7102
60807,fx-h,fx-h,0.9895
339990,sp-c,ss-i,0.7707
262975,fx-h,fx-h,0.9929
122492,is-k,is-e,0.963
148491,is-k,is-k,0.984
148435,is-k,is-k,0.9892
46044,is-k,is-e,0.9438
252556,m-si,m-si,0.9565
266095,m-m,m-si,0.9516
28604,is-k,is-k,0.9888
70860,is-k,is-k,0.945
65651,is-k,is-k,0.9752
351318,is-k,is-k,0.8513
351935,m-si,m-si,0.9825
266747,m-m,m-m,0.7244
333764,is-k,is-e,0.9311
148439,is-k,is-k,0.9875
402953,m-si,m-si,0.998
173692,is-k,is-k,0.9895
329842,m-m,m-m,0.5841
382505,is-k,is-k,0.6341
373699,is-k,is-k,0.9735
91427,ss-s,ss-s,0.9759
62271,is-k,is-k,0.6225
239953,m-m,m-si,0.829
202243,m-si,m-si,0.9991
373689,is-k,is-k,0.9893
89657,ss-s,ss-s,0.9985
270830,is-k,fx-o,0.3943
23865,is-k,is-s,0.8621
69580,m-si,m-si,0.8618
277083,is-k,is-k,0.9758
269547,m-si,m-si,0.9987
59063,m-si,m-si,0.9956
474400,m-m,m-m,0.8728
335971,m-si,m-si,0.9751
90426,ss-s,ss-s,0.9969
191960,m-si,m-si,0.9945
74994,is-k,is-s,0.9812
103031,m-m,m-m,0.7084
90444,ss-s,ss-s,0.9983
28622,is-k,is-k,0.9462
148543,is-k,is-k,0.9542
28610,is-k,is-k,0.9142
148502,is-e,is-k,0.9879
416435,is-k,is-k,0.979
333747,is-k,is-e,0.9391
373734,is-k,is-k,0.9793
148541,is-k,is-k,0.9619
148426,is-k,is-k,0.9801
91430,ss-s,ss-s,0.8957
91409,ss-s,ss-s,0.991
61822,is-k,is-k,0.9732
148499,is-k,is-k,0.9937
28616,is-k,is-k,0.5018
373735,is-k,is-k,0.9944
68446,is-k,is-k,0.4912
373722,is-k,is-k,0.7142
148748,is-k,is-s,0.953
382541,is-k,is-k,0.9779
83116,is-k,is-k,0.959
382483,is-k,is-k,0.9618
13364,is-k,is-k,0.9812
91407,ss-s,ss-s,0.997
89126,ss-s,ss-s,0.9865
148594,is-k,is-k,0.9871
11629,is-k,is-k,0.9707
148405,is-k,is-k,0.9909
148527,is-k,is-k,0.9473
28627,is-k,is-k,0.8319
61824,is-k,is-k,0.894
92156,ss-s,ss-s,0.9972
245074,is-k,is-e,0.5983
28601,is-k,is-k,0.9749
89654,ss-s,ss-s,0.9991
106876,is-k,is-k,0.9172
148487,is-k,is-k,0.9902
126468,is-k,is-w,0.8735
91416,ss-s,ss-s,0.9958
90436,ss-s,ss-s,0.9929
