sound_id,ground_truth,prediction,prediction_score
12693,m-si,m-si,0.9872
42137,fx-m,fx-m,0.9702
340564,fx-o,fx-o,0.5524
156885,fx-o,fx-o,0.9783
135719,fx-n,fx-n,0.6861
5870,is-e,ss-s,0.7616
72891,sp-s,sp-s,0.961
171016,ss-u,ss-i,0.5947
419894,m-sp,m-sp,0.8717
65687,sp-c,sp-p,0.837
101572,fx-o,is-e,0.3683
12776,is-e,is-s,0.9239
257813,ss-u,fx-h,0.6607
95534,fx-n,fx-n,0.9663
19165,fx-h,fx-h,0.9617
11599,sp-p,sp-p,0.9456
158597,ss-u,ss-u,0.963
10947,is-w,is-w,0.6707
105463,is-e,is-e,0.9165
359005,is-w,is-w,0.9964
355216,is-w,is-w,0.9943
33003,m-si,is-e,0.6054
193866,fx-h,fx-o,0.7938
81987,is-e,is-e,0.8749
27310,m-m,m-m,0.5912
386380,fx-o,fx-o,0.8017
38610,is-e,is-p,0.8117
91610,is-p,is-p,0.9868
247757,is-s,is-s,0.9964
68017,m-si,fx-ex,0.4925
274866,sp-p,sp-p,0.942
9056,ss-i,ss-i,0.772
126465,fx-o,fx-o,0.9978
386249,fx-m,fx-m,0.6977
32199,m-m,m-si,0.6082
339989,fx-o,sp-c,0.5463
23965,m-si,m-si,0.9819
114332,ss-i,sp-p,0.9471
183661,m-sp,m-sp,0.7795
42815,fx-n,fx-n,0.9923
135835,ss-n,ss-n,0.543
240324,fx-h,fx-h,0.9769
63467,fx-ex,fx-n,0.8408
373995,is-w,is-w,0.9923
98231,fx-m,fx-v,0.505
141376,fx-n,fx-n,0.8673
408763,fx-o,fx-o,0.9141
58873,m-sp,is-p,0.5442
55311,m-si,m-si,0.8927
29096,fx-el,fx-el,0.4121
360091,is-w,is-w,0.988
244339,m-sp,m-sp,0.8625
137540,is-p,is-p,0.9533
316648,sp-s,sp-s,0.9274
56909,ss-i,ss-i,0.7168
119562,m-si,is-e,0.6819
105597,is-e,is-e,0.9599
18562,m-si,m-si,0.423
111161,fx-h,fx-h,0.9896
222351,is-p,is-p,0.9566
3928,is-e,is-e,0.8364
42195,ss-u,ss-u,0.7539
432113,m-sp,m-m,0.7331
98779,ss-n,fx-o,0.9861
90263,sp-p,sp-s,0.7055
151750,ss-u,is-p,0.2781
62156,fx-ex,m-si,0.8487
386592,fx-h,fx-h,0.9557
44650,m-si,m-si,0.9892
91232,fx-m,fx-v,0.8367
114428,sp-p,sp-p,0.919
26189,fx-n,fx-n,0.8418
199146,m-sp,m-sp,0.7048
145487,fx-h,fx-h,0.9466
327002,fx-h,fx-h,0.9632
26595,is-p,is-p,0.8491
41360,sp-s,sp-c,0.6012
239573,fx-ex,fx-h,0.9557
57055,ss-n,fx-a,0.5018
153966,is-s,is-s,0.9987
403574,fx-o,fx-o,0.991
11826,m-si,m-si,0.9605
152345,ss-u,ss-u,0.5306
41188,ss-n,ss-n,0.9111
69477,fx-o,fx-o,0.9637
70025,m-si,m-si,0.952
242650,fx-h,fx-h,0.9864
62833,fx-v,ss-u,0.8433
38166,m-sp,m-sp,0.7156
65802,fx-h,fx-h,0.9787
241701,fx-m,fx-m,0.8879
348882,is-p,is-p,0.99
39451,m-m,m-sp,0.7734
138700,is-p,is-p,0.9971
112064,sp-s,sp-p,0.5734
64544,fx-a,fx-a,0.8424
6984,fx-v,ss-u,0.8955
44704,sp-s,sp-s,0.9457
41049,m-sp,m-sp,0.5316
5588,fx-el,fx-ex,0.4952
99232,ss-n,ss-n,0.9165
153760,is-s,is-s,0.9995
4581,m-sp,m-sp,0.8351
415004,m-m,m-si,0.8952
192653,fx-a,is-p,0.6325
188065,ss-n,fx-a,0.7808
45117,sp-c,sp-c,0.3978
273309,sp-p,sp-p,0.9413
146681,is-p,is-p,0.9493
21941,fx-o,fx-o,0.9972
59970,fx-ex,fx-ex,0.5367
172451,fx-n,fx-h,0.4603
416306,m-sp,m-sp,0.3275
98879,ss-u,ss-i,0.6613
423344,fx-o,fx-o,0.4253
387760,is-p,is-p,0.9825
373672,is-w,is-w,0.9782
167455,fx-a,ss-n,0.4307
172622,fx-o,fx-o,0.4812
1405,is-s,is-s,0.8523
355249,is-w,is-w,0.876
41328,fx-h,fx-h,0.9372
26537,is-p,is-p,0.8562
10884,is-w,is-w,0.7957
4431,fx-ex,is-e,0.3629
68427,ss-s,ss-s,0.9392
132045,fx-n,fx-n,0.939
127307,ss-u,ss-u,0.4669
86593,m-m,m-sp,0.7358
109625,fx-h,fx-h,0.5653
349229,m-si,m-si,0.9689
214863,m-si,m-si,0.8373
1077,sp-p,fx-ex,0.7492
20642,fx-ex,fx-el,0.3932
434790,fx-h,fx-h,0.9821
351970,m-m,m-si,0.9693
35624,fx-o,fx-o,0.9645
374538,is-s,is-s,0.9974
89963,ss-i,ss-i,0.5575
61776,sp-s,sp-s,0.972
142821,is-p,is-p,0.9911
198889,sp-p,fx-ex,0.5464
160242,fx-v,ss-u,0.6159
40900,m-sp,m-sp,0.8982
126528,sp-p,fx-h,0.8557
10836,is-w,is-w,0.9722
1986,m-sp,m-sp,0.8495
38427,is-e,is-k,0.8483
347925,m-m,m-m,0.6859
67170,fx-n,fx-o,0.9593
345955,fx-m,fx-o,0.9573
315856,is-e,is-e,0.8144
14005,is-p,fx-o,0.9646
146679,is-p,is-p,0.9614
364707,fx-o,fx-o,0.993
24834,is-p,is-p,0.9389
402022,sp-s,sp-s,0.9489
60795,fx-h,fx-h,0.9299
247217,is-w,is-w,0.9948
54523,ss-u,ss-u,0.9064
20191,ss-i,ss-i,0.474
18356,is-s,is-e,0.6691
349289,fx-h,fx-h,0.9002
213032,fx-n,fx-n,0.4869
124181,ss-u,ss-u,0.7589
152240,is-p,is-p,0.9958
105633,is-e,is-e,0.9521
17691,m-si,m-si,0.9601
10881,is-w,is-w,0.9887
57060,fx-a,fx-a,0.8121
134008,is-s,m-si,0.8535
153501,ss-n,ss-n,0.6328
320660,sp-s,sp-s,0.773
213162,fx-o,fx-o,0.9952
383557,is-s,is-s,0.9825
126762,fx-v,ss-n,0.552
110392,fx-h,fx-h,0.9758
121040,m-si,is-s,0.6926
100279,ss-n,ss-n,0.7577
140398,m-si,m-si,0.8717
38297,ss-n,ss-n,0.9496
186518,fx-h,fx-o,0.5052
104484,ss-n,ss-n,0.8999
156741,sp-s,sp-s,0.9759
166177,m-sp,m-sp,0.8616
213911,fx-n,fx-o,0.9876
135859,fx-o,fx-o,0.9452
29021,fx-el,fx-el,0.5141
192153,fx-a,ss-n,0.645
61997,ss-s,ss-i,0.6583
146584,is-p,is-p,0.964
108149,m-sp,m-sp,0.7954
86678,fx-h,sp-s,0.7059
73480,fx-ex,fx-el,0.5018
354541,is-w,is-w,0.9939
146624,is-p,is-p,0.9939
58673,fx-h,fx-h,0.9927
190468,m-si,m-si,0.9748
62628,fx-v,fx-v,0.5248
246924,is-s,is-s,0.9968
192172,sp-s,sp-s,0.8782
243350,m-sp,m-sp,0.9302
25636,is-p,is-e,0.5668
39520,sp-s,sp-s,0.9104
73387,ss-n,ss-n,0.9433
29471,fx-el,fx-o,0.877
67998,m-si,m-si,0.8482
202019,fx-n,fx-n,0.961
60905,fx-n,fx-n,0.9721
42841,fx-h,fx-h,0.9113
40004,m-si,m-si,0.9666
13002,m-si,m-si,0.9783
126042,fx-v,fx-o,0.5514
44569,fx-n,ss-n,0.4703
156722,sp-s,sp-s,0.9497
247128,is-w,is-w,0.994
61395,fx-v,ss-i,0.5977
256884,sp-p,sp-s,0.9305
29288,fx-el,fx-o,0.9233
41742,fx-a,fx-a,0.7844
167578,fx-h,fx-h,0.9899
36743,fx-ex,m-m,0.721
168904,ss-u,ss-i,0.863
17692,m-si,m-si,0.9022
323709,fx-h,fx-h,0.9753
153095,is-p,is-p,0.9934
151997,fx-o,fx-o,0.9877
254328,fx-h,fx-h,0.9936
5180,m-sp,m-sp,0.8723
173637,m-sp,m-sp,0.9292
324381,fx-ex,fx-m,0.5839
246318,sp-p,sp-p,0.7371
142479,is-p,is-p,0.9937
137232,fx-o,fx-o,0.9479
257349,fx-n,fx-n,0.9951
45904,ss-u,ss-u,0.8781
39081,m-sp,m-si,0.501
200935,m-si,fx-ex,0.4329
24769,m-si,m-si,0.5507
386541,sp-s,sp-s,0.9692
124534,fx-o,fx-o,0.9882
142782,is-p,is-p,0.9854
274892,sp-p,sp-p,0.9489
36504,is-p,is-e,0.8905
188058,ss-u,ss-u,0.9273
415466,m-si,m-si,0.9705
147134,sp-p,sp-p,0.9405
134780,ss-n,fx-a,0.5864
16834,fx-a,fx-a,0.8476
302524,m-si,m-si,0.9877
140212,sp-s,sp-s,0.9464
60900,fx-h,fx-h,0.9931
14526,ss-u,ss-u,0.4935
374895,is-w,is-w,0.9934
156510,fx-ex,fx-h,0.4999
383551,is-s,is-s,0.9917
199227,m-sp,fx-o,0.9148
80621,sp-s,sp-s,0.9441
417843,m-sp,m-sp,0.9345
83058,fx-n,fx-n,0.9557
50677,ss-i,ss-i,0.8122
357446,is-w,is-w,0.9965
58503,fx-n,fx-n,0.9879
69702,fx-m,fx-o,0.6812
15,fx-o,fx-o,0.8301
372686,is-w,is-w,0.972
389447,fx-n,fx-o,0.9783
146851,ss-i,ss-i,0.8024
148944,fx-h,fx-h,0.9024
420315,fx-n,fx-n,0.6731
54094,m-si,m-si,0.9814
34594,fx-a,fx-o,0.4218
415164,fx-o,fx-o,0.6356
394327,fx-n,fx-n,0.9864
44357,m-si,m-si,0.9694
30044,fx-h,fx-h,0.9377
50709,m-sp,m-sp,0.9098
250997,sp-p,ss-i,0.4689
63904,m-si,m-si,0.9623
91086,sp-s,sp-s,0.9835
7059,ss-u,ss-u,0.9553
60687,ss-u,ss-u,0.5347
23558,m-sp,m-sp,0.7769
89443,ss-u,ss-u,0.9693
18707,m-si,m-si,0.7837
175428,fx-n,fx-n,0.9078
327914,fx-h,fx-h,0.9067
68650,fx-o,fx-o,0.8722
60167,ss-u,sp-c,0.5608
153830,is-s,is-s,0.9992
15240,fx-ex,fx-ex,0.5069
200155,is-p,is-p,0.986
117894,fx-v,fx-v,0.6246
348922,is-p,is-k,0.9831
3177,fx-o,fx-o,0.8361
156788,sp-s,sp-s,0.9636
245072,is-e,is-e,0.8506
160005,ss-u,fx-n,0.4366
86901,m-sp,m-sp,0.5619
6375,is-e,is-e,0.9157
167550,m-si,m-si,0.9617
22873,m-sp,m-m,0.6656
364850,fx-o,fx-o,0.8681
14020,fx-o,fx-o,0.8588
166150,fx-h,fx-h,0.9908
78762,m-sp,m-sp,0.7175
359229,is-w,is-w,0.9977
137628,is-p,is-p,0.9911
64126,fx-o,fx-o,0.9857
417848,m-sp,m-sp,0.8922
358320,is-s,is-s,0.997
262237,sp-s,sp-s,0.9853
105922,is-e,is-e,0.9656
405435,fx-o,fx-m,0.8717
420322,fx-n,is-s,0.1748
188518,fx-o,fx-o,0.9611
350451,sp-c,sp-c,0.8072
153790,is-s,is-s,0.9981
214543,m-si,m-si,0.9412
29921,fx-o,fx-o,0.9026
28574,is-k,is-k,0.8385
143391,is-p,is-p,0.9864
260919,m-m,m-si,0.9622
25463,fx-m,fx-m,0.9824
389762,fx-o,fx-o,0.9934
359274,is-w,is-w,0.9951
109534,fx-v,fx-v,0.924
373626,is-w,is-w,0.9952
368084,fx-o,fx-o,0.9427
252424,m-m,m-m,0.9517
103352,fx-o,fx-o,0.9155
366368,fx-o,fx-o,0.9958
11570,fx-a,fx-o,0.5772
246103,m-si,is-e,0.8669
30045,fx-h,fx-h,0.8795
8060,ss-n,ss-n,0.9424
80203,sp-s,sp-s,0.9728
425403,ss-u,fx-h,0.7563
235126,sp-s,sp-s,0.9386
86466,sp-s,sp-s,0.9248
266192,sp-c,ss-i,0.8037
136540,fx-n,fx-n,0.8564
187130,fx-v,fx-ex,0.3589
114254,fx-h,fx-o,0.3893
91404,ss-s,ss-s,0.9675
154326,is-w,is-w,0.9915
31824,m-sp,m-sp,0.9245
38279,ss-u,fx-v,0.7438
239594,fx-h,fx-h,0.9821
76607,sp-p,sp-c,0.8027
153734,is-s,is-s,0.9997
351324,is-k,is-k,0.9207
5560,fx-n,fx-n,0.9832
160567,ss-i,ss-u,0.4976
374182,is-w,is-w,0.7625
91438,ss-s,ss-s,0.9505
62966,fx-ex,fx-ex,0.7277
164770,m-si,fx-ex,0.7467
109404,fx-h,sp-s,0.5915
106460,sp-s,sp-s,0.9742
194685,fx-o,fx-o,0.9981
178423,fx-v,ss-u,0.5321
343935,fx-h,fx-h,0.9901
33564,fx-h,fx-h,0.9892
236537,sp-s,sp-s,0.9611
382998,fx-h,fx-h,0.9747
236613,sp-s,sp-s,0.852
93889,sp-s,sp-s,0.9286
86445,sp-s,sp-s,0.9556
50200,sp-c,sp-c,0.684
235053,sp-s,sp-s,0.9608
324894,fx-h,fx-h,0.9862
57814,fx-h,fx-h,0.8796
166134,fx-h,fx-h,0.9765
50656,sp-p,sp-s,0.7576
113648,sp-s,sp-p,0.846
190033,fx-o,fx-o,0.9922
256880,sp-p,sp-s,0.9613
331907,sp-s,sp-s,0.9824
191392,sp-p,ss-i,0.5021
369419,sp-c,ss-u,0.7738
96937,sp-c,sp-c,0.7107
156712,sp-s,sp-s,0.9734
353104,sp-s,sp-s,0.5612
61730,sp-s,sp-s,0.9607
45907,sp-c,sp-c,0.7119
341756,sp-s,sp-s,0.9454
16431,sp-s,sp-s,0.9379
348142,fx-h,fx-h,0.9338
365704,fx-h,fx-h,0.9829
91020,sp-s,sp-s,0.979
109859,sp-s,sp-s,0.9364
241539,fx-h,fx-h,0.9643
131266,sp-s,sp-s,0.8041
268870,fx-o,fx-o,0.9473
117606,fx-h,fx-h,0.694
76258,sp-p,ss-u,0.7133
169760,sp-s,sp-s,0.9594
333404,fx-h,fx-h,0.9659
92377,fx-h,fx-h,0.9634
62602,ss-i,ss-i,0.7295
93920,sp-s,sp-s,0.9761
114169,sp-p,sp-p,0.9121
235042,sp-s,sp-s,0.8093
43362,sp-c,sp-c,0.442
241512,fx-h,fx-h,0.9893
92923,sp-s,sp-s,0.9811
156823,sp-s,sp-s,0.9667
48083,fx-ex,fx-h,0.9519
161340,fx-h,fx-h,0.5752
253587,fx-h,sp-c,0.8132
89318,sp-s,sp-s,0.9675
41741,ss-i,ss-i,0.7977
93865,sp-s,sp-s,0.9255
182017,fx-h,fx-h,0.947
43865,sp-p,sp-p,0.9233
349387,ss-i,ss-i,0.5555
124886,sp-s,sp-s,0.839
114132,sp-p,sp-p,0.9345
39862,fx-h,fx-h,0.968
23725,fx-a,ss-u,0.8513
187762,sp-s,sp-s,0.8447
43818,fx-h,fx-h,0.7458
137946,sp-p,sp-p,0.9613
328046,fx-o,fx-o,0.8657
381944,fx-h,fx-h,0.9515
120754,fx-h,fx-h,0.9863
236578,sp-s,sp-s,0.8848
93363,sp-s,sp-s,0.9477
241476,sp-s,sp-s,0.9049
95800,sp-s,sp-s,0.9737
89300,sp-s,sp-s,0.9734
24310,sp-s,sp-s,0.9176
379969,sp-c,fx-h,0.8249
60780,fx-h,fx-h,0.9855
93894,sp-s,sp-s,0.936
31649,sp-p,fx-ex,0.8266
153056,ss-u,fx-v,0.7022
234034,sp-s,sp-s,0.8983
115562,sp-p,sp-p,0.5151
344051,sp-s,sp-s,0.9067
130703,sp-p,sp-p,0.8498
217736,sp-s,sp-s,0.572
48087,fx-ex,fx-ex,0.5253
234035,sp-s,sp-s,0.9868
164689,fx-ex,fx-ex,0.7087
56384,fx-h,fx-h,0.9336
39058,sp-c,ss-u,0.7261
196117,sp-c,fx-h,0.6852
66599,ss-u,sp-c,0.3806
84391,sp-c,sp-p,0.3538
75057,fx-h,fx-h,0.9887
32867,fx-h,fx-h,0.9952
149946,sp-c,sp-c,0.6943
60773,fx-h,fx-h,0.9913
243801,fx-h,fx-h,0.9772
33700,sp-c,sp-c,0.4289
109743,fx-n,fx-n,0.9235
242231,fx-h,fx-h,0.9759
161996,ss-i,ss-u,0.6502
75056,fx-h,fx-h,0.981
162578,sp-c,ss-i,0.6619
144326,sp-p,sp-p,0.9252
94631,ss-u,ss-u,0.9357
165491,fx-h,sp-c,0.5642
60792,fx-h,fx-h,0.9685
170584,sp-c,sp-c,0.7588
239496,sp-c,sp-c,0.638
45910,fx-h,fx-h,0.9589
32498,ss-i,ss-i,0.6455
102099,sp-c,sp-c,0.489
144324,sp-p,sp-p,0.947
171462,sp-c,sp-c,0.4965
84525,fx-h,sp-s,0.6459
257812,ss-i,sp-c,0.6072
132031,ss-u,ss-u,0.82
159407,sp-c,ss-i,0.4595
102103,fx-h,fx-h,0.986
119028,fx-h,fx-h,0.9948
395123,sp-c,sp-c,0.6123
144323,sp-p,sp-p,0.9475
74353,ss-u,ss-u,0.7985
60775,fx-h,fx-h,0.9917
160041,sp-c,ss-u,0.7364
233473,fx-o,fx-o,0.8816
37799,sp-c,sp-c,0.5213
354038,fx-h,fx-h,0.9947
170589,ss-u,ss-u,0.3752
15466,ss-u,ss-u,0.7303
382543,is-k,is-k,0.9947
9743,is-k,is-p,0.3251
7265,is-k,is-e,0.5407
448220,m-si,m-si,0.968
347724,m-si,m-si,0.9841
373683,is-k,is-k,0.9966
92159,ss-s,ss-s,0.9158
252351,m-m,m-m,0.9136
251844,m-m,m-si,0.9818
431907,m-m,m-si,0.9621
172322,m-m,m-m,0.8979
319738,m-si,m-si,0.9892
471038,m-si,m-si,0.958
252377,m-si,m-si,0.8434
39162,is-k,is-k,0.9764
15153,is-k,is-k,0.5586
15141,is-k,is-e,0.7127
78436,m-si,m-si,0.8596
39176,is-k,is-k,0.9641
65758,is-k,is-k,0.9656
327762,m-si,m-si,0.9755
16498,m-si,is-e,0.916
148535,is-k,is-k,0.9823
465780,m-si,m-si,0.8062
251835,m-m,m-m,0.7732
328545,m-si,is-k,0.9882
28577,is-k,is-k,0.8157
196923,is-k,is-p,0.8418
416434,is-k,is-k,0.9821
148440,is-k,is-k,0.9373
188691,m-si,m-si,0.9587
65725,is-k,is-k,0.5137
148548,is-k,is-k,0.9987
382455,m-si,is-e,0.4052
333770,is-k,is-k,0.9881
148479,is-k,is-k,0.9971
148573,is-k,is-k,0.9461
28606,is-k,is-k,0.932
89118,ss-s,ss-s,0.9395
89132,ss-s,ss-s,0.9801
148533,is-k,is-k,0.977
89669,ss-s,ss-s,0.9675
148562,is-k,is-k,0.4933
89665,ss-s,ss-s,0.9681
148577,is-k,is-k,0.9592
373704,is-k,is-k,0.9548
148432,is-k,is-k,0.9968
65656,is-k,is-k,0.9602
382487,is-k,is-k,0.9902
316010,is-k,is-k,0.9961
148427,is-k,is-k,0.9843
148507,is-k,is-k,0.9888
245536,is-k,is-k,0.8111
373716,is-k,is-k,0.9269
28595,is-k,is-k,0.9271
148593,is-k,is-k,0.9619
28584,is-k,is-k,0.8991
28565,is-k,is-k,0.9862
148561,is-k,is-k,0.9939
61831,is-k,is-k,0.6497
89668,ss-s,ss-s,0.9677
91419,ss-s,ss-s,0.9885
92149,ss-s,ss-s,0.9644
15149,is-k,is-k,0.7875
89115,ss-s,ss-s,0.9547
28566,is-k,is-k,0.9815
23868,is-k,is-k,0.9501
39191,is-k,is-k,0.9751
148566,is-k,is-k,0.9987
89123,ss-s,ss-s,0.9684
148526,is-k,is-k,0.9115
382544,is-k,is-k,0.9947
148545,is-k,is-k,0.9966
29627,m-si,m-si,0.9625
92151,ss-s,ss-s,0.9223
