sound_id,ground_truth,prediction,prediction_score
193761,fx-n,fx-n,0.9934
81996,is-e,is-e,0.9699
13252,is-p,is-p,0.9992
167525,ss-i,ss-i,0.4761
105845,is-e,is-e,0.9816
381506,is-k,is-k,0.984
124922,m-m,m-sp,0.9625
213985,fx-o,fx-o,0.9988
69690,m-si,fx-ex,0.7257
404317,fx-n,fx-n,0.9927
254868,fx-h,fx-h,0.9984
20453,m-sp,m-sp,0.9903
103355,sp-p,m-si,0.9617
36047,ss-u,ss-u,0.9735
99891,sp-s,sp-s,0.9936
34074,fx-a,fx-a,0.6481
162666,fx-a,ss-u,0.9317
386734,fx-el,fx-m,0.6649
87289,fx-n,fx-n,0.6831
72277,ss-s,ss-s,0.9996
199757,fx-n,fx-o,0.6337
71104,fx-el,sp-p,0.9329
15239,fx-ex,fx-ex,0.9504
324205,is-s,is-s,0.999
274097,fx-n,fx-n,0.9962
117415,fx-o,fx-o,0.994
246840,is-s,is-s,0.9999
11017,is-w,is-w,0.9968
223006,m-m,m-si,0.9795
47371,fx-h,fx-h,0.9989
382336,is-k,is-k,0.9921
395631,fx-h,fx-h,0.9817
81689,is-p,is-p,0.9994
337824,m-sp,m-sp,0.9878
135719,fx-n,fx-n,0.9902
146519,is-p,is-p,0.9996
391686,fx-n,fx-n,0.9947
20929,m-si,is-w,0.9733
208849,ss-u,fx-n,0.9654
76097,fx-h,fx-h,0.9897
86388,sp-s,sp-s,0.9826
101572,fx-o,fx-o,0.9116
420266,m-sp,m-sp,0.989
257813,ss-u,fx-h,0.9713
14990,fx-ex,fx-ex,0.9686
382940,fx-o,fx-o,0.9981
257867,ss-u,sp-s,0.5242
158597,ss-u,ss-u,0.9853
131131,fx-v,ss-u,0.9649
355216,is-w,is-w,0.9982
23086,ss-u,fx-n,0.9472
121560,sp-p,sp-p,0.9677
167167,fx-o,fx-o,0.9995
220568,m-si,m-si,0.982
72838,fx-h,fx-h,0.9948
10539,is-p,is-p,0.7594
117978,is-p,is-p,0.9998
171456,fx-n,fx-n,0.9922
241579,sp-s,sp-s,0.9863
96104,is-p,is-p,0.9996
64293,is-e,is-e,0.8922
388284,fx-n,fx-n,0.9956
156850,ss-u,ss-n,0.9469
186423,fx-o,fx-o,0.8745
247757,is-s,is-s,0.9997
31754,fx-n,ss-n,0.9041
337001,fx-h,fx-h,0.9935
76814,fx-h,fx-h,0.9986
97023,ss-s,ss-s,0.9871
26509,is-e,is-e,0.9755
23965,m-si,m-si,0.8952
114332,ss-i,sp-p,0.8858
55993,is-s,is-s,0.9999
115236,ss-i,sp-p,0.4649
61716,sp-s,sp-s,0.9755
26942,sp-s,sp-s,0.9665
135835,ss-n,ss-n,0.9564
87634,sp-s,sp-s,0.9493
325013,is-p,is-p,0.9981
52179,fx-o,fx-o,0.9995
426204,fx-o,fx-o,0.9653
357004,is-w,is-w,0.9997
17422,fx-o,fx-o,0.9982
161317,m-sp,m-sp,0.9051
76813,fx-h,fx-h,0.9951
360091,is-w,is-w,0.9998
354892,is-w,is-w,0.9995
61399,m-sp,is-p,0.4684
244339,m-sp,m-sp,0.9924
166322,fx-n,fx-n,0.975
340520,fx-o,fx-o,0.9963
131174,fx-v,ss-u,0.9923
56909,ss-i,ss-i,0.5644
119562,m-si,m-si,0.9865
236680,sp-s,sp-s,0.9672
18562,m-si,m-si,0.9544
236443,sp-s,sp-s,0.997
91762,fx-o,fx-o,0.9174
42195,ss-u,ss-u,0.9866
147271,m-sp,m-sp,0.735
54901,fx-v,fx-v,0.9947
40444,m-si,m-si,0.9403
73716,ss-n,ss-n,0.9593
340660,fx-o,fx-m,0.9381
1888,m-sp,m-m,0.8303
327495,fx-o,fx-o,0.9989
71705,sp-c,sp-c,0.8093
140660,is-p,is-p,0.9983
44650,m-si,m-si,0.9923
162947,is-s,is-s,0.9992
360790,fx-o,fx-o,0.9983
91232,fx-m,fx-v,0.3311
391214,fx-a,ss-u,0.9861
50424,ss-i,ss-u,0.7427
26189,fx-n,fx-n,0.6093
127612,fx-n,fx-n,0.9971
47142,fx-o,fx-o,0.9837
173888,ss-u,sp-c,0.8456
92137,ss-s,ss-s,0.9995
41360,sp-s,sp-s,0.8902
123294,m-sp,m-sp,0.9957
202009,fx-o,fx-o,0.9976
2431,m-si,is-s,0.7475
239573,fx-ex,fx-h,0.642
247517,is-s,is-s,1.0
433887,fx-n,fx-n,0.9741
362196,is-w,is-w,0.9922
50273,fx-h,fx-h,0.9075
41188,ss-n,ss-n,0.9568
61737,sp-s,sp-s,0.9679
93315,fx-n,fx-n,0.9776
429857,m-si,m-si,0.9799
193818,fx-ex,sp-p,0.9642
31585,fx-h,ss-u,0.4278
11608,sp-p,sp-p,0.9922
54329,m-si,fx-ex,0.9076
44704,sp-s,sp-s,0.9772
15802,m-sp,m-sp,0.9531
101375,m-si,m-si,0.9957
41049,m-sp,m-sp,0.5264
99232,ss-n,ss-n,0.9359
153760,is-s,is-s,0.9998
153675,is-s,is-s,0.9999
4581,m-sp,m-sp,0.9687
110410,fx-o,is-p,0.9776
360694,fx-o,fx-o,0.9986
192653,fx-a,fx-a,0.8899
273309,sp-p,sp-p,0.9229
59970,fx-ex,fx-ex,0.9255
6070,m-sp,m-sp,0.9895
165611,ss-i,sp-c,0.8813
375552,is-p,is-p,0.994
390250,ss-n,ss-n,0.9503
387760,is-p,is-p,0.9982
60589,fx-n,fx-n,0.9894
42,fx-o,fx-o,0.9957
93899,sp-s,sp-s,0.9487
28385,m-m,m-m,0.992
1405,is-s,is-s,0.9895
101459,ss-n,ss-n,0.6263
366173,fx-ex,fx-h,0.7712
73723,ss-n,ss-n,0.49
156782,sp-s,sp-s,0.9823
167179,m-sp,m-sp,0.9889
27132,ss-u,ss-u,0.9912
26213,fx-v,fx-v,0.9427
100029,sp-s,sp-s,0.7277
367095,fx-o,fx-o,0.9908
354435,is-w,is-w,0.9999
10784,is-w,is-w,0.9908
149216,fx-m,fx-m,0.9856
109625,fx-h,fx-h,0.9393
338426,fx-o,fx-o,0.9969
214863,m-si,m-si,0.4413
402128,fx-n,fx-n,0.9424
62280,fx-n,fx-n,0.5032
64387,fx-h,fx-h,0.4852
160519,fx-h,ss-i,0.3731
434790,fx-h,fx-h,0.994
105468,is-e,is-e,0.9734
117228,sp-p,sp-p,0.9744
142821,is-p,is-p,0.9998
62031,fx-v,fx-v,0.9661
40900,m-sp,m-sp,0.9493
5302,is-e,is-e,0.9457
126528,sp-p,fx-ex,0.675
343427,fx-el,fx-o,0.9959
117233,sp-p,sp-p,0.9907
275069,fx-o,fx-el,0.866
358468,is-w,is-w,0.9998
362665,sp-s,sp-s,0.9882
345955,fx-m,fx-m,0.8284
50174,fx-h,fx-ex,0.6655
315856,is-e,ss-s,0.3926
104498,m-sp,m-sp,0.9941
172452,m-si,m-m,0.9413
196063,fx-h,fx-h,0.9973
85874,fx-n,fx-n,0.9721
64676,m-si,m-si,0.9892
24834,is-p,is-p,0.9945
3838,is-e,is-e,0.9913
96954,ss-n,ss-n,0.9828
349289,fx-h,fx-h,0.9951
33629,fx-o,fx-o,0.9993
32395,m-si,m-m,0.7133
337762,m-si,m-si,0.9649
156797,sp-s,sp-s,0.981
26825,fx-o,fx-o,0.5732
73710,ss-n,fx-n,0.8445
28862,fx-el,fx-el,0.9924
33161,is-p,is-p,0.9975
57060,fx-a,fx-a,0.9503
343984,fx-h,fx-h,0.9986
143902,sp-p,sp-p,0.4882
200906,m-si,m-si,0.8799
33903,sp-s,sp-s,0.9646
402937,fx-o,fx-o,0.9998
194364,fx-n,fx-n,0.9913
198362,fx-h,fx-h,0.9985
64181,fx-n,fx-ex,0.6993
79031,fx-o,fx-o,0.9985
250705,fx-o,fx-o,0.9983
239791,is-s,is-s,0.9989
167434,fx-n,fx-n,0.9648
40901,m-sp,m-sp,0.9582
73581,m-si,is-w,0.8637
16601,fx-ex,fx-ex,0.5348
92345,fx-a,fx-a,0.9023
19946,m-sp,m-si,0.4109
363055,fx-n,fx-n,0.8934
126186,ss-n,ss-u,0.7088
61746,sp-s,sp-s,0.9827
18467,is-s,is-s,0.9999
354541,is-w,is-w,0.9999
58673,fx-h,fx-h,0.9795
109229,m-si,m-si,0.7147
54194,ss-u,sp-c,0.6039
33362,m-m,m-m,0.8903
273593,m-si,m-si,0.7169
26270,m-m,ss-u,0.9647
373868,is-s,is-s,0.9998
12911,is-p,is-p,0.9959
154410,fx-o,fx-o,0.9997
52307,fx-o,fx-o,0.9962
126042,fx-v,fx-v,0.3449
153667,is-s,is-s,0.8371
256423,is-s,is-s,0.9995
44569,fx-n,fx-n,0.8011
200210,is-p,is-p,0.999
156722,sp-s,sp-s,0.8387
460197,m-si,m-si,0.9931
36743,fx-ex,fx-ex,0.8055
60284,fx-ex,m-si,0.6227
369238,fx-o,fx-o,0.9995
147150,sp-p,sp-p,0.9926
120903,m-m,m-m,0.9582
26688,is-p,is-p,0.5704
153095,is-p,is-p,0.9978
116876,is-w,m-si,0.6188
5180,m-sp,m-sp,0.9734
92951,sp-s,sp-s,0.532
27860,ss-n,ss-n,0.4851
163432,fx-n,ss-n,0.7888
27587,m-sp,m-si,0.4273
39066,fx-m,fx-v,0.4931
144232,fx-o,fx-o,0.9953
383576,is-s,is-s,1.0
386541,sp-s,sp-s,0.9859
2982,is-e,is-e,0.7973
164181,fx-m,fx-h,0.5725
29018,is-p,fx-el,0.9844
47287,sp-s,sp-c,0.8222
265180,m-sp,m-sp,0.9742
386279,fx-m,fx-m,0.9924
212143,fx-n,fx-n,0.9973
2601,m-si,m-si,0.7943
55969,is-s,is-s,0.9997
12993,m-si,m-sp,0.7691
114151,sp-p,sp-p,0.968
6183,is-e,fx-el,0.8802
35010,fx-o,fx-o,0.9998
10519,is-p,is-p,0.9982
78705,m-sp,m-sp,0.9237
26949,sp-s,sp-s,0.9733
358228,is-s,is-s,0.9999
374895,is-w,is-w,0.9997
61720,sp-s,sp-s,0.9921
113176,fx-n,fx-v,0.2449
365193,fx-o,fx-o,0.9998
163591,fx-m,fx-m,0.9406
234118,fx-o,fx-o,0.9651
98208,m-m,m-m,0.6986
80621,sp-s,sp-s,0.9967
50677,ss-i,ss-i,0.673
179506,ss-n,ss-n,0.9781
334043,fx-h,fx-h,0.9914
222393,m-sp,m-sp,0.971
54121,m-sp,m-sp,0.9704
371570,m-sp,m-sp,0.9531
69702,fx-m,is-p,0.3489
372686,is-w,is-w,0.9997
389447,fx-n,fx-o,0.983
87526,ss-i,ss-i,0.6564
38195,fx-ex,fx-ex,0.5632
354942,is-w,is-w,0.9996
124693,fx-v,fx-v,0.9315
148944,fx-h,fx-h,0.9961
264103,fx-m,fx-m,0.7579
163272,sp-p,fx-ex,0.7997
401560,sp-c,sp-c,0.9024
30044,fx-h,fx-h,0.9339
17093,fx-h,fx-h,0.9939
21688,fx-ex,fx-ex,0.2396
360256,is-w,is-w,0.9999
250997,sp-p,fx-m,0.8546
40430,m-si,m-si,0.9599
29530,fx-n,fx-n,0.9115
351598,fx-h,fx-ex,0.6147
168769,m-sp,m-sp,0.9961
326102,fx-m,fx-m,0.9635
339651,fx-o,fx-o,0.6468
343952,sp-p,sp-p,0.8696
327914,fx-h,fx-h,0.9977
105525,is-e,is-e,0.9844
10939,is-w,is-w,0.9969
81366,ss-s,ss-s,0.9997
117894,fx-v,fx-v,0.8103
12967,m-si,m-si,0.9341
85135,fx-h,fx-h,0.999
78762,m-sp,m-sp,0.8978
120483,ss-n,ss-n,0.6657
359229,is-w,is-w,0.9993
137628,is-p,is-p,0.9972
62360,sp-p,sp-p,0.9968
417848,m-sp,m-sp,0.9768
168069,ss-u,ss-u,0.9972
137576,is-p,is-p,0.9992
58926,ss-u,ss-u,0.5467
142099,is-p,is-p,0.9996
189361,sp-s,sp-s,0.9937
40618,m-si,m-si,0.9418
170482,ss-u,ss-u,0.8966
32180,fx-ex,fx-ex,0.9241
29371,fx-el,fx-el,0.987
37175,fx-o,fx-o,0.9459
10864,is-w,is-w,0.9985
236982,fx-ex,fx-h,0.9938
348886,is-p,is-p,0.9992
425403,ss-u,fx-h,0.9047
235126,sp-s,sp-s,0.9799
369904,fx-ex,sp-p,0.9212
40909,m-sp,m-sp,0.8806
82308,fx-v,fx-v,0.8767
357476,is-w,is-w,0.9999
167689,fx-o,fx-o,0.9992
27926,fx-a,fx-a,0.8789
72860,sp-s,sp-s,0.9954
35444,fx-el,fx-ex,0.5791
142703,is-p,is-p,0.999
173192,sp-p,sp-c,0.5332
187090,fx-v,fx-v,0.754
56945,fx-n,fx-n,0.9705
339638,fx-o,fx-o,0.9427
262862,m-m,m-m,0.9706
110584,fx-o,fx-o,0.9986
198263,fx-h,fx-h,0.9991
137419,is-p,is-p,0.9988
202304,fx-a,fx-h,0.8028
107437,is-p,fx-o,0.9029
50508,ss-s,ss-s,0.9993
100457,sp-p,sp-p,0.739
166260,fx-n,fx-n,0.9866
357323,is-w,is-w,0.9999
255319,m-m,m-m,0.8887
153871,is-s,is-s,0.9997
152448,m-sp,m-sp,0.9591
339935,ss-n,ss-n,0.8644
272192,sp-c,sp-c,0.7763
126535,sp-p,sp-p,0.9738
86406,sp-s,sp-s,0.9575
332846,sp-s,sp-s,0.8012
93889,sp-s,sp-s,0.9947
196092,fx-h,fx-h,0.9995
179990,fx-h,fx-h,0.9885
263079,ss-u,fx-n,0.9694
237351,fx-h,fx-h,0.9982
86445,sp-s,sp-s,0.9925
44123,sp-c,ss-u,0.9893
341568,ss-u,ss-u,0.9168
28209,fx-h,fx-h,0.9204
236562,sp-s,sp-s,0.9945
144330,sp-p,sp-p,0.9955
324894,fx-h,fx-h,0.9976
156795,sp-s,sp-s,0.9737
277553,fx-h,fx-h,0.997
114362,ss-i,ss-u,0.4539
168698,fx-n,fx-n,0.7572
428784,fx-h,fx-h,0.997
350714,fx-h,fx-h,0.9963
156700,sp-s,sp-s,0.9826
92946,sp-s,sp-s,0.9804
61724,sp-s,sp-s,0.9938
197122,ss-i,ss-i,0.4808
275798,sp-s,sp-s,0.936
92363,fx-h,fx-h,0.9795
60163,sp-c,fx-h,0.4079
115559,sp-p,sp-p,0.9897
99875,sp-s,sp-s,0.9984
26938,sp-s,sp-s,0.9688
41714,fx-ex,fx-ex,0.3114
61730,sp-s,sp-s,0.996
4059,fx-h,fx-h,0.9897
114102,sp-p,sp-p,0.9605
336403,fx-h,fx-h,0.9959
131266,sp-s,sp-s,0.9138
31532,fx-h,fx-h,0.9981
104038,fx-h,fx-h,0.948
93920,sp-s,sp-s,0.995
211022,fx-h,fx-h,0.9923
236428,sp-s,sp-s,0.9923
146926,fx-h,fx-h,0.9941
101319,fx-h,ss-u,0.4669
275012,sp-p,sp-p,0.9947
147096,sp-p,sp-p,0.9893
156823,sp-s,sp-s,0.9759
156809,sp-s,sp-s,0.9893
244500,fx-h,fx-h,0.9984
115611,sp-s,sp-s,0.9764
93886,sp-s,sp-s,0.9927
89318,sp-s,sp-s,0.9939
120675,sp-p,sp-p,0.992
16672,fx-h,fx-h,0.9956
242904,fx-h,fx-h,0.9969
62781,fx-ex,fx-ex,0.9101
344025,fx-h,fx-h,0.9987
385854,fx-h,fx-h,0.9169
241571,sp-s,sp-s,0.9911
115234,fx-h,fx-h,0.9945
82361,fx-h,fx-h,0.9762
7557,sp-s,sp-s,0.9618
67644,sp-p,sp-p,0.978
41980,ss-i,ss-i,0.5864
187762,sp-s,sp-s,0.9885
137910,sp-p,sp-p,0.9966
114368,sp-p,sp-p,0.9672
120754,fx-h,fx-h,0.9673
112342,ss-i,ss-u,0.4516
109856,sp-s,sp-s,0.9933
239586,fx-h,fx-h,0.508
266431,fx-h,fx-h,0.651
241574,fx-h,fx-h,0.9962
156758,sp-s,sp-s,0.9751
95800,sp-s,sp-s,0.9974
236626,sp-s,sp-s,0.9872
72842,fx-h,fx-h,0.9924
93894,sp-s,sp-s,0.9793
241551,fx-h,fx-h,0.6711
50328,fx-ex,fx-h,0.6186
32863,fx-h,fx-h,0.9984
9669,fx-ex,fx-ex,0.6166
156713,sp-s,sp-s,0.9741
164689,fx-ex,sp-p,0.9208
140845,sp-c,ss-u,0.5213
66599,ss-u,ss-u,0.9666
78491,sp-c,sp-c,0.8405
191201,ss-u,ss-u,0.5941
124686,sp-c,sp-c,0.476
144328,sp-p,sp-p,0.9963
72839,fx-h,fx-h,0.9966
179601,ss-i,sp-c,0.4981
170584,sp-c,sp-c,0.9022
75054,fx-h,fx-h,0.9983
71462,sp-c,sp-c,0.4343
44681,sp-c,ss-i,0.7062
133088,sp-c,sp-c,0.5086
45910,fx-h,fx-h,0.9891
127309,sp-c,sp-c,0.6571
74810,ss-u,ss-u,0.9413
151373,m-m,ss-u,0.3714
209989,fx-h,fx-h,0.9885
127303,fx-a,fx-a,0.6927
102099,sp-c,sp-c,0.9453
30414,sp-c,sp-c,0.7697
191920,fx-h,fx-h,0.9942
149928,m-m,ss-u,0.9308
354056,ss-u,sp-c,0.4582
89067,ss-i,ss-i,0.4146
100842,ss-i,sp-c,0.8248
72846,fx-h,fx-h,0.9948
47701,ss-i,sp-c,0.7756
168440,sp-c,ss-u,0.8895
333411,fx-h,fx-h,0.8927
113323,ss-u,ss-u,0.617
72837,fx-h,fx-h,0.9977
59449,ss-u,ss-u,0.4608
37803,fx-h,fx-h,0.9824
45914,fx-h,fx-h,0.9883
324103,fx-h,fx-h,0.9973
91750,ss-u,ss-i,0.6179
59304,fx-h,fx-h,0.9971
170589,ss-u,sp-c,0.9117
15466,ss-u,ss-u,0.8485
329649,sp-p,sp-p,0.6405
44356,m-si,m-si,0.9728
29705,m-si,m-si,0.9473
46046,m-si,m-si,0.7554
122492,is-k,is-e,0.9816
148491,is-k,is-k,0.9929
46044,is-k,is-e,0.9682
347724,m-si,m-si,0.9793
16499,is-k,m-si,0.5718
373683,is-k,is-k,0.9901
28631,is-k,is-k,0.9864
26978,m-si,m-si,0.9882
431907,m-m,m-si,0.6153
18335,m-si,is-k,0.9784
64828,m-si,m-si,0.9352
351935,m-si,is-k,0.3207
83129,is-k,is-k,0.9975
64819,m-si,m-si,0.9745
252322,m-m,m-m,0.9938
28605,is-k,is-k,0.9913
28587,is-k,is-k,0.9934
39176,is-k,is-k,0.9961
382495,is-k,is-k,0.9973
252469,m-si,m-si,0.9499
91427,ss-s,ss-s,0.9997
373677,is-k,is-k,0.9897
465780,m-si,m-si,0.9852
23417,m-si,m-m,0.8805
196923,is-k,is-k,0.9944
148553,is-k,is-k,0.9876
148589,is-k,is-k,0.9915
270830,is-k,is-k,0.7114
382339,is-k,is-k,0.9937
23028,m-si,m-si,0.9089
1413,is-k,is-k,0.9895
382547,is-k,is-k,0.9964
148273,is-k,is-k,0.9947
277082,is-k,is-k,0.9948
148565,is-k,is-k,0.9943
28606,is-k,is-k,0.9921
39194,is-k,is-k,0.9954
373728,is-k,is-k,0.971
28610,is-k,is-k,0.9928
70827,is-k,is-k,0.9942
277125,is-k,is-k,0.9954
90428,ss-s,ss-s,0.9997
122485,is-e,is-e,0.9742
373704,is-k,is-k,0.9772
382487,is-k,is-k,0.9972
89662,ss-s,ss-s,0.9997
148427,is-k,is-k,0.9934
89121,ss-s,ss-s,0.9994
148499,is-k,is-k,0.9934
373735,is-k,is-k,0.9736
68446,is-k,is-k,0.9886
245536,is-k,is-k,0.9394
91413,ss-s,ss-s,0.9999
28561,is-k,is-k,0.9897
148486,is-k,is-k,0.9932
28584,is-k,is-k,0.9918
401707,m-si,m-si,0.9455
89668,ss-s,ss-s,0.9997
382483,is-k,is-k,0.9961
65714,is-e,is-k,0.9945
11629,is-k,is-k,0.9942
65663,is-k,is-k,0.9908
92136,ss-s,ss-s,0.9996
148527,is-k,is-k,0.9917
15149,is-k,is-k,0.9387
89115,ss-s,ss-s,0.9993
205822,is-k,is-k,0.9689
28566,is-k,is-k,0.9887
92156,ss-s,ss-s,0.9998
89654,ss-s,ss-s,0.9998
148566,is-k,is-k,0.9934
148545,is-k,is-k,0.9935
373680,is-k,is-k,0.9875
148270,is-k,is-k,0.9946
65724,is-k,is-k,0.9925
173740,is-k,is-k,0.9876
148408,is-k,is-k,0.996
