sound_id,ground_truth,prediction,prediction_score
432102,fx-n,fx-n,0.5669
58625,m-sp,m-sp,0.906
105463,is-e,is-e,0.917
26889,is-p,is-p,0.99
374074,is-w,is-w,0.9947
364485,fx-h,fx-h,0.9913
33143,is-p,is-p,0.9738
182969,is-s,is-s,0.9956
78589,m-sp,m-sp,0.6596
416241,sp-s,sp-s,0.9419
239058,m-m,m-m,0.938
40431,m-si,m-si,0.9917
105644,is-e,is-e,0.9381
153503,ss-n,ss-n,0.9848
27856,fx-o,fx-o,0.9935
10897,is-w,is-w,0.9789
37182,fx-n,fx-n,0.7736
69604,sp-s,sp-s,0.9057
134957,fx-n,fx-v,0.6184
325379,m-si,m-si,0.9498
123994,fx-m,fx-m,0.6963
13868,is-p,fx-o,0.9495
50192,fx-h,fx-h,0.8621
402859,fx-o,fx-o,0.9926
208109,m-sp,m-sp,0.9811
232622,fx-el,is-e,0.9029
68658,fx-v,fx-v,0.8536
4629,fx-ex,fx-v,0.6513
124396,m-sp,fx-ex,0.8569
32199,m-m,m-m,0.666
359953,is-w,is-w,0.995
74464,sp-p,sp-s,0.5233
125125,sp-p,sp-p,0.9464
186316,fx-n,fx-n,0.9848
14080,is-p,is-p,0.939
165471,m-sp,m-sp,0.937
125177,ss-n,ss-n,0.981
13872,is-p,is-p,0.8335
182800,ss-u,ss-u,0.5987
169385,ss-u,ss-i,0.6055
143251,fx-h,fx-h,0.9901
42815,fx-n,fx-n,0.9911
247882,is-s,is-s,0.9952
63467,fx-ex,fx-ex,0.938
138473,ss-u,ss-u,0.8176
373995,is-w,is-w,0.9921
408763,fx-o,fx-o,0.9582
55311,m-si,m-si,0.948
251110,is-s,is-s,0.9954
38538,is-p,is-e,0.7499
175489,fx-h,fx-h,0.893
29096,fx-el,fx-el,0.9862
52880,ss-s,ss-s,0.9989
170950,ss-n,ss-n,0.7483
164390,ss-s,fx-ex,0.5239
137540,is-p,is-p,0.9834
136279,m-sp,fx-ex,0.8746
211096,fx-n,fx-n,0.9704
358158,is-s,is-s,0.9972
60164,ss-u,ss-u,0.453
81166,fx-el,is-e,0.4262
76989,fx-n,fx-n,0.777
222351,is-p,is-p,0.9764
3928,is-e,is-e,0.6184
65498,fx-n,fx-n,0.9871
71663,is-e,is-e,0.6627
219260,m-sp,m-sp,0.5211
416703,fx-h,fx-h,0.9907
3931,is-e,ss-s,0.6045
11851,is-e,is-e,0.927
232611,m-sp,m-si,0.6192
152904,fx-h,fx-h,0.9788
41021,m-m,m-m,0.6054
137903,sp-p,sp-p,0.9766
160350,fx-h,fx-h,0.9956
415411,m-si,m-si,0.8014
145487,fx-h,fx-h,0.9663
19252,ss-n,ss-n,0.9453
358288,is-s,is-s,0.9984
159401,m-m,m-m,0.9309
356802,is-w,is-w,0.9887
41134,fx-n,fx-n,0.9182
35074,ss-u,ss-u,0.7477
167729,m-sp,m-sp,0.9938
236575,sp-s,sp-s,0.9926
355211,is-w,is-w,0.9936
403574,fx-o,fx-o,0.984
152345,ss-u,ss-u,0.5198
169233,fx-h,fx-h,0.9934
69477,fx-o,fx-o,0.9908
242650,fx-h,fx-h,0.9805
38166,m-sp,fx-ex,0.8588
89326,sp-s,sp-s,0.9896
8107,m-m,m-m,0.9598
154040,is-s,is-s,0.9946
12754,is-e,is-e,0.9376
46687,m-si,m-si,0.9862
5588,fx-el,fx-el,0.9558
6637,m-si,is-s,0.5505
156794,sp-s,sp-s,0.985
114081,ss-u,sp-p,0.5081
377573,fx-h,fx-h,0.9887
415004,m-m,m-m,0.8049
21941,fx-o,fx-o,0.9956
34056,ss-u,ss-i,0.528
98879,ss-u,ss-u,0.8337
423344,fx-o,fx-o,0.9934
143588,fx-m,fx-o,0.8098
137905,sp-p,sp-p,0.9658
214723,m-si,m-si,0.6719
167455,fx-a,ss-n,0.9046
172622,fx-o,fx-o,0.9963
35442,m-si,m-si,0.8541
124687,fx-a,ss-u,0.7045
26928,sp-s,sp-s,0.7512
67739,sp-s,sp-s,0.9952
26537,is-p,is-p,0.9944
28358,m-sp,m-si,0.8992
127307,ss-u,sp-p,0.7688
46691,m-si,m-si,0.9417
374102,is-w,is-w,0.9955
420320,fx-n,fx-n,0.7905
105866,is-e,is-e,0.9466
96071,is-p,is-p,0.812
35624,fx-o,fx-o,0.9914
127338,m-sp,m-sp,0.9879
6546,fx-ex,fx-ex,0.6468
34796,is-p,fx-o,0.633
7985,ss-u,ss-u,0.9726
148611,m-si,m-si,0.9916
395062,m-sp,m-sp,0.9287
49478,m-si,m-si,0.9727
23751,fx-h,fx-h,0.9878
74912,ss-u,ss-u,0.819
10836,is-w,is-w,0.986
381457,is-k,is-k,0.9775
13504,m-sp,m-si,0.7764
48417,fx-a,fx-n,0.7405
38427,is-e,is-e,0.914
67170,fx-n,fx-o,0.983
47469,ss-u,sp-c,0.4391
13444,is-w,is-w,0.9771
115558,sp-p,sp-p,0.9833
146679,is-p,is-p,0.9914
364707,fx-o,fx-o,0.982
78631,m-sp,m-sp,0.6058
93710,ss-n,ss-n,0.9814
355771,is-s,is-s,0.9939
416425,is-k,is-k,0.9814
16597,is-p,is-e,0.9294
157311,ss-n,ss-n,0.9847
61526,is-p,is-p,0.9929
56028,is-s,is-s,0.9974
69503,m-sp,m-sp,0.9746
118331,ss-i,ss-i,0.6384
343887,fx-h,sp-s,0.8579
134008,is-s,is-s,0.7157
320660,sp-s,sp-s,0.9208
140648,is-p,is-p,0.9882
213162,fx-o,fx-o,0.9965
383557,is-s,is-s,0.9976
29029,fx-el,fx-el,0.9893
186518,fx-h,fx-o,0.9816
55439,fx-v,ss-u,0.8561
33651,sp-s,sp-s,0.9692
104484,ss-n,ss-n,0.9727
123990,fx-v,fx-v,0.722
114055,fx-m,fx-m,0.9004
135859,fx-o,fx-o,0.9362
61997,ss-s,ss-u,0.2983
356442,is-w,is-w,0.9917
146584,is-p,is-p,0.9923
210674,is-p,is-p,0.9911
476986,m-si,m-si,0.9551
388288,fx-n,fx-o,0.5449
382525,is-k,is-k,0.9893
116266,fx-a,fx-n,0.9395
233582,fx-v,fx-v,0.814
165384,fx-ex,fx-ex,0.902
190468,m-si,m-si,0.932
56878,ss-i,ss-i,0.5352
106862,is-p,fx-o,0.8469
243350,m-sp,m-sp,0.9902
156501,is-w,ss-s,0.5789
141167,fx-v,ss-u,0.8312
50190,fx-h,fx-h,0.8729
25636,is-p,is-e,0.5829
29471,fx-el,fx-el,0.9898
113266,fx-h,fx-h,0.4797
187294,sp-s,sp-s,0.9921
154299,is-w,is-w,0.9932
171004,ss-u,ss-i,0.7547
155981,ss-u,m-m,0.8396
41053,m-sp,m-sp,0.806
166812,ss-s,fx-o,0.9879
21874,ss-i,ss-u,0.2825
156752,sp-s,sp-s,0.9917
167578,fx-h,fx-h,0.9833
188973,ss-n,ss-n,0.974
408742,fx-h,fx-h,0.9903
414616,is-p,is-p,0.9664
123889,m-sp,m-sp,0.9861
151997,fx-o,fx-o,0.9926
139096,m-sp,fx-o,0.7548
39986,fx-n,fx-h,0.986
1242,m-si,m-si,0.9861
157919,fx-a,ss-n,0.6849
30152,sp-s,sp-s,0.9425
155217,m-m,sp-s,0.4204
142479,is-p,is-p,0.9936
137232,fx-o,fx-o,0.9888
246839,is-s,is-s,0.9983
45904,ss-u,ss-u,0.4448
404854,m-si,m-si,0.3587
368174,sp-s,sp-s,0.9952
24769,m-si,m-si,0.7948
124534,fx-o,fx-o,0.9913
142782,is-p,is-p,0.9938
114367,sp-p,sp-p,0.9314
28261,fx-v,ss-u,0.8229
104804,fx-n,fx-n,0.9443
153626,is-s,is-s,0.998
150113,ss-n,ss-n,0.9313
147134,sp-p,sp-p,0.9688
302524,m-si,m-si,0.9856
10477,is-p,is-p,0.9848
140212,sp-s,sp-s,0.7622
399089,fx-h,fx-h,0.9869
137442,is-p,is-p,0.9901
48544,m-si,m-si,0.9919
39012,fx-v,fx-v,0.9337
31528,fx-h,fx-h,0.9853
189973,fx-a,fx-a,0.7905
211604,ss-s,ss-s,0.5722
119304,is-w,is-w,0.9818
350979,ss-n,ss-u,0.5842
156510,fx-ex,fx-ex,0.6686
90672,is-p,is-p,0.8592
97022,ss-s,ss-s,0.6804
120458,ss-s,ss-s,0.6867
199227,m-sp,m-sp,0.9555
248707,is-w,is-w,0.9923
83464,m-sp,m-sp,0.9194
138799,is-p,is-p,0.9844
61736,sp-s,sp-s,0.9945
116388,m-m,m-m,0.4514
168811,fx-v,fx-v,0.7626
356651,is-w,is-w,0.9924
58503,fx-n,fx-n,0.9917
19045,m-si,m-si,0.9906
15,fx-o,fx-o,0.9921
31454,fx-m,fx-m,0.5387
153884,is-s,is-s,0.8415
107726,sp-s,sp-s,0.9747
214714,fx-ex,m-si,0.8719
45604,fx-h,fx-h,0.8587
54094,m-si,m-si,0.9367
415164,fx-o,m-si,0.9116
394327,fx-n,fx-n,0.9401
214500,m-si,m-si,0.683
91086,sp-s,sp-s,0.9073
341184,fx-m,fx-m,0.9019
7059,ss-u,ss-u,0.9431
104772,ss-s,fx-n,0.7763
41708,ss-s,fx-ex,0.8921
173875,fx-m,fx-m,0.9002
23558,m-sp,m-sp,0.761
5997,fx-n,ss-n,0.9636
166108,ss-u,ss-i,0.6175
191916,fx-h,fx-h,0.9845
68650,fx-o,is-p,0.8934
117176,m-si,m-si,0.9907
86267,sp-p,sp-p,0.9758
15240,fx-ex,fx-ex,0.9609
223495,fx-h,fx-h,0.6904
3177,fx-o,fx-o,0.9708
18882,m-si,m-si,0.9687
157240,fx-m,fx-m,0.931
77527,fx-n,fx-n,0.9819
167550,m-si,m-si,0.9736
357745,is-w,is-w,0.9879
22873,m-sp,m-sp,0.9152
90280,fx-ex,fx-ex,0.8658
364850,fx-o,fx-o,0.9554
14020,fx-o,fx-el,0.4831
189470,ss-n,ss-u,0.971
82171,ss-i,ss-i,0.7477
11630,is-k,is-k,0.9715
64126,fx-o,fx-o,0.9907
28649,fx-n,fx-n,0.9786
3452,m-sp,m-sp,0.894
81058,fx-n,fx-n,0.6591
386601,m-si,m-m,0.7004
50205,fx-h,fx-h,0.8183
137926,sp-p,sp-p,0.9776
405435,fx-o,fx-o,0.9276
188518,fx-o,fx-o,0.9849
29921,fx-o,fx-o,0.9812
13638,fx-ex,fx-el,0.5732
391752,fx-ex,fx-o,0.9966
11949,is-s,is-s,0.9942
37346,fx-n,fx-n,0.6323
50258,fx-h,fx-h,0.9619
389762,fx-o,fx-o,0.9983
156668,ss-i,sp-c,0.8334
173679,is-s,is-s,0.9216
359274,is-w,is-w,0.9926
373626,is-w,is-w,0.9947
368084,fx-o,fx-o,0.9437
51094,fx-a,ss-u,0.631
103352,fx-o,fx-o,0.8791
366368,fx-o,fx-o,0.9929
246103,m-si,is-s,0.5406
146090,is-p,is-p,0.9176
222199,is-p,is-p,0.9892
1042,fx-v,fx-v,0.9104
237675,fx-h,ss-u,0.4777
80203,sp-s,sp-s,0.996
118860,ss-u,ss-u,0.6128
371972,m-si,m-si,0.9104
236677,sp-s,sp-s,0.9717
28825,fx-el,is-e,0.8633
55456,m-sp,m-sp,0.9436
41711,fx-ex,fx-ex,0.7291
400867,fx-m,fx-m,0.9321
236429,sp-s,sp-s,0.9945
158746,fx-a,fx-a,0.8369
35256,m-si,m-si,0.9915
373366,is-p,is-p,0.9922
114254,fx-h,fx-o,0.9645
154326,is-w,is-w,0.9883
217804,fx-m,fx-m,0.667
31824,m-sp,m-sp,0.982
3010,is-e,is-e,0.5443
38279,ss-u,ss-i,0.4828
201021,m-sp,m-sp,0.9736
13206,is-p,is-p,0.9682
5560,fx-n,fx-n,0.9762
418406,m-si,m-si,0.9671
165614,fx-h,fx-h,0.9881
374182,is-w,is-w,0.9935
62966,fx-ex,fx-ex,0.9593
194685,fx-o,fx-o,0.9975
389601,is-s,m-m,0.7689
75060,fx-h,fx-h,0.9934
178423,fx-v,fx-v,0.8732
186757,fx-n,fx-n,0.9874
127511,fx-m,fx-m,0.802
343935,fx-h,fx-h,0.991
232257,fx-m,fx-m,0.8621
414469,fx-m,fx-m,0.9327
64096,fx-h,fx-h,0.9817
185142,fx-n,fx-n,0.8155
428995,fx-h,fx-h,0.994
168561,sp-s,sp-s,0.978
95776,sp-s,sp-s,0.9945
156766,sp-s,sp-s,0.9948
107716,sp-s,sp-s,0.9715
35964,sp-c,fx-h,0.9477
19151,fx-h,fx-h,0.991
39517,sp-s,sp-s,0.9868
169803,fx-h,fx-h,0.9927
4998,sp-p,sp-p,0.963
427573,fx-h,fx-h,0.9874
50200,sp-c,fx-h,0.9236
218055,sp-s,sp-s,0.989
108885,sp-s,sp-s,0.9957
57814,fx-h,fx-h,0.9404
137122,sp-p,sp-p,0.8904
320234,sp-p,ss-u,0.5151
29544,ss-n,fx-n,0.9675
236561,sp-s,sp-s,0.9931
274980,sp-p,sp-p,0.9636
117127,sp-s,sp-s,0.9768
190033,fx-o,fx-o,0.97
152418,fx-h,fx-h,0.8143
132749,fx-h,fx-h,0.9893
145780,sp-s,sp-p,0.6316
115073,m-m,m-sp,0.7722
144329,sp-p,sp-p,0.9672
47929,sp-s,sp-s,0.9878
109745,fx-n,fx-n,0.9879
96937,sp-c,sp-c,0.6859
63805,ss-i,fx-h,0.844
45907,sp-c,fx-h,0.4727
316438,sp-s,fx-h,0.9703
242240,fx-h,fx-h,0.972
92968,sp-s,sp-s,0.9868
168560,sp-s,sp-s,0.9964
114352,sp-p,ss-u,0.4117
268795,fx-a,is-k,0.5811
235101,fx-h,fx-h,0.9875
89286,fx-h,fx-h,0.905
125717,sp-c,ss-u,0.5079
131265,sp-s,sp-s,0.9924
236599,sp-s,sp-s,0.8807
340049,ss-u,ss-i,0.6538
30025,fx-h,fx-h,0.994
268870,fx-o,fx-o,0.9961
156774,sp-s,sp-s,0.9778
236501,sp-s,sp-s,0.9908
117606,fx-h,fx-h,0.7386
50173,fx-ex,fx-o,0.5679
18448,fx-h,fx-h,0.8767
62602,ss-i,fx-o,0.4538
120757,fx-h,fx-h,0.9679
235042,sp-s,sp-s,0.9446
43362,sp-c,ss-i,0.5852
62479,sp-c,sp-c,0.5228
24969,sp-s,sp-s,0.9835
104714,sp-s,sp-s,0.9954
92382,fx-h,fx-h,0.9909
114088,sp-p,sp-p,0.6888
82386,fx-h,fx-h,0.9821
161340,fx-h,fx-h,0.8629
191732,sp-s,sp-s,0.6212
276869,sp-p,fx-h,0.7713
86424,sp-s,sp-s,0.9962
118707,sp-s,sp-p,0.7624
114457,sp-p,sp-s,0.9483
80638,sp-s,sp-s,0.9952
349387,ss-i,ss-u,0.4197
18451,m-si,m-si,0.5376
124886,sp-s,sp-s,0.7574
344076,fx-ex,fx-h,0.6164
325460,fx-h,fx-h,0.9823
196072,fx-h,fx-h,0.9646
433701,sp-s,sp-s,0.9967
318828,fx-h,fx-h,0.9866
328046,fx-o,fx-o,0.4843
107712,sp-p,sp-s,0.9861
222672,fx-h,fx-h,0.4757
86431,sp-s,sp-s,0.9861
319347,fx-h,fx-h,0.9931
9661,fx-h,fx-h,0.9616
371153,fx-n,ss-u,0.538
343965,sp-p,fx-h,0.976
31347,sp-p,sp-p,0.7299
379969,sp-c,fx-h,0.7802
245522,sp-s,sp-s,0.9926
261588,sp-p,sp-s,0.9545
10135,sp-s,sp-s,0.9423
49520,sp-c,ss-u,0.3619
153056,ss-u,ss-u,0.7917
234034,sp-s,sp-s,0.9958
194460,fx-h,fx-h,0.9096
95281,sp-s,sp-s,0.9966
344051,sp-s,sp-s,0.9923
83190,sp-s,ss-i,0.4661
50175,fx-ex,fx-n,0.9711
333400,fx-h,fx-h,0.9115
152707,sp-s,sp-p,0.4049
157223,sp-c,ss-u,0.5607
133095,sp-c,ss-i,0.7604
45915,fx-h,fx-h,0.8716
127248,sp-c,ss-u,0.5422
257864,sp-c,sp-s,0.9806
33699,sp-c,sp-c,0.7949
65993,ss-u,ss-u,0.912
59765,sp-c,ss-u,0.7888
190699,ss-u,fx-n,0.7129
109743,fx-n,fx-n,0.8395
25261,sp-c,ss-i,0.5856
61660,sp-c,ss-u,0.8514
242231,fx-h,fx-h,0.9815
59963,ss-i,ss-u,0.8496
35548,ss-u,ss-u,0.4564
191917,ss-u,fx-h,0.5155
35556,ss-u,ss-u,0.8821
397434,fx-h,fx-h,0.9962
196645,fx-h,fx-h,0.9935
180089,m-m,m-m,0.9837
189518,ss-u,ss-u,0.6925
148150,ss-u,ss-u,0.7825
119030,fx-h,fx-h,0.9954
32493,sp-c,ss-i,0.6946
42797,ss-i,ss-i,0.7541
58647,ss-i,ss-i,0.7935
24945,sp-c,sp-c,0.5118
138016,fx-h,fx-h,0.8819
346684,fx-h,fx-h,0.9954
144325,sp-p,sp-p,0.9717
144324,sp-p,sp-p,0.9778
171462,sp-c,sp-c,0.3588
102095,sp-c,sp-c,0.7713
171966,sp-c,ss-u,0.3951
151384,sp-c,ss-u,0.7499
63806,ss-i,sp-c,0.3881
59447,fx-v,fx-v,0.7253
32496,sp-c,ss-i,0.709
122204,sp-s,sp-s,0.9941
142293,ss-u,ss-u,0.9336
397435,fx-h,fx-h,0.9962
149049,ss-u,ss-u,0.9494
144323,sp-p,sp-p,0.9467
115725,sp-c,ss-i,0.5466
72578,fx-h,fx-h,0.9933
243800,fx-h,fx-h,0.9954
262976,fx-h,fx-h,0.9957
233473,fx-o,fx-o,0.9704
60807,fx-h,fx-h,0.9815
354038,fx-h,fx-h,0.9943
418831,fx-h,fx-h,0.9905
262975,fx-h,fx-h,0.9949
60033,sp-c,ss-u,0.6039
196004,m-si,m-si,0.8844
44354,m-si,m-si,0.9891
252351,m-m,m-m,0.9802
148531,is-k,is-k,0.9806
445369,m-m,m-si,0.8374
251844,m-m,m-si,0.9906
173756,is-k,is-k,0.9769
382511,is-k,is-k,0.9839
489483,m-si,m-si,0.9327
148439,is-k,is-k,0.9912
173692,is-k,is-k,0.9769
148558,is-k,is-k,0.9772
186773,m-si,m-si,0.7286
64818,m-si,m-si,0.6476
40109,is-k,is-k,0.9516
479410,m-si,m-si,0.9844
28577,is-k,is-k,0.9848
148757,is-k,is-s,0.9665
202243,m-si,m-si,0.9822
65727,is-k,is-k,0.9761
416434,is-k,is-k,0.9798
164841,m-si,is-k,0.5491
148440,is-k,is-k,0.986
92160,ss-s,ss-s,0.9814
69580,m-si,m-si,0.9602
277083,is-k,is-k,0.9872
316016,is-k,is-k,0.9886
148548,is-k,is-k,0.984
13296,is-k,is-w,0.9899
352654,m-si,m-si,0.7251
191960,m-si,m-si,0.5717
412909,m-si,m-si,0.9803
196011,m-si,m-si,0.9202
106754,is-e,is-s,0.608
37845,m-m,m-m,0.9394
103031,m-m,m-m,0.9391
382524,is-k,is-k,0.9875
83124,is-k,is-k,0.9865
90444,ss-s,ss-s,0.9974
15150,is-k,is-k,0.9281
148575,is-k,is-k,0.9879
148502,is-e,is-k,0.9873
91429,ss-s,ss-s,0.995
373692,is-k,is-k,0.9741
148562,is-k,is-k,0.9919
382534,is-k,is-k,0.9849
173718,is-k,is-k,0.9791
253237,is-k,is-k,0.9739
148475,is-k,is-k,0.9918
91439,ss-s,ss-s,0.9912
316041,is-k,is-k,0.9844
28572,is-k,is-k,0.9849
89128,ss-s,ss-s,0.9972
373722,is-k,is-k,0.963
382335,is-k,is-k,0.9799
382537,is-k,is-k,0.9844
148429,is-k,is-k,0.9917
92162,ss-s,ss-s,0.9891
61831,is-k,is-k,0.9676
148512,is-k,is-k,0.9877
91419,ss-s,ss-s,0.9971
173775,is-k,is-k,0.9816
148544,is-k,is-k,0.9864
148405,is-k,is-k,0.9596
28593,is-k,is-k,0.9875
173763,is-k,is-k,0.9805
28557,is-k,is-k,0.9826
13277,is-k,is-e,0.7635
61824,is-k,is-k,0.9341
28601,is-k,is-k,0.9862
39191,is-k,is-k,0.9871
148487,is-k,is-k,0.9815
148602,is-k,is-k,0.986
39189,is-k,is-k,0.9865
50068,ss-u,ss-u,0.7466
277124,is-k,is-k,0.9881
83122,is-k,is-k,0.9896
29628,m-si,m-si,0.9821
