sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9966
263750,m-si,m-sp,0.4027
29233,fx-el,fx-el,0.9923
359005,is-w,is-w,0.9966
65271,ss-u,ss-u,0.8861
40402,m-sp,m-sp,0.9422
382536,is-k,is-k,0.9911
39731,fx-m,fx-m,0.9363
38962,ss-s,ss-s,0.9988
26946,sp-s,sp-s,0.9685
75064,sp-s,sp-s,0.9706
77584,m-si,m-si,0.9493
65934,fx-n,fx-n,0.898
38610,is-e,is-p,0.8751
68017,m-si,m-si,0.9152
9056,ss-i,ss-u,0.4871
64471,m-m,m-m,0.9128
371981,m-si,m-m,0.5901
61707,sp-s,sp-s,0.9507
166368,is-p,is-p,0.9929
171511,sp-p,fx-el,0.8962
371908,fx-o,fx-o,0.5525
20840,fx-o,fx-o,0.9829
348405,m-si,is-s,0.9611
180173,fx-v,ss-u,0.8874
145274,m-sp,ss-s,0.319
29887,fx-o,fx-o,0.997
32589,fx-ex,sp-p,0.7221
13453,is-w,is-w,0.9982
146542,is-p,is-p,0.9962
55009,ss-u,ss-u,0.938
96347,fx-n,fx-n,0.9721
22084,fx-o,fx-o,0.9946
394071,fx-n,fx-n,0.6569
4582,m-sp,m-sp,0.9701
246356,sp-p,sp-p,0.7323
98231,fx-m,fx-v,0.8041
369078,fx-o,fx-o,0.7091
173675,is-k,is-k,0.9884
172453,m-m,m-m,0.7225
358645,is-w,is-w,0.9987
374872,is-w,is-w,0.9961
316648,sp-s,fx-h,0.9264
39671,ss-n,ss-n,0.9311
82471,fx-n,fx-n,0.8594
197223,fx-el,fx-el,0.8468
111161,fx-h,fx-h,0.9979
405662,fx-o,fx-o,0.9789
134965,fx-o,fx-o,0.9972
33692,sp-s,sp-s,0.995
81335,ss-s,ss-s,0.9994
98779,ss-n,fx-o,0.929
130649,fx-ex,m-si,0.5914
90263,sp-p,sp-p,0.9693
61042,fx-ex,fx-h,0.6185
55107,fx-o,fx-o,0.9209
375538,is-p,is-p,0.9896
5684,fx-el,fx-el,0.9822
386592,fx-h,fx-h,0.9955
172448,fx-o,m-sp,0.7661
378289,fx-o,fx-o,0.9954
12996,m-sp,m-si,0.7634
141563,fx-o,fx-o,0.9955
327002,fx-h,fx-h,0.9962
47276,sp-p,ss-u,0.5768
246327,fx-o,fx-o,0.9978
272237,fx-o,fx-o,0.9707
30855,m-si,m-si,0.9246
377138,fx-o,fx-o,0.9951
90442,ss-s,ss-s,0.9994
39919,ss-u,sp-c,0.6581
249522,fx-o,fx-o,0.9936
199230,m-sp,m-sp,0.9566
144480,m-sp,m-sp,0.633
354645,is-w,is-w,0.999
88935,fx-o,fx-o,0.9955
153966,is-s,is-s,0.9982
41602,sp-s,sp-p,0.8613
357390,is-w,is-w,0.9995
17913,fx-m,fx-m,0.9701
140034,ss-u,ss-u,0.7268
367836,fx-h,fx-h,0.9861
70025,m-si,m-si,0.9114
50658,fx-a,ss-n,0.7336
114356,sp-p,sp-p,0.9467
167181,m-sp,m-sp,0.982
164392,ss-s,ss-s,0.9994
62833,fx-v,ss-u,0.9576
333711,is-w,is-w,0.6382
138700,is-p,is-p,0.9982
86880,sp-s,sp-s,0.9498
6984,fx-v,ss-u,0.9704
86580,m-sp,m-m,0.8832
130474,fx-m,fx-m,0.9331
107353,fx-m,fx-v,0.5335
45590,m-si,m-si,0.6831
207129,ss-u,ss-u,0.9629
420763,m-m,m-m,0.8891
185989,fx-o,fx-o,0.4831
188065,ss-n,ss-n,0.9069
18449,m-m,m-si,0.8676
45117,sp-c,sp-s,0.6623
387781,is-p,is-p,0.9817
185061,ss-i,fx-o,0.9431
125812,ss-u,ss-u,0.9593
376926,fx-n,fx-m,0.4307
93656,fx-o,fx-n,0.9859
43890,ss-u,sp-c,0.913
18755,fx-a,ss-n,0.9635
336401,fx-h,fx-h,0.6423
386750,fx-n,fx-n,0.9685
368265,fx-o,fx-o,0.991
73419,fx-n,fx-n,0.9638
33983,m-sp,m-sp,0.9807
16098,fx-ex,ss-s,0.9607
62257,fx-h,fx-h,0.998
151089,fx-h,fx-h,0.8622
29278,fx-el,fx-el,0.9917
349157,m-sp,m-sp,0.7111
4431,fx-ex,fx-ex,0.5273
54113,m-si,fx-ex,0.7486
72879,sp-s,sp-s,0.9932
390297,ss-u,m-m,0.953
17693,m-si,m-si,0.9485
183638,m-sp,m-sp,0.9859
51216,ss-s,ss-s,0.9246
250260,fx-o,fx-o,0.995
180544,ss-u,ss-u,0.7654
46045,is-e,is-k,0.8391
263153,fx-n,fx-n,0.9858
71081,fx-m,fx-m,0.9413
38186,sp-p,sp-p,0.926
181357,fx-a,ss-n,0.9723
248407,is-w,is-w,0.9988
59607,sp-p,ss-i,0.4383
374538,is-s,is-s,0.9895
249490,fx-o,fx-o,0.9902
53797,ss-i,sp-c,0.4942
347925,m-m,m-m,0.9486
151210,ss-u,ss-u,0.9144
36397,fx-h,fx-h,0.9958
3316,is-e,is-e,0.6904
111621,m-m,m-m,0.5534
14005,is-p,fx-o,0.6947
422814,fx-o,fx-o,0.9885
402022,sp-s,sp-s,0.9946
60795,fx-h,fx-h,0.9966
408562,fx-o,fx-o,0.9966
62459,fx-o,fx-o,0.9901
413209,m-si,m-si,0.8879
93396,sp-s,sp-s,0.9181
213032,fx-n,fx-n,0.9316
358296,is-s,is-s,0.9984
196076,fx-h,fx-h,0.9981
152240,is-p,is-p,0.9971
105633,is-e,is-e,0.9688
28251,ss-u,ss-u,0.6077
239746,is-s,is-s,0.9942
17691,m-si,m-si,0.9426
8863,fx-o,fx-o,0.9897
458041,m-si,m-si,0.918
26456,sp-p,fx-ex,0.7716
169131,ss-u,ss-u,0.7087
105434,is-e,is-e,0.9605
153501,ss-n,ss-n,0.957
126762,fx-v,ss-u,0.6601
110392,fx-h,fx-h,0.9947
56001,is-s,is-s,0.9955
59445,fx-v,fx-v,0.9309
188903,fx-o,fx-o,0.9978
319148,fx-el,fx-h,0.9978
236553,sp-s,sp-s,0.9856
156741,sp-s,sp-s,0.9892
135185,fx-h,fx-h,0.7197
357979,is-s,is-s,0.9964
142697,is-p,is-p,0.9969
103029,m-m,m-m,0.9594
146274,sp-p,ss-u,0.408
36875,m-sp,m-sp,0.6986
78846,fx-ex,fx-ex,0.6272
2750,fx-el,fx-el,0.9634
348889,is-p,is-p,0.994
236606,sp-s,sp-s,0.9942
86678,fx-h,fx-h,0.9931
213898,m-sp,m-sp,0.7987
13846,fx-o,fx-o,0.9926
236324,fx-m,fx-m,0.9822
153136,fx-o,fx-o,0.9916
62748,fx-ex,m-sp,0.96
3853,is-e,ss-s,0.9889
366171,fx-ex,fx-ex,0.6449
148606,is-k,is-k,0.9874
73480,fx-ex,is-e,0.7852
246693,is-w,is-w,0.9976
69160,fx-m,fx-m,0.9503
62628,fx-v,fx-o,0.8876
246924,is-s,is-s,0.9982
192172,sp-s,sp-s,0.9107
85814,fx-o,fx-o,0.9975
236555,sp-s,sp-s,0.9837
85809,fx-o,fx-o,0.9974
402143,fx-o,fx-o,0.998
262398,fx-o,fx-o,0.989
40004,m-si,m-sp,0.7346
675,m-si,m-si,0.9394
117217,sp-p,sp-p,0.69
61395,fx-v,ss-u,0.7473
55927,is-s,is-s,0.9929
29288,fx-el,fx-el,0.9874
150465,is-p,is-p,0.9974
154057,is-w,is-w,0.9964
41742,fx-a,ss-n,0.5756
253534,fx-h,fx-h,0.9971
33640,ss-n,ss-u,0.7937
29074,fx-el,fx-el,0.9889
322603,fx-o,fx-o,0.9934
200974,fx-v,fx-o,0.6692
323709,fx-h,fx-h,0.9992
359328,is-w,is-w,0.9986
350360,fx-o,fx-o,0.9984
173637,m-sp,is-p,0.823
14056,is-p,fx-o,0.7935
105561,is-e,is-e,0.963
354503,is-w,is-w,0.9988
140525,is-p,is-p,0.9961
39081,m-sp,m-m,0.8569
183665,m-sp,m-sp,0.9823
336564,fx-o,fx-o,0.9936
337723,fx-h,fx-h,0.996
328813,fx-h,fx-h,0.9172
420305,fx-n,fx-n,0.9696
12765,is-e,is-k,0.5171
41091,m-m,m-sp,0.9419
73101,fx-h,ss-u,0.9099
274892,sp-p,sp-p,0.9872
350448,sp-c,sp-c,0.9409
36504,is-p,is-e,0.9613
17092,fx-o,fx-o,0.9887
377112,fx-o,fx-o,0.9945
182977,is-s,is-s,0.999
16834,fx-a,ss-n,0.9174
270726,m-si,m-si,0.964
146616,is-p,is-p,0.9974
159008,fx-o,fx-o,0.9909
423148,fx-n,fx-n,0.9796
383551,is-s,is-s,0.9953
167269,fx-o,fx-o,0.9986
234987,sp-s,sp-s,0.9576
125429,is-p,fx-o,0.8448
328288,m-sp,m-sp,0.9038
256488,m-sp,m-sp,0.9909
148551,is-k,is-k,0.9938
374548,is-s,is-s,0.995
86459,sp-s,sp-s,0.9921
164182,fx-o,fx-o,0.904
105452,is-e,is-e,0.9627
165785,fx-m,fx-m,0.983
44530,ss-n,ss-n,0.9938
110694,fx-n,fx-n,0.8499
420315,fx-n,fx-n,0.9634
183040,is-s,is-s,0.9989
379144,fx-o,fx-o,0.996
34594,fx-a,fx-a,0.8551
32836,sp-s,sp-s,0.9789
171119,fx-h,fx-h,0.9987
466684,m-m,m-m,0.9794
107732,sp-s,sp-s,0.9201
50709,m-sp,m-sp,0.9922
63904,m-si,m-si,0.967
185150,fx-v,fx-v,0.93
146707,fx-n,fx-n,0.9812
357300,is-w,is-w,0.9904
357746,is-w,is-w,0.9956
372336,is-s,is-s,0.9952
52053,fx-m,fx-m,0.8319
200155,is-p,is-p,0.9968
1028,fx-o,fx-o,0.9985
24809,m-sp,m-sp,0.9137
245072,is-e,is-e,0.5377
160005,ss-u,fx-n,0.866
379013,fx-o,fx-o,0.998
3202,fx-n,fx-n,0.9905
642,fx-o,m-sp,0.4407
353187,m-sp,m-m,0.9635
353483,is-s,is-s,0.9942
50481,m-si,m-si,0.9007
166150,fx-h,fx-h,0.9966
342542,fx-o,fx-o,0.9832
76220,ss-u,ss-u,0.9321
174437,ss-i,m-m,0.7878
92109,is-p,is-p,0.9959
251046,is-s,is-s,0.9969
358320,is-s,is-s,0.9983
262237,sp-s,sp-s,0.9894
105922,is-e,is-e,0.9659
373972,is-w,is-w,0.9718
102953,fx-n,fx-n,0.8714
333756,is-k,is-k,0.9727
41702,fx-ex,ss-s,0.938
350451,sp-c,sp-c,0.9091
77757,fx-v,fx-n,0.6723
6505,ss-u,sp-c,0.5071
336786,fx-v,fx-v,0.9531
31605,fx-h,fx-h,0.9966
38879,fx-m,fx-m,0.9802
72453,is-w,is-w,0.994
65267,ss-i,ss-u,0.7406
28630,is-k,is-k,0.9855
40898,m-sp,m-sp,0.9592
199873,m-sp,m-sp,0.9868
97349,sp-s,sp-s,0.9918
69698,fx-m,fx-o,0.2675
57395,fx-o,is-p,0.991
302517,m-si,m-si,0.9437
47677,fx-o,fx-o,0.9963
209801,ss-u,fx-m,0.7779
99555,m-sp,m-sp,0.9323
252424,m-m,m-m,0.9868
11570,fx-a,fx-o,0.9504
29178,fx-el,fx-el,0.7776
30045,fx-h,fx-h,0.9983
74318,ss-u,ss-u,0.7444
105878,m-sp,is-e,0.7773
8060,ss-n,ss-n,0.9749
373222,is-w,is-w,0.9945
117124,m-si,m-si,0.3283
116750,fx-n,fx-n,0.9402
57510,fx-o,fx-o,0.9791
418784,m-si,m-m,0.2355
83530,ss-i,ss-u,0.4885
362916,fx-v,ss-u,0.8189
261597,fx-n,fx-n,0.9776
348878,is-p,is-p,0.995
199491,fx-n,fx-n,0.9939
91404,ss-s,ss-s,0.9994
127119,fx-n,fx-n,0.935
239594,fx-h,fx-h,0.971
76607,sp-p,sp-c,0.7276
121065,m-si,m-si,0.9487
154790,fx-o,fx-m,0.9406
351324,is-k,is-k,0.9873
87656,sp-s,sp-s,0.9349
86748,fx-v,fx-m,0.5648
91438,ss-s,ss-s,0.9982
38614,m-sp,m-sp,0.9711
41302,ss-u,ss-u,0.9534
164770,m-si,fx-ex,0.5707
88573,fx-a,ss-n,0.9658
302511,m-si,m-si,0.9544
140653,is-p,is-p,0.9959
247130,is-w,is-w,0.9994
126392,fx-o,fx-m,0.9184
106437,sp-s,sp-s,0.9901
33564,fx-h,fx-h,0.9985
50246,sp-p,fx-h,0.9593
382998,fx-h,fx-h,0.999
144339,sp-p,sp-p,0.9901
362333,sp-s,sp-s,0.9915
200809,ss-u,fx-v,0.4853
48085,fx-ex,fx-ex,0.3326
156770,sp-s,sp-s,0.9832
176132,sp-c,fx-h,0.4996
241550,sp-s,fx-h,0.9742
262978,fx-h,fx-h,0.9938
236579,sp-s,sp-s,0.9925
215937,fx-o,fx-n,0.9835
50656,sp-p,sp-s,0.9484
86405,fx-h,fx-h,0.9951
61058,fx-h,fx-h,0.9815
256880,sp-p,sp-p,0.9811
222597,sp-s,sp-s,0.976
331907,sp-s,sp-s,0.9898
240760,sp-c,sp-c,0.8134
132817,fx-h,fx-h,0.9979
50165,fx-ex,fx-ex,0.7765
109907,sp-s,sp-s,0.9868
343940,fx-h,fx-h,0.9993
369419,sp-c,sp-c,0.6077
62378,fx-h,fx-h,0.9498
80836,sp-s,sp-s,0.3435
276469,sp-p,sp-s,0.7189
10130,sp-s,sp-s,0.9809
408642,fx-h,fx-ex,0.5863
353104,sp-s,sp-s,0.692
343954,fx-h,fx-h,0.9853
250550,sp-s,fx-h,0.9826
45112,sp-s,sp-s,0.9843
74794,sp-s,sp-p,0.5234
348142,fx-h,fx-h,0.9967
388857,sp-p,sp-p,0.6932
86451,sp-s,sp-s,0.9684
107808,sp-s,sp-s,0.9861
83484,sp-p,sp-p,0.9537
114162,sp-p,sp-p,0.9834
58826,fx-h,fx-h,0.9785
36402,fx-h,fx-h,0.9975
31569,fx-o,fx-o,0.9662
156798,sp-s,sp-s,0.986
113169,sp-p,sp-p,0.8962
50255,fx-ex,fx-h,0.8733
114169,sp-p,sp-p,0.9753
66333,fx-h,fx-h,0.9987
103028,fx-h,fx-h,0.9952
92368,fx-h,fx-h,0.9947
343094,sp-s,sp-s,0.7734
328049,fx-o,fx-o,0.9912
213291,fx-h,fx-h,0.9992
241512,fx-h,fx-h,0.9957
332303,fx-h,fx-h,0.9965
41741,ss-i,sp-c,0.7666
254386,sp-s,sp-s,0.9635
432874,fx-ex,fx-h,0.9944
66147,fx-h,fx-h,0.9961
416545,fx-h,fx-h,0.9957
17944,sp-s,sp-s,0.6378
89320,sp-s,sp-s,0.9609
147138,sp-p,sp-p,0.9834
58998,m-m,fx-ex,0.8936
26926,sp-s,sp-s,0.9328
236355,sp-s,sp-s,0.9882
236580,sp-s,sp-s,0.9976
400742,sp-p,sp-s,0.8434
70,sp-s,fx-h,0.998
381944,fx-h,fx-h,0.997
94750,sp-s,sp-s,0.9943
112984,sp-s,sp-s,0.7684
79598,fx-h,fx-h,0.9903
156709,sp-s,sp-s,0.9952
84718,sp-c,sp-c,0.5901
95775,sp-s,sp-s,0.9878
241476,sp-s,sp-s,0.9882
236423,sp-s,sp-s,0.9884
277597,fx-h,fx-h,0.9913
80663,sp-s,sp-s,0.9943
316869,ss-u,m-m,0.7294
107718,sp-s,sp-s,0.9744
115562,sp-p,sp-p,0.9852
89296,sp-s,sp-s,0.9798
237984,fx-ex,fx-h,0.9923
217736,sp-s,sp-s,0.9931
223273,m-m,m-m,0.8797
23497,fx-h,fx-h,0.9985
102106,fx-h,fx-h,0.9846
196075,fx-h,fx-h,0.9966
61752,sp-s,sp-s,0.9929
56384,fx-h,fx-h,0.988
99633,fx-h,fx-h,0.999
141990,ss-u,ss-u,0.7083
39058,sp-c,ss-u,0.9324
196117,sp-c,fx-h,0.9891
62166,sp-c,sp-c,0.9195
158435,sp-c,ss-i,0.4316
75057,fx-h,fx-h,0.9987
59444,fx-v,fx-v,0.9065
170599,sp-c,sp-c,0.8799
158627,ss-u,ss-i,0.4294
60773,fx-h,fx-h,0.9973
44476,sp-c,sp-c,0.8244
86642,sp-c,sp-c,0.7096
161996,ss-i,ss-u,0.8857
108285,sp-c,sp-c,0.8264
75056,fx-h,fx-h,0.9982
184416,fx-h,fx-h,0.982
162578,sp-c,ss-u,0.7357
144326,sp-p,sp-p,0.9908
165491,fx-h,fx-h,0.9705
169944,fx-h,fx-h,0.9984
170587,sp-c,sp-c,0.9147
25314,sp-c,fx-h,0.7672
44225,fx-v,ss-u,0.8591
221567,fx-h,fx-h,0.998
237352,fx-h,fx-h,0.9985
127288,ss-u,ss-u,0.5567
108355,fx-v,ss-u,0.7055
102097,sp-c,sp-c,0.9368
33314,ss-i,sp-c,0.8217
32499,ss-i,ss-u,0.3982
84524,fx-h,fx-h,0.9984
32498,ss-i,ss-u,0.5564
156196,ss-u,ss-u,0.8843
132111,ss-u,ss-u,0.8165
144338,fx-h,fx-h,0.812
257812,ss-i,fx-h,0.9967
157739,ss-u,ss-u,0.9004
132031,ss-u,ss-u,0.971
430046,fx-h,fx-h,0.9984
128050,sp-c,sp-p,0.5863
393402,fx-h,fx-h,0.9893
340361,fx-h,fx-h,0.9985
170342,sp-c,sp-c,0.8209
60808,fx-h,fx-h,0.9982
80398,fx-h,fx-h,0.9928
20384,sp-c,sp-c,0.4158
32864,fx-h,fx-h,0.9988
191925,ss-u,fx-h,0.7665
395123,sp-c,sp-c,0.712
324323,fx-h,fx-h,0.9983
245523,sp-s,sp-s,0.9731
19345,ss-u,ss-u,0.8167
166203,m-m,m-m,0.9859
339990,sp-c,sp-c,0.7299
59448,fx-v,fx-v,0.9221
74543,sp-c,ss-u,0.6821
7265,is-k,is-k,0.9413
448220,m-si,m-si,0.9703
148496,is-k,is-k,0.9937
245068,is-k,is-k,0.9549
148599,is-k,is-k,0.9923
92159,ss-s,ss-s,0.9979
65721,is-k,is-k,0.9712
39188,is-k,is-k,0.9888
236309,m-m,m-m,0.711
319738,m-si,m-si,0.9666
266747,m-m,m-m,0.9905
15153,is-k,is-k,0.9814
32017,m-si,m-si,0.9666
382505,is-k,is-k,0.9928
28621,is-k,is-k,0.9883
65758,is-k,is-k,0.9627
269557,m-si,m-si,0.9729
252631,m-si,m-m,0.6903
328545,m-si,m-si,0.54
62271,is-k,is-k,0.9755
333765,is-k,is-k,0.9786
333753,is-k,is-k,0.9787
373689,is-k,is-k,0.9886
382435,is-k,is-k,0.9561
251886,m-si,m-m,0.9536
28608,is-k,is-k,0.9897
382485,is-k,is-k,0.9913
23865,is-k,is-k,0.9742
431355,m-si,m-si,0.9549
77140,is-k,is-k,0.8586
474400,m-m,m-m,0.9906
321157,m-si,is-k,0.983
382455,m-si,is-k,0.9632
148523,is-k,is-k,0.9944
373733,is-k,is-k,0.8248
74994,is-k,is-k,0.9012
321160,is-k,is-k,0.5886
373736,is-k,is-k,0.9288
23867,is-k,is-k,0.9772
148573,is-k,is-k,0.9922
91410,ss-s,ss-s,0.9995
65650,is-k,is-k,0.9846
28622,is-k,is-k,0.9907
89118,ss-s,ss-s,0.9991
28602,is-k,is-k,0.9894
346956,is-k,is-k,0.9839
89665,ss-s,ss-s,0.9994
89127,ss-s,ss-s,0.9996
416435,is-k,is-k,0.9819
373734,is-k,is-k,0.6379
148426,is-k,is-k,0.9919
316010,is-k,is-k,0.9942
148579,is-k,is-k,0.9944
28616,is-k,is-k,0.9867
148593,is-k,is-k,0.9932
28565,is-k,is-k,0.9893
148521,is-k,is-k,0.9915
148530,is-k,is-k,0.9943
148561,is-k,is-k,0.9917
148550,is-k,is-k,0.992
28555,is-k,is-k,0.9868
89129,ss-s,ss-s,0.9994
89126,ss-s,ss-s,0.9994
148594,is-k,is-k,0.9902
91415,ss-s,ss-s,0.9995
148437,is-e,is-k,0.992
28627,is-k,is-k,0.9896
89670,ss-s,ss-s,0.9995
50069,ss-u,ss-u,0.8354
143947,is-k,is-e,0.3782
92142,ss-s,ss-s,0.9989
148526,is-k,is-k,0.9898
28582,is-k,is-k,0.9925
253250,is-k,is-k,0.9754
92151,ss-s,ss-s,0.9987
50067,ss-u,ss-u,0.8811
