sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.8225
27417,sp-p,fx-ex,0.4592
5870,is-e,is-e,0.6818
72891,sp-s,sp-s,0.9575
419894,m-sp,m-sp,0.7994
127508,ss-u,ss-u,0.7818
65687,sp-c,sp-s,0.4268
153944,is-s,is-s,0.9729
95534,fx-n,fx-n,0.6867
19165,fx-h,fx-h,0.8455
148863,fx-n,fx-n,0.5066
28977,fx-el,fx-el,0.7439
119258,is-w,is-w,0.8786
29192,fx-el,fx-el,0.7407
69224,fx-h,fx-h,0.897
30950,fx-o,fx-m,0.4538
246968,is-w,is-w,0.8907
43779,fx-n,fx-n,0.5615
64252,is-e,is-e,0.7834
93309,fx-a,fx-a,0.5213
271335,fx-n,fx-n,0.8145
58515,m-sp,m-sp,0.3883
383778,fx-o,fx-el,0.2518
141816,m-sp,ss-i,0.4216
81880,fx-o,fx-o,0.4502
9660,fx-h,fx-h,0.7302
89921,fx-o,fx-o,0.3937
168959,fx-ex,m-sp,0.2139
81987,is-e,is-e,0.8245
200930,m-si,m-sp,0.5321
160743,fx-h,sp-s,0.2286
14387,m-m,ss-u,0.4101
27310,m-m,m-m,0.8246
374105,is-w,is-w,0.8819
3924,is-e,is-e,0.8746
263951,fx-n,fx-n,0.872
378173,fx-el,fx-n,0.8232
140829,fx-a,ss-u,0.7785
91610,is-p,is-p,0.9417
59012,ss-i,ss-u,0.239
274866,sp-p,sp-p,0.862
477016,ss-s,m-si,0.7729
72843,fx-h,fx-h,0.8875
416379,m-si,m-si,0.747
50241,fx-h,fx-h,0.5789
424393,m-si,m-si,0.8266
238017,fx-n,fx-n,0.8219
127736,fx-n,fx-v,0.7224
114337,ss-u,ss-u,0.5579
240980,fx-o,fx-o,0.9077
183661,m-sp,m-sp,0.8729
109913,sp-s,sp-s,0.9539
50088,ss-s,ss-s,0.6064
79775,fx-h,fx-h,0.8778
50242,fx-h,fx-h,0.6364
50326,fx-h,sp-c,0.4117
199897,fx-m,fx-m,0.6087
29142,fx-el,fx-el,0.7475
141376,fx-n,fx-n,0.8607
141179,fx-v,fx-v,0.6956
8190,is-e,is-e,0.5328
142824,is-p,is-p,0.9581
162975,is-s,is-s,0.9693
317101,is-p,m-sp,0.7712
98792,fx-n,fx-o,0.679
386609,fx-h,fx-h,0.8756
236563,sp-s,sp-s,0.9406
38206,m-sp,m-sp,0.8761
105597,is-e,is-e,0.8782
409197,fx-h,fx-h,0.9241
96784,ss-s,ss-s,0.9364
348905,is-p,is-p,0.902
150706,is-p,is-p,0.9428
151750,ss-u,m-m,0.3702
247314,is-w,is-w,0.896
13858,fx-o,is-p,0.5349
92925,sp-s,sp-s,0.9317
164299,fx-n,fx-n,0.7216
156742,sp-s,sp-s,0.9097
62156,fx-ex,m-si,0.7152
53484,fx-a,ss-n,0.9421
156820,sp-s,sp-s,0.9368
58578,m-sp,m-sp,0.6231
65895,fx-h,fx-h,0.8966
203944,fx-o,fx-o,0.7056
374525,is-s,is-s,0.9597
400697,fx-el,is-p,0.2954
12728,fx-v,ss-u,0.4758
199146,m-sp,m-sp,0.8728
427718,fx-h,fx-h,0.8674
12771,is-e,is-e,0.7847
255648,fx-o,fx-o,0.8414
99580,fx-n,fx-n,0.8143
107157,m-sp,m-sp,0.889
154277,is-w,is-w,0.8451
20753,m-m,m-m,0.8318
38381,m-sp,m-sp,0.7019
369321,fx-o,fx-o,0.9298
340254,fx-n,fx-o,0.4247
57055,ss-n,fx-a,0.4522
38105,m-m,m-m,0.8558
11826,m-si,m-si,0.828
334541,is-k,is-k,0.8097
241701,fx-m,fx-o,0.3864
348882,is-p,is-p,0.9276
11964,is-s,is-s,0.9543
68724,fx-o,fx-o,0.8392
383742,fx-h,fx-n,0.3387
11980,is-s,is-s,0.9556
146670,is-p,is-p,0.9431
42211,ss-u,ss-n,0.7181
167421,fx-m,fx-m,0.2284
56837,m-sp,m-sp,0.767
27693,m-sp,m-m,0.5396
355101,is-w,is-w,0.9124
396758,fx-o,fx-o,0.908
72263,ss-n,ss-n,0.9259
26578,is-p,is-p,0.8704
14083,fx-o,fx-o,0.532
104386,fx-o,fx-o,0.4351
146681,is-p,is-p,0.9472
146619,is-p,is-p,0.9527
165596,sp-s,sp-s,0.8259
50252,fx-h,fx-h,0.5602
172451,fx-n,fx-n,0.8471
25042,fx-o,fx-o,0.7003
459778,m-si,m-si,0.8746
416306,m-sp,m-sp,0.7912
29221,fx-el,fx-el,0.727
91403,ss-s,ss-s,0.9298
208919,fx-o,fx-o,0.8506
111091,ss-n,ss-n,0.819
114152,sp-p,sp-p,0.8356
355249,is-w,is-w,0.8949
373356,is-w,is-w,0.8861
77014,ss-u,ss-u,0.8978
153713,is-s,is-s,0.7069
45917,m-m,m-m,0.8384
327139,sp-p,sp-s,0.5227
358167,is-s,is-s,0.9587
10884,is-w,is-w,0.8712
141196,fx-h,fx-h,0.5957
132045,fx-n,fx-n,0.8584
179239,fx-o,fx-o,0.9181
13450,is-w,is-w,0.8903
11935,is-s,is-s,0.9395
12886,fx-o,fx-o,0.6993
153853,is-s,is-s,0.9435
107710,sp-s,sp-s,0.9474
372648,is-w,is-w,0.8906
19069,m-sp,m-sp,0.8745
1077,sp-p,fx-ex,0.5289
196033,fx-n,fx-n,0.7588
235671,fx-m,fx-m,0.6753
198889,sp-p,sp-p,0.8121
160242,fx-v,fx-v,0.81
131264,sp-s,sp-s,0.9165
143644,fx-o,fx-o,0.9172
56970,fx-h,m-si,0.254
131350,is-p,is-e,0.8532
54448,is-e,is-e,0.8398
127632,fx-n,fx-n,0.8646
365519,fx-o,fx-o,0.9204
173909,fx-n,fx-n,0.6007
62478,ss-u,sp-c,0.4853
122823,fx-m,fx-o,0.3321
105495,is-e,is-e,0.88
476456,m-m,m-m,0.763
274891,sp-p,sp-p,0.8236
249469,m-sp,m-sp,0.8685
20191,ss-i,ss-i,0.4961
144076,fx-o,fx-el,0.3324
359146,m-si,m-si,0.6947
145081,fx-a,ss-n,0.5562
18356,is-s,m-si,0.6368
382632,m-sp,m-sp,0.8686
40884,m-sp,m-sp,0.7279
124181,ss-u,ss-u,0.7526
90288,fx-ex,sp-p,0.6264
28867,fx-el,fx-el,0.6771
233826,m-sp,m-sp,0.8102
42347,sp-p,sp-p,0.8413
205887,sp-p,sp-p,0.6891
200922,m-sp,m-sp,0.8768
354376,is-w,is-w,0.8894
146982,fx-o,fx-o,0.9156
67426,is-e,is-e,0.8334
100279,ss-n,ss-n,0.9069
151284,fx-n,fx-n,0.8
371302,fx-h,fx-h,0.831
140398,m-si,m-si,0.4266
87689,sp-s,sp-s,0.9176
166177,m-sp,m-sp,0.8833
151093,fx-v,fx-v,0.7033
213911,fx-n,fx-o,0.9042
52863,sp-p,sp-p,0.7961
29021,fx-el,fx-el,0.7458
356867,is-w,is-w,0.8979
258017,fx-h,fx-h,0.8052
239877,is-s,is-s,0.9457
423986,m-m,m-m,0.6643
154028,is-s,is-s,0.9791
354036,fx-h,fx-h,0.9033
96998,ss-s,ss-s,0.926
319766,fx-ex,fx-h,0.685
146624,is-p,is-p,0.9496
354204,is-s,is-s,0.9557
39520,sp-s,sp-s,0.9608
144084,fx-o,fx-m,0.5707
73387,ss-n,ss-n,0.9347
157291,fx-ex,fx-ex,0.4301
242558,m-si,m-si,0.7079
202019,fx-n,fx-n,0.7008
235614,fx-o,fx-o,0.91
349489,fx-n,fx-n,0.7428
60905,fx-n,fx-n,0.7612
13002,m-si,m-si,0.5451
47667,fx-o,fx-o,0.8788
86683,fx-h,fx-h,0.7776
112463,is-p,is-p,0.906
237202,m-sp,m-sp,0.8884
128940,ss-n,ss-n,0.5933
30550,sp-s,sp-s,0.9503
247128,is-w,is-w,0.8933
256884,sp-p,sp-p,0.7587
87655,sp-s,sp-s,0.9406
28904,fx-el,fx-el,0.7675
374200,is-w,is-w,0.7409
122770,fx-o,fx-o,0.9155
168904,ss-u,ss-u,0.782
17692,m-si,m-si,0.8451
78396,ss-u,ss-u,0.7441
254328,fx-h,fx-h,0.8975
236400,sp-s,sp-s,0.9542
131918,fx-m,fx-m,0.7792
130015,fx-v,fx-m,0.6169
64821,m-si,m-si,0.8338
157284,fx-v,fx-v,0.7446
337097,ss-u,ss-u,0.6378
349306,fx-h,fx-o,0.5938
256392,m-si,m-si,0.6293
128702,fx-n,fx-n,0.3179
58069,is-s,is-s,0.956
200935,m-si,m-sp,0.3203
20760,ss-u,ss-u,0.3028
105386,fx-o,fx-o,0.9038
134854,fx-n,fx-n,0.7815
143963,ss-u,ss-u,0.8366
28495,is-e,is-e,0.5604
248828,is-w,is-w,0.8892
69355,fx-a,ss-n,0.5111
273222,fx-n,fx-n,0.5946
72255,sp-s,sp-s,0.9616
415466,m-si,m-si,0.8475
337450,fx-o,fx-o,0.9155
36229,sp-p,m-m,0.7687
31496,fx-o,fx-o,0.9277
415446,m-si,m-si,0.8544
60900,fx-h,fx-h,0.8652
146450,is-p,is-p,0.9535
23059,m-sp,m-sp,0.8469
31909,ss-u,ss-n,0.7963
14526,ss-u,ss-u,0.7747
269003,fx-n,fx-n,0.8361
52159,fx-n,fx-n,0.848
58664,fx-h,fx-h,0.8025
96832,fx-h,fx-h,0.5746
387406,fx-h,fx-h,0.8432
119197,is-w,is-w,0.8808
74946,ss-n,ss-n,0.8147
417843,m-sp,m-sp,0.8478
201914,sp-s,sp-s,0.8409
214194,fx-o,fx-o,0.9074
34942,sp-s,sp-s,0.7298
357446,is-w,is-w,0.8914
45138,fx-n,fx-n,0.685
3859,is-e,is-e,0.8562
146676,is-p,is-p,0.9435
241481,fx-h,fx-h,0.7672
268847,fx-o,fx-m,0.3804
114357,sp-p,sp-p,0.806
167384,m-sp,m-sp,0.8175
132952,fx-o,fx-o,0.9227
214576,m-si,m-si,0.7689
200634,is-p,is-p,0.9469
44357,m-si,m-si,0.8095
10126,sp-s,sp-s,0.8622
60687,ss-u,ss-u,0.6685
373719,is-k,is-k,0.8678
315933,fx-h,fx-h,0.8435
43998,m-sp,m-m,0.612
238299,m-sp,m-m,0.7694
89443,ss-u,ss-u,0.8386
18707,m-si,m-si,0.7792
357813,is-w,is-w,0.9084
236475,sp-s,sp-s,0.9433
20696,ss-u,ss-u,0.9098
93417,sp-s,sp-s,0.9355
145488,fx-v,fx-v,0.2863
60167,ss-u,ss-u,0.4694
221705,fx-o,fx-o,0.9263
133789,fx-n,fx-n,0.6514
10768,is-w,is-w,0.8554
368917,ss-n,fx-n,0.4023
218839,fx-o,fx-o,0.4345
392838,fx-o,fx-o,0.8797
153861,is-s,is-s,0.9467
60800,fx-h,fx-h,0.8841
10781,is-w,is-w,0.6601
66955,fx-a,fx-a,0.7032
10110,sp-s,sp-s,0.9099
40067,m-si,m-si,0.8424
248423,is-w,is-w,0.8972
207523,fx-o,fx-o,0.9247
354977,is-w,is-w,0.8978
153790,is-s,is-s,0.9619
214543,m-si,m-si,0.7173
28574,is-k,is-k,0.9198
162417,fx-v,fx-m,0.3749
325887,fx-o,fx-o,0.9094
143391,is-p,is-p,0.9597
260919,m-m,m-m,0.7439
187658,ss-u,ss-u,0.636
152977,fx-o,fx-o,0.8289
45991,fx-a,fx-a,0.369
61882,fx-ex,fx-ex,0.312
201159,fx-m,fx-o,0.8421
109534,fx-v,fx-v,0.7977
61638,fx-o,ss-u,0.322
170585,m-m,m-m,0.7425
271409,is-p,is-p,0.9158
86655,m-sp,m-sp,0.6795
156800,sp-s,sp-s,0.8962
67639,sp-p,sp-p,0.8353
97646,is-s,is-s,0.9564
116955,is-w,is-w,0.8766
86466,sp-s,sp-s,0.9574
266192,sp-c,sp-c,0.6462
187130,fx-v,fx-o,0.1963
91450,fx-v,ss-i,0.2732
2717,m-sp,m-sp,0.5004
74323,ss-u,sp-c,0.2564
153734,is-s,is-s,0.9603
161252,m-si,fx-ex,0.3438
24102,fx-o,fx-o,0.4889
10482,is-p,is-p,0.8917
157260,ss-u,ss-u,0.9082
32225,m-si,m-si,0.7419
109404,fx-h,sp-s,0.728
106460,sp-s,sp-s,0.9564
196069,fx-h,fx-h,0.8512
407010,fx-n,fx-n,0.8214
165048,ss-n,ss-n,0.769
37224,ss-s,ss-s,0.9406
343991,fx-h,fx-h,0.844
137904,sp-p,sp-p,0.8531
147163,sp-p,sp-p,0.8157
86477,sp-s,sp-s,0.9458
386608,fx-h,fx-h,0.8498
236613,sp-s,sp-s,0.9341
351479,sp-s,sp-s,0.9389
86676,fx-h,fx-h,0.7645
151751,sp-p,sp-p,0.8484
166134,fx-h,fx-h,0.8561
50280,sp-c,fx-h,0.6857
156764,sp-s,sp-s,0.9558
61751,sp-s,sp-s,0.9624
113648,sp-s,sp-p,0.7477
243642,sp-c,fx-h,0.7931
89337,sp-s,sp-s,0.9507
108922,fx-o,fx-h,0.5435
114134,sp-p,sp-p,0.7494
123813,sp-s,sp-s,0.5726
191733,m-sp,sp-s,0.475
114128,sp-p,sp-p,0.3182
58511,ss-i,ss-i,0.5328
3813,sp-p,sp-s,0.6901
99966,fx-h,fx-h,0.8932
124812,fx-ex,sp-s,0.4237
61504,sp-c,ss-u,0.7739
86430,sp-s,sp-s,0.9517
201706,fx-o,fx-o,0.6352
236424,sp-s,sp-s,0.904
54485,ss-i,ss-i,0.4875
71600,sp-c,sp-c,0.3033
91020,sp-s,sp-s,0.9566
109859,sp-s,sp-s,0.9611
404802,fx-o,fx-o,0.756
15449,sp-p,sp-s,0.5046
241539,fx-h,fx-h,0.6551
61773,sp-s,sp-s,0.9454
16201,fx-h,fx-h,0.8597
383237,fx-h,fx-h,0.7739
333404,fx-h,fx-h,0.9096
92377,fx-h,fx-h,0.7961
241526,fx-h,fx-h,0.6562
61723,sp-s,sp-s,0.9424
162762,fx-h,fx-h,0.9078
92923,sp-s,sp-s,0.9623
340173,fx-h,fx-h,0.9073
114086,sp-p,sp-p,0.6171
69340,fx-ex,fx-h,0.68
30040,fx-h,fx-h,0.8064
48083,fx-ex,fx-ex,0.4431
253587,fx-h,sp-c,0.3345
234247,fx-el,fx-m,0.6949
161611,sp-p,sp-s,0.7297
277598,sp-s,fx-h,0.6449
59512,fx-el,sp-p,0.2773
389518,fx-n,fx-n,0.8676
93865,sp-s,sp-s,0.9286
72884,sp-s,sp-s,0.9392
236481,sp-s,sp-s,0.9365
182017,fx-h,fx-h,0.8468
242687,fx-h,sp-s,0.5248
120663,sp-p,sp-p,0.8052
33654,sp-s,sp-s,0.8968
43865,sp-p,sp-p,0.7405
377264,sp-s,sp-s,0.9596
102102,fx-h,fx-h,0.8825
343964,fx-h,fx-h,0.837
39862,fx-h,fx-h,0.8672
114359,sp-p,sp-p,0.8356
371385,sp-s,sp-s,0.9089
189413,sp-s,sp-s,0.9611
79627,sp-s,sp-s,0.5781
41601,sp-p,sp-s,0.3658
397299,sp-s,sp-s,0.8267
147114,sp-p,sp-p,0.8483
393469,fx-h,fx-h,0.866
236648,sp-s,sp-s,0.9482
416537,sp-s,sp-s,0.6375
36939,fx-h,fx-h,0.6446
10121,sp-s,sp-s,0.9318
407459,fx-h,fx-h,0.8929
398001,fx-a,ss-n,0.7791
83100,sp-s,sp-s,0.9525
81942,sp-s,sp-s,0.9622
10108,sp-s,sp-s,0.8973
236578,sp-s,sp-s,0.9289
93363,sp-s,sp-s,0.9344
89300,sp-s,sp-s,0.9372
72881,sp-s,sp-s,0.9504
362739,fx-h,fx-h,0.6971
167087,sp-p,sp-p,0.4933
337102,sp-c,fx-h,0.3634
86953,sp-s,sp-s,0.9634
351424,fx-h,fx-h,0.8316
106845,fx-h,fx-h,0.8525
367824,fx-o,fx-o,0.8921
361225,fx-h,fx-h,0.845
130703,sp-p,sp-p,0.829
168133,fx-ex,sp-s,0.7564
48087,fx-ex,fx-ex,0.5579
234035,sp-s,sp-s,0.948
39894,ss-i,ss-u,0.3669
115523,sp-p,sp-s,0.5478
131689,sp-c,sp-s,0.2841
91753,sp-c,sp-c,0.5381
32867,fx-h,fx-h,0.9302
78417,m-m,sp-c,0.3393
149946,sp-c,sp-c,0.3767
20693,ss-i,ss-u,0.6444
144333,sp-p,sp-p,0.847
78003,sp-c,sp-c,0.6545
172593,sp-c,ss-u,0.7202
26098,sp-c,sp-c,0.2688
32868,fx-h,fx-h,0.911
60792,fx-h,fx-h,0.8282
372608,sp-c,sp-c,0.4495
262957,fx-h,fx-h,0.8961
191924,ss-u,m-m,0.4915
239496,sp-c,fx-h,0.8079
33313,sp-c,ss-u,0.6571
333405,fx-h,fx-h,0.9235
83521,sp-c,sp-c,0.5936
84525,fx-h,fx-h,0.5596
346682,sp-c,fx-h,0.8069
144341,sp-p,sp-p,0.8586
159407,sp-c,sp-c,0.5753
333420,fx-h,fx-h,0.5999
102103,fx-h,fx-h,0.8529
26282,sp-c,sp-c,0.5253
25298,fx-el,ss-i,0.4072
137977,ss-u,ss-u,0.8147
46068,ss-i,ss-i,0.4529
333410,fx-h,fx-h,0.5698
99636,fx-h,fx-h,0.8726
62854,ss-u,ss-i,0.4067
160041,sp-c,ss-u,0.3906
137013,ss-i,ss-u,0.8451
143305,sp-c,sp-c,0.4216
63276,fx-ex,ss-u,0.3228
340165,sp-c,sp-c,0.3323
36161,ss-u,m-si,0.3539
382543,is-k,is-k,0.9381
9743,is-k,is-k,0.865
148509,is-k,is-k,0.9407
252556,m-si,m-si,0.7878
92154,ss-s,ss-s,0.9279
172322,m-m,m-m,0.7437
70860,is-k,is-k,0.8718
127163,is-k,is-e,0.7051
474399,m-m,m-m,0.897
351318,is-k,is-k,0.8154
471038,m-si,m-si,0.8777
252377,m-si,m-si,0.719
236976,m-si,m-si,0.6377
13361,is-k,is-k,0.8714
11637,is-k,is-k,0.9323
329842,m-m,m-m,0.8975
482689,m-si,m-si,0.8653
396225,m-si,m-si,0.8959
259524,m-si,m-si,0.5723
252498,m-m,m-m,0.8337
373699,is-k,is-k,0.9148
327762,m-si,m-si,0.8011
252486,m-m,m-m,0.8328
112564,is-k,is-k,0.4307
148535,is-k,is-k,0.9326
89660,ss-s,ss-s,0.9273
239953,m-m,m-m,0.6719
252374,m-m,m-m,0.8579
373690,is-k,is-k,0.916
373702,is-k,is-k,0.9164
89657,ss-s,ss-s,0.9299
148603,is-k,is-k,0.9355
239045,m-si,m-si,0.7951
148477,is-k,is-k,0.9339
61829,is-k,is-k,0.7082
148556,is-k,is-k,0.9379
269547,m-si,m-si,0.8559
90426,ss-s,ss-s,0.9151
3431,is-k,is-e,0.7804
252502,m-si,m-si,0.6589
29831,is-k,m-si,0.8292
478939,m-m,m-si,0.4399
269552,m-si,m-si,0.8667
112565,is-k,is-k,0.5888
373701,is-k,is-k,0.9151
382545,is-k,is-k,0.9398
28613,is-e,is-k,0.9398
28562,is-k,is-k,0.9259
148577,is-k,is-k,0.9262
15148,is-k,is-e,0.5199
148541,is-k,is-k,0.9335
148432,is-k,is-k,0.9354
91430,ss-s,ss-s,0.9375
91409,ss-s,ss-s,0.9396
61822,is-k,is-k,0.7628
95332,is-k,is-k,0.8722
148507,is-k,is-k,0.9357
28611,is-k,is-k,0.9379
373716,is-k,is-k,0.8676
70823,is-k,is-k,0.8489
83116,is-k,is-k,0.9482
315691,is-e,is-k,0.5762
4781,is-e,is-e,0.692
29626,m-si,m-si,0.7889
148517,is-k,is-k,0.9239
92149,ss-s,ss-s,0.8719
39151,is-k,is-k,0.8986
13297,is-k,is-k,0.491
122509,is-e,is-e,0.8152
106876,is-k,is-k,0.8228
65660,is-k,is-k,0.9076
126468,is-k,is-e,0.4768
382544,is-k,is-k,0.9347
39181,is-k,is-k,0.922
15146,is-k,is-e,0.7384
90436,ss-s,ss-s,0.9152
89117,ss-s,ss-s,0.9351
61828,is-k,is-k,0.8075
148520,is-k,is-k,0.9406
29627,m-si,m-si,0.7987
11854,is-k,is-e,0.8387
39207,is-k,is-k,0.9306
11665,is-k,is-k,0.9188
382527,is-k,is-k,0.9347
