sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.9811
345134,fx-o,fx-o,0.9978
263750,m-si,m-si,0.5013
29233,fx-el,fx-el,0.9973
359005,is-w,is-w,0.9974
65271,ss-u,fx-m,0.9518
40402,m-sp,m-sp,0.6165
382536,is-k,is-k,0.9989
39731,fx-m,fx-m,0.6851
38962,ss-s,ss-s,0.9969
26946,sp-s,sp-s,0.983
75064,sp-s,sp-s,0.9859
77584,m-si,m-si,0.9591
65934,fx-n,m-sp,0.5148
38610,is-e,is-p,0.9636
68017,m-si,m-si,0.7117
9056,ss-i,ss-i,0.5486
64471,m-m,m-m,0.9458
371981,m-si,m-si,0.7678
61707,sp-s,sp-p,0.9545
166368,is-p,is-p,0.9976
171511,sp-p,sp-p,0.8112
371908,fx-o,fx-m,0.852
20840,fx-o,fx-o,0.9941
348405,m-si,is-s,0.9703
180173,fx-v,ss-u,0.6278
145274,m-sp,m-sp,0.6605
29887,fx-o,fx-o,0.9728
32589,fx-ex,fx-ex,0.8667
13453,is-w,is-w,0.9976
146542,is-p,is-p,0.9971
55009,ss-u,ss-n,0.9144
96347,fx-n,fx-n,0.9793
22084,fx-o,fx-o,0.9944
394071,fx-n,fx-n,0.715
4582,m-sp,m-sp,0.9746
246356,sp-p,sp-p,0.6218
98231,fx-m,fx-m,0.4554
369078,fx-o,fx-o,0.8615
173675,is-k,is-k,0.9947
172453,m-m,fx-h,0.277
358645,is-w,is-w,0.9977
374872,is-w,is-w,0.9969
316648,sp-s,fx-h,0.946
39671,ss-n,ss-n,0.8554
82471,fx-n,fx-o,0.957
197223,fx-el,fx-el,0.8699
111161,fx-h,fx-h,0.9949
405662,fx-o,fx-o,0.9731
134965,fx-o,fx-o,0.9967
33692,sp-s,sp-s,0.9882
81335,ss-s,ss-s,0.9975
98779,ss-n,fx-o,0.4855
130649,fx-ex,m-si,0.8828
90263,sp-p,sp-p,0.9483
61042,fx-ex,fx-h,0.8081
55107,fx-o,fx-o,0.9839
375538,is-p,is-p,0.9968
5684,fx-el,fx-el,0.8614
386592,fx-h,fx-h,0.9928
172448,fx-o,ss-i,0.5096
378289,fx-o,fx-o,0.9981
12996,m-sp,m-si,0.9095
141563,fx-o,fx-o,0.9937
327002,fx-h,fx-h,0.946
47276,sp-p,ss-u,0.3809
246327,fx-o,fx-o,0.9989
272237,fx-o,fx-o,0.9676
30855,m-si,m-si,0.9437
377138,fx-o,fx-o,0.9972
90442,ss-s,ss-s,0.9988
39919,ss-u,sp-c,0.4805
249522,fx-o,fx-o,0.9838
199230,m-sp,m-sp,0.8475
144480,m-sp,m-m,0.862
354645,is-w,is-w,0.9982
88935,fx-o,fx-o,0.9988
153966,is-s,is-s,0.9954
41602,sp-s,sp-p,0.7644
357390,is-w,is-w,0.9985
17913,fx-m,fx-m,0.9534
140034,ss-u,ss-u,0.8562
367836,fx-h,fx-h,0.9623
70025,m-si,m-si,0.9216
50658,fx-a,fx-a,0.6369
114356,sp-p,sp-p,0.945
167181,m-sp,m-sp,0.9314
164392,ss-s,ss-s,0.996
62833,fx-v,ss-u,0.8818
333711,is-w,m-si,0.8097
138700,is-p,is-p,0.9992
86880,sp-s,sp-s,0.9922
6984,fx-v,ss-u,0.9402
86580,m-sp,m-m,0.7813
130474,fx-m,fx-m,0.9768
107353,fx-m,fx-m,0.913
45590,m-si,m-sp,0.5775
207129,ss-u,ss-u,0.9598
420763,m-m,ss-u,0.9064
185989,fx-o,fx-o,0.9897
188065,ss-n,fx-a,0.9318
18449,m-m,m-si,0.9634
45117,sp-c,sp-s,0.9749
387781,is-p,is-p,0.9975
185061,ss-i,fx-o,0.9712
125812,ss-u,ss-u,0.9002
376926,fx-n,fx-m,0.7259
93656,fx-o,fx-n,0.923
43890,ss-u,ss-u,0.425
18755,fx-a,ss-n,0.8384
336401,fx-h,fx-h,0.9953
386750,fx-n,fx-n,0.9622
368265,fx-o,fx-o,0.992
73419,fx-n,fx-n,0.8729
33983,m-sp,m-sp,0.9429
16098,fx-ex,ss-s,0.5725
62257,fx-h,fx-h,0.993
151089,fx-h,fx-o,0.8889
29278,fx-el,fx-el,0.9977
349157,m-sp,m-sp,0.8356
4431,fx-ex,fx-ex,0.7172
54113,m-si,fx-ex,0.3753
72879,sp-s,sp-s,0.9907
390297,ss-u,m-m,0.9693
17693,m-si,m-si,0.9425
183638,m-sp,m-sp,0.9816
51216,ss-s,fx-ex,0.5792
250260,fx-o,fx-o,0.9803
180544,ss-u,ss-u,0.9322
46045,is-e,is-k,0.8909
263153,fx-n,fx-n,0.9364
71081,fx-m,fx-m,0.9189
38186,sp-p,sp-p,0.9819
181357,fx-a,ss-n,0.9075
248407,is-w,is-w,0.9981
59607,sp-p,sp-p,0.7968
374538,is-s,is-s,0.9791
249490,fx-o,fx-o,0.9111
53797,ss-i,ss-i,0.3428
347925,m-m,m-m,0.9701
151210,ss-u,ss-n,0.7043
36397,fx-h,fx-h,0.9937
3316,is-e,is-e,0.7956
111621,m-m,m-m,0.8874
14005,is-p,fx-o,0.9642
422814,fx-o,fx-o,0.9937
402022,sp-s,sp-s,0.9618
60795,fx-h,fx-h,0.98
408562,fx-o,fx-o,0.9936
62459,fx-o,fx-o,0.9668
413209,m-si,m-si,0.9159
93396,sp-s,sp-s,0.9905
213032,fx-n,fx-n,0.842
358296,is-s,is-s,0.9965
196076,fx-h,fx-h,0.9955
152240,is-p,is-p,0.9975
105633,is-e,is-e,0.9825
28251,ss-u,ss-u,0.7895
239746,is-s,is-s,0.9718
17691,m-si,m-si,0.949
8863,fx-o,fx-o,0.9858
458041,m-si,m-si,0.9763
26456,sp-p,fx-ex,0.5088
169131,ss-u,ss-u,0.446
105434,is-e,is-e,0.9843
153501,ss-n,ss-n,0.9227
126762,fx-v,ss-u,0.3864
110392,fx-h,fx-h,0.996
56001,is-s,is-s,0.9936
59445,fx-v,fx-v,0.9588
188903,fx-o,fx-o,0.9951
319148,fx-el,fx-h,0.9654
236553,sp-s,sp-s,0.9876
156741,sp-s,sp-s,0.9873
135185,fx-h,fx-h,0.9927
357979,is-s,is-s,0.9927
142697,is-p,is-p,0.9984
103029,m-m,m-m,0.9769
146274,sp-p,sp-p,0.6479
36875,m-sp,m-sp,0.7234
78846,fx-ex,fx-el,0.7425
2750,fx-el,fx-el,0.9795
348889,is-p,is-p,0.9978
236606,sp-s,sp-s,0.9875
86678,fx-h,fx-h,0.9827
213898,m-sp,m-sp,0.6212
13846,fx-o,fx-o,0.9824
236324,fx-m,fx-m,0.8103
153136,fx-o,fx-n,0.6756
62748,fx-ex,m-sp,0.8834
3853,is-e,ss-s,0.5578
366171,fx-ex,fx-ex,0.7364
148606,is-k,is-k,0.9823
73480,fx-ex,is-e,0.4541
246693,is-w,is-w,0.9975
69160,fx-m,fx-m,0.6799
62628,fx-v,fx-o,0.7812
246924,is-s,is-s,0.9934
192172,sp-s,sp-s,0.9773
85814,fx-o,fx-o,0.9992
236555,sp-s,sp-s,0.9877
85809,fx-o,fx-o,0.9993
402143,fx-o,fx-o,0.9975
262398,fx-o,fx-m,0.7318
40004,m-si,m-sp,0.667
675,m-si,m-si,0.9238
117217,sp-p,sp-p,0.9123
61395,fx-v,ss-u,0.6039
55927,is-s,is-s,0.9919
29288,fx-el,fx-el,0.9936
150465,is-p,is-p,0.9991
154057,is-w,is-w,0.9962
41742,fx-a,ss-n,0.7373
253534,fx-h,fx-h,0.9914
33640,ss-n,ss-n,0.6902
29074,fx-el,fx-el,0.9909
322603,fx-o,fx-o,0.9975
200974,fx-v,fx-el,0.6757
323709,fx-h,fx-h,0.9969
359328,is-w,is-w,0.998
350360,fx-o,fx-o,0.9938
173637,m-sp,m-sp,0.6279
14056,is-p,fx-o,0.9956
105561,is-e,is-e,0.9763
354503,is-w,is-w,0.9982
140525,is-p,is-p,0.9982
39081,m-sp,m-m,0.8927
183665,m-sp,m-sp,0.9531
336564,fx-o,fx-o,0.9851
337723,fx-h,fx-h,0.9837
328813,fx-h,fx-h,0.9557
420305,fx-n,fx-o,0.7942
12765,is-e,is-e,0.7848
41091,m-m,m-sp,0.4566
73101,fx-h,ss-u,0.7782
274892,sp-p,sp-p,0.99
350448,sp-c,sp-c,0.8294
36504,is-p,is-e,0.928
17092,fx-o,fx-o,0.774
377112,fx-o,fx-o,0.9945
182977,is-s,is-s,0.9962
16834,fx-a,ss-n,0.869
270726,m-si,m-si,0.9835
146616,is-p,is-p,0.9987
159008,fx-o,fx-o,0.9954
423148,fx-n,fx-n,0.9963
383551,is-s,is-s,0.9876
167269,fx-o,fx-o,0.9889
234987,sp-s,sp-s,0.8089
125429,is-p,fx-o,0.9658
328288,m-sp,m-m,0.6756
256488,m-sp,m-sp,0.9743
148551,is-k,is-k,0.9955
374548,is-s,is-s,0.9936
86459,sp-s,sp-s,0.9882
164182,fx-o,fx-o,0.9835
105452,is-e,is-e,0.9781
165785,fx-m,fx-m,0.9776
44530,ss-n,ss-n,0.9876
110694,fx-n,fx-n,0.7543
420315,fx-n,fx-h,0.3876
183040,is-s,is-s,0.9962
379144,fx-o,fx-o,0.9967
34594,fx-a,fx-a,0.9695
32836,sp-s,sp-s,0.9634
171119,fx-h,fx-h,0.9937
466684,m-m,m-m,0.9919
107732,sp-s,sp-s,0.9778
50709,m-sp,m-sp,0.9631
63904,m-si,m-si,0.9799
185150,fx-v,fx-v,0.8768
146707,fx-n,fx-n,0.9955
357300,is-w,is-w,0.9854
357746,is-w,is-w,0.9947
372336,is-s,is-s,0.988
52053,fx-m,fx-el,0.5204
200155,is-p,is-p,0.9987
1028,fx-o,fx-o,0.999
24809,m-sp,m-sp,0.5187
245072,is-e,is-k,0.7694
160005,ss-u,fx-n,0.8168
379013,fx-o,fx-o,0.999
3202,fx-n,fx-n,0.9771
642,fx-o,fx-o,0.8458
353187,m-sp,m-m,0.992
353483,is-s,is-s,0.9903
50481,m-si,m-si,0.5683
166150,fx-h,fx-h,0.9934
342542,fx-o,fx-o,0.979
76220,ss-u,ss-u,0.7932
174437,ss-i,m-m,0.7435
92109,is-p,is-p,0.9984
251046,is-s,is-s,0.9877
358320,is-s,is-s,0.9962
262237,sp-s,sp-s,0.9859
105922,is-e,is-e,0.9856
373972,is-w,is-w,0.9911
102953,fx-n,fx-n,0.9635
333756,is-k,is-k,0.788
41702,fx-ex,ss-s,0.936
350451,sp-c,sp-c,0.7384
77757,fx-v,fx-n,0.9298
6505,ss-u,ss-u,0.8658
336786,fx-v,fx-v,0.9174
31605,fx-h,fx-h,0.9896
38879,fx-m,fx-m,0.9851
72453,is-w,is-w,0.9884
65267,ss-i,sp-c,0.6478
28630,is-k,is-k,0.9962
40898,m-sp,m-sp,0.8489
199873,m-sp,m-sp,0.9831
97349,sp-s,sp-s,0.9947
69698,fx-m,fx-o,0.5666
57395,fx-o,is-p,0.9932
302517,m-si,m-si,0.9725
47677,fx-o,fx-o,0.9948
209801,ss-u,fx-o,0.704
99555,m-sp,m-sp,0.9102
252424,m-m,m-m,0.9934
11570,fx-a,fx-o,0.9772
29178,fx-el,fx-el,0.9904
30045,fx-h,fx-h,0.9935
74318,ss-u,ss-u,0.6879
105878,m-sp,is-e,0.9116
8060,ss-n,ss-n,0.9491
373222,is-w,is-w,0.9966
117124,m-si,fx-el,0.2411
116750,fx-n,fx-n,0.9776
57510,fx-o,fx-o,0.9814
418784,m-si,sp-c,0.2869
83530,ss-i,fx-o,0.809
362916,fx-v,ss-u,0.8475
261597,fx-n,fx-n,0.9213
348878,is-p,is-p,0.9981
199491,fx-n,fx-n,0.9953
91404,ss-s,ss-s,0.999
127119,fx-n,fx-n,0.97
239594,fx-h,fx-h,0.8114
76607,sp-p,sp-c,0.8694
121065,m-si,m-si,0.9805
154790,fx-o,fx-m,0.983
351324,is-k,is-k,0.9959
87656,sp-s,sp-s,0.9526
86748,fx-v,fx-v,0.9097
91438,ss-s,ss-s,0.9926
38614,m-sp,m-sp,0.9345
41302,ss-u,ss-u,0.9123
164770,m-si,m-si,0.5218
88573,fx-a,ss-n,0.8972
302511,m-si,m-si,0.9715
140653,is-p,is-p,0.9958
247130,is-w,is-w,0.9977
126392,fx-o,fx-m,0.978
106437,sp-s,sp-s,0.992
33564,fx-h,fx-h,0.9959
50246,sp-p,fx-h,0.9737
382998,fx-h,fx-h,0.9973
144339,sp-p,sp-p,0.9944
362333,sp-s,sp-s,0.9853
200809,ss-u,ss-u,0.8206
48085,fx-ex,fx-h,0.4584
156770,sp-s,sp-s,0.9868
176132,sp-c,fx-h,0.5657
241550,sp-s,fx-h,0.8067
262978,fx-h,fx-h,0.9576
236579,sp-s,sp-s,0.9874
215937,fx-o,fx-n,0.548
50656,sp-p,sp-s,0.9228
86405,fx-h,fx-h,0.992
61058,fx-h,fx-h,0.9699
256880,sp-p,sp-p,0.975
222597,sp-s,sp-s,0.9833
331907,sp-s,sp-s,0.9793
240760,sp-c,sp-c,0.6751
132817,fx-h,fx-h,0.9912
50165,fx-ex,fx-ex,0.8571
109907,sp-s,sp-s,0.9908
343940,fx-h,fx-h,0.9958
369419,sp-c,sp-c,0.7628
62378,fx-h,fx-h,0.9844
80836,sp-s,sp-p,0.6765
276469,sp-p,sp-s,0.9113
10130,sp-s,sp-s,0.9901
408642,fx-h,sp-p,0.9028
353104,sp-s,sp-s,0.4551
343954,fx-h,fx-h,0.8059
250550,sp-s,fx-h,0.9775
45112,sp-s,sp-s,0.9814
74794,sp-s,sp-p,0.7051
348142,fx-h,fx-h,0.9702
388857,sp-p,sp-p,0.9841
86451,sp-s,sp-s,0.9904
107808,sp-s,sp-s,0.9905
83484,sp-p,sp-s,0.5311
114162,sp-p,sp-p,0.9837
58826,fx-h,fx-h,0.8958
36402,fx-h,fx-h,0.9961
31569,fx-o,fx-o,0.9949
156798,sp-s,sp-s,0.9907
113169,sp-p,sp-p,0.9862
50255,fx-ex,fx-h,0.953
114169,sp-p,sp-p,0.9703
66333,fx-h,fx-h,0.9973
103028,fx-h,fx-h,0.9816
92368,fx-h,fx-h,0.9969
343094,sp-s,sp-s,0.9783
328049,fx-o,fx-o,0.9961
213291,fx-h,fx-h,0.9977
241512,fx-h,fx-h,0.8594
332303,fx-h,fx-h,0.9768
41741,ss-i,sp-c,0.5718
254386,sp-s,sp-s,0.9852
432874,fx-ex,fx-h,0.9783
66147,fx-h,fx-h,0.9917
416545,fx-h,fx-h,0.9948
17944,sp-s,sp-s,0.842
89320,sp-s,sp-s,0.9828
147138,sp-p,sp-p,0.9748
58998,m-m,fx-ex,0.8757
26926,sp-s,sp-s,0.9815
236355,sp-s,sp-s,0.987
236580,sp-s,sp-s,0.9964
400742,sp-p,sp-p,0.6118
70,sp-s,fx-h,0.9951
381944,fx-h,fx-h,0.9949
94750,sp-s,sp-s,0.993
112984,sp-s,sp-p,0.8303
79598,fx-h,fx-h,0.9908
156709,sp-s,sp-s,0.9921
84718,sp-c,sp-c,0.5383
95775,sp-s,sp-s,0.9885
241476,sp-s,sp-s,0.9876
236423,sp-s,sp-s,0.9875
277597,fx-h,fx-h,0.9962
80663,sp-s,sp-s,0.9885
316869,ss-u,sp-c,0.7259
107718,sp-s,sp-s,0.9863
115562,sp-p,sp-p,0.9702
89296,sp-s,sp-s,0.9932
237984,fx-ex,fx-h,0.8272
217736,sp-s,sp-s,0.9853
223273,m-m,ss-u,0.408
23497,fx-h,fx-h,0.9522
102106,fx-h,fx-h,0.9087
196075,fx-h,fx-h,0.9955
61752,sp-s,sp-s,0.9924
56384,fx-h,fx-h,0.9873
99633,fx-h,fx-h,0.997
141990,ss-u,ss-u,0.8926
39058,sp-c,ss-u,0.736
196117,sp-c,fx-h,0.9593
62166,sp-c,sp-c,0.7652
158435,sp-c,sp-c,0.5698
75057,fx-h,fx-h,0.9954
59444,fx-v,ss-u,0.8542
170599,sp-c,ss-u,0.5775
158627,ss-u,ss-i,0.3936
60773,fx-h,fx-h,0.9905
44476,sp-c,sp-c,0.867
86642,sp-c,sp-c,0.4635
161996,ss-i,fx-v,0.5246
108285,sp-c,sp-c,0.4397
75056,fx-h,fx-h,0.9941
184416,fx-h,fx-h,0.9666
162578,sp-c,ss-u,0.7262
144326,sp-p,sp-p,0.9945
165491,fx-h,fx-h,0.8949
169944,fx-h,fx-h,0.9882
170587,sp-c,ss-u,0.5656
25314,sp-c,fx-h,0.7824
44225,fx-v,ss-u,0.909
221567,fx-h,fx-h,0.9942
237352,fx-h,fx-h,0.9946
127288,ss-u,sp-c,0.3418
108355,fx-v,ss-u,0.8754
102097,sp-c,sp-c,0.8252
33314,ss-i,ss-i,0.5452
32499,ss-i,ss-i,0.4346
84524,fx-h,fx-h,0.9916
32498,ss-i,ss-i,0.4885
156196,ss-u,ss-u,0.5482
132111,ss-u,ss-u,0.7056
144338,fx-h,fx-h,0.6302
257812,ss-i,fx-h,0.9822
157739,ss-u,ss-u,0.8388
132031,ss-u,ss-u,0.9513
430046,fx-h,fx-h,0.9962
128050,sp-c,sp-p,0.7217
393402,fx-h,fx-h,0.9441
340361,fx-h,fx-h,0.9937
170342,sp-c,ss-u,0.5397
60808,fx-h,fx-h,0.993
80398,fx-h,fx-h,0.98
20384,sp-c,ss-u,0.7831
32864,fx-h,fx-h,0.9968
191925,ss-u,sp-c,0.5792
395123,sp-c,ss-u,0.5065
324323,fx-h,fx-h,0.9876
245523,sp-s,sp-s,0.9761
19345,ss-u,ss-u,0.6416
166203,m-m,m-m,0.9767
339990,sp-c,ss-i,0.4897
59448,fx-v,fx-v,0.9696
74543,sp-c,ss-u,0.5973
7265,is-k,is-k,0.9433
448220,m-si,m-si,0.9792
148496,is-k,is-k,0.9971
245068,is-k,is-k,0.9897
148599,is-k,is-k,0.996
92159,ss-s,ss-s,0.9846
65721,is-k,is-k,0.9876
39188,is-k,is-k,0.996
236309,m-m,m-si,0.8841
319738,m-si,m-si,0.9291
266747,m-m,m-m,0.9949
15153,is-k,is-k,0.9721
32017,m-si,m-si,0.9451
382505,is-k,is-k,0.9972
28621,is-k,is-k,0.9947
65758,is-k,is-k,0.9517
269557,m-si,m-si,0.9433
252631,m-si,m-si,0.8462
328545,m-si,is-k,0.9603
62271,is-k,is-k,0.7371
333765,is-k,is-k,0.9649
333753,is-k,is-k,0.9778
373689,is-k,is-k,0.9897
382435,is-k,is-e,0.4356
251886,m-si,m-si,0.547
28608,is-k,is-k,0.9973
382485,is-k,is-k,0.9983
23865,is-k,is-k,0.9411
431355,m-si,m-si,0.977
77140,is-k,m-si,0.8706
474400,m-m,m-m,0.9939
321157,m-si,is-k,0.9475
382455,m-si,is-k,0.9869
148523,is-k,is-k,0.9969
373733,is-k,is-k,0.8141
74994,is-k,is-s,0.7753
321160,is-k,m-si,0.6359
373736,is-k,is-k,0.8739
23867,is-k,is-k,0.9918
148573,is-k,is-k,0.99
91410,ss-s,ss-s,0.9969
65650,is-k,is-k,0.9965
28622,is-k,is-k,0.9955
89118,ss-s,ss-s,0.9948
28602,is-k,is-k,0.9959
346956,is-k,is-e,0.4773
89665,ss-s,ss-s,0.9966
89127,ss-s,ss-s,0.9981
416435,is-k,is-k,0.994
373734,is-k,is-k,0.5207
148426,is-k,is-k,0.9972
316010,is-k,is-k,0.9975
148579,is-k,is-k,0.9969
28616,is-k,is-k,0.9922
148593,is-k,is-k,0.9951
28565,is-k,is-k,0.9818
148521,is-k,is-k,0.9971
148530,is-k,is-k,0.9975
148561,is-k,is-k,0.9974
148550,is-k,is-k,0.9974
28555,is-k,is-k,0.9921
89129,ss-s,ss-s,0.9972
89126,ss-s,ss-s,0.9971
148594,is-k,is-k,0.9913
91415,ss-s,ss-s,0.996
148437,is-e,is-k,0.9969
28627,is-k,is-k,0.9963
89670,ss-s,ss-s,0.9976
50069,ss-u,is-k,0.911
143947,is-k,fx-o,0.9145
92142,ss-s,ss-s,0.9983
148526,is-k,is-k,0.9888
28582,is-k,is-k,0.9943
253250,is-k,is-k,0.9966
92151,ss-s,ss-s,0.9948
50067,ss-u,ss-i,0.5827
