sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.9945
64711,m-si,m-si,0.9054
48565,ss-u,ss-u,0.9134
373783,is-s,is-s,0.9443
181634,fx-o,fx-m,0.7529
22952,fx-h,fx-h,0.9823
432405,m-sp,m-sp,0.9615
247129,is-w,is-w,0.9741
18229,fx-a,fx-a,0.5781
87636,fx-h,sp-s,0.9605
150591,is-p,is-p,0.9903
155243,ss-u,ss-u,0.8073
336407,fx-n,fx-n,0.7197
373661,is-w,is-w,0.9739
148274,is-k,is-k,0.9855
22109,fx-a,fx-a,0.5611
328660,sp-s,sp-s,0.8844
242498,ss-u,ss-u,0.9546
50503,fx-m,fx-o,0.6418
12693,m-si,m-si,0.9652
55731,fx-m,fx-m,0.9354
114108,sp-p,sp-p,0.9299
477028,m-si,m-m,0.7454
363242,fx-m,fx-m,0.8779
96167,fx-o,fx-o,0.978
344992,fx-h,fx-h,0.9821
132905,m-si,m-si,0.9578
418399,m-si,m-si,0.8445
76491,sp-s,sp-p,0.7958
174879,ss-u,fx-o,0.5701
86141,fx-o,fx-o,0.9969
82267,fx-n,fx-n,0.6651
378683,fx-o,fx-o,0.9902
37907,fx-a,ss-n,0.9251
10947,is-w,is-w,0.9492
83408,is-p,is-p,0.8882
33003,m-si,fx-ex,0.2972
193866,fx-h,fx-o,0.9402
24044,m-m,m-m,0.99
13466,is-w,is-w,0.4468
21052,is-e,is-e,0.6737
21678,is-w,is-w,0.5862
152370,ss-n,ss-n,0.9918
4080,fx-ex,fx-el,0.4554
50306,fx-h,fx-h,0.9548
79483,ss-s,ss-s,0.9902
20155,m-sp,m-sp,0.9333
5100,m-m,m-sp,0.7414
383695,is-s,is-s,0.9982
386380,fx-o,fx-o,0.8583
367826,fx-n,fx-o,0.9554
357216,is-w,is-w,0.982
173939,fx-o,fx-o,0.998
126465,fx-o,fx-o,0.9982
268788,m-si,m-si,0.7023
107520,ss-n,fx-n,0.769
69097,ss-u,ss-u,0.4833
386249,fx-m,fx-m,0.8496
89131,ss-s,ss-s,0.9883
339989,fx-o,fx-o,0.5439
163412,fx-o,fx-o,0.5903
150410,sp-s,sp-p,0.9436
153905,is-s,is-s,0.9984
190951,m-si,m-m,0.5438
199297,fx-n,fx-n,0.9771
240324,fx-h,fx-h,0.9934
19153,fx-h,fx-h,0.9983
348234,m-sp,m-si,0.7639
76299,m-si,m-si,0.9022
98382,fx-h,fx-h,0.8529
30039,fx-h,fx-h,0.9921
58873,m-sp,m-sp,0.9523
403646,fx-n,fx-o,0.9937
258148,fx-m,fx-m,0.8905
12976,m-si,m-si,0.7718
181919,fx-n,fx-o,0.9862
274066,fx-n,fx-n,0.9856
31823,ss-u,ss-u,0.9729
168303,sp-p,sp-p,0.9641
396157,ss-s,m-m,0.842
121004,m-si,m-si,0.9198
115557,sp-p,sp-p,0.9884
33165,is-p,is-p,0.9896
208848,fx-a,ss-n,0.912
18471,is-s,is-s,0.9981
402649,m-m,m-m,0.815
357164,is-w,is-w,0.9834
432113,m-sp,m-sp,0.945
187809,is-k,is-k,0.8838
121573,fx-n,fx-n,0.9311
52896,m-si,m-si,0.846
321972,fx-o,fx-a,0.2122
26546,is-p,is-p,0.974
8521,is-s,is-e,0.954
114428,sp-p,sp-p,0.9577
69626,m-sp,m-sp,0.9623
255677,is-p,is-p,0.7058
131991,fx-o,fx-o,0.9714
26595,is-p,is-e,0.8024
223745,fx-h,fx-h,0.9463
149284,m-si,m-si,0.9526
157475,ss-i,ss-u,0.5423
50160,fx-ex,fx-h,0.8636
221842,m-sp,m-sp,0.8378
65802,fx-h,fx-h,0.994
248422,is-w,is-w,0.9513
39451,m-m,m-sp,0.9174
366771,fx-o,fx-o,0.9447
112064,sp-s,sp-p,0.8
427140,fx-o,fx-o,0.9986
64544,fx-a,fx-a,0.6817
248436,is-w,is-w,0.881
326175,fx-o,fx-o,0.9905
166252,m-m,m-m,0.4371
105755,is-e,is-e,0.9716
28994,fx-el,fx-el,0.9616
30834,ss-u,ss-u,0.8569
29407,fx-el,fx-el,0.981
248614,is-w,is-w,0.6862
51475,fx-n,fx-n,0.9527
332047,sp-s,sp-s,0.9749
186335,fx-v,ss-u,0.8627
373984,is-w,is-w,0.9804
156789,sp-s,sp-s,0.9763
357215,is-w,is-w,0.9783
24589,is-e,is-e,0.7617
121049,m-sp,m-sp,0.5137
399506,is-s,is-s,0.9971
107731,sp-s,sp-s,0.9731
373672,is-w,is-w,0.9728
356444,is-w,is-w,0.9787
418366,fx-n,fx-n,0.9838
203164,ss-i,ss-u,0.4976
41328,fx-h,fx-h,0.9691
147816,sp-p,sp-p,0.7599
42351,sp-p,sp-p,0.9852
244757,fx-o,fx-o,0.9349
150985,fx-o,fx-o,0.8175
48313,is-s,is-s,0.9974
68427,ss-s,ss-s,0.979
127634,fx-n,fx-n,0.9847
4231,sp-p,sp-p,0.8813
40005,m-sp,m-si,0.8602
12986,m-si,m-si,0.8425
19525,m-si,fx-h,0.455
61740,sp-s,sp-s,0.9883
86593,m-m,m-sp,0.5646
349229,m-si,m-si,0.9298
136605,fx-h,fx-h,0.9925
78783,ss-n,ss-u,0.8289
146942,fx-h,fx-h,0.9964
9659,fx-h,fx-h,0.9832
14326,m-si,m-si,0.9621
977,fx-o,fx-o,0.9989
20642,fx-ex,fx-el,0.4848
102868,ss-u,ss-u,0.9419
351970,m-m,m-m,0.6881
89963,ss-i,ss-i,0.635
61776,sp-s,sp-s,0.9864
81873,ss-u,ss-u,0.5257
168747,m-sp,m-sp,0.9454
51414,fx-n,fx-n,0.9541
145101,fx-h,fx-h,0.9963
35554,ss-u,ss-u,0.9612
1986,m-sp,m-sp,0.9234
220596,m-sp,m-sp,0.8848
168081,ss-i,fx-o,0.4438
17136,ss-u,fx-h,0.7838
173538,is-p,is-p,0.9504
146853,ss-u,sp-p,0.8098
153641,is-s,is-s,0.9992
78624,m-sp,m-sp,0.854
25769,m-si,m-si,0.847
168699,ss-u,ss-u,0.8659
247217,is-w,is-w,0.9798
54523,ss-u,ss-n,0.5843
352331,fx-o,fx-o,0.9988
69,fx-h,fx-h,0.9445
19760,fx-ex,fx-ex,0.348
153906,is-s,is-s,0.9977
111778,is-e,is-e,0.9106
101840,ss-u,ss-u,0.9007
45920,ss-u,ss-u,0.9015
73265,fx-o,fx-o,0.9155
236558,sp-s,sp-s,0.98
11831,m-si,m-si,0.9535
386120,fx-o,fx-o,0.9832
10881,is-w,is-w,0.9588
242689,sp-s,fx-h,0.8629
144334,sp-p,sp-p,0.988
85682,fx-n,fx-n,0.9134
121040,m-si,m-si,0.9539
434446,fx-o,fx-o,0.9988
373364,is-p,is-p,0.9722
434108,fx-h,fx-h,0.9835
38297,ss-n,ss-n,0.9853
157611,fx-m,fx-m,0.9191
9823,m-si,m-si,0.751
192153,fx-a,ss-n,0.8856
58323,fx-v,fx-v,0.8582
108149,m-sp,m-sp,0.6886
146212,fx-m,fx-o,0.8994
79388,fx-o,fx-o,0.996
86941,sp-c,ss-u,0.9024
22710,ss-i,ss-i,0.5361
14081,fx-el,fx-o,0.867
79400,m-sp,m-sp,0.9228
333751,is-e,is-k,0.9426
203201,is-p,is-p,0.9142
29330,fx-el,fx-el,0.9761
275571,fx-o,fx-o,0.6622
4409,m-sp,m-sp,0.8453
67998,m-si,m-si,0.7859
374010,is-w,is-w,0.9308
119437,fx-m,fx-m,0.9214
81381,ss-s,ss-s,0.9618
42841,fx-h,fx-h,0.9981
187938,fx-o,ss-u,0.8449
320688,m-sp,fx-o,0.9727
166073,ss-n,fx-n,0.8107
268727,fx-n,fx-n,0.983
111646,m-sp,m-sp,0.9574
92387,fx-h,fx-h,0.9963
133670,fx-n,fx-n,0.9663
246703,is-w,is-w,0.9649
107130,fx-el,fx-el,0.9654
89561,fx-o,fx-o,0.9937
45453,m-si,m-si,0.8719
105361,ss-n,ss-n,0.6409
68330,fx-n,fx-n,0.9844
82004,is-e,is-e,0.9628
324381,fx-ex,fx-o,0.6537
55239,sp-c,ss-i,0.5503
246318,sp-p,sp-p,0.9903
51227,fx-v,fx-v,0.801
257349,fx-n,fx-n,0.9697
99586,m-sp,m-sp,0.9839
152919,ss-n,ss-n,0.9899
111669,ss-i,ss-i,0.4393
106393,fx-m,fx-m,0.6404
372585,m-sp,m-sp,0.9769
160004,ss-u,ss-u,0.948
354192,is-s,is-s,0.9963
10896,is-w,is-w,0.9776
189697,ss-u,ss-u,0.8707
354452,is-w,is-w,0.9851
90441,ss-s,ss-s,0.9915
383699,is-s,is-s,0.9984
10990,is-w,is-p,0.3984
188058,ss-u,ss-u,0.8117
348390,m-si,m-si,0.9459
315934,fx-h,fx-h,0.9856
102553,ss-n,ss-n,0.5578
389238,fx-o,fx-o,0.9981
134780,ss-n,fx-a,0.7796
30838,fx-v,fx-o,0.6216
242433,is-p,fx-o,0.8695
173080,fx-o,fx-o,0.9917
32406,fx-a,fx-a,0.628
249750,fx-o,fx-o,0.9487
18645,fx-ex,fx-ex,0.7393
37611,sp-s,sp-p,0.9561
155047,fx-n,ss-u,0.8557
247553,is-s,is-s,0.9971
16663,is-p,is-p,0.2101
148488,is-k,is-k,0.9939
6230,is-e,fx-el,0.9194
83058,fx-n,fx-n,0.9747
113344,ss-u,ss-u,0.5147
146851,ss-i,ss-i,0.594
214689,fx-o,fx-o,0.9933
25333,m-sp,m-sp,0.8931
368450,fx-o,fx-m,0.7943
86436,sp-s,sp-s,0.9844
39424,m-sp,m-sp,0.3835
10576,is-p,is-p,0.867
54979,fx-n,fx-n,0.8471
328039,fx-o,fx-o,0.987
86354,is-p,is-p,0.7292
477017,m-si,m-si,0.506
380391,fx-n,fx-n,0.9802
68416,ss-s,ss-s,0.9716
9752,sp-p,sp-p,0.9826
65519,fx-h,fx-h,0.9883
175428,fx-n,fx-n,0.555
153830,is-s,is-s,0.998
127032,fx-h,fx-h,0.9971
348922,is-p,is-p,0.9749
141182,ss-i,ss-u,0.7349
5813,ss-s,ss-s,0.6317
156788,sp-s,sp-s,0.9886
103402,m-si,m-si,0.5121
137569,is-p,is-p,0.9517
86901,m-sp,m-sp,0.9408
359699,is-w,is-w,0.9844
6375,is-e,is-e,0.9358
200948,m-sp,m-si,0.7352
78483,fx-v,fx-v,0.7112
238039,fx-n,fx-n,0.9786
350993,fx-o,fx-o,0.9639
183180,fx-h,fx-h,0.8294
82175,fx-o,fx-o,0.9924
96080,fx-n,fx-n,0.9105
105563,is-e,is-e,0.9656
65662,is-k,is-k,0.9749
420322,fx-n,fx-v,0.2604
336391,fx-h,fx-h,0.9915
381279,m-m,m-m,0.9051
71114,fx-v,fx-v,0.6614
19067,m-sp,m-sp,0.8463
101768,ss-u,ss-u,0.9493
33691,sp-s,sp-s,0.939
187705,fx-o,fx-o,0.9658
242717,m-sp,m-sp,0.9873
118738,fx-n,ss-u,0.642
348369,fx-o,fx-o,0.9968
132738,fx-ex,fx-h,0.9429
59891,is-w,is-w,0.9783
11542,fx-o,fx-o,0.9968
59458,fx-h,fx-h,0.9889
358730,is-w,is-w,0.9882
95816,sp-s,fx-h,0.8966
126849,ss-u,fx-n,0.5632
25463,fx-m,fx-m,0.9403
127285,fx-v,fx-v,0.5732
121085,m-si,m-si,0.964
50788,fx-n,fx-n,0.9692
92186,is-p,is-p,0.9895
28821,fx-el,fx-el,0.9529
68,fx-h,fx-h,0.8882
247931,is-s,is-s,0.9973
96607,fx-a,ss-n,0.8312
367493,fx-h,fx-h,0.9962
108908,ss-s,ss-s,0.874
72011,ss-u,ss-u,0.6986
136540,fx-n,fx-n,0.9803
219473,fx-n,fx-n,0.9132
494480,m-si,m-m,0.5729
104177,fx-o,fx-o,0.9987
200843,m-sp,m-si,0.4651
166325,fx-n,fx-n,0.9635
165830,is-s,is-s,0.8355
160567,ss-i,ss-i,0.3591
216810,m-sp,m-sp,0.9688
239391,fx-m,fx-m,0.9147
44266,fx-h,fx-h,0.8043
188754,fx-o,fx-o,0.9978
270737,m-sp,m-sp,0.7277
203473,is-k,is-k,0.9763
84100,is-p,is-p,0.9938
371619,fx-o,fx-o,0.9976
420830,ss-u,ss-u,0.9651
345465,sp-s,sp-s,0.9874
263076,fx-o,fx-o,0.9911
139333,fx-h,fx-h,0.993
350439,sp-c,sp-c,0.3584
179874,fx-h,fx-h,0.9901
236537,sp-s,sp-s,0.98
86435,sp-s,sp-s,0.971
241549,sp-s,fx-h,0.9845
236576,sp-s,sp-s,0.9743
196064,fx-h,fx-h,0.9961
62333,sp-c,ss-i,0.5378
95797,sp-s,sp-s,0.9861
408162,fx-h,fx-h,0.9924
235053,sp-s,sp-s,0.9668
95799,sp-s,sp-s,0.9868
16348,m-si,m-si,0.8085
244332,fx-h,fx-h,0.9903
156825,sp-s,sp-s,0.9862
179993,fx-h,fx-h,0.995
118116,sp-c,fx-h,0.9919
124834,sp-p,sp-s,0.9658
71560,sp-s,sp-s,0.889
156735,sp-s,sp-s,0.973
44263,fx-h,fx-h,0.7789
191392,sp-p,sp-p,0.8275
156724,sp-s,sp-s,0.979
62947,sp-s,sp-s,0.5747
92935,sp-s,sp-s,0.9848
59612,sp-p,ss-i,0.3658
114425,sp-p,sp-p,0.9861
124540,sp-s,sp-p,0.7142
156712,sp-s,sp-s,0.9789
336787,fx-v,fx-v,0.883
50265,fx-ex,fx-h,0.8218
106885,sp-s,sp-s,0.9857
107746,sp-p,sp-s,0.9676
341756,sp-s,sp-s,0.9911
16431,sp-s,sp-s,0.9052
365704,fx-h,fx-h,0.9912
67740,sp-s,sp-s,0.9785
147110,sp-p,sp-p,0.962
11356,fx-ex,sp-p,0.3421
398058,sp-s,sp-p,0.4736
236654,sp-s,sp-s,0.9877
236345,sp-s,sp-s,0.9763
106449,sp-s,sp-s,0.9857
76258,sp-p,ss-u,0.5182
169760,sp-s,sp-s,0.9347
92963,sp-s,sp-s,0.964
331024,m-m,m-m,0.9498
236786,sp-c,ss-i,0.6458
82800,fx-h,fx-h,0.9781
345836,sp-s,sp-s,0.9876
97829,sp-s,sp-s,0.9511
236489,sp-s,sp-s,0.9728
214504,fx-h,fx-h,0.9953
115566,fx-ex,sp-p,0.9721
165492,fx-h,fx-h,0.8558
114133,sp-p,sp-p,0.9304
36400,fx-h,fx-h,0.9621
97344,sp-s,sp-s,0.9899
61745,sp-s,sp-s,0.9795
107727,sp-s,sp-s,0.9751
92405,fx-h,fx-h,0.997
402642,sp-s,sp-s,0.7961
110424,sp-p,sp-p,0.4549
241583,sp-s,sp-s,0.9616
114132,sp-p,sp-p,0.9534
408447,fx-a,fx-a,0.781
414063,sp-s,sp-p,0.9343
125578,fx-h,fx-h,0.9762
114075,sp-p,sp-p,0.9459
24311,sp-s,sp-s,0.9532
236511,sp-s,sp-s,0.9888
23725,fx-a,ss-u,0.6404
43818,fx-h,fx-h,0.9953
69877,fx-h,fx-h,0.9954
137946,sp-p,sp-p,0.9944
50277,fx-ex,fx-h,0.8779
114419,sp-p,sp-p,0.9891
10102,sp-s,sp-s,0.9773
179870,fx-h,fx-h,0.9906
60778,fx-h,fx-h,0.9893
17486,ss-u,fx-a,0.6722
80210,sp-s,sp-s,0.9853
109618,fx-h,fx-h,0.9936
333268,fx-h,fx-h,0.9958
101851,ss-i,ss-u,0.7291
147097,sp-p,sp-p,0.9656
182874,fx-ex,fx-ex,0.7246
236337,sp-s,sp-s,0.9727
24310,sp-s,sp-s,0.9346
114095,sp-p,sp-p,0.8264
60780,fx-h,fx-h,0.9943
31649,sp-p,sp-p,0.6885
34382,sp-p,sp-p,0.9765
50161,fx-ex,fx-h,0.545
87772,sp-s,sp-s,0.9184
424866,sp-c,ss-u,0.3991
156040,ss-u,ss-u,0.8829
143298,ss-u,ss-u,0.8916
84391,sp-c,ss-i,0.441
193064,fx-h,fx-h,0.9442
171117,fx-h,fx-h,0.9895
329331,fx-h,fx-h,0.6068
131980,ss-i,ss-u,0.9295
243801,fx-h,fx-h,0.9689
33700,sp-c,ss-u,0.3674
98655,ss-u,ss-u,0.9301
262977,fx-h,fx-h,0.9949
35552,ss-u,ss-u,0.9638
25288,sp-c,ss-i,0.4752
429422,fx-h,fx-h,0.9942
191918,fx-h,fx-h,0.6808
94631,ss-u,ss-u,0.9663
190697,fx-n,fx-n,0.7488
371602,fx-h,fx-h,0.9915
333418,fx-h,fx-h,0.9243
171317,sp-c,ss-i,0.55
340048,fx-o,ss-i,0.4582
118636,ss-i,ss-i,0.5702
189583,ss-u,ss-u,0.8683
154735,ss-u,ss-u,0.7256
60776,fx-h,fx-h,0.9941
189831,fx-h,fx-h,0.9725
45906,sp-c,ss-u,0.971
191911,fx-h,fx-h,0.8078
147692,sp-c,sp-c,0.3543
127340,ss-u,ss-u,0.9013
141992,sp-c,ss-u,0.9273
191912,fx-h,sp-c,0.3486
150403,ss-i,ss-u,0.9178
69307,sp-c,ss-i,0.5898
151385,sp-c,ss-i,0.6796
119028,fx-h,fx-h,0.9954
119025,fx-h,fx-h,0.9946
102104,fx-h,fx-h,0.973
60785,fx-h,fx-h,0.9962
264377,fx-h,fx-h,0.9463
74353,ss-u,ss-u,0.9604
60775,fx-h,fx-h,0.9925
167676,sp-c,ss-u,0.5272
120829,sp-c,ss-i,0.5062
93023,fx-h,fx-h,0.9224
37799,sp-c,ss-i,0.634
41321,ss-u,ss-u,0.9606
92148,ss-s,ss-s,0.9808
39168,is-k,is-k,0.9894
148435,is-k,is-k,0.9953
266095,m-m,m-m,0.9501
394133,m-si,m-si,0.9835
28604,is-k,is-k,0.9867
268593,m-m,m-m,0.9849
65651,is-k,is-k,0.9582
382348,is-k,is-k,0.9752
148441,is-k,is-k,0.9905
39162,is-k,is-k,0.9759
148478,is-k,is-k,0.9884
44829,m-si,m-si,0.981
15141,is-k,is-k,0.7804
333764,is-k,is-k,0.8487
402953,m-si,m-si,0.9693
62147,ss-s,m-si,0.5874
91422,ss-s,ss-s,0.9931
28599,is-k,is-k,0.9785
78436,m-si,m-si,0.5966
91406,ss-s,ss-s,0.9933
373707,is-k,is-k,0.8466
16498,m-si,is-e,0.6317
251835,m-m,m-m,0.966
148401,is-k,is-k,0.9906
382451,is-k,m-si,0.5173
148425,is-k,is-k,0.9875
148480,is-k,is-k,0.9943
188691,m-si,m-si,0.9708
252346,m-si,m-si,0.8553
65725,is-k,is-k,0.8966
148476,is-k,is-k,0.9898
368365,m-si,m-si,0.85
252548,m-m,m-m,0.9751
71411,m-si,m-si,0.5188
59063,m-si,m-si,0.5436
33987,ss-s,ss-s,0.856
335971,m-si,m-si,0.9579
148539,is-k,is-k,0.9912
333770,is-k,is-k,0.7465
148479,is-k,is-k,0.9934
276934,m-si,m-si,0.9251
148543,is-k,is-k,0.989
89132,ss-s,ss-s,0.9888
148533,is-k,is-k,0.9907
89669,ss-s,ss-s,0.9873
28568,is-k,is-k,0.9813
148598,is-k,is-k,0.9845
382388,is-k,is-k,0.9528
333747,is-k,is-k,0.6133
148406,is-k,is-k,0.9905
65656,is-k,is-k,0.9768
92140,ss-s,ss-s,0.9795
122672,is-e,is-k,0.4974
373687,is-k,is-k,0.9766
334540,is-k,is-k,0.9309
382501,is-k,is-k,0.9878
28595,is-k,is-k,0.9854
148748,is-k,is-k,0.9608
89125,ss-s,ss-s,0.988
253246,is-k,is-k,0.9244
28618,is-k,is-k,0.9817
382541,is-k,is-k,0.9858
373717,is-k,is-k,0.9443
13364,is-k,is-k,0.8406
91407,ss-s,ss-s,0.9933
148506,is-k,is-k,0.9934
382457,is-k,is-k,0.9717
38331,is-e,is-e,0.865
11850,is-e,is-k,0.8607
245074,is-k,is-k,0.7778
23868,is-k,is-k,0.9816
316009,is-k,is-k,0.9927
89123,ss-s,ss-s,0.9879
83131,is-k,is-k,0.9896
91426,ss-s,ss-s,0.9919
91416,ss-s,ss-s,0.9924
148538,is-k,is-k,0.9906
65726,is-k,is-k,0.9249
95331,is-k,is-k,0.9462
148522,is-k,is-k,0.9794
382529,is-k,is-k,0.9925
