sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.4522
105845,is-e,is-e,0.6928
381506,is-k,is-s,0.4182
124922,m-m,m-sp,0.7962
213985,fx-o,fx-o,0.9633
69690,m-si,m-si,0.3869
404317,fx-n,fx-n,0.8052
254868,fx-h,fx-h,0.9512
20453,m-sp,m-sp,0.8586
103355,sp-p,sp-s,0.6835
36047,ss-u,ss-u,0.8921
99891,sp-s,sp-s,0.8972
34074,fx-a,fx-a,0.7452
162666,fx-a,fx-h,0.6609
386734,fx-el,fx-o,0.4262
87289,fx-n,fx-n,0.7123
72277,ss-s,ss-s,0.8361
199757,fx-n,fx-n,0.8526
71104,fx-el,fx-ex,0.6574
15239,fx-ex,fx-ex,0.7342
324205,is-s,is-s,0.8975
274097,fx-n,fx-n,0.9368
117415,fx-o,fx-o,0.703
246840,is-s,is-s,0.9221
11017,is-w,is-p,0.6623
223006,m-m,m-si,0.6189
47371,fx-h,fx-h,0.9279
382336,is-k,is-k,0.4092
395631,fx-h,fx-h,0.9675
81689,is-p,is-p,0.9281
337824,m-sp,m-sp,0.8938
135719,fx-n,fx-n,0.8822
146519,is-p,is-p,0.9668
391686,fx-n,fx-n,0.9133
20929,m-si,is-w,0.8118
208849,ss-u,ss-n,0.2584
76097,fx-h,fx-h,0.9475
86388,sp-s,sp-s,0.8863
101572,fx-o,fx-o,0.8887
420266,m-sp,m-sp,0.8565
257813,ss-u,fx-h,0.9759
14990,fx-ex,fx-ex,0.6855
382940,fx-o,fx-o,0.8883
257867,ss-u,sp-c,0.2547
158597,ss-u,ss-u,0.8861
131131,fx-v,fx-v,0.3959
355216,is-w,is-w,0.8627
23086,ss-u,fx-n,0.3842
121560,sp-p,sp-p,0.8861
167167,fx-o,fx-o,0.9305
220568,m-si,m-si,0.8088
72838,fx-h,fx-h,0.9663
10539,is-p,is-p,0.9495
117978,is-p,is-p,0.9539
171456,fx-n,fx-n,0.5776
241579,sp-s,sp-s,0.9066
96104,is-p,is-p,0.7939
64293,is-e,is-e,0.635
388284,fx-n,fx-n,0.8698
156850,ss-u,ss-n,0.5182
186423,fx-o,fx-o,0.8585
247757,is-s,is-s,0.9062
31754,fx-n,fx-n,0.2595
337001,fx-h,fx-h,0.9633
76814,fx-h,fx-h,0.8776
97023,ss-s,ss-s,0.5067
26509,is-e,is-e,0.8886
23965,m-si,m-si,0.5558
114332,ss-i,sp-p,0.8438
55993,is-s,is-s,0.9157
115236,ss-i,sp-p,0.6111
61716,sp-s,sp-s,0.8488
26942,sp-s,sp-s,0.898
135835,ss-n,fx-a,0.6726
87634,sp-s,sp-s,0.8873
325013,is-p,is-p,0.8886
52179,fx-o,fx-o,0.949
426204,fx-o,fx-o,0.9213
357004,is-w,is-w,0.8055
17422,fx-o,m-sp,0.6767
161317,m-sp,fx-o,0.7632
76813,fx-h,fx-h,0.897
360091,is-w,is-w,0.6107
354892,is-w,is-w,0.8278
61399,m-sp,fx-o,0.823
244339,m-sp,m-sp,0.8712
166322,fx-n,fx-n,0.8616
340520,fx-o,fx-o,0.8935
131174,fx-v,fx-v,0.572
56909,ss-i,ss-u,0.399
119562,m-si,is-e,0.4544
236680,sp-s,sp-s,0.9254
18562,m-si,m-si,0.6519
236443,sp-s,sp-s,0.936
91762,fx-o,fx-n,0.6683
42195,ss-u,ss-u,0.4339
147271,m-sp,m-sp,0.7366
54901,fx-v,fx-v,0.5938
40444,m-si,m-si,0.793
73716,ss-n,fx-n,0.6416
340660,fx-o,fx-m,0.5647
1888,m-sp,m-sp,0.4601
327495,fx-o,fx-o,0.882
71705,sp-c,ss-u,0.4369
140660,is-p,is-p,0.9509
44650,m-si,m-si,0.8132
162947,is-s,is-s,0.6627
360790,fx-o,fx-o,0.9134
91232,fx-m,fx-v,0.3064
391214,fx-a,fx-v,0.4377
50424,ss-i,ss-u,0.505
26189,fx-n,fx-n,0.8363
127612,fx-n,fx-n,0.9262
47142,fx-o,fx-o,0.5278
173888,ss-u,ss-u,0.5763
92137,ss-s,ss-s,0.8253
41360,sp-s,sp-s,0.614
123294,m-sp,m-sp,0.9093
202009,fx-o,is-p,0.6767
2431,m-si,is-s,0.7518
239573,fx-ex,fx-ex,0.6167
247517,is-s,is-s,0.9569
433887,fx-n,fx-n,0.8972
362196,is-w,is-w,0.8387
50273,fx-h,fx-h,0.893
41188,ss-n,ss-n,0.6227
61737,sp-s,sp-s,0.8425
93315,fx-n,fx-n,0.8984
429857,m-si,m-si,0.7464
193818,fx-ex,sp-s,0.7389
31585,fx-h,fx-h,0.8252
11608,sp-p,sp-p,0.9081
54329,m-si,fx-ex,0.6871
44704,sp-s,sp-s,0.8926
15802,m-sp,m-sp,0.8643
101375,m-si,m-si,0.7704
41049,m-sp,m-sp,0.7664
99232,ss-n,ss-n,0.7143
153760,is-s,is-s,0.9653
153675,is-s,is-s,0.9662
4581,m-sp,m-sp,0.7993
110410,fx-o,is-p,0.6863
360694,fx-o,fx-o,0.9149
192653,fx-a,fx-n,0.7151
273309,sp-p,sp-p,0.8883
59970,fx-ex,fx-ex,0.3564
6070,m-sp,m-sp,0.6685
165611,ss-i,sp-c,0.6095
375552,is-p,is-p,0.7959
390250,ss-n,ss-u,0.4446
387760,is-p,is-p,0.8955
60589,fx-n,fx-n,0.919
42,fx-o,fx-o,0.645
93899,sp-s,sp-s,0.9117
28385,m-m,m-m,0.5811
1405,is-s,m-si,0.689
101459,ss-n,ss-u,0.6273
366173,fx-ex,fx-h,0.8833
73723,ss-n,ss-n,0.3723
156782,sp-s,sp-s,0.9313
167179,m-sp,m-sp,0.8639
27132,ss-u,ss-u,0.2731
26213,fx-v,fx-v,0.5998
100029,sp-s,sp-s,0.2668
367095,fx-o,fx-o,0.7395
354435,is-w,is-w,0.8496
10784,is-w,fx-o,0.401
149216,fx-m,fx-n,0.2134
109625,fx-h,fx-h,0.8964
338426,fx-o,fx-o,0.9085
214863,m-si,m-si,0.7449
402128,fx-n,fx-n,0.7068
62280,fx-n,fx-n,0.4894
64387,fx-h,fx-h,0.9296
160519,fx-h,ss-u,0.5484
434790,fx-h,fx-h,0.729
105468,is-e,is-e,0.8706
117228,sp-p,sp-p,0.7632
142821,is-p,is-p,0.9693
62031,fx-v,fx-v,0.5227
40900,m-sp,m-sp,0.8292
5302,is-e,is-e,0.829
126528,sp-p,fx-h,0.5389
343427,fx-el,fx-o,0.6994
117233,sp-p,sp-p,0.817
275069,fx-o,fx-o,0.6139
358468,is-w,is-w,0.8264
362665,sp-s,sp-s,0.8749
345955,fx-m,fx-o,0.9071
50174,fx-h,fx-h,0.7446
315856,is-e,is-e,0.7054
104498,m-sp,m-sp,0.8614
172452,m-si,sp-c,0.2547
196063,fx-h,fx-h,0.9738
85874,fx-n,fx-o,0.7565
64676,m-si,m-si,0.5988
24834,is-p,is-p,0.9309
3838,is-e,ss-s,0.6998
96954,ss-n,ss-n,0.698
349289,fx-h,fx-h,0.4283
33629,fx-o,fx-o,0.9234
32395,m-si,ss-s,0.7586
337762,m-si,m-si,0.8258
156797,sp-s,sp-s,0.9139
26825,fx-o,fx-m,0.4838
73710,ss-n,ss-n,0.3968
28862,fx-el,fx-ex,0.367
33161,is-p,is-p,0.9575
57060,fx-a,ss-n,0.4643
343984,fx-h,fx-h,0.9705
143902,sp-p,sp-s,0.5359
200906,m-si,m-sp,0.4636
33903,sp-s,sp-s,0.9046
402937,fx-o,fx-o,0.8907
194364,fx-n,fx-n,0.9021
198362,fx-h,fx-h,0.9667
64181,fx-n,fx-el,0.5819
79031,fx-o,fx-o,0.7561
250705,fx-o,fx-o,0.9255
239791,is-s,is-s,0.8615
167434,fx-n,fx-n,0.8986
40901,m-sp,m-sp,0.8387
73581,m-si,m-si,0.5627
16601,fx-ex,fx-ex,0.4843
92345,fx-a,fx-a,0.7241
19946,m-sp,fx-ex,0.4239
363055,fx-n,fx-n,0.9044
126186,ss-n,ss-n,0.5309
61746,sp-s,sp-p,0.8553
18467,is-s,is-s,0.9187
354541,is-w,is-w,0.8384
58673,fx-h,fx-h,0.955
109229,m-si,m-si,0.7042
54194,ss-u,ss-u,0.4548
33362,m-m,is-e,0.2675
273593,m-si,m-si,0.6214
26270,m-m,m-m,0.6807
373868,is-s,is-p,0.3595
12911,is-p,is-p,0.4795
154410,fx-o,fx-o,0.9394
52307,fx-o,fx-o,0.669
126042,fx-v,fx-o,0.8018
153667,is-s,is-s,0.8831
256423,is-s,is-s,0.9546
44569,fx-n,fx-n,0.6893
200210,is-p,is-p,0.9683
156722,sp-s,sp-s,0.9149
460197,m-si,m-si,0.5051
36743,fx-ex,m-si,0.3542
60284,fx-ex,m-si,0.6524
369238,fx-o,fx-o,0.9104
147150,sp-p,sp-p,0.8889
120903,m-m,m-m,0.6782
26688,is-p,is-p,0.4754
153095,is-p,is-p,0.9559
116876,is-w,is-w,0.5594
5180,m-sp,m-sp,0.8738
92951,sp-s,fx-h,0.8748
27860,ss-n,ss-n,0.6554
163432,fx-n,fx-n,0.6576
27587,m-sp,m-si,0.7136
39066,fx-m,fx-v,0.4908
144232,fx-o,fx-o,0.9271
383576,is-s,is-s,0.7707
386541,sp-s,sp-s,0.9224
2982,is-e,is-e,0.7586
164181,fx-m,fx-h,0.8669
29018,is-p,m-sp,0.8273
47287,sp-s,sp-p,0.3999
265180,m-sp,fx-o,0.5188
386279,fx-m,fx-o,0.8579
212143,fx-n,fx-n,0.8656
2601,m-si,m-si,0.5514
55969,is-s,is-s,0.922
12993,m-si,m-sp,0.4712
114151,sp-p,sp-p,0.8691
6183,is-e,fx-ex,0.3361
35010,fx-o,fx-o,0.93
10519,is-p,is-p,0.9293
78705,m-sp,m-sp,0.7854
26949,sp-s,sp-s,0.8924
358228,is-s,is-s,0.9565
374895,is-w,is-w,0.753
61720,sp-s,sp-s,0.903
113176,fx-n,ss-s,0.8181
365193,fx-o,fx-o,0.8597
163591,fx-m,fx-o,0.4179
234118,fx-o,fx-o,0.892
98208,m-m,m-m,0.6281
80621,sp-s,sp-s,0.8948
50677,ss-i,ss-i,0.4409
179506,ss-n,ss-n,0.5609
334043,fx-h,fx-h,0.8314
222393,m-sp,m-sp,0.8679
54121,m-sp,m-sp,0.8989
371570,m-sp,m-sp,0.766
69702,fx-m,fx-o,0.2972
372686,is-w,is-w,0.6852
389447,fx-n,fx-o,0.9368
87526,ss-i,fx-m,0.2235
38195,fx-ex,m-si,0.7772
354942,is-w,is-w,0.7862
124693,fx-v,fx-v,0.4894
148944,fx-h,fx-h,0.9314
264103,fx-m,fx-m,0.7224
163272,sp-p,sp-p,0.8396
401560,sp-c,sp-c,0.6631
30044,fx-h,fx-h,0.9386
17093,fx-h,fx-h,0.9446
21688,fx-ex,is-p,0.5688
360256,is-w,is-w,0.8189
250997,sp-p,ss-u,0.4338
40430,m-si,m-si,0.5251
29530,fx-n,fx-n,0.273
351598,fx-h,fx-o,0.7865
168769,m-sp,m-sp,0.8775
326102,fx-m,fx-o,0.4143
339651,fx-o,fx-o,0.7914
343952,sp-p,sp-s,0.7999
327914,fx-h,fx-h,0.8913
105525,is-e,is-e,0.8959
10939,is-w,is-w,0.472
81366,ss-s,ss-s,0.8538
117894,fx-v,fx-v,0.5584
12967,m-si,m-si,0.6947
85135,fx-h,fx-h,0.9514
78762,m-sp,m-sp,0.8795
120483,ss-n,ss-n,0.4238
359229,is-w,is-w,0.8576
137628,is-p,is-p,0.9672
62360,sp-p,sp-s,0.2504
417848,m-sp,m-sp,0.9027
168069,ss-u,ss-u,0.647
137576,is-p,is-p,0.9776
58926,ss-u,fx-a,0.3132
142099,is-p,is-p,0.6104
189361,sp-s,sp-s,0.9212
40618,m-si,m-si,0.6099
170482,ss-u,ss-i,0.3991
32180,fx-ex,fx-ex,0.7739
29371,fx-el,fx-o,0.7393
37175,fx-o,fx-n,0.8406
10864,is-w,is-w,0.8199
236982,fx-ex,fx-h,0.945
348886,is-p,is-p,0.9244
425403,ss-u,fx-h,0.8189
235126,sp-s,sp-s,0.9007
369904,fx-ex,sp-s,0.8919
40909,m-sp,m-sp,0.8037
82308,fx-v,fx-v,0.5269
357476,is-w,is-w,0.8746
167689,fx-o,fx-o,0.9074
27926,fx-a,fx-a,0.4759
72860,sp-s,sp-s,0.9207
35444,fx-el,fx-v,0.3451
142703,is-p,is-p,0.9558
173192,sp-p,sp-p,0.8826
187090,fx-v,fx-n,0.5605
56945,fx-n,fx-a,0.4834
339638,fx-o,is-p,0.3367
262862,m-m,m-si,0.689
110584,fx-o,fx-o,0.932
198263,fx-h,fx-h,0.9214
137419,is-p,is-p,0.9818
202304,fx-a,fx-h,0.9001
107437,is-p,fx-o,0.9512
50508,ss-s,ss-s,0.859
100457,sp-p,sp-p,0.5496
166260,fx-n,fx-n,0.9028
357323,is-w,is-w,0.8559
255319,m-m,m-m,0.7709
153871,is-s,is-s,0.943
152448,m-sp,m-sp,0.5644
339935,ss-n,ss-u,0.5544
272192,sp-c,fx-h,0.9226
126535,sp-p,sp-p,0.6631
86406,sp-s,sp-s,0.8294
332846,sp-s,sp-s,0.6727
93889,sp-s,sp-s,0.9012
196092,fx-h,fx-h,0.9531
179990,fx-h,fx-h,0.958
263079,ss-u,ss-u,0.4793
237351,fx-h,fx-h,0.9614
86445,sp-s,sp-s,0.9078
44123,sp-c,ss-u,0.7706
341568,ss-u,ss-u,0.524
28209,fx-h,fx-h,0.8582
236562,sp-s,sp-s,0.9085
144330,sp-p,sp-p,0.8719
324894,fx-h,fx-h,0.9561
156795,sp-s,sp-s,0.9459
277553,fx-h,fx-h,0.9686
114362,ss-i,ss-u,0.4852
168698,fx-n,fx-n,0.8926
428784,fx-h,fx-h,0.9026
350714,fx-h,fx-h,0.9421
156700,sp-s,sp-s,0.8838
92946,sp-s,sp-s,0.9211
61724,sp-s,sp-s,0.9023
197122,ss-i,ss-u,0.4288
275798,sp-s,sp-s,0.854
92363,fx-h,fx-h,0.9765
60163,sp-c,fx-h,0.553
115559,sp-p,sp-p,0.904
99875,sp-s,sp-s,0.9103
26938,sp-s,sp-s,0.9064
41714,fx-ex,m-m,0.5734
61730,sp-s,sp-s,0.7385
4059,fx-h,fx-h,0.9513
114102,sp-p,sp-p,0.8698
336403,fx-h,fx-h,0.9306
131266,sp-s,sp-s,0.8529
31532,fx-h,fx-h,0.936
104038,fx-h,fx-h,0.7806
93920,sp-s,sp-s,0.9164
211022,fx-h,fx-h,0.9158
236428,sp-s,sp-s,0.9179
146926,fx-h,fx-h,0.9233
101319,fx-h,fx-h,0.8866
275012,sp-p,sp-p,0.8958
147096,sp-p,sp-p,0.8874
156823,sp-s,sp-s,0.897
156809,sp-s,sp-s,0.9386
244500,fx-h,fx-h,0.9574
115611,sp-s,sp-s,0.8626
93886,sp-s,sp-s,0.8844
89318,sp-s,sp-s,0.9058
120675,sp-p,sp-p,0.9039
16672,fx-h,fx-h,0.9637
242904,fx-h,fx-h,0.9663
62781,fx-ex,fx-el,0.3985
344025,fx-h,fx-h,0.9768
385854,fx-h,fx-h,0.9279
241571,sp-s,sp-s,0.8805
115234,fx-h,fx-h,0.9427
82361,fx-h,fx-h,0.9511
7557,sp-s,sp-s,0.8708
67644,sp-p,sp-p,0.9099
41980,ss-i,ss-u,0.408
187762,sp-s,sp-s,0.8381
137910,sp-p,sp-p,0.8265
114368,sp-p,sp-p,0.8951
120754,fx-h,fx-h,0.9122
112342,ss-i,ss-u,0.5006
109856,sp-s,sp-s,0.9144
239586,fx-h,sp-p,0.8723
266431,fx-h,fx-h,0.9503
241574,fx-h,fx-h,0.9714
156758,sp-s,sp-s,0.9253
95800,sp-s,sp-s,0.9444
236626,sp-s,sp-s,0.8299
72842,fx-h,fx-h,0.9653
93894,sp-s,sp-s,0.7007
241551,fx-h,fx-h,0.5533
50328,fx-ex,m-si,0.6028
32863,fx-h,fx-h,0.9537
9669,fx-ex,fx-n,0.6072
156713,sp-s,sp-s,0.9234
164689,fx-ex,sp-p,0.8368
140845,sp-c,ss-u,0.4547
66599,ss-u,ss-i,0.4466
78491,sp-c,ss-i,0.3837
191201,ss-u,ss-u,0.3082
124686,sp-c,ss-u,0.6597
144328,sp-p,sp-p,0.8908
72839,fx-h,fx-h,0.9575
179601,ss-i,ss-i,0.4293
170584,sp-c,sp-c,0.655
75054,fx-h,fx-h,0.9424
71462,sp-c,ss-u,0.3876
44681,sp-c,ss-u,0.5888
133088,sp-c,ss-i,0.4388
45910,fx-h,fx-h,0.9336
127309,sp-c,ss-i,0.4095
74810,ss-u,ss-u,0.745
151373,m-m,m-m,0.5554
209989,fx-h,fx-h,0.9535
127303,fx-a,fx-a,0.7113
102099,sp-c,ss-u,0.4223
30414,sp-c,sp-c,0.6328
191920,fx-h,fx-h,0.9122
149928,m-m,ss-u,0.6164
354056,ss-u,ss-u,0.4928
89067,ss-i,ss-i,0.4011
100842,ss-i,ss-i,0.4064
72846,fx-h,fx-h,0.9576
47701,ss-i,ss-u,0.5629
168440,sp-c,ss-u,0.6208
333411,fx-h,fx-h,0.6291
113323,ss-u,ss-u,0.5437
72837,fx-h,fx-h,0.9604
59449,ss-u,ss-u,0.8151
37803,fx-h,fx-h,0.8974
45914,fx-h,fx-h,0.9401
324103,fx-h,fx-h,0.9619
91750,ss-u,ss-i,0.4208
59304,fx-h,fx-h,0.9551
170589,ss-u,ss-u,0.5626
15466,ss-u,ss-u,0.8407
329649,sp-p,sp-s,0.4388
44356,m-si,m-si,0.7664
29705,m-si,m-si,0.2661
46046,m-si,m-si,0.7958
122492,is-k,is-e,0.5381
148491,is-k,is-k,0.884
46044,is-k,is-e,0.7389
347724,m-si,m-si,0.7772
16499,is-k,is-e,0.563
373683,is-k,is-k,0.7394
28631,is-k,is-k,0.7413
26978,m-si,m-si,0.8382
431907,m-m,m-si,0.4751
18335,m-si,is-k,0.5378
64828,m-si,m-si,0.7007
351935,m-si,fx-o,0.6781
83129,is-k,is-k,0.7959
64819,m-si,m-si,0.7665
252322,m-m,m-m,0.8153
28605,is-k,is-k,0.7211
28587,is-k,is-k,0.769
39176,is-k,is-k,0.7078
382495,is-k,is-k,0.845
252469,m-si,m-si,0.757
91427,ss-s,ss-s,0.8255
373677,is-k,is-k,0.7524
465780,m-si,m-si,0.2638
23417,m-si,m-m,0.5285
196923,is-k,is-k,0.3615
148553,is-k,is-k,0.8499
148589,is-k,is-k,0.8194
270830,is-k,is-k,0.5982
382339,is-k,is-e,0.5824
23028,m-si,m-si,0.8097
1413,is-k,is-k,0.7553
382547,is-k,is-k,0.8221
148273,is-k,is-k,0.713
277082,is-k,is-k,0.832
148565,is-k,is-k,0.8579
28606,is-k,is-k,0.6901
39194,is-k,is-k,0.8323
373728,is-k,ss-s,0.8107
28610,is-k,is-k,0.7587
70827,is-k,is-k,0.7717
277125,is-k,is-k,0.8339
90428,ss-s,ss-s,0.8172
122485,is-e,is-e,0.6137
373704,is-k,is-k,0.8421
382487,is-k,is-k,0.8387
89662,ss-s,ss-s,0.8372
148427,is-k,is-k,0.8477
89121,ss-s,ss-s,0.8147
148499,is-k,is-k,0.5794
373735,is-k,is-k,0.6395
68446,is-k,is-k,0.8777
245536,is-k,is-s,0.5832
91413,ss-s,ss-s,0.8506
28561,is-k,is-k,0.7145
148486,is-k,is-k,0.8889
28584,is-k,is-k,0.8098
401707,m-si,is-k,0.4938
89668,ss-s,ss-s,0.8231
382483,is-k,is-k,0.8742
65714,is-e,is-k,0.6057
11629,is-k,is-k,0.7604
65663,is-k,is-k,0.4358
92136,ss-s,ss-s,0.8302
148527,is-k,is-k,0.821
15149,is-k,is-e,0.735
89115,ss-s,ss-s,0.8185
205822,is-k,is-k,0.3707
28566,is-k,is-k,0.835
92156,ss-s,ss-s,0.8069
89654,ss-s,ss-s,0.8343
148566,is-k,is-k,0.8813
148545,is-k,is-k,0.8375
373680,is-k,is-k,0.7798
148270,is-k,is-k,0.8523
65724,is-k,is-k,0.6317
173740,is-k,is-k,0.8065
148408,is-k,is-k,0.8575
