sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.8946
27417,sp-p,sp-p,0.7124
5870,is-e,ss-s,0.3906
72891,sp-s,sp-s,0.997
419894,m-sp,m-sp,0.9579
127508,ss-u,ss-u,0.8399
65687,sp-c,sp-s,0.379
153944,is-s,is-s,0.9991
95534,fx-n,fx-n,0.6292
19165,fx-h,fx-h,0.9628
148863,fx-n,ss-n,0.5452
28977,fx-el,fx-el,0.9341
119258,is-w,is-w,0.9919
29192,fx-el,fx-el,0.9084
69224,fx-h,fx-h,0.9921
30950,fx-o,fx-o,0.8556
246968,is-w,is-w,0.9972
43779,fx-n,ss-n,0.698
64252,is-e,is-e,0.6919
93309,fx-a,ss-n,0.6053
271335,fx-n,fx-n,0.8871
58515,m-sp,m-si,0.6922
383778,fx-o,fx-o,0.8865
141816,m-sp,fx-o,0.3935
81880,fx-o,is-p,0.1674
9660,fx-h,fx-h,0.9336
89921,fx-o,fx-o,0.8943
168959,fx-ex,m-m,0.3018
81987,is-e,is-e,0.9678
200930,m-si,m-sp,0.7013
160743,fx-h,sp-s,0.6209
14387,m-m,ss-u,0.5696
27310,m-m,m-m,0.9876
374105,is-w,is-w,0.9945
3924,is-e,is-e,0.69
263951,fx-n,fx-n,0.9367
378173,fx-el,fx-n,0.8396
140829,fx-a,ss-u,0.867
91610,is-p,is-p,0.9937
59012,ss-i,ss-i,0.4913
274866,sp-p,sp-p,0.9732
477016,ss-s,m-si,0.5618
72843,fx-h,fx-h,0.9911
416379,m-si,m-si,0.6602
50241,fx-h,fx-h,0.7054
424393,m-si,m-si,0.7597
238017,fx-n,fx-n,0.6973
127736,fx-n,ss-u,0.4404
114337,ss-u,ss-u,0.6971
240980,fx-o,fx-o,0.8178
183661,m-sp,m-sp,0.9247
109913,sp-s,sp-s,0.9949
50088,ss-s,ss-s,0.6904
79775,fx-h,fx-h,0.99
50242,fx-h,fx-h,0.7617
50326,fx-h,ss-i,0.426
199897,fx-m,fx-m,0.6395
29142,fx-el,fx-el,0.9672
141376,fx-n,fx-n,0.8575
141179,fx-v,ss-u,0.7189
8190,is-e,is-e,0.9781
142824,is-p,is-p,0.9979
162975,is-s,is-s,0.9962
317101,is-p,is-p,0.8866
98792,fx-n,fx-n,0.5934
386609,fx-h,fx-h,0.9947
236563,sp-s,sp-s,0.9519
38206,m-sp,m-sp,0.8659
105597,is-e,is-e,0.9225
409197,fx-h,fx-h,0.9949
96784,ss-s,ss-s,0.9946
348905,is-p,is-p,0.9765
150706,is-p,is-p,0.9923
151750,ss-u,ss-n,0.6311
247314,is-w,is-w,0.9971
13858,fx-o,is-p,0.628
92925,sp-s,sp-s,0.4623
164299,fx-n,fx-n,0.6437
156742,sp-s,sp-s,0.9348
62156,fx-ex,fx-ex,0.3894
53484,fx-a,ss-n,0.8728
156820,sp-s,sp-s,0.9745
58578,m-sp,m-sp,0.5193
65895,fx-h,fx-h,0.9841
203944,fx-o,fx-o,0.9486
374525,is-s,is-s,0.9929
400697,fx-el,fx-el,0.7795
12728,fx-v,ss-u,0.4961
199146,m-sp,m-sp,0.9385
427718,fx-h,fx-h,0.9911
12771,is-e,is-e,0.9312
255648,fx-o,fx-o,0.9006
99580,fx-n,ss-n,0.4791
107157,m-sp,m-sp,0.9501
154277,is-w,is-w,0.9945
20753,m-m,m-m,0.6743
38381,m-sp,m-sp,0.7993
369321,fx-o,fx-o,0.9739
340254,fx-n,fx-o,0.6584
57055,ss-n,fx-a,0.8563
38105,m-m,m-m,0.9562
11826,m-si,m-si,0.7501
334541,is-k,is-k,0.9814
241701,fx-m,fx-m,0.7625
348882,is-p,is-p,0.9871
11964,is-s,is-s,0.9862
68724,fx-o,fx-o,0.8113
383742,fx-h,fx-h,0.9715
11980,is-s,is-s,0.9897
146670,is-p,is-p,0.9931
42211,ss-u,ss-u,0.6048
167421,fx-m,fx-o,0.6588
56837,m-sp,m-sp,0.8413
27693,m-sp,m-m,0.8828
355101,is-w,is-w,0.9971
396758,fx-o,fx-o,0.9654
72263,ss-n,ss-n,0.6663
26578,is-p,is-p,0.9776
14083,fx-o,fx-o,0.4841
104386,fx-o,ss-u,0.533
146681,is-p,is-p,0.9927
146619,is-p,is-p,0.994
165596,sp-s,sp-s,0.9057
50252,fx-h,fx-h,0.6145
172451,fx-n,fx-n,0.4316
25042,fx-o,fx-o,0.5626
459778,m-si,m-si,0.9342
416306,m-sp,m-sp,0.5078
29221,fx-el,fx-el,0.8845
91403,ss-s,ss-s,0.995
208919,fx-o,fx-o,0.8593
111091,ss-n,fx-a,0.7799
114152,sp-p,sp-p,0.8926
355249,is-w,is-w,0.9892
373356,is-w,is-w,0.9991
77014,ss-u,ss-u,0.9027
153713,is-s,is-s,0.9126
45917,m-m,m-m,0.8476
327139,sp-p,sp-s,0.4937
358167,is-s,is-s,0.9951
10884,is-w,is-w,0.9259
141196,fx-h,fx-h,0.9726
132045,fx-n,fx-n,0.6706
179239,fx-o,fx-o,0.9768
13450,is-w,is-w,0.9881
11935,is-s,is-s,0.9903
12886,fx-o,fx-o,0.6575
153853,is-s,is-s,0.9962
107710,sp-s,sp-s,0.9812
372648,is-w,is-w,0.9924
19069,m-sp,m-sp,0.9428
1077,sp-p,sp-p,0.2848
196033,fx-n,fx-n,0.9223
235671,fx-m,fx-m,0.5125
198889,sp-p,sp-p,0.772
160242,fx-v,fx-v,0.703
131264,sp-s,sp-s,0.985
143644,fx-o,fx-o,0.7917
56970,fx-h,fx-h,0.7249
131350,is-p,is-p,0.4918
54448,is-e,is-e,0.5745
127632,fx-n,fx-n,0.6197
365519,fx-o,fx-o,0.9113
173909,fx-n,ss-n,0.3837
62478,ss-u,ss-i,0.7957
122823,fx-m,fx-o,0.8126
105495,is-e,is-e,0.7876
476456,m-m,m-m,0.9868
274891,sp-p,sp-p,0.9018
249469,m-sp,m-sp,0.9081
20191,ss-i,ss-i,0.8174
144076,fx-o,fx-o,0.4478
359146,m-si,m-si,0.7679
145081,fx-a,ss-n,0.6807
18356,is-s,is-s,0.6564
382632,m-sp,m-sp,0.7854
40884,m-sp,m-sp,0.8912
124181,ss-u,ss-u,0.8216
90288,fx-ex,sp-p,0.673
28867,fx-el,fx-el,0.9119
233826,m-sp,m-sp,0.8707
42347,sp-p,sp-p,0.8706
205887,sp-p,sp-p,0.6404
200922,m-sp,m-sp,0.9234
354376,is-w,is-w,0.998
146982,fx-o,fx-o,0.9261
67426,is-e,is-e,0.3473
100279,ss-n,ss-n,0.6955
151284,fx-n,fx-n,0.7926
371302,fx-h,fx-h,0.987
140398,m-si,m-si,0.5943
87689,sp-s,sp-s,0.9211
166177,m-sp,m-sp,0.8772
151093,fx-v,ss-u,0.8234
213911,fx-n,fx-o,0.8998
52863,sp-p,sp-p,0.8657
29021,fx-el,fx-el,0.9552
356867,is-w,is-w,0.9985
258017,fx-h,fx-h,0.9886
239877,is-s,is-s,0.981
423986,m-m,m-m,0.8413
154028,is-s,is-s,0.9989
354036,fx-h,fx-h,0.9905
96998,ss-s,ss-s,0.9927
319766,fx-ex,fx-h,0.9411
146624,is-p,is-p,0.994
354204,is-s,is-s,0.9962
39520,sp-s,sp-s,0.994
144084,fx-o,fx-o,0.3558
73387,ss-n,ss-n,0.9869
157291,fx-ex,fx-h,0.4545
242558,m-si,m-si,0.493
202019,fx-n,fx-n,0.5936
235614,fx-o,fx-o,0.9545
349489,fx-n,fx-n,0.7047
60905,fx-n,fx-n,0.8684
13002,m-si,m-si,0.8569
47667,fx-o,fx-o,0.8804
86683,fx-h,fx-h,0.9237
112463,is-p,is-p,0.857
237202,m-sp,m-sp,0.8039
128940,ss-n,ss-n,0.656
30550,sp-s,sp-s,0.9935
247128,is-w,is-w,0.9973
256884,sp-p,sp-p,0.6296
87655,sp-s,sp-s,0.9423
28904,fx-el,fx-el,0.957
374200,is-w,is-w,0.9838
122770,fx-o,fx-o,0.958
168904,ss-u,ss-u,0.8132
17692,m-si,m-si,0.9553
78396,ss-u,ss-u,0.8168
254328,fx-h,fx-h,0.9908
236400,sp-s,sp-s,0.9978
131918,fx-m,fx-m,0.8683
130015,fx-v,fx-m,0.5274
64821,m-si,m-si,0.8517
157284,fx-v,fx-v,0.3853
337097,ss-u,ss-u,0.8524
349306,fx-h,fx-h,0.7246
256392,m-si,m-si,0.7468
128702,fx-n,ss-n,0.6676
58069,is-s,is-s,0.994
200935,m-si,m-sp,0.3402
20760,ss-u,ss-u,0.572
105386,fx-o,fx-o,0.9618
134854,fx-n,fx-n,0.6991
143963,ss-u,ss-u,0.8689
28495,is-e,is-p,0.4812
248828,is-w,is-w,0.9964
69355,fx-a,fx-a,0.8679
273222,fx-n,fx-o,0.4902
72255,sp-s,sp-s,0.9988
415466,m-si,m-si,0.8442
337450,fx-o,fx-o,0.8888
36229,sp-p,m-m,0.3621
31496,fx-o,fx-o,0.9592
415446,m-si,m-si,0.8248
60900,fx-h,fx-h,0.9878
146450,is-p,is-p,0.9956
23059,m-sp,m-sp,0.8598
31909,ss-u,fx-a,0.4828
14526,ss-u,ss-i,0.6864
269003,fx-n,fx-n,0.909
52159,fx-n,fx-n,0.7028
58664,fx-h,fx-h,0.9949
96832,fx-h,fx-h,0.982
387406,fx-h,fx-h,0.9688
119197,is-w,is-w,0.9938
74946,ss-n,fx-a,0.5788
417843,m-sp,m-sp,0.71
201914,sp-s,sp-s,0.7884
214194,fx-o,fx-o,0.9818
34942,sp-s,sp-s,0.8571
357446,is-w,is-w,0.997
45138,fx-n,fx-n,0.5224
3859,is-e,is-e,0.9328
146676,is-p,is-p,0.9929
241481,fx-h,fx-h,0.9832
268847,fx-o,fx-m,0.6605
114357,sp-p,sp-p,0.6775
167384,m-sp,m-sp,0.8867
132952,fx-o,fx-o,0.945
214576,m-si,m-si,0.9369
200634,is-p,is-p,0.9965
44357,m-si,m-si,0.848
10126,sp-s,sp-s,0.9265
60687,ss-u,ss-u,0.7574
373719,is-k,is-k,0.9158
315933,fx-h,fx-h,0.9967
43998,m-sp,m-sp,0.6846
238299,m-sp,m-m,0.9509
89443,ss-u,ss-u,0.877
18707,m-si,m-si,0.7049
357813,is-w,is-w,0.9892
236475,sp-s,sp-s,0.9904
20696,ss-u,ss-u,0.9256
93417,sp-s,sp-s,0.9958
145488,fx-v,fx-v,0.4075
60167,ss-u,ss-u,0.6993
221705,fx-o,fx-o,0.9549
133789,fx-n,fx-o,0.7964
10768,is-w,is-w,0.9827
368917,ss-n,ss-n,0.6548
218839,fx-o,fx-o,0.8746
392838,fx-o,fx-o,0.7108
153861,is-s,is-s,0.9974
60800,fx-h,fx-h,0.9804
10781,is-w,is-w,0.951
66955,fx-a,fx-a,0.7457
10110,sp-s,sp-s,0.9566
40067,m-si,m-si,0.9098
248423,is-w,is-w,0.9965
207523,fx-o,fx-o,0.9729
354977,is-w,is-w,0.9967
153790,is-s,is-s,0.9978
214543,m-si,m-si,0.9186
28574,is-k,is-k,0.975
162417,fx-v,fx-m,0.4416
325887,fx-o,fx-o,0.8179
143391,is-p,is-p,0.9939
260919,m-m,m-m,0.7428
187658,ss-u,ss-u,0.8873
152977,fx-o,fx-o,0.6236
45991,fx-a,ss-n,0.392
61882,fx-ex,fx-ex,0.8433
201159,fx-m,fx-m,0.5652
109534,fx-v,ss-u,0.6501
61638,fx-o,ss-u,0.2941
170585,m-m,m-m,0.9942
271409,is-p,is-p,0.9664
86655,m-sp,m-sp,0.6062
156800,sp-s,sp-s,0.8284
67639,sp-p,sp-p,0.6766
97646,is-s,is-s,0.9924
116955,is-w,is-w,0.8836
86466,sp-s,sp-s,0.9819
266192,sp-c,ss-i,0.7176
187130,fx-v,fx-el,0.3916
91450,fx-v,ss-u,0.596
2717,m-sp,m-sp,0.708
74323,ss-u,sp-s,0.858
153734,is-s,is-s,0.996
161252,m-si,sp-p,0.8093
24102,fx-o,fx-o,0.9231
10482,is-p,is-p,0.9911
157260,ss-u,ss-u,0.9232
32225,m-si,m-si,0.9289
109404,fx-h,sp-s,0.8123
106460,sp-s,sp-s,0.9962
196069,fx-h,fx-h,0.989
407010,fx-n,fx-n,0.8347
165048,ss-n,ss-n,0.8613
37224,ss-s,ss-s,0.9675
343991,fx-h,fx-h,0.9936
137904,sp-p,sp-p,0.8498
147163,sp-p,sp-p,0.8648
86477,sp-s,sp-s,0.994
386608,fx-h,fx-h,0.9927
236613,sp-s,sp-s,0.9809
351479,sp-s,sp-s,0.9955
86676,fx-h,fx-h,0.8394
151751,sp-p,sp-p,0.8613
166134,fx-h,fx-h,0.9681
50280,sp-c,fx-h,0.6943
156764,sp-s,sp-s,0.9878
61751,sp-s,sp-s,0.9946
113648,sp-s,sp-s,0.5851
243642,sp-c,fx-h,0.8284
89337,sp-s,sp-s,0.9919
108922,fx-o,fx-h,0.4709
114134,sp-p,sp-p,0.382
123813,sp-s,sp-s,0.8525
191733,m-sp,sp-s,0.3144
114128,sp-p,ss-u,0.5499
58511,ss-i,ss-i,0.7954
3813,sp-p,sp-s,0.8409
99966,fx-h,fx-h,0.9863
124812,fx-ex,sp-s,0.4576
61504,sp-c,ss-u,0.8924
86430,sp-s,sp-s,0.9914
201706,fx-o,fx-m,0.5968
236424,sp-s,sp-s,0.8148
54485,ss-i,ss-i,0.7801
71600,sp-c,ss-i,0.5072
91020,sp-s,sp-s,0.9966
109859,sp-s,sp-s,0.9925
404802,fx-o,fx-o,0.588
15449,sp-p,sp-s,0.7138
241539,fx-h,fx-h,0.9751
61773,sp-s,sp-s,0.9928
16201,fx-h,fx-h,0.9879
383237,fx-h,fx-h,0.9776
333404,fx-h,fx-h,0.9823
92377,fx-h,fx-h,0.9759
241526,fx-h,fx-h,0.9808
61723,sp-s,sp-s,0.9918
162762,fx-h,fx-h,0.9928
92923,sp-s,sp-s,0.9829
340173,fx-h,fx-h,0.9809
114086,sp-p,ss-u,0.3723
69340,fx-ex,fx-h,0.9666
30040,fx-h,fx-h,0.9871
48083,fx-ex,sp-s,0.4904
253587,fx-h,fx-h,0.4882
234247,fx-el,fx-o,0.3592
161611,sp-p,sp-s,0.6512
277598,sp-s,sp-s,0.6113
59512,fx-el,fx-o,0.2153
389518,fx-n,fx-n,0.918
93865,sp-s,sp-s,0.9961
72884,sp-s,sp-s,0.9945
236481,sp-s,sp-s,0.9969
182017,fx-h,fx-h,0.9934
242687,fx-h,fx-h,0.8193
120663,sp-p,sp-p,0.9468
33654,sp-s,sp-s,0.9501
43865,sp-p,sp-p,0.6116
377264,sp-s,sp-s,0.9958
102102,fx-h,fx-h,0.9606
343964,fx-h,fx-h,0.9572
39862,fx-h,fx-h,0.9965
114359,sp-p,sp-p,0.8377
371385,sp-s,sp-s,0.9841
189413,sp-s,sp-s,0.9914
79627,sp-s,sp-s,0.6734
41601,sp-p,sp-p,0.7593
397299,sp-s,sp-s,0.9744
147114,sp-p,sp-p,0.8139
393469,fx-h,fx-h,0.99
236648,sp-s,sp-s,0.9954
416537,sp-s,sp-s,0.9671
36939,fx-h,fx-h,0.3657
10121,sp-s,sp-s,0.9769
407459,fx-h,fx-h,0.9897
398001,fx-a,ss-n,0.5904
83100,sp-s,sp-s,0.995
81942,sp-s,sp-s,0.9984
10108,sp-s,sp-s,0.9214
236578,sp-s,sp-s,0.9467
93363,sp-s,sp-s,0.9948
89300,sp-s,sp-s,0.995
72881,sp-s,sp-s,0.9958
362739,fx-h,fx-h,0.5559
167087,sp-p,sp-p,0.8459
337102,sp-c,fx-h,0.5826
86953,sp-s,sp-s,0.9958
351424,fx-h,fx-h,0.9901
106845,fx-h,fx-h,0.9835
367824,fx-o,fx-o,0.9617
361225,fx-h,fx-h,0.9899
130703,sp-p,sp-p,0.9015
168133,fx-ex,sp-s,0.9327
48087,fx-ex,fx-ex,0.4713
234035,sp-s,sp-s,0.9937
39894,ss-i,ss-i,0.7581
115523,sp-p,sp-s,0.8782
131689,sp-c,sp-c,0.4199
91753,sp-c,ss-i,0.7472
32867,fx-h,fx-h,0.9966
78417,m-m,fx-h,0.6525
149946,sp-c,ss-i,0.7716
20693,ss-i,ss-i,0.6356
144333,sp-p,sp-p,0.9643
78003,sp-c,ss-u,0.4395
172593,sp-c,ss-u,0.7438
26098,sp-c,ss-u,0.6138
32868,fx-h,fx-h,0.9979
60792,fx-h,fx-h,0.971
372608,sp-c,ss-i,0.6709
262957,fx-h,fx-h,0.9765
191924,ss-u,ss-u,0.3795
239496,sp-c,fx-h,0.4159
33313,sp-c,ss-u,0.8164
333405,fx-h,fx-h,0.9925
83521,sp-c,sp-c,0.7387
84525,fx-h,fx-h,0.8883
346682,sp-c,fx-h,0.9589
144341,sp-p,sp-p,0.9696
159407,sp-c,ss-u,0.3933
333420,fx-h,fx-h,0.8622
102103,fx-h,fx-h,0.9701
26282,sp-c,ss-u,0.4032
25298,fx-el,ss-i,0.6543
137977,ss-u,ss-u,0.5368
46068,ss-i,ss-i,0.811
333410,fx-h,fx-h,0.8203
99636,fx-h,fx-h,0.9948
62854,ss-u,ss-i,0.7601
160041,sp-c,ss-u,0.458
137013,ss-i,ss-u,0.8748
143305,sp-c,ss-u,0.8093
63276,fx-ex,fx-h,0.5189
340165,sp-c,ss-i,0.7739
36161,ss-u,ss-u,0.2947
382543,is-k,is-k,0.989
9743,is-k,is-k,0.7221
148509,is-k,is-k,0.9886
252556,m-si,m-si,0.8347
92154,ss-s,ss-s,0.9934
172322,m-m,m-m,0.7647
70860,is-k,is-k,0.9633
127163,is-k,ss-s,0.2043
474399,m-m,m-m,0.9907
351318,is-k,is-k,0.694
471038,m-si,m-si,0.7902
252377,m-si,m-si,0.8187
236976,m-si,m-m,0.6342
13361,is-k,is-k,0.8618
11637,is-k,is-k,0.9863
329842,m-m,m-m,0.9951
482689,m-si,m-si,0.8644
396225,m-si,m-si,0.9732
259524,m-si,fx-el,0.2556
252498,m-m,m-m,0.7755
373699,is-k,is-k,0.9525
327762,m-si,m-si,0.8241
252486,m-m,m-m,0.8666
112564,is-k,is-k,0.3687
148535,is-k,is-k,0.9897
89660,ss-s,ss-s,0.9956
239953,m-m,m-m,0.9642
252374,m-m,m-m,0.8867
373690,is-k,is-k,0.9004
373702,is-k,is-k,0.9516
89657,ss-s,ss-s,0.9948
148603,is-k,is-k,0.9912
239045,m-si,m-si,0.7664
148477,is-k,is-k,0.9877
61829,is-k,is-k,0.9437
148556,is-k,is-k,0.9926
269547,m-si,m-si,0.9677
90426,ss-s,ss-s,0.9951
3431,is-k,is-k,0.7932
252502,m-si,m-si,0.773
29831,is-k,m-si,0.8106
478939,m-m,m-si,0.4316
269552,m-si,m-si,0.9686
112565,is-k,is-k,0.875
373701,is-k,is-k,0.9526
382545,is-k,is-k,0.9852
28613,is-e,is-k,0.9786
28562,is-k,is-k,0.9831
148577,is-k,is-k,0.9842
15148,is-k,is-k,0.7941
148541,is-k,is-k,0.9904
148432,is-k,is-k,0.9895
91430,ss-s,ss-s,0.9932
91409,ss-s,ss-s,0.9946
61822,is-k,is-k,0.9595
95332,is-k,is-k,0.8904
148507,is-k,is-k,0.9859
28611,is-k,is-k,0.9758
373716,is-k,is-k,0.939
70823,is-k,is-k,0.9814
83116,is-k,is-k,0.9966
315691,is-e,is-e,0.8338
4781,is-e,is-e,0.9381
29626,m-si,m-si,0.6852
148517,is-k,is-k,0.9862
92149,ss-s,ss-s,0.9894
39151,is-k,is-k,0.9683
13297,is-k,is-k,0.6742
122509,is-e,is-e,0.7229
106876,is-k,is-k,0.9316
65660,is-k,is-k,0.9393
126468,is-k,is-e,0.499
382544,is-k,is-k,0.9871
39181,is-k,is-k,0.9869
15146,is-k,is-e,0.4094
90436,ss-s,ss-s,0.9939
89117,ss-s,ss-s,0.9918
61828,is-k,is-k,0.9637
148520,is-k,is-k,0.992
29627,m-si,m-si,0.6449
11854,is-k,is-e,0.6562
39207,is-k,is-k,0.9834
11665,is-k,is-k,0.9782
382527,is-k,is-k,0.9774
