sound_id,ground_truth,prediction,prediction_score
40402,m-sp,m-sp,0.9638
93309,fx-a,ss-n,0.8376
121560,sp-p,sp-p,0.8387
24044,m-m,m-m,0.9954
167167,fx-o,fx-o,0.9915
383778,fx-o,fx-el,0.8999
72838,fx-h,fx-h,0.9957
81880,fx-o,fx-o,0.9298
38962,ss-s,ss-s,0.9965
21052,is-e,fx-el,0.9021
14387,m-m,ss-u,0.9872
241579,sp-s,sp-s,0.9833
367826,fx-n,fx-o,0.9807
156850,ss-u,ss-n,0.8743
13868,is-p,fx-o,0.9789
416379,m-si,m-si,0.9861
337001,fx-h,fx-h,0.9889
208109,m-sp,m-sp,0.9824
107520,ss-n,ss-n,0.9411
238017,fx-n,fx-n,0.9609
163412,fx-o,fx-o,0.8446
359953,is-w,is-w,0.9963
13453,is-w,is-w,0.9976
146542,is-p,is-p,0.986
74464,sp-p,sp-s,0.8599
182800,ss-u,ss-u,0.9494
61716,sp-s,sp-s,0.8652
26942,sp-s,sp-s,0.9793
87634,sp-s,sp-s,0.7198
199297,fx-n,fx-n,0.9736
325013,is-p,is-p,0.9779
19153,fx-h,fx-h,0.9947
141179,fx-v,ss-i,0.8027
403646,fx-n,fx-o,0.9847
251110,is-s,is-s,0.9982
317101,is-p,m-sp,0.9798
38538,is-p,fx-el,0.9518
98792,fx-n,fx-o,0.9946
170950,ss-n,ss-n,0.5228
12976,m-si,m-si,0.9701
358158,is-s,is-s,0.9967
82471,fx-n,fx-o,0.9774
197223,fx-el,fx-el,0.9702
115557,sp-p,sp-p,0.9925
409197,fx-h,fx-h,0.9918
348905,is-p,is-p,0.977
71663,is-e,is-e,0.5468
150706,is-p,is-p,0.9861
121573,fx-n,ss-n,0.4636
13858,fx-o,is-p,0.8623
1888,m-sp,m-sp,0.9113
8521,is-s,is-e,0.8768
41021,m-m,m-sp,0.6475
58578,m-sp,m-sp,0.9434
203944,fx-o,fx-el,0.8583
160350,fx-h,fx-h,0.9979
427718,fx-h,fx-h,0.9811
255648,fx-o,fx-o,0.9859
127612,fx-n,fx-n,0.9919
99580,fx-n,fx-v,0.8093
107157,m-sp,m-sp,0.9743
69626,m-sp,m-sp,0.9713
159401,m-m,m-m,0.9968
173888,ss-u,ss-u,0.9032
39919,ss-u,ss-u,0.8071
199230,m-sp,m-sp,0.8934
154277,is-w,is-w,0.9978
41134,fx-n,fx-n,0.9446
369321,fx-o,fx-o,0.9957
35074,ss-u,fx-m,0.8374
236575,sp-s,sp-s,0.9918
223745,fx-h,fx-h,0.9598
140034,ss-u,ss-u,0.838
157475,ss-i,ss-i,0.6084
114356,sp-p,sp-p,0.9308
164392,ss-s,ss-s,0.9964
248422,is-w,is-w,0.9954
333711,is-w,is-e,0.6906
68724,fx-o,fx-o,0.7843
11980,is-s,is-s,0.998
31585,fx-h,ss-i,0.6461
248436,is-w,is-w,0.9963
12754,is-e,is-e,0.9038
46687,m-si,m-si,0.9921
27693,m-sp,m-m,0.9763
355101,is-w,is-w,0.9976
396758,fx-o,fx-o,0.9992
26578,is-p,is-p,0.6983
105755,is-e,is-e,0.9849
377573,fx-h,fx-h,0.9891
14083,fx-o,fx-el,0.9457
104386,fx-o,ss-u,0.6298
185061,ss-i,fx-v,0.4964
125812,ss-u,ss-u,0.9845
29407,fx-el,fx-el,0.9894
248614,is-w,is-w,0.9981
25042,fx-o,ss-i,0.5298
332047,sp-s,sp-s,0.9794
186335,fx-v,fx-v,0.3234
143588,fx-m,fx-m,0.9671
60589,fx-n,fx-n,0.98
208919,fx-o,fx-o,0.9891
73419,fx-n,fx-n,0.3031
114152,sp-p,sp-p,0.9972
93899,sp-s,sp-s,0.7553
418366,fx-n,fx-n,0.9788
203164,ss-i,sp-c,0.4793
124687,fx-a,ss-u,0.4749
77014,ss-u,ss-u,0.9829
358167,is-s,is-s,0.9985
48313,is-s,is-s,0.9861
141196,fx-h,fx-h,0.6818
179239,fx-o,fx-o,0.9972
11935,is-s,is-s,0.9969
27132,ss-u,ss-u,0.9641
12886,fx-o,is-p,0.4383
390297,ss-u,m-m,0.988
19525,m-si,fx-h,0.3434
153853,is-s,is-s,0.9963
180544,ss-u,ss-u,0.9847
19069,m-sp,m-sp,0.9892
374102,is-w,is-w,0.9981
46045,is-e,is-k,0.6595
136605,fx-h,fx-h,0.9894
402128,fx-n,fx-n,0.8583
78783,ss-n,ss-n,0.8963
146942,fx-h,fx-h,0.996
9659,fx-h,fx-h,0.9937
62280,fx-n,fx-n,0.8488
71081,fx-m,fx-m,0.9465
160519,fx-h,fx-h,0.6866
248407,is-w,is-w,0.9958
131264,sp-s,sp-s,0.985
395062,m-sp,m-sp,0.748
49478,m-si,m-si,0.777
143644,fx-o,fx-o,0.9968
53797,ss-i,ss-i,0.8247
151210,ss-u,fx-v,0.7798
54448,is-e,m-si,0.5026
36397,fx-h,fx-h,0.9906
127632,fx-n,fx-n,0.9957
168081,ss-i,m-sp,0.3499
365519,fx-o,fx-o,0.9962
173538,is-p,is-p,0.9832
93710,ss-n,ss-n,0.959
78624,m-sp,m-sp,0.9815
25769,m-si,m-si,0.9498
105495,is-e,is-e,0.9773
476456,m-m,m-m,0.9959
144076,fx-o,is-k,0.248
153906,is-s,is-s,0.9965
45920,ss-u,ss-u,0.9843
32395,m-si,ss-s,0.9751
358296,is-s,is-s,0.9978
28867,fx-el,is-p,0.9103
11831,m-si,m-si,0.9859
69503,m-sp,m-sp,0.9797
458041,m-si,m-si,0.9825
73710,ss-n,ss-n,0.8014
118331,ss-i,ss-i,0.721
42347,sp-p,sp-p,0.988
28862,fx-el,fx-el,0.9869
200922,m-sp,m-sp,0.9897
343984,fx-h,fx-h,0.9909
146982,fx-o,fx-o,0.9948
200906,m-si,m-si,0.9419
33903,sp-s,sp-s,0.9856
140648,is-p,is-p,0.9788
87689,sp-s,fx-h,0.9829
33651,sp-s,sp-s,0.9792
151093,fx-v,ss-u,0.9834
114055,fx-m,fx-m,0.9794
52863,sp-p,sp-p,0.9947
356867,is-w,is-w,0.9965
58323,fx-v,fx-v,0.9194
73581,m-si,is-w,0.5073
146274,sp-p,ss-u,0.6519
16601,fx-ex,fx-el,0.9503
92345,fx-a,fx-a,0.9597
239877,is-s,is-s,0.9945
423986,m-m,m-m,0.9855
236606,sp-s,sp-s,0.9905
154028,is-s,is-s,0.9981
236324,fx-m,fx-m,0.8182
3853,is-e,ss-s,0.9143
388288,fx-n,fx-n,0.969
109229,m-si,m-m,0.9913
56878,ss-i,ss-u,0.7493
33362,m-m,m-m,0.9104
156501,is-w,is-w,0.9824
144084,fx-o,fx-m,0.809
235614,fx-o,fx-o,0.9745
187294,sp-s,sp-s,0.994
47667,fx-o,fx-o,0.9013
675,m-si,m-si,0.9924
460197,m-si,m-si,0.9953
154057,is-w,is-w,0.9971
111646,m-sp,m-sp,0.9871
92387,fx-h,fx-h,0.9962
253534,fx-h,fx-h,0.9953
246703,is-w,is-w,0.9974
29074,fx-el,fx-el,0.9875
122770,fx-o,fx-o,0.9973
188973,ss-n,ss-n,0.9438
147150,sp-p,sp-p,0.9944
120903,m-m,m-m,0.9609
131918,fx-m,fx-m,0.9573
157919,fx-a,fx-a,0.4943
27860,ss-n,ss-n,0.4793
157284,fx-v,fx-v,0.8346
155217,m-m,ss-u,0.9851
14056,is-p,fx-o,0.987
27587,m-sp,m-si,0.9207
152919,ss-n,ss-n,0.9597
256392,m-si,m-si,0.843
58069,is-s,is-s,0.9983
105386,fx-o,fx-o,0.9917
404854,m-si,ss-s,0.6285
368174,sp-s,sp-s,0.9885
69355,fx-a,fx-a,0.9784
12765,is-e,is-e,0.6413
72255,sp-s,sp-s,0.9884
73101,fx-h,ss-u,0.4215
10990,is-w,is-w,0.9825
315934,fx-h,fx-h,0.9888
337450,fx-o,fx-o,0.9918
150113,ss-n,ss-n,0.8569
55969,is-s,is-s,0.9971
242433,is-p,is-p,0.8186
10477,is-p,is-p,0.9755
31496,fx-o,fx-o,0.9946
415446,m-si,m-si,0.9869
270726,m-si,m-si,0.9845
114151,sp-p,sp-p,0.9968
18645,fx-ex,m-sp,0.9433
211604,ss-s,fx-ex,0.6623
247553,is-s,is-s,0.9976
350979,ss-n,fx-o,0.944
113176,fx-n,fx-n,0.9486
234987,sp-s,sp-s,0.992
74946,ss-n,ss-n,0.857
98208,m-m,m-m,0.5989
248707,is-w,is-w,0.9968
148551,is-k,is-k,0.9769
201914,sp-s,sp-c,0.7045
61736,sp-s,sp-s,0.9684
214194,fx-o,fx-o,0.9791
116388,m-m,m-sp,0.7078
334043,fx-h,fx-h,0.6071
54121,m-sp,m-sp,0.9829
356651,is-w,is-w,0.9949
374548,is-s,is-s,0.9979
31454,fx-m,ss-u,0.778
124693,fx-v,fx-v,0.9316
110694,fx-n,fx-n,0.9863
268847,fx-o,fx-o,0.9926
114357,sp-p,sp-p,0.9951
167384,m-sp,m-sp,0.9808
132952,fx-o,fx-o,0.9858
200634,is-p,is-p,0.9857
17093,fx-h,fx-h,0.9922
86354,is-p,is-p,0.9656
477017,m-si,m-m,0.5317
173875,fx-m,fx-m,0.9933
43998,m-sp,m-m,0.9855
380391,fx-n,fx-h,0.9258
236475,sp-s,sp-s,0.9822
117176,m-si,m-si,0.9597
145488,fx-v,fx-v,0.9005
10939,is-w,is-w,0.9907
81366,ss-s,ss-s,0.9984
86267,sp-p,sp-p,0.9861
221705,fx-o,fx-o,0.9981
353187,m-sp,m-m,0.9921
357745,is-w,is-w,0.9753
218839,fx-o,fx-o,0.9069
76220,ss-u,ss-u,0.8958
392838,fx-o,fx-o,0.9961
153861,is-s,is-s,0.9964
82171,ss-i,ss-i,0.7214
174437,ss-i,m-m,0.8905
81058,fx-n,fx-n,0.9718
105563,is-e,is-e,0.9842
10110,sp-s,sp-s,0.9874
248423,is-w,is-w,0.9957
373972,is-w,is-w,0.9969
207523,fx-o,fx-o,0.998
65662,is-k,is-k,0.9901
102953,fx-n,fx-n,0.9828
41702,fx-ex,ss-s,0.9866
354977,is-w,is-w,0.9973
381279,m-m,m-m,0.9961
71114,fx-v,ss-i,0.8216
336786,fx-v,fx-v,0.8743
13638,fx-ex,fx-el,0.3639
118738,fx-n,fx-n,0.6742
11949,is-s,is-s,0.9973
325887,fx-o,fx-o,0.5246
59458,fx-h,fx-h,0.9918
40898,m-sp,m-sp,0.9747
95816,sp-s,fx-h,0.8677
152977,fx-o,fx-n,0.9135
173679,is-s,is-s,0.9924
61638,fx-o,fx-o,0.9911
302517,m-si,m-si,0.9896
92186,is-p,is-p,0.9854
74318,ss-u,ss-u,0.9207
105878,m-sp,is-e,0.9387
55456,m-sp,m-sp,0.8978
116955,is-w,is-w,0.9347
27926,fx-a,fx-a,0.9424
199491,fx-n,fx-n,0.9966
142703,is-p,is-p,0.9848
127119,fx-n,fx-n,0.9795
198263,fx-h,fx-h,0.996
121065,m-si,m-si,0.9472
161252,m-si,fx-ex,0.9521
13206,is-p,is-p,0.9769
418406,m-si,m-si,0.9479
87656,sp-s,sp-s,0.7259
24102,fx-o,is-p,0.3702
239391,fx-m,fx-m,0.9806
41302,ss-u,ss-u,0.9696
166260,fx-n,fx-n,0.9887
196069,fx-h,fx-h,0.9828
407010,fx-n,fx-n,0.9898
203473,is-k,is-k,0.9747
185142,fx-n,fx-n,0.7956
428995,fx-h,fx-h,0.9953
126535,sp-p,sp-p,0.9965
139333,fx-h,fx-h,0.9848
106437,sp-s,sp-s,0.9878
179874,fx-h,fx-h,0.9967
86406,sp-s,sp-s,0.7359
386608,fx-h,fx-h,0.9929
62333,sp-c,ss-i,0.8288
237351,fx-h,fx-h,0.996
95797,sp-s,sp-s,0.9849
241550,sp-s,sp-s,0.6825
28209,fx-h,fx-h,0.9051
262978,fx-h,fx-h,0.9944
236562,sp-s,sp-s,0.986
144330,sp-p,sp-p,0.9865
108885,sp-s,sp-s,0.98
29544,ss-n,ss-u,0.6245
244332,fx-h,fx-h,0.9665
61751,sp-s,sp-s,0.9877
124834,sp-p,sp-s,0.9523
108922,fx-o,fx-h,0.8006
132749,fx-h,fx-h,0.9909
50165,fx-ex,fx-ex,0.9462
197122,ss-i,ss-i,0.6582
144329,sp-p,sp-p,0.9978
62947,sp-s,sp-s,0.6209
60163,sp-c,ss-u,0.9739
115559,sp-p,sp-p,0.9981
80836,sp-s,sp-p,0.96
3813,sp-p,sp-s,0.9561
408642,fx-h,sp-p,0.9802
41714,fx-ex,fx-ex,0.3774
343954,fx-h,fx-h,0.6541
4059,fx-h,fx-h,0.9633
106885,sp-s,sp-s,0.9898
201706,fx-o,fx-o,0.6899
236424,sp-s,sp-s,0.9459
114102,sp-p,sp-p,0.8159
316438,sp-s,fx-h,0.9773
388857,sp-p,sp-p,0.9933
268795,fx-a,fx-el,0.6159
404802,fx-o,fx-h,0.7566
11356,fx-ex,sp-p,0.7243
340049,ss-u,ss-i,0.4364
336403,fx-h,fx-h,0.9949
236654,sp-s,sp-s,0.9887
156798,sp-s,sp-s,0.9857
31532,fx-h,fx-h,0.9915
211022,fx-h,fx-h,0.9929
103028,fx-h,fx-h,0.989
97829,sp-s,sp-s,0.8486
332303,fx-h,fx-h,0.9883
340173,fx-h,fx-h,0.9953
69340,fx-ex,fx-h,0.9869
147096,sp-p,sp-p,0.9951
156809,sp-s,sp-s,0.984
115611,sp-s,sp-s,0.9552
165492,fx-h,sp-c,0.7645
191732,sp-s,sp-p,0.9005
86424,sp-s,sp-s,0.9834
120675,sp-p,sp-p,0.9928
254386,sp-s,sp-s,0.9848
114457,sp-p,sp-s,0.9514
62781,fx-ex,fx-el,0.9431
107727,sp-s,sp-s,0.9716
402642,sp-s,sp-s,0.9799
110424,sp-p,sp-p,0.9574
385854,fx-h,fx-h,0.9899
80638,sp-s,sp-s,0.9811
408447,fx-a,fx-a,0.892
89320,sp-s,sp-s,0.9754
114359,sp-p,sp-p,0.9974
58998,m-m,fx-ex,0.9567
189413,sp-s,sp-s,0.9905
26926,sp-s,sp-s,0.9705
114075,sp-p,sp-p,0.9945
236511,sp-s,sp-s,0.9905
41980,ss-i,ss-i,0.865
69877,fx-h,fx-h,0.9915
397299,sp-s,sp-s,0.9815
50277,fx-ex,fx-h,0.7029
10102,sp-s,sp-s,0.9852
236648,sp-s,sp-s,0.9909
416537,sp-s,sp-s,0.9941
94750,sp-s,sp-s,0.9883
109618,fx-h,fx-h,0.9909
319347,fx-h,fx-h,0.9888
407459,fx-h,fx-h,0.9889
84718,sp-c,sp-c,0.8368
83100,sp-s,sp-s,0.9847
109856,sp-s,sp-s,0.9866
266431,fx-h,sp-c,0.84
182874,fx-ex,sp-p,0.7478
236337,sp-s,sp-s,0.9874
31347,sp-p,sp-p,0.7193
167087,sp-p,sp-p,0.9698
10135,sp-s,sp-s,0.8148
49520,sp-c,ss-u,0.7473
337102,sp-c,sp-p,0.5263
50328,fx-ex,fx-h,0.9657
367824,fx-o,fx-o,0.9967
237984,fx-ex,fx-ex,0.9314
87772,sp-s,sp-s,0.6261
23497,fx-h,fx-h,0.8719
61752,sp-s,sp-s,0.9877
131689,sp-c,ss-u,0.5074
156040,ss-u,ss-i,0.4249
91753,sp-c,sp-c,0.9061
62166,sp-c,sp-c,0.9132
127248,sp-c,sp-c,0.735
170599,sp-c,sp-c,0.541
59765,sp-c,ss-u,0.882
158627,ss-u,ss-u,0.9555
131980,ss-i,ss-u,0.8897
44476,sp-c,sp-c,0.8538
59963,ss-i,ss-u,0.963
144333,sp-p,sp-p,0.9936
25288,sp-c,ss-i,0.7862
72839,fx-h,fx-h,0.9966
371602,fx-h,fx-h,0.9967
397434,fx-h,fx-h,0.9938
180089,m-m,m-m,0.9952
189518,ss-u,ss-u,0.9806
372608,sp-c,ss-i,0.7763
262957,fx-h,fx-h,0.9963
32493,sp-c,ss-i,0.4521
169944,fx-h,fx-h,0.995
170587,sp-c,ss-u,0.534
60776,fx-h,fx-h,0.997
221567,fx-h,fx-h,0.9953
133088,sp-c,ss-i,0.8149
108355,fx-v,ss-u,0.9562
127309,sp-c,ss-i,0.735
102097,sp-c,sp-c,0.9309
33314,ss-i,ss-i,0.7686
127303,fx-a,ss-u,0.6023
333405,fx-h,fx-h,0.9945
191920,fx-h,fx-h,0.934
354056,ss-u,ss-u,0.6442
333420,fx-h,fx-h,0.9553
119025,fx-h,fx-h,0.9975
46068,ss-i,ss-i,0.6949
72837,fx-h,fx-h,0.9973
59449,ss-u,ss-u,0.9002
60785,fx-h,fx-h,0.9968
115725,sp-c,ss-u,0.9023
264377,fx-h,fx-h,0.9256
62854,ss-u,ss-i,0.8119
59304,fx-h,fx-h,0.9924
137013,ss-i,ss-u,0.9902
63276,fx-ex,ss-u,0.9286
340165,sp-c,ss-i,0.4383
329649,sp-p,sp-p,0.9934
36161,ss-u,sp-c,0.3936
59448,fx-v,fx-v,0.9779
41321,ss-u,ss-u,0.9873
44356,m-si,m-si,0.9826
46046,m-si,m-si,0.9774
92148,ss-s,ss-s,0.9955
196004,m-si,m-si,0.9577
39168,is-k,is-k,0.9752
245068,is-k,is-k,0.9504
16499,is-k,m-si,0.4378
26978,m-si,m-si,0.9899
92154,ss-s,ss-s,0.9972
382348,is-k,is-k,0.9894
474399,m-m,m-m,0.989
148441,is-k,is-k,0.9853
236976,m-si,m-si,0.9174
148478,is-k,is-k,0.9921
83129,is-k,is-k,0.9818
28599,is-k,is-k,0.9892
186773,m-si,m-si,0.9886
382495,is-k,is-k,0.9906
252631,m-si,m-si,0.9265
479410,m-si,m-si,0.9914
333753,is-k,is-k,0.9796
148757,is-k,is-s,0.9814
65727,is-k,is-k,0.9878
164841,m-si,m-si,0.9427
148589,is-k,is-k,0.9785
382435,is-k,is-s,0.9789
239045,m-si,m-si,0.9748
252346,m-si,m-si,0.9841
382485,is-k,is-k,0.9934
431355,m-si,m-si,0.9831
148476,is-k,is-k,0.9814
368365,m-si,m-si,0.8267
61829,is-k,is-k,0.983
148556,is-k,is-k,0.9608
1413,is-k,is-k,0.9759
33987,ss-s,ss-s,0.9986
148539,is-k,is-k,0.9799
196011,m-si,m-si,0.9584
37845,m-m,m-m,0.9862
148273,is-k,is-k,0.9712
276934,m-si,m-m,0.9754
91410,ss-s,ss-s,0.9947
373701,is-k,is-k,0.995
83124,is-k,is-k,0.9719
28613,is-e,is-k,0.9769
28562,is-k,is-k,0.9848
173718,is-k,is-k,0.9902
253237,is-k,is-k,0.9912
15148,is-k,is-k,0.9701
122485,is-e,is-e,0.9417
95332,is-k,is-k,0.9806
28611,is-k,is-k,0.9849
382335,is-k,is-k,0.9867
70823,is-k,is-k,0.9898
148486,is-k,is-k,0.9825
89125,ss-s,ss-s,0.9948
148530,is-k,is-k,0.9847
253246,is-k,is-k,0.9881
148429,is-k,is-k,0.9877
148512,is-k,is-k,0.9827
28555,is-k,is-k,0.9812
173775,is-k,is-k,0.9828
4781,is-e,is-p,0.5837
29626,m-si,m-si,0.9786
148506,is-k,is-k,0.9935
148517,is-k,is-k,0.9822
11850,is-e,is-k,0.525
28557,is-k,is-k,0.9843
13277,is-k,is-k,0.7578
13297,is-k,is-w,0.9334
50069,ss-u,is-k,0.6609
148602,is-k,is-k,0.9794
91426,ss-s,ss-s,0.9988
28582,is-k,is-k,0.9883
50068,ss-u,is-s,0.498
61828,is-k,is-k,0.9796
83122,is-k,is-k,0.9877
39207,is-k,is-k,0.9743
382529,is-k,is-k,0.9873
50067,ss-u,fx-el,0.3986
382527,is-k,is-k,0.9907
