sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.7647
27417,sp-p,fx-ex,0.6389
5870,is-e,is-e,0.6391
72891,sp-s,sp-s,0.9457
419894,m-sp,m-sp,0.8652
127508,ss-u,ss-u,0.6941
65687,sp-c,sp-p,0.7627
153944,is-s,is-s,0.9565
95534,fx-n,fx-n,0.8697
19165,fx-h,fx-h,0.9368
148863,fx-n,fx-n,0.6335
28977,fx-el,fx-el,0.8462
119258,is-w,is-w,0.9435
29192,fx-el,fx-el,0.8507
69224,fx-h,fx-h,0.9525
30950,fx-o,fx-o,0.5142
246968,is-w,is-w,0.9479
43779,fx-n,fx-n,0.5756
64252,is-e,is-e,0.7787
93309,fx-a,fx-a,0.8389
271335,fx-n,fx-n,0.8486
58515,m-sp,m-si,0.351
383778,fx-o,fx-el,0.6831
141816,m-sp,fx-o,0.6061
81880,fx-o,m-si,0.3079
9660,fx-h,fx-h,0.7938
89921,fx-o,fx-o,0.7581
168959,fx-ex,fx-o,0.6741
81987,is-e,is-e,0.9017
200930,m-si,m-sp,0.4185
160743,fx-h,sp-s,0.6883
14387,m-m,ss-u,0.6275
27310,m-m,m-m,0.9053
374105,is-w,is-w,0.9478
3924,is-e,is-e,0.8012
263951,fx-n,fx-n,0.8998
378173,fx-el,fx-n,0.7894
140829,fx-a,ss-u,0.4592
91610,is-p,is-p,0.9265
59012,ss-i,ss-u,0.5093
274866,sp-p,sp-p,0.9235
477016,ss-s,m-si,0.8578
72843,fx-h,fx-h,0.9312
416379,m-si,m-sp,0.4919
50241,fx-h,fx-h,0.9128
424393,m-si,m-si,0.8766
238017,fx-n,fx-n,0.7709
127736,fx-n,ss-u,0.5423
114337,ss-u,ss-u,0.7235
240980,fx-o,fx-o,0.9343
183661,m-sp,m-sp,0.9344
109913,sp-s,sp-s,0.9423
50088,ss-s,ss-s,0.9501
79775,fx-h,fx-h,0.9514
50242,fx-h,fx-h,0.7947
50326,fx-h,sp-c,0.6313
199897,fx-m,fx-o,0.8623
29142,fx-el,fx-el,0.8611
141376,fx-n,fx-n,0.7128
141179,fx-v,ss-u,0.7041
8190,is-e,is-e,0.8924
142824,is-p,is-p,0.9456
162975,is-s,is-s,0.9549
317101,is-p,m-sp,0.6623
98792,fx-n,fx-o,0.8967
386609,fx-h,fx-h,0.9367
236563,sp-s,sp-s,0.9357
38206,m-sp,m-sp,0.9242
105597,is-e,is-e,0.9225
409197,fx-h,fx-h,0.9464
96784,ss-s,ss-s,0.9254
348905,is-p,is-p,0.9262
150706,is-p,is-p,0.949
151750,ss-u,ss-n,0.2924
247314,is-w,is-w,0.9392
13858,fx-o,is-k,0.794
92925,sp-s,fx-h,0.8363
164299,fx-n,ss-n,0.561
156742,sp-s,sp-s,0.9292
62156,fx-ex,m-si,0.783
53484,fx-a,ss-n,0.8738
156820,sp-s,sp-s,0.9324
58578,m-sp,m-sp,0.8779
65895,fx-h,fx-h,0.9532
203944,fx-o,fx-el,0.4298
374525,is-s,is-s,0.9461
400697,fx-el,fx-el,0.3817
12728,fx-v,ss-n,0.3586
199146,m-sp,m-sp,0.9262
427718,fx-h,fx-h,0.9302
12771,is-e,is-e,0.8537
255648,fx-o,fx-o,0.9333
99580,fx-n,ss-u,0.5453
107157,m-sp,m-sp,0.8986
154277,is-w,is-w,0.9448
20753,m-m,m-m,0.8743
38381,m-sp,m-sp,0.4897
369321,fx-o,fx-o,0.9437
340254,fx-n,fx-n,0.6604
57055,ss-n,fx-a,0.8446
38105,m-m,m-m,0.8573
11826,m-si,m-si,0.8823
334541,is-k,is-s,0.4742
241701,fx-m,fx-v,0.2919
348882,is-p,is-p,0.9449
11964,is-s,is-s,0.9508
68724,fx-o,fx-m,0.7628
383742,fx-h,fx-o,0.8208
11980,is-s,is-s,0.9509
146670,is-p,is-p,0.9468
42211,ss-u,ss-n,0.6635
167421,fx-m,fx-m,0.4858
56837,m-sp,m-sp,0.777
27693,m-sp,m-m,0.9344
355101,is-w,is-w,0.9476
396758,fx-o,fx-o,0.9446
72263,ss-n,ss-n,0.8005
26578,is-p,is-p,0.8775
14083,fx-o,fx-el,0.7977
104386,fx-o,fx-o,0.7007
146681,is-p,is-p,0.9372
146619,is-p,is-p,0.9497
165596,sp-s,sp-s,0.7824
50252,fx-h,fx-h,0.4768
172451,fx-n,fx-ex,0.3357
25042,fx-o,fx-o,0.3732
459778,m-si,m-si,0.9098
416306,m-sp,m-sp,0.6368
29221,fx-el,fx-el,0.822
91403,ss-s,ss-s,0.9626
208919,fx-o,fx-o,0.849
111091,ss-n,ss-n,0.5667
114152,sp-p,sp-p,0.8944
355249,is-w,is-w,0.9501
373356,is-w,is-w,0.9492
77014,ss-u,ss-u,0.803
153713,is-s,is-s,0.8896
45917,m-m,m-m,0.9164
327139,sp-p,sp-p,0.5442
358167,is-s,is-s,0.9415
10884,is-w,is-w,0.9422
141196,fx-h,fx-h,0.9199
132045,fx-n,fx-n,0.9134
179239,fx-o,fx-o,0.9463
13450,is-w,is-w,0.9432
11935,is-s,is-s,0.9468
12886,fx-o,fx-o,0.4875
153853,is-s,is-s,0.9384
107710,sp-s,sp-s,0.9129
372648,is-w,is-w,0.9457
19069,m-sp,m-sp,0.9386
1077,sp-p,fx-ex,0.7395
196033,fx-n,ss-n,0.4854
235671,fx-m,fx-m,0.9185
198889,sp-p,fx-ex,0.7452
160242,fx-v,fx-v,0.723
131264,sp-s,sp-s,0.945
143644,fx-o,fx-o,0.9456
56970,fx-h,fx-h,0.9234
131350,is-p,is-e,0.8992
54448,is-e,is-e,0.7496
127632,fx-n,fx-n,0.88
365519,fx-o,fx-o,0.938
173909,fx-n,ss-n,0.4237
62478,ss-u,sp-c,0.5106
122823,fx-m,fx-m,0.898
105495,is-e,is-e,0.9021
476456,m-m,m-m,0.9367
274891,sp-p,sp-p,0.8868
249469,m-sp,m-sp,0.8803
20191,ss-i,ss-i,0.5922
144076,fx-o,fx-o,0.7856
359146,m-si,m-si,0.8519
145081,fx-a,fx-a,0.4317
18356,is-s,is-s,0.8966
382632,m-sp,m-sp,0.8902
40884,m-sp,m-sp,0.6527
124181,ss-u,ss-u,0.5624
90288,fx-ex,fx-h,0.2933
28867,fx-el,fx-el,0.5203
233826,m-sp,m-sp,0.9053
42347,sp-p,sp-p,0.89
205887,sp-p,sp-p,0.8926
200922,m-sp,m-sp,0.9296
354376,is-w,is-w,0.9492
146982,fx-o,fx-o,0.9207
67426,is-e,is-e,0.8496
100279,ss-n,ss-n,0.7945
151284,fx-n,fx-n,0.8345
371302,fx-h,fx-h,0.9461
140398,m-si,m-si,0.4619
87689,sp-s,sp-s,0.9109
166177,m-sp,m-sp,0.9388
151093,fx-v,ss-u,0.5943
213911,fx-n,fx-o,0.8958
52863,sp-p,sp-p,0.894
29021,fx-el,fx-el,0.8289
356867,is-w,is-w,0.9487
258017,fx-h,fx-h,0.9423
239877,is-s,is-s,0.943
423986,m-m,m-m,0.7846
154028,is-s,is-s,0.9532
354036,fx-h,fx-h,0.9418
96998,ss-s,ss-s,0.897
319766,fx-ex,fx-h,0.9425
146624,is-p,is-p,0.9493
354204,is-s,is-s,0.9414
39520,sp-s,sp-s,0.9457
144084,fx-o,fx-el,0.5221
73387,ss-n,ss-n,0.811
157291,fx-ex,fx-h,0.8031
242558,m-si,m-m,0.4927
202019,fx-n,fx-n,0.6626
235614,fx-o,fx-o,0.9172
349489,fx-n,fx-n,0.6431
60905,fx-n,fx-n,0.6548
13002,m-si,m-si,0.5817
47667,fx-o,fx-o,0.9327
86683,fx-h,fx-h,0.9462
112463,is-p,is-p,0.8426
237202,m-sp,m-sp,0.8803
128940,ss-n,ss-n,0.6029
30550,sp-s,sp-s,0.9224
247128,is-w,is-w,0.9456
256884,sp-p,sp-s,0.9184
87655,sp-s,sp-s,0.9109
28904,fx-el,fx-el,0.8437
374200,is-w,is-w,0.9376
122770,fx-o,fx-o,0.9269
168904,ss-u,ss-i,0.5968
17692,m-si,m-si,0.8205
78396,ss-u,ss-u,0.7285
254328,fx-h,fx-h,0.9627
236400,sp-s,sp-s,0.9458
131918,fx-m,fx-m,0.9309
130015,fx-v,fx-m,0.6615
64821,m-si,m-si,0.9049
157284,fx-v,fx-v,0.7757
337097,ss-u,ss-u,0.6489
349306,fx-h,fx-o,0.7431
256392,m-si,m-si,0.7766
128702,fx-n,fx-n,0.6477
58069,is-s,is-s,0.9477
200935,m-si,fx-ex,0.5615
20760,ss-u,ss-u,0.5733
105386,fx-o,fx-o,0.7883
134854,fx-n,fx-o,0.6813
143963,ss-u,ss-u,0.8726
28495,is-e,fx-el,0.7666
248828,is-w,is-w,0.9465
69355,fx-a,fx-a,0.8459
273222,fx-n,fx-o,0.594
72255,sp-s,sp-s,0.9498
415466,m-si,is-s,0.6306
337450,fx-o,fx-o,0.9421
36229,sp-p,m-m,0.8813
31496,fx-o,fx-o,0.9472
415446,m-si,m-si,0.8406
60900,fx-h,fx-h,0.9412
146450,is-p,is-p,0.9486
23059,m-sp,m-sp,0.8262
31909,ss-u,ss-n,0.814
14526,ss-u,ss-u,0.5628
269003,fx-n,fx-n,0.8143
52159,fx-n,fx-n,0.7748
58664,fx-h,fx-h,0.9437
96832,fx-h,fx-h,0.8942
387406,fx-h,fx-h,0.9369
119197,is-w,is-w,0.9297
74946,ss-n,ss-n,0.6646
417843,m-sp,m-sp,0.8861
201914,sp-s,sp-s,0.5839
214194,fx-o,fx-o,0.5168
34942,sp-s,sp-s,0.8749
357446,is-w,is-w,0.9487
45138,fx-n,fx-o,0.7683
3859,is-e,is-e,0.8726
146676,is-p,is-p,0.9394
241481,fx-h,fx-h,0.9375
268847,fx-o,fx-o,0.9422
114357,sp-p,sp-p,0.882
167384,m-sp,m-sp,0.8578
132952,fx-o,fx-o,0.9461
214576,m-si,m-si,0.8007
200634,is-p,is-p,0.9532
44357,m-si,m-si,0.8457
10126,sp-s,sp-s,0.899
60687,ss-u,ss-u,0.6766
373719,is-k,is-k,0.7059
315933,fx-h,fx-h,0.9441
43998,m-sp,m-m,0.7275
238299,m-sp,m-m,0.6495
89443,ss-u,ss-u,0.8498
18707,m-si,fx-ex,0.5568
357813,is-w,is-w,0.9455
236475,sp-s,sp-s,0.9328
20696,ss-u,ss-u,0.834
93417,sp-s,sp-s,0.9442
145488,fx-v,fx-m,0.3047
60167,ss-u,ss-u,0.5534
221705,fx-o,fx-o,0.9526
133789,fx-n,fx-n,0.8855
10768,is-w,is-w,0.9281
368917,ss-n,ss-n,0.4197
218839,fx-o,fx-o,0.9182
392838,fx-o,fx-o,0.9373
153861,is-s,is-s,0.9404
60800,fx-h,fx-h,0.9556
10781,is-w,is-w,0.7335
66955,fx-a,fx-a,0.8431
10110,sp-s,sp-s,0.9385
40067,m-si,m-si,0.894
248423,is-w,is-w,0.9481
207523,fx-o,fx-o,0.9548
354977,is-w,is-w,0.9424
153790,is-s,is-s,0.9456
214543,m-si,m-si,0.8866
28574,is-k,is-k,0.9095
162417,fx-v,fx-m,0.5066
325887,fx-o,fx-o,0.9022
143391,is-p,is-p,0.94
260919,m-m,m-si,0.5741
187658,ss-u,ss-u,0.7832
152977,fx-o,fx-o,0.8048
45991,fx-a,fx-n,0.6906
61882,fx-ex,fx-ex,0.74
201159,fx-m,fx-o,0.9369
109534,fx-v,ss-u,0.8423
61638,fx-o,fx-o,0.8906
170585,m-m,m-m,0.9251
271409,is-p,is-p,0.913
86655,m-sp,m-sp,0.6976
156800,sp-s,sp-s,0.9358
67639,sp-p,sp-p,0.889
97646,is-s,is-s,0.9454
116955,is-w,is-w,0.9311
86466,sp-s,sp-s,0.9372
266192,sp-c,ss-i,0.5012
187130,fx-v,fx-ex,0.7092
91450,fx-v,fx-v,0.2669
2717,m-sp,m-m,0.6445
74323,ss-u,sp-p,0.4917
153734,is-s,is-s,0.9457
161252,m-si,fx-ex,0.7382
24102,fx-o,is-p,0.8416
10482,is-p,is-p,0.729
157260,ss-u,ss-u,0.8859
32225,m-si,m-si,0.647
109404,fx-h,sp-s,0.669
106460,sp-s,sp-s,0.9403
196069,fx-h,fx-h,0.8857
407010,fx-n,fx-n,0.7366
165048,ss-n,ss-n,0.6802
37224,ss-s,ss-s,0.939
343991,fx-h,fx-h,0.9138
137904,sp-p,sp-p,0.9097
147163,sp-p,sp-p,0.8728
86477,sp-s,sp-s,0.93
386608,fx-h,fx-h,0.9265
236613,sp-s,sp-s,0.9421
351479,sp-s,sp-s,0.9243
86676,fx-h,fx-h,0.9362
151751,sp-p,sp-p,0.8914
166134,fx-h,fx-h,0.9391
50280,sp-c,fx-h,0.7245
156764,sp-s,sp-s,0.9356
61751,sp-s,sp-s,0.934
113648,sp-s,sp-p,0.6814
243642,sp-c,fx-h,0.786
89337,sp-s,sp-s,0.9368
108922,fx-o,fx-h,0.3041
114134,sp-p,sp-p,0.5099
123813,sp-s,sp-s,0.5048
191733,m-sp,sp-c,0.4554
114128,sp-p,ss-u,0.7366
58511,ss-i,ss-i,0.3835
3813,sp-p,sp-s,0.739
99966,fx-h,fx-h,0.9498
124812,fx-ex,fx-h,0.7028
61504,sp-c,ss-u,0.6298
86430,sp-s,sp-s,0.9446
201706,fx-o,fx-o,0.5905
236424,sp-s,sp-s,0.7556
54485,ss-i,ss-u,0.624
71600,sp-c,sp-c,0.5702
91020,sp-s,sp-s,0.9465
109859,sp-s,sp-s,0.9292
404802,fx-o,fx-h,0.9198
15449,sp-p,sp-p,0.9052
241539,fx-h,fx-h,0.8903
61773,sp-s,sp-s,0.9294
16201,fx-h,fx-a,0.6381
383237,fx-h,fx-h,0.9409
333404,fx-h,fx-h,0.9185
92377,fx-h,fx-h,0.9348
241526,fx-h,fx-h,0.8545
61723,sp-s,sp-s,0.9305
162762,fx-h,fx-h,0.9521
92923,sp-s,sp-s,0.9425
340173,fx-h,fx-h,0.9527
114086,sp-p,sp-p,0.7333
69340,fx-ex,fx-h,0.7779
30040,fx-h,fx-h,0.942
48083,fx-ex,fx-ex,0.46
253587,fx-h,ss-u,0.4429
234247,fx-el,fx-m,0.8674
161611,sp-p,sp-s,0.8657
277598,sp-s,fx-h,0.8404
59512,fx-el,sp-p,0.4578
389518,fx-n,fx-n,0.8645
93865,sp-s,sp-s,0.9323
72884,sp-s,sp-s,0.9438
236481,sp-s,sp-s,0.9437
182017,fx-h,fx-h,0.8955
242687,fx-h,fx-h,0.9291
120663,sp-p,sp-p,0.8353
33654,sp-s,sp-s,0.9318
43865,sp-p,sp-p,0.4878
377264,sp-s,sp-s,0.9419
102102,fx-h,fx-h,0.9288
343964,fx-h,fx-h,0.897
39862,fx-h,fx-h,0.9458
114359,sp-p,sp-p,0.8844
371385,sp-s,sp-s,0.8987
189413,sp-s,sp-s,0.922
79627,sp-s,sp-s,0.4918
41601,sp-p,sp-p,0.7775
397299,sp-s,sp-s,0.8185
147114,sp-p,sp-p,0.8783
393469,fx-h,fx-h,0.9454
236648,sp-s,sp-s,0.9406
416537,sp-s,sp-s,0.9382
36939,fx-h,fx-h,0.8714
10121,sp-s,sp-s,0.9404
407459,fx-h,fx-h,0.9487
398001,fx-a,ss-n,0.5452
83100,sp-s,sp-s,0.9343
81942,sp-s,sp-s,0.9408
10108,sp-s,sp-s,0.9109
236578,sp-s,sp-s,0.9418
93363,sp-s,sp-s,0.937
89300,sp-s,sp-s,0.9322
72881,sp-s,sp-s,0.9455
362739,fx-h,fx-h,0.936
167087,sp-p,sp-p,0.6057
337102,sp-c,fx-h,0.5262
86953,sp-s,sp-s,0.9485
351424,fx-h,fx-h,0.9535
106845,fx-h,fx-h,0.9281
367824,fx-o,fx-o,0.7273
361225,fx-h,fx-h,0.9281
130703,sp-p,sp-p,0.8528
168133,fx-ex,sp-s,0.857
48087,fx-ex,fx-ex,0.7342
234035,sp-s,sp-s,0.9481
39894,ss-i,ss-i,0.5972
115523,sp-p,fx-a,0.5211
131689,sp-c,sp-c,0.5365
91753,sp-c,sp-c,0.4715
32867,fx-h,fx-h,0.9581
78417,m-m,fx-h,0.7486
149946,sp-c,ss-u,0.4061
20693,ss-i,ss-i,0.5648
144333,sp-p,sp-p,0.8729
78003,sp-c,ss-u,0.49
172593,sp-c,ss-u,0.8619
26098,sp-c,ss-u,0.6607
32868,fx-h,fx-h,0.9527
60792,fx-h,fx-h,0.9285
372608,sp-c,ss-u,0.6262
262957,fx-h,fx-h,0.9493
191924,ss-u,ss-u,0.5623
239496,sp-c,fx-h,0.5603
33313,sp-c,ss-u,0.7269
333405,fx-h,fx-h,0.9427
83521,sp-c,sp-c,0.5455
84525,fx-h,sp-s,0.6175
346682,sp-c,fx-h,0.9388
144341,sp-p,sp-p,0.9072
159407,sp-c,ss-u,0.5159
333420,fx-h,fx-h,0.7225
102103,fx-h,fx-h,0.9131
26282,sp-c,ss-u,0.6394
25298,fx-el,fx-a,0.3988
137977,ss-u,ss-u,0.4555
46068,ss-i,ss-i,0.5438
333410,fx-h,fx-h,0.5678
99636,fx-h,fx-h,0.8704
62854,ss-u,ss-i,0.5099
160041,sp-c,ss-i,0.4972
137013,ss-i,ss-u,0.8708
143305,sp-c,ss-u,0.6838
63276,fx-ex,ss-u,0.8045
340165,sp-c,sp-c,0.3915
36161,ss-u,fx-h,0.8511
382543,is-k,is-k,0.9219
9743,is-k,is-s,0.6176
148509,is-k,is-k,0.9165
252556,m-si,m-si,0.7661
92154,ss-s,ss-s,0.9598
172322,m-m,m-m,0.8803
70860,is-k,is-k,0.8882
127163,is-k,is-k,0.8453
474399,m-m,m-m,0.9513
351318,is-k,is-k,0.9083
471038,m-si,m-si,0.7869
252377,m-si,m-si,0.8948
236976,m-si,m-m,0.7672
13361,is-k,is-k,0.8822
11637,is-k,is-k,0.9035
329842,m-m,m-m,0.9091
482689,m-si,m-si,0.8791
396225,m-si,m-si,0.892
259524,m-si,fx-ex,0.3718
252498,m-m,m-m,0.8079
373699,is-k,is-k,0.88
327762,m-si,m-si,0.4342
252486,m-m,m-m,0.9138
112564,is-k,is-k,0.8439
148535,is-k,is-k,0.891
89660,ss-s,ss-s,0.8684
239953,m-m,m-m,0.7765
252374,m-m,m-m,0.916
373690,is-k,is-k,0.8921
373702,is-k,is-k,0.8957
89657,ss-s,ss-s,0.9181
148603,is-k,is-k,0.8911
239045,m-si,m-si,0.8526
148477,is-k,is-k,0.9086
61829,is-k,is-k,0.8377
148556,is-k,is-k,0.8935
269547,m-si,m-si,0.8754
90426,ss-s,ss-s,0.921
3431,is-k,is-k,0.8069
252502,m-si,m-si,0.8601
29831,is-k,m-si,0.7497
478939,m-m,m-m,0.8143
269552,m-si,m-si,0.8269
112565,is-k,is-k,0.8932
373701,is-k,is-k,0.903
382545,is-k,is-k,0.9235
28613,is-e,is-k,0.9212
28562,is-k,is-k,0.9013
148577,is-k,is-k,0.9119
15148,is-k,is-k,0.6255
148541,is-k,is-k,0.9138
148432,is-k,is-k,0.9116
91430,ss-s,ss-s,0.9558
91409,ss-s,ss-s,0.9324
61822,is-k,is-k,0.8377
95332,is-k,is-k,0.9028
148507,is-k,is-k,0.9156
28611,is-k,is-k,0.9205
373716,is-k,is-k,0.8098
70823,is-k,is-k,0.9082
83116,is-k,is-k,0.9093
315691,is-e,is-k,0.7965
4781,is-e,is-e,0.8242
29626,m-si,is-s,0.459
148517,is-k,is-k,0.9051
92149,ss-s,ss-s,0.9407
39151,is-k,is-k,0.8948
13297,is-k,is-w,0.4745
122509,is-e,is-e,0.9045
106876,is-k,is-k,0.9133
65660,is-k,is-k,0.9119
126468,is-k,is-w,0.3803
382544,is-k,is-k,0.916
39181,is-k,is-k,0.9124
15146,is-k,is-e,0.7774
90436,ss-s,ss-s,0.9549
89117,ss-s,ss-s,0.9418
61828,is-k,is-k,0.8863
148520,is-k,is-k,0.911
29627,m-si,m-si,0.4801
11854,is-k,is-e,0.7182
39207,is-k,is-k,0.9069
11665,is-k,is-k,0.8996
382527,is-k,is-k,0.9266
