sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.8412
105845,is-e,is-e,0.9759
381506,is-k,is-k,0.9869
124922,m-m,m-sp,0.9643
213985,fx-o,fx-o,0.9907
69690,m-si,fx-el,0.6623
404317,fx-n,fx-n,0.9845
254868,fx-h,fx-h,0.9953
20453,m-sp,m-sp,0.9777
103355,sp-p,m-si,0.9937
36047,ss-u,ss-u,0.9766
99891,sp-s,sp-s,0.9901
34074,fx-a,fx-a,0.9359
162666,fx-a,ss-u,0.9056
386734,fx-el,fx-o,0.8907
87289,fx-n,fx-n,0.5756
72277,ss-s,ss-s,0.999
199757,fx-n,fx-n,0.9736
71104,fx-el,sp-p,0.8821
15239,fx-ex,fx-ex,0.948
324205,is-s,is-s,0.9407
274097,fx-n,fx-n,0.9916
117415,fx-o,fx-o,0.9846
246840,is-s,is-s,0.9965
11017,is-w,is-w,0.9672
223006,m-m,m-si,0.8955
47371,fx-h,fx-h,0.9976
382336,is-k,is-k,0.976
395631,fx-h,fx-h,0.9806
81689,is-p,is-p,0.9985
337824,m-sp,m-sp,0.9819
135719,fx-n,fx-n,0.8803
146519,is-p,is-p,0.9992
391686,fx-n,fx-n,0.9894
20929,m-si,is-w,0.9738
208849,ss-u,fx-n,0.757
76097,fx-h,fx-h,0.9694
86388,sp-s,sp-s,0.9798
101572,fx-o,fx-o,0.9701
420266,m-sp,m-sp,0.9682
257813,ss-u,fx-h,0.9517
14990,fx-ex,fx-ex,0.9721
382940,fx-o,fx-o,0.9969
257867,ss-u,sp-s,0.424
158597,ss-u,ss-u,0.973
131131,fx-v,ss-u,0.9837
355216,is-w,is-w,0.9975
23086,ss-u,fx-n,0.8937
121560,sp-p,sp-p,0.9515
167167,fx-o,fx-o,0.9984
220568,m-si,m-si,0.9717
72838,fx-h,fx-h,0.9912
10539,is-p,is-p,0.9471
117978,is-p,is-p,0.9993
171456,fx-n,fx-n,0.9895
241579,sp-s,sp-s,0.9802
96104,is-p,is-p,0.9986
64293,is-e,is-e,0.8699
388284,fx-n,fx-n,0.9891
156850,ss-u,ss-n,0.8025
186423,fx-o,fx-o,0.6691
247757,is-s,is-s,0.9955
31754,fx-n,ss-n,0.7691
337001,fx-h,fx-h,0.9929
76814,fx-h,fx-h,0.9801
97023,ss-s,ss-s,0.9967
26509,is-e,is-e,0.9632
23965,m-si,m-si,0.924
114332,ss-i,sp-p,0.9744
55993,is-s,is-s,0.9946
115236,ss-i,sp-p,0.552
61716,sp-s,sp-s,0.9818
26942,sp-s,sp-s,0.9753
135835,ss-n,ss-n,0.6064
87634,sp-s,sp-s,0.87
325013,is-p,is-p,0.9823
52179,fx-o,fx-o,0.9912
426204,fx-o,fx-o,0.9935
357004,is-w,is-w,0.9978
17422,fx-o,fx-o,0.9915
161317,m-sp,m-sp,0.9037
76813,fx-h,fx-h,0.941
360091,is-w,is-w,0.9963
354892,is-w,is-w,0.9968
61399,m-sp,is-p,0.9781
244339,m-sp,m-sp,0.9779
166322,fx-n,fx-n,0.9728
340520,fx-o,fx-o,0.9957
131174,fx-v,ss-u,0.9897
56909,ss-i,ss-i,0.6989
119562,m-si,m-si,0.9833
236680,sp-s,sp-s,0.9785
18562,m-si,m-si,0.9856
236443,sp-s,sp-s,0.9836
91762,fx-o,fx-o,0.9736
42195,ss-u,ss-u,0.9926
147271,m-sp,m-sp,0.9042
54901,fx-v,fx-v,0.9357
40444,m-si,m-si,0.9594
73716,ss-n,ss-n,0.9839
340660,fx-o,fx-o,0.789
1888,m-sp,m-m,0.8561
327495,fx-o,fx-o,0.9972
71705,sp-c,sp-c,0.9031
140660,is-p,is-p,0.9987
44650,m-si,m-si,0.9961
162947,is-s,is-s,0.9879
360790,fx-o,fx-o,0.9964
91232,fx-m,fx-v,0.6278
391214,fx-a,ss-u,0.9836
50424,ss-i,ss-i,0.5882
26189,fx-n,fx-n,0.834
127612,fx-n,fx-n,0.9827
47142,fx-o,fx-o,0.9738
173888,ss-u,sp-c,0.3605
92137,ss-s,ss-s,0.9991
41360,sp-s,sp-s,0.8675
123294,m-sp,m-sp,0.9821
202009,fx-o,fx-o,0.9819
2431,m-si,m-si,0.5622
239573,fx-ex,fx-h,0.8409
247517,is-s,is-s,0.9973
433887,fx-n,fx-n,0.9851
362196,is-w,is-w,0.9928
50273,fx-h,fx-h,0.7493
41188,ss-n,ss-n,0.9403
61737,sp-s,sp-s,0.9764
93315,fx-n,fx-n,0.9837
429857,m-si,m-si,0.9887
193818,fx-ex,sp-p,0.728
31585,fx-h,fx-o,0.6009
11608,sp-p,sp-p,0.9908
54329,m-si,fx-ex,0.6216
44704,sp-s,sp-s,0.986
15802,m-sp,m-sp,0.7973
101375,m-si,m-si,0.9978
41049,m-sp,m-sp,0.7797
99232,ss-n,ss-n,0.821
153760,is-s,is-s,0.9944
153675,is-s,is-s,0.9955
4581,m-sp,m-sp,0.9668
110410,fx-o,is-p,0.9408
360694,fx-o,fx-o,0.9809
192653,fx-a,fx-a,0.9316
273309,sp-p,sp-p,0.9144
59970,fx-ex,fx-ex,0.8927
6070,m-sp,m-sp,0.9827
165611,ss-i,sp-c,0.7312
375552,is-p,is-p,0.9958
390250,ss-n,ss-n,0.4913
387760,is-p,is-p,0.9968
60589,fx-n,fx-n,0.7658
42,fx-o,fx-o,0.9922
93899,sp-s,sp-s,0.9712
28385,m-m,m-m,0.9887
1405,is-s,m-si,0.5812
101459,ss-n,ss-n,0.4922
366173,fx-ex,fx-h,0.9203
73723,ss-n,ss-n,0.7943
156782,sp-s,sp-s,0.9786
167179,m-sp,m-sp,0.9736
27132,ss-u,ss-u,0.9917
26213,fx-v,fx-v,0.933
100029,sp-s,sp-p,0.8304
367095,fx-o,fx-o,0.9824
354435,is-w,is-w,0.996
10784,is-w,is-p,0.6824
149216,fx-m,fx-m,0.987
109625,fx-h,fx-h,0.9844
338426,fx-o,fx-o,0.9899
214863,m-si,m-si,0.9582
402128,fx-n,fx-n,0.9792
62280,fx-n,ss-n,0.5531
64387,fx-h,fx-h,0.6133
160519,fx-h,fx-h,0.3902
434790,fx-h,fx-h,0.9906
105468,is-e,is-e,0.975
117228,sp-p,sp-p,0.778
142821,is-p,is-p,0.9994
62031,fx-v,fx-v,0.9169
40900,m-sp,m-sp,0.7565
5302,is-e,is-e,0.9697
126528,sp-p,sp-p,0.8602
343427,fx-el,fx-o,0.9937
117233,sp-p,sp-p,0.9834
275069,fx-o,fx-el,0.8966
358468,is-w,is-w,0.996
362665,sp-s,sp-s,0.9833
345955,fx-m,fx-o,0.8648
50174,fx-h,fx-ex,0.636
315856,is-e,fx-ex,0.7252
104498,m-sp,m-sp,0.9865
172452,m-si,m-m,0.9382
196063,fx-h,fx-h,0.992
85874,fx-n,fx-n,0.9808
64676,m-si,m-si,0.9432
24834,is-p,is-p,0.9803
3838,is-e,is-e,0.9378
96954,ss-n,ss-n,0.9546
349289,fx-h,fx-h,0.9917
33629,fx-o,fx-o,0.9961
32395,m-si,m-m,0.6154
337762,m-si,m-si,0.9614
156797,sp-s,sp-s,0.9813
26825,fx-o,fx-m,0.5959
73710,ss-n,ss-n,0.7101
28862,fx-el,fx-el,0.9946
33161,is-p,is-p,0.9941
57060,fx-a,fx-a,0.9691
343984,fx-h,fx-h,0.9978
143902,sp-p,fx-ex,0.8968
200906,m-si,m-si,0.9856
33903,sp-s,sp-s,0.9718
402937,fx-o,fx-o,0.9981
194364,fx-n,fx-n,0.9602
198362,fx-h,fx-h,0.9903
64181,fx-n,fx-n,0.9383
79031,fx-o,fx-o,0.9934
250705,fx-o,fx-o,0.9966
239791,is-s,is-s,0.986
167434,fx-n,fx-n,0.799
40901,m-sp,m-sp,0.7954
73581,m-si,m-si,0.8324
16601,fx-ex,fx-ex,0.7439
92345,fx-a,fx-a,0.9639
19946,m-sp,m-si,0.6785
363055,fx-n,fx-n,0.9186
126186,ss-n,ss-u,0.6053
61746,sp-s,sp-s,0.9819
18467,is-s,is-s,0.9933
354541,is-w,is-w,0.9959
58673,fx-h,fx-h,0.9798
109229,m-si,m-si,0.6393
54194,ss-u,ss-i,0.7408
33362,m-m,m-m,0.6869
273593,m-si,m-si,0.9223
26270,m-m,ss-u,0.5311
373868,is-s,is-s,0.996
12911,is-p,is-p,0.9956
154410,fx-o,fx-o,0.9921
52307,fx-o,fx-o,0.9878
126042,fx-v,fx-o,0.6269
153667,is-s,is-s,0.8946
256423,is-s,is-s,0.9935
44569,fx-n,fx-n,0.5997
200210,is-p,is-p,0.9981
156722,sp-s,sp-s,0.8258
460197,m-si,m-si,0.9931
36743,fx-ex,ss-s,0.4466
60284,fx-ex,m-si,0.6306
369238,fx-o,fx-o,0.9947
147150,sp-p,sp-p,0.9903
120903,m-m,m-m,0.9887
26688,is-p,is-p,0.865
153095,is-p,is-p,0.998
116876,is-w,m-si,0.9527
5180,m-sp,m-sp,0.9789
92951,sp-s,fx-h,0.7008
27860,ss-n,fx-n,0.7288
163432,fx-n,ss-n,0.8001
27587,m-sp,m-si,0.7073
39066,fx-m,fx-m,0.3324
144232,fx-o,fx-o,0.9946
383576,is-s,is-s,0.9948
386541,sp-s,sp-s,0.9858
2982,is-e,is-e,0.7457
164181,fx-m,fx-n,0.7868
29018,is-p,fx-el,0.9864
47287,sp-s,sp-c,0.5359
265180,m-sp,m-sp,0.967
386279,fx-m,fx-m,0.9859
212143,fx-n,fx-n,0.9946
2601,m-si,m-si,0.7638
55969,is-s,is-s,0.992
12993,m-si,m-si,0.774
114151,sp-p,sp-p,0.9877
6183,is-e,fx-el,0.9146
35010,fx-o,fx-o,0.9953
10519,is-p,is-p,0.9963
78705,m-sp,m-sp,0.7915
26949,sp-s,sp-s,0.9716
358228,is-s,is-s,0.9963
374895,is-w,is-w,0.9971
61720,sp-s,sp-s,0.9881
113176,fx-n,ss-n,0.4353
365193,fx-o,fx-o,0.9956
163591,fx-m,fx-m,0.9458
234118,fx-o,fx-o,0.9858
98208,m-m,m-m,0.4377
80621,sp-s,sp-s,0.9898
50677,ss-i,ss-i,0.9015
179506,ss-n,ss-n,0.9256
334043,fx-h,fx-o,0.9355
222393,m-sp,m-sp,0.9416
54121,m-sp,m-sp,0.9434
371570,m-sp,m-sp,0.9694
69702,fx-m,fx-m,0.6194
372686,is-w,is-w,0.997
389447,fx-n,fx-o,0.9832
87526,ss-i,ss-i,0.891
38195,fx-ex,m-si,0.7948
354942,is-w,is-w,0.9972
124693,fx-v,fx-v,0.901
148944,fx-h,fx-h,0.9945
264103,fx-m,fx-o,0.5325
163272,sp-p,fx-ex,0.8428
401560,sp-c,sp-c,0.8346
30044,fx-h,fx-h,0.948
17093,fx-h,fx-h,0.9699
21688,fx-ex,fx-ex,0.6236
360256,is-w,is-w,0.9976
250997,sp-p,fx-v,0.311
40430,m-si,m-si,0.9804
29530,fx-n,fx-n,0.7747
351598,fx-h,ss-i,0.2752
168769,m-sp,m-sp,0.9914
326102,fx-m,fx-m,0.9296
339651,fx-o,fx-o,0.9203
343952,sp-p,sp-p,0.464
327914,fx-h,fx-h,0.994
105525,is-e,is-e,0.977
10939,is-w,is-w,0.993
81366,ss-s,ss-s,0.9994
117894,fx-v,ss-u,0.7982
12967,m-si,m-si,0.9744
85135,fx-h,fx-h,0.9963
78762,m-sp,m-sp,0.831
120483,ss-n,ss-n,0.8689
359229,is-w,is-w,0.9943
137628,is-p,is-p,0.9965
62360,sp-p,sp-p,0.9896
417848,m-sp,m-sp,0.9225
168069,ss-u,ss-u,0.9958
137576,is-p,is-p,0.9986
58926,ss-u,ss-u,0.6763
142099,is-p,is-p,0.999
189361,sp-s,sp-s,0.9858
40618,m-si,m-si,0.9787
170482,ss-u,ss-u,0.7214
32180,fx-ex,fx-ex,0.7986
29371,fx-el,fx-el,0.9508
37175,fx-o,fx-o,0.9705
10864,is-w,is-w,0.9965
236982,fx-ex,fx-h,0.993
348886,is-p,is-p,0.9983
425403,ss-u,fx-h,0.9724
235126,sp-s,sp-s,0.9733
369904,fx-ex,sp-p,0.8684
40909,m-sp,m-sp,0.8037
82308,fx-v,fx-v,0.8106
357476,is-w,is-w,0.9973
167689,fx-o,fx-o,0.9947
27926,fx-a,fx-a,0.9482
72860,sp-s,sp-s,0.9882
35444,fx-el,m-si,0.5339
142703,is-p,is-p,0.9986
173192,sp-p,sp-p,0.8013
187090,fx-v,fx-v,0.3254
56945,fx-n,fx-n,0.9746
339638,fx-o,fx-o,0.9057
262862,m-m,m-m,0.8495
110584,fx-o,fx-o,0.9947
198263,fx-h,fx-h,0.9965
137419,is-p,is-p,0.998
202304,fx-a,fx-h,0.8031
107437,is-p,is-p,0.5626
50508,ss-s,ss-s,0.9985
100457,sp-p,sp-s,0.9098
166260,fx-n,fx-n,0.9594
357323,is-w,is-w,0.9977
255319,m-m,m-m,0.8001
153871,is-s,is-s,0.9838
152448,m-sp,m-sp,0.965
339935,ss-n,ss-n,0.8498
272192,sp-c,fx-h,0.3081
126535,sp-p,sp-p,0.9164
86406,sp-s,sp-s,0.9752
332846,sp-s,sp-s,0.8972
93889,sp-s,sp-s,0.9853
196092,fx-h,fx-h,0.9965
179990,fx-h,fx-h,0.9915
263079,ss-u,fx-n,0.7978
237351,fx-h,fx-h,0.9938
86445,sp-s,sp-s,0.9898
44123,sp-c,ss-u,0.9846
341568,ss-u,ss-u,0.7164
28209,fx-h,fx-h,0.8365
236562,sp-s,sp-s,0.983
144330,sp-p,sp-p,0.9942
324894,fx-h,fx-h,0.9911
156795,sp-s,sp-s,0.9731
277553,fx-h,fx-h,0.9862
114362,ss-i,sp-p,0.4906
168698,fx-n,ss-n,0.5696
428784,fx-h,fx-h,0.9963
350714,fx-h,fx-h,0.9897
156700,sp-s,sp-s,0.9823
92946,sp-s,sp-s,0.9883
61724,sp-s,sp-s,0.9889
197122,ss-i,ss-u,0.5177
275798,sp-s,sp-s,0.9677
92363,fx-h,fx-h,0.993
60163,sp-c,ss-u,0.4881
115559,sp-p,sp-p,0.9898
99875,sp-s,sp-s,0.9903
26938,sp-s,sp-s,0.9755
41714,fx-ex,ss-s,0.5793
61730,sp-s,sp-s,0.9916
4059,fx-h,fx-h,0.9449
114102,sp-p,sp-p,0.9755
336403,fx-h,fx-h,0.9943
131266,sp-s,sp-s,0.9516
31532,fx-h,fx-h,0.9959
104038,fx-h,fx-h,0.9674
93920,sp-s,sp-s,0.9905
211022,fx-h,fx-h,0.9831
236428,sp-s,sp-s,0.9805
146926,fx-h,fx-h,0.9858
101319,fx-h,ss-u,0.8038
275012,sp-p,sp-p,0.9947
147096,sp-p,sp-p,0.9922
156823,sp-s,sp-s,0.9763
156809,sp-s,sp-s,0.9882
244500,fx-h,fx-h,0.9948
115611,sp-s,sp-s,0.9679
93886,sp-s,sp-s,0.978
89318,sp-s,sp-s,0.9881
120675,sp-p,sp-p,0.9953
16672,fx-h,fx-h,0.9871
242904,fx-h,fx-h,0.9937
62781,fx-ex,fx-ex,0.6543
344025,fx-h,fx-h,0.9943
385854,fx-h,fx-h,0.952
241571,sp-s,sp-s,0.9846
115234,fx-h,fx-h,0.9842
82361,fx-h,fx-h,0.9486
7557,sp-s,sp-s,0.9624
67644,sp-p,sp-p,0.9941
41980,ss-i,ss-i,0.7144
187762,sp-s,sp-s,0.9799
137910,sp-p,sp-p,0.9951
114368,sp-p,sp-p,0.986
120754,fx-h,fx-h,0.9597
112342,ss-i,sp-p,0.8742
109856,sp-s,sp-s,0.9893
239586,fx-h,fx-h,0.6056
266431,fx-h,sp-c,0.6069
241574,fx-h,fx-h,0.9949
156758,sp-s,sp-s,0.9794
95800,sp-s,sp-s,0.9916
236626,sp-s,sp-s,0.9841
72842,fx-h,fx-h,0.9814
93894,sp-s,sp-s,0.9686
241551,fx-h,fx-h,0.7654
50328,fx-ex,fx-h,0.8283
32863,fx-h,fx-h,0.992
9669,fx-ex,fx-n,0.5828
156713,sp-s,sp-s,0.9787
164689,fx-ex,fx-ex,0.7219
140845,sp-c,ss-u,0.7544
66599,ss-u,ss-u,0.9253
78491,sp-c,sp-c,0.6366
191201,ss-u,ss-u,0.7601
124686,sp-c,ss-u,0.5569
144328,sp-p,sp-p,0.9953
72839,fx-h,fx-h,0.9923
179601,ss-i,ss-i,0.6521
170584,sp-c,sp-c,0.9443
75054,fx-h,fx-h,0.9941
71462,sp-c,ss-u,0.5435
44681,sp-c,ss-i,0.7478
133088,sp-c,ss-i,0.5779
45910,fx-h,fx-h,0.9895
127309,sp-c,ss-u,0.8229
74810,ss-u,ss-u,0.9559
151373,m-m,m-m,0.4982
209989,fx-h,fx-h,0.8294
127303,fx-a,fx-a,0.506
102099,sp-c,sp-c,0.9538
30414,sp-c,sp-c,0.5908
191920,fx-h,fx-h,0.9848
149928,m-m,ss-u,0.8336
354056,ss-u,ss-u,0.402
89067,ss-i,ss-i,0.5408
100842,ss-i,ss-i,0.4044
72846,fx-h,fx-h,0.9869
47701,ss-i,sp-c,0.6665
168440,sp-c,ss-u,0.7776
333411,fx-h,fx-h,0.8379
113323,ss-u,sp-c,0.6428
72837,fx-h,fx-h,0.9927
59449,ss-u,ss-u,0.7169
37803,fx-h,fx-h,0.9674
45914,fx-h,fx-h,0.8851
324103,fx-h,fx-h,0.9911
91750,ss-u,ss-u,0.8855
59304,fx-h,fx-h,0.9889
170589,ss-u,sp-c,0.761
15466,ss-u,ss-u,0.8528
329649,sp-p,sp-p,0.7201
44356,m-si,m-si,0.9875
29705,m-si,m-si,0.9732
46046,m-si,m-si,0.949
122492,is-k,is-e,0.9703
148491,is-k,is-k,0.989
46044,is-k,is-e,0.8968
347724,m-si,m-si,0.9849
16499,is-k,m-si,0.9646
373683,is-k,is-k,0.9786
28631,is-k,is-k,0.9648
26978,m-si,m-si,0.994
431907,m-m,m-m,0.6597
18335,m-si,is-k,0.8698
64828,m-si,m-si,0.9643
351935,m-si,is-k,0.9035
83129,is-k,is-k,0.9933
64819,m-si,m-si,0.9791
252322,m-m,m-m,0.9868
28605,is-k,is-k,0.9879
28587,is-k,is-k,0.9884
39176,is-k,is-k,0.9878
382495,is-k,is-k,0.9922
252469,m-si,m-si,0.907
91427,ss-s,ss-s,0.9996
373677,is-k,is-k,0.9741
465780,m-si,m-si,0.9673
23417,m-si,m-m,0.8273
196923,is-k,is-k,0.9859
148553,is-k,is-k,0.9878
148589,is-k,is-k,0.9842
270830,is-k,ss-u,0.7408
382339,is-k,is-k,0.9745
23028,m-si,m-si,0.9615
1413,is-k,is-k,0.9766
382547,is-k,is-k,0.9902
148273,is-k,is-k,0.9905
277082,is-k,is-k,0.9815
148565,is-k,is-k,0.9905
28606,is-k,is-k,0.9869
39194,is-k,is-k,0.9908
373728,is-k,is-k,0.9614
28610,is-k,is-k,0.9897
70827,is-k,is-k,0.987
277125,is-k,is-k,0.9904
90428,ss-s,ss-s,0.9989
122485,is-e,is-e,0.9492
373704,is-k,is-k,0.9608
382487,is-k,is-k,0.993
89662,ss-s,ss-s,0.9991
148427,is-k,is-k,0.9892
89121,ss-s,ss-s,0.9993
148499,is-k,is-k,0.988
373735,is-k,is-k,0.9714
68446,is-k,is-k,0.9858
245536,is-k,is-k,0.9653
91413,ss-s,ss-s,0.9996
28561,is-k,is-k,0.9835
148486,is-k,is-k,0.9889
28584,is-k,is-k,0.9846
401707,m-si,m-si,0.9499
89668,ss-s,ss-s,0.999
382483,is-k,is-k,0.9914
65714,is-e,is-k,0.969
11629,is-k,is-k,0.992
65663,is-k,is-k,0.9797
92136,ss-s,ss-s,0.9992
148527,is-k,is-k,0.9888
15149,is-k,is-k,0.9728
89115,ss-s,ss-s,0.9993
205822,is-k,is-k,0.9626
28566,is-k,is-k,0.9843
92156,ss-s,ss-s,0.9992
89654,ss-s,ss-s,0.9995
148566,is-k,is-k,0.9921
148545,is-k,is-k,0.9901
373680,is-k,is-k,0.9737
148270,is-k,is-k,0.9908
65724,is-k,is-k,0.9723
173740,is-k,is-k,0.9829
148408,is-k,is-k,0.9929
