sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9994
167525,ss-i,sp-c,0.6208
105845,is-e,is-e,0.9937
381506,is-k,is-k,0.8983
124922,m-m,m-sp,0.9804
213985,fx-o,fx-o,0.9996
69690,m-si,fx-ex,0.6187
404317,fx-n,fx-n,0.9581
254868,fx-h,fx-h,0.9991
20453,m-sp,m-sp,0.9964
103355,sp-p,m-si,0.9658
36047,ss-u,ss-u,0.9702
99891,sp-s,sp-s,0.9862
34074,fx-a,fx-a,0.8779
162666,fx-a,ss-u,0.9788
386734,fx-el,fx-m,0.7848
87289,fx-n,fx-n,0.5053
72277,ss-s,ss-s,0.9989
199757,fx-n,fx-o,0.5029
71104,fx-el,sp-p,0.924
15239,fx-ex,fx-ex,0.9107
324205,is-s,is-s,0.9915
274097,fx-n,fx-n,0.9886
117415,fx-o,fx-o,0.9703
246840,is-s,is-s,0.9999
11017,is-w,is-w,0.9848
223006,m-m,m-si,0.9825
47371,fx-h,fx-h,0.9998
382336,is-k,is-k,0.976
395631,fx-h,fx-h,0.98
81689,is-p,is-p,0.998
337824,m-sp,m-sp,0.9962
135719,fx-n,fx-n,0.8027
146519,is-p,is-p,0.9991
391686,fx-n,fx-n,0.9761
20929,m-si,m-si,0.8012
208849,ss-u,fx-n,0.724
76097,fx-h,fx-h,0.9958
86388,sp-s,sp-s,0.9793
101572,fx-o,fx-o,0.9514
420266,m-sp,m-sp,0.9936
257813,ss-u,fx-h,0.9735
14990,fx-ex,fx-ex,0.969
382940,fx-o,fx-o,0.9995
257867,ss-u,sp-c,0.6765
158597,ss-u,ss-u,0.9947
131131,fx-v,ss-u,0.971
355216,is-w,is-w,0.9983
23086,ss-u,fx-n,0.5205
121560,sp-p,sp-p,0.9439
167167,fx-o,fx-o,1.0
220568,m-si,m-si,0.9836
72838,fx-h,fx-h,0.9984
10539,is-p,is-p,0.5928
117978,is-p,is-p,0.9996
171456,fx-n,fx-n,0.9927
241579,sp-s,sp-s,0.9724
96104,is-p,is-p,0.9985
64293,is-e,is-e,0.9716
388284,fx-n,fx-n,0.9877
156850,ss-u,ss-u,0.9229
186423,fx-o,fx-o,0.9911
247757,is-s,is-s,0.9996
31754,fx-n,ss-n,0.7032
337001,fx-h,fx-h,0.9991
76814,fx-h,fx-h,0.9865
97023,ss-s,ss-s,0.998
26509,is-e,is-e,0.9882
23965,m-si,m-si,0.822
114332,ss-i,sp-p,0.9744
55993,is-s,is-s,0.9998
115236,ss-i,sp-s,0.5745
61716,sp-s,sp-s,0.9769
26942,sp-s,sp-s,0.9776
135835,ss-n,ss-n,0.9384
87634,sp-s,sp-s,0.9576
325013,is-p,is-p,0.9891
52179,fx-o,fx-o,0.9996
426204,fx-o,fx-o,0.9998
357004,is-w,is-w,0.9998
17422,fx-o,fx-o,0.9998
161317,m-sp,m-sp,0.9514
76813,fx-h,fx-h,0.9668
360091,is-w,is-w,0.9992
354892,is-w,is-w,0.9986
61399,m-sp,is-p,0.5098
244339,m-sp,m-sp,0.9975
166322,fx-n,fx-n,0.9915
340520,fx-o,fx-o,0.9967
131174,fx-v,ss-u,0.9912
56909,ss-i,ss-i,0.6344
119562,m-si,m-si,0.9913
236680,sp-s,sp-s,0.9695
18562,m-si,m-si,0.9885
236443,sp-s,sp-s,0.9968
91762,fx-o,fx-o,0.984
42195,ss-u,ss-u,0.9861
147271,m-sp,m-sp,0.9358
54901,fx-v,fx-v,0.99
40444,m-si,m-si,0.9948
73716,ss-n,ss-n,0.974
340660,fx-o,fx-o,0.9117
1888,m-sp,m-m,0.3877
327495,fx-o,fx-o,0.9999
71705,sp-c,sp-c,0.8475
140660,is-p,is-p,0.9958
44650,m-si,m-si,0.9935
162947,is-s,is-s,0.9593
360790,fx-o,fx-o,0.9999
91232,fx-m,fx-o,0.8963
391214,fx-a,ss-u,0.981
50424,ss-i,ss-i,0.5311
26189,fx-n,fx-n,0.4747
127612,fx-n,fx-n,0.9767
47142,fx-o,fx-o,0.9744
173888,ss-u,sp-c,0.7308
92137,ss-s,ss-s,0.9984
41360,sp-s,sp-c,0.3186
123294,m-sp,m-sp,0.998
202009,fx-o,fx-o,0.9991
2431,m-si,m-si,0.8662
239573,fx-ex,fx-h,0.7948
247517,is-s,is-s,0.9999
433887,fx-n,fx-n,0.9878
362196,is-w,is-w,0.9527
50273,fx-h,fx-h,0.88
41188,ss-n,ss-n,0.9708
61737,sp-s,sp-s,0.9781
93315,fx-n,fx-n,0.9309
429857,m-si,m-si,0.9976
193818,fx-ex,sp-p,0.8584
31585,fx-h,fx-o,0.8549
11608,sp-p,sp-p,0.9911
54329,m-si,m-sp,0.4608
44704,sp-s,sp-s,0.9861
15802,m-sp,m-sp,0.9428
101375,m-si,m-si,0.9997
41049,m-sp,m-sp,0.8861
99232,ss-n,ss-n,0.9395
153760,is-s,is-s,0.9998
153675,is-s,is-s,0.9998
4581,m-sp,m-sp,0.9916
110410,fx-o,is-p,0.8637
360694,fx-o,fx-o,0.9989
192653,fx-a,fx-a,0.8154
273309,sp-p,sp-s,0.538
59970,fx-ex,fx-ex,0.9678
6070,m-sp,m-sp,0.9982
165611,ss-i,sp-c,0.864
375552,is-p,is-p,0.9931
390250,ss-n,ss-n,0.9087
387760,is-p,is-p,0.9952
60589,fx-n,fx-n,0.5071
42,fx-o,fx-o,0.9935
93899,sp-s,sp-s,0.9575
28385,m-m,m-m,0.9675
1405,is-s,is-s,0.9581
101459,ss-n,ss-n,0.7426
366173,fx-ex,fx-h,0.6525
73723,ss-n,ss-n,0.5184
156782,sp-s,sp-s,0.9885
167179,m-sp,m-sp,0.9967
27132,ss-u,ss-u,0.9932
26213,fx-v,fx-v,0.9483
100029,sp-s,sp-s,0.766
367095,fx-o,fx-o,0.9961
354435,is-w,is-w,0.9992
10784,is-w,is-w,0.7645
149216,fx-m,fx-m,0.9785
109625,fx-h,fx-h,0.9939
338426,fx-o,fx-o,0.9939
214863,m-si,m-si,0.7678
402128,fx-n,fx-n,0.9735
62280,fx-n,ss-n,0.4899
64387,fx-h,fx-h,0.9343
160519,fx-h,ss-i,0.4958
434790,fx-h,fx-h,0.9822
105468,is-e,is-e,0.9921
117228,sp-p,sp-p,0.9415
142821,is-p,is-p,0.9996
62031,fx-v,fx-v,0.7047
40900,m-sp,m-sp,0.9789
5302,is-e,is-e,0.9908
126528,sp-p,fx-ex,0.9592
343427,fx-el,fx-o,0.9998
117233,sp-p,sp-p,0.9811
275069,fx-o,fx-el,0.8985
358468,is-w,is-w,0.9994
362665,sp-s,sp-s,0.9698
345955,fx-m,fx-m,0.4927
50174,fx-h,fx-ex,0.6531
315856,is-e,fx-ex,0.3312
104498,m-sp,m-sp,0.9992
172452,m-si,m-m,0.8988
196063,fx-h,fx-h,0.9939
85874,fx-n,fx-n,0.9855
64676,m-si,m-si,0.9897
24834,is-p,is-p,0.9958
3838,is-e,is-e,0.9761
96954,ss-n,ss-n,0.9749
349289,fx-h,fx-h,0.9765
33629,fx-o,fx-o,0.9998
32395,m-si,m-m,0.6283
337762,m-si,m-si,0.9744
156797,sp-s,sp-s,0.9851
26825,fx-o,fx-m,0.8294
73710,ss-n,ss-n,0.4866
28862,fx-el,fx-el,0.9862
33161,is-p,is-p,0.9668
57060,fx-a,fx-a,0.9841
343984,fx-h,fx-h,0.9999
143902,sp-p,fx-ex,0.9625
200906,m-si,m-si,0.9403
33903,sp-s,sp-s,0.934
402937,fx-o,fx-o,0.9998
194364,fx-n,fx-n,0.9836
198362,fx-h,fx-h,0.9993
64181,fx-n,fx-el,0.5548
79031,fx-o,fx-o,0.9992
250705,fx-o,fx-o,0.9999
239791,is-s,is-s,0.999
167434,fx-n,fx-n,0.7776
40901,m-sp,m-sp,0.9837
73581,m-si,m-si,0.958
16601,fx-ex,fx-ex,0.7884
92345,fx-a,fx-a,0.9346
19946,m-sp,m-sp,0.4691
363055,fx-n,fx-n,0.9271
126186,ss-n,ss-u,0.9459
61746,sp-s,sp-s,0.9852
18467,is-s,is-s,0.9997
354541,is-w,is-w,0.9991
58673,fx-h,fx-h,0.9889
109229,m-si,m-m,0.8445
54194,ss-u,ss-i,0.4961
33362,m-m,m-m,0.6074
273593,m-si,m-si,0.9846
26270,m-m,m-m,0.9482
373868,is-s,is-s,0.9999
12911,is-p,is-p,0.9925
154410,fx-o,fx-o,0.9994
52307,fx-o,fx-o,0.9974
126042,fx-v,fx-v,0.5956
153667,is-s,is-s,0.7537
256423,is-s,is-s,0.9994
44569,fx-n,fx-n,0.5168
200210,is-p,is-p,0.9975
156722,sp-s,sp-s,0.7972
460197,m-si,m-si,0.9988
36743,fx-ex,fx-ex,0.9442
60284,fx-ex,m-si,0.6502
369238,fx-o,fx-o,0.9996
147150,sp-p,sp-p,0.9834
120903,m-m,m-m,0.9433
26688,is-p,is-p,0.522
153095,is-p,is-p,0.9583
116876,is-w,m-si,0.9861
5180,m-sp,m-sp,0.9919
92951,sp-s,fx-h,0.5804
27860,ss-n,fx-n,0.5661
163432,fx-n,ss-n,0.752
27587,m-sp,m-si,0.543
39066,fx-m,fx-m,0.7722
144232,fx-o,fx-o,0.9996
383576,is-s,is-s,0.9998
386541,sp-s,sp-s,0.9919
2982,is-e,fx-el,0.5551
164181,fx-m,fx-n,0.7287
29018,is-p,fx-el,0.9853
47287,sp-s,sp-c,0.7775
265180,m-sp,m-sp,0.9756
386279,fx-m,fx-m,0.9795
212143,fx-n,fx-n,0.9934
2601,m-si,m-si,0.9951
55969,is-s,is-s,0.9995
12993,m-si,m-sp,0.9162
114151,sp-p,sp-p,0.969
6183,is-e,is-e,0.4718
35010,fx-o,fx-o,0.9997
10519,is-p,is-p,0.9966
78705,m-sp,m-sp,0.9341
26949,sp-s,sp-s,0.9775
358228,is-s,is-s,0.9999
374895,is-w,is-w,0.9944
61720,sp-s,sp-s,0.9919
113176,fx-n,ss-u,0.4122
365193,fx-o,fx-o,0.9999
163591,fx-m,fx-m,0.9492
234118,fx-o,fx-o,0.9974
98208,m-m,m-m,0.4904
80621,sp-s,sp-s,0.9941
50677,ss-i,ss-i,0.7672
179506,ss-n,ss-n,0.98
334043,fx-h,fx-o,0.9941
222393,m-sp,m-sp,0.9883
54121,m-sp,m-sp,0.9923
371570,m-sp,m-sp,0.9965
69702,fx-m,fx-m,0.6859
372686,is-w,is-w,0.9975
389447,fx-n,fx-o,0.9547
87526,ss-i,ss-i,0.7554
38195,fx-ex,fx-ex,0.876
354942,is-w,is-w,0.9987
124693,fx-v,fx-v,0.8007
148944,fx-h,fx-h,0.9958
264103,fx-m,fx-m,0.5676
163272,sp-p,fx-ex,0.5819
401560,sp-c,sp-c,0.9029
30044,fx-h,fx-h,0.9951
17093,fx-h,fx-h,0.9846
21688,fx-ex,fx-ex,0.5478
360256,is-w,is-w,0.9991
250997,sp-p,ss-i,0.4407
40430,m-si,m-si,0.996
29530,fx-n,fx-n,0.5522
351598,fx-h,fx-h,0.5604
168769,m-sp,m-sp,0.9988
326102,fx-m,fx-m,0.967
339651,fx-o,is-p,0.8339
343952,sp-p,sp-s,0.6434
327914,fx-h,fx-h,0.9995
105525,is-e,is-e,0.9941
10939,is-w,is-w,0.9955
81366,ss-s,ss-s,0.9996
117894,fx-v,fx-v,0.768
12967,m-si,m-si,0.8071
85135,fx-h,fx-h,0.9998
78762,m-sp,m-sp,0.9476
120483,ss-n,ss-n,0.6693
359229,is-w,is-w,0.9983
137628,is-p,is-p,0.9954
62360,sp-p,sp-p,0.9952
417848,m-sp,m-sp,0.9865
168069,ss-u,ss-u,0.9945
137576,is-p,is-p,0.9987
58926,ss-u,ss-u,0.8509
142099,is-p,is-p,0.9998
189361,sp-s,sp-s,0.9871
40618,m-si,m-si,0.9622
170482,ss-u,ss-u,0.8659
32180,fx-ex,fx-ex,0.9372
29371,fx-el,fx-el,0.944
37175,fx-o,fx-o,0.9902
10864,is-w,is-w,0.9987
236982,fx-ex,fx-h,0.9932
348886,is-p,is-p,0.9939
425403,ss-u,fx-h,0.9242
235126,sp-s,sp-s,0.9355
369904,fx-ex,sp-p,0.8081
40909,m-sp,m-sp,0.978
82308,fx-v,fx-v,0.8209
357476,is-w,is-w,0.9993
167689,fx-o,fx-o,0.9996
27926,fx-a,fx-a,0.9049
72860,sp-s,sp-s,0.9942
35444,fx-el,ss-s,0.3149
142703,is-p,is-p,0.9979
173192,sp-p,sp-p,0.6872
187090,fx-v,ss-u,0.8587
56945,fx-n,fx-n,0.9844
339638,fx-o,is-p,0.9088
262862,m-m,m-m,0.906
110584,fx-o,fx-o,0.9984
198263,fx-h,fx-h,0.9996
137419,is-p,is-p,0.9981
202304,fx-a,fx-h,0.9683
107437,is-p,fx-o,0.8472
50508,ss-s,ss-s,0.9991
100457,sp-p,sp-p,0.6951
166260,fx-n,fx-n,0.8829
357323,is-w,is-w,0.9991
255319,m-m,m-m,0.6672
153871,is-s,is-s,0.9995
152448,m-sp,m-sp,0.9837
339935,ss-n,ss-n,0.8441
272192,sp-c,fx-h,0.5588
126535,sp-p,sp-p,0.8799
86406,sp-s,sp-s,0.9365
332846,sp-s,sp-s,0.8415
93889,sp-s,sp-s,0.995
196092,fx-h,fx-h,0.9998
179990,fx-h,fx-h,0.997
263079,ss-u,fx-n,0.5186
237351,fx-h,fx-h,0.9996
86445,sp-s,sp-s,0.9901
44123,sp-c,ss-u,0.9805
341568,ss-u,ss-u,0.935
28209,fx-h,fx-h,0.841
236562,sp-s,sp-s,0.9911
144330,sp-p,sp-p,0.9923
324894,fx-h,fx-h,0.9988
156795,sp-s,sp-s,0.9777
277553,fx-h,fx-h,0.9958
114362,ss-i,ss-u,0.6075
168698,fx-n,fx-n,0.706
428784,fx-h,fx-h,0.9993
350714,fx-h,fx-h,0.9975
156700,sp-s,sp-s,0.9899
92946,sp-s,sp-s,0.9917
61724,sp-s,sp-s,0.9912
197122,ss-i,ss-u,0.478
275798,sp-s,sp-s,0.9406
92363,fx-h,fx-h,0.9832
60163,sp-c,fx-h,0.7953
115559,sp-p,sp-p,0.9783
99875,sp-s,sp-s,0.9937
26938,sp-s,sp-s,0.9791
41714,fx-ex,ss-s,0.4961
61730,sp-s,sp-s,0.9959
4059,fx-h,fx-h,0.9949
114102,sp-p,sp-p,0.9807
336403,fx-h,fx-h,0.9936
131266,sp-s,sp-s,0.953
31532,fx-h,fx-h,0.9993
104038,fx-h,fx-h,0.9884
93920,sp-s,sp-s,0.9922
211022,fx-h,fx-h,0.9949
236428,sp-s,sp-s,0.9946
146926,fx-h,fx-h,0.9991
101319,fx-h,ss-u,0.8779
275012,sp-p,sp-p,0.9971
147096,sp-p,sp-p,0.9872
156823,sp-s,sp-s,0.9795
156809,sp-s,sp-s,0.9911
244500,fx-h,fx-h,0.9997
115611,sp-s,sp-s,0.9301
93886,sp-s,sp-s,0.9901
89318,sp-s,sp-s,0.9895
120675,sp-p,sp-p,0.9932
16672,fx-h,fx-h,0.9981
242904,fx-h,fx-h,0.9985
62781,fx-ex,fx-ex,0.8643
344025,fx-h,fx-h,0.9995
385854,fx-h,fx-h,0.9867
241571,sp-s,sp-s,0.9837
115234,fx-h,fx-h,0.9919
82361,fx-h,fx-h,0.9951
7557,sp-s,sp-s,0.9815
67644,sp-p,sp-p,0.9811
41980,ss-i,ss-i,0.7198
187762,sp-s,sp-s,0.9901
137910,sp-p,sp-p,0.9946
114368,sp-p,sp-p,0.9791
120754,fx-h,fx-h,0.9457
112342,ss-i,ss-u,0.4057
109856,sp-s,sp-s,0.9868
239586,fx-h,fx-h,0.7042
266431,fx-h,fx-h,0.77
241574,fx-h,fx-h,0.9968
156758,sp-s,sp-s,0.9859
95800,sp-s,sp-s,0.9942
236626,sp-s,sp-s,0.9941
72842,fx-h,fx-h,0.9968
93894,sp-s,sp-s,0.984
241551,fx-h,fx-h,0.6785
50328,fx-ex,fx-h,0.5466
32863,fx-h,fx-h,0.9994
9669,fx-ex,fx-n,0.6812
156713,sp-s,sp-s,0.9838
164689,fx-ex,sp-p,0.9619
140845,sp-c,ss-u,0.8236
66599,ss-u,ss-u,0.9763
78491,sp-c,sp-c,0.8873
191201,ss-u,ss-u,0.7987
124686,sp-c,ss-u,0.4181
144328,sp-p,sp-p,0.9904
72839,fx-h,fx-h,0.9981
179601,ss-i,ss-i,0.7639
170584,sp-c,sp-c,0.9029
75054,fx-h,fx-h,0.9978
71462,sp-c,ss-u,0.5018
44681,sp-c,ss-i,0.6975
133088,sp-c,ss-u,0.669
45910,fx-h,fx-h,0.9993
127309,sp-c,ss-u,0.7358
74810,ss-u,ss-u,0.9476
151373,m-m,ss-u,0.5027
209989,fx-h,fx-h,0.9375
127303,fx-a,ss-u,0.643
102099,sp-c,sp-c,0.936
30414,sp-c,sp-c,0.8748
191920,fx-h,fx-h,0.9978
149928,m-m,ss-u,0.9273
354056,ss-u,sp-c,0.674
89067,ss-i,sp-c,0.4133
100842,ss-i,sp-c,0.8586
72846,fx-h,fx-h,0.996
47701,ss-i,sp-c,0.7605
168440,sp-c,ss-u,0.8649
333411,fx-h,fx-h,0.9946
113323,ss-u,sp-c,0.4737
72837,fx-h,fx-h,0.9984
59449,ss-u,ss-u,0.6785
37803,fx-h,fx-h,0.907
45914,fx-h,fx-h,0.9985
324103,fx-h,fx-h,0.9974
91750,ss-u,ss-u,0.9108
59304,fx-h,fx-h,0.9945
170589,ss-u,sp-c,0.8528
15466,ss-u,ss-u,0.9607
329649,sp-p,sp-p,0.9274
44356,m-si,m-si,0.9932
29705,m-si,m-si,0.9194
46046,m-si,m-si,0.9679
122492,is-k,is-e,0.9948
148491,is-k,is-k,0.9896
46044,is-k,is-e,0.9838
347724,m-si,m-si,0.984
16499,is-k,m-si,0.9942
373683,is-k,is-k,0.9717
28631,is-k,is-k,0.9665
26978,m-si,m-si,0.9941
431907,m-m,m-m,0.6349
18335,m-si,m-si,0.7585
64828,m-si,m-si,0.9853
351935,m-si,is-k,0.7849
83129,is-k,is-k,0.9898
64819,m-si,m-si,0.9954
252322,m-m,m-m,0.9909
28605,is-k,is-k,0.9698
28587,is-k,is-k,0.9764
39176,is-k,is-k,0.9877
382495,is-k,is-k,0.9865
252469,m-si,m-m,0.5145
91427,ss-s,ss-s,0.9995
373677,is-k,is-k,0.969
465780,m-si,m-si,0.9821
23417,m-si,m-m,0.7419
196923,is-k,is-k,0.9771
148553,is-k,is-k,0.9838
148589,is-k,is-k,0.9862
270830,is-k,m-si,0.4791
382339,is-k,is-k,0.9502
23028,m-si,m-si,0.9866
1413,is-k,is-k,0.9834
382547,is-k,is-k,0.9857
148273,is-k,is-k,0.9893
277082,is-k,is-k,0.9589
148565,is-k,is-k,0.9902
28606,is-k,is-k,0.9759
39194,is-k,is-k,0.987
373728,is-k,is-k,0.9157
28610,is-k,is-k,0.9754
70827,is-k,is-k,0.979
277125,is-k,is-k,0.9809
90428,ss-s,ss-s,0.9989
122485,is-e,is-e,0.9889
373704,is-k,is-k,0.9341
382487,is-k,is-k,0.9847
89662,ss-s,ss-s,0.9991
148427,is-k,is-k,0.9874
89121,ss-s,ss-s,0.9994
148499,is-k,is-k,0.9883
373735,is-k,is-k,0.9486
68446,is-k,is-k,0.9858
245536,is-k,is-k,0.9509
91413,ss-s,ss-s,0.9995
28561,is-k,is-k,0.9816
148486,is-k,is-k,0.9891
28584,is-k,is-k,0.9778
401707,m-si,m-si,0.9571
89668,ss-s,ss-s,0.9989
382483,is-k,is-k,0.9841
65714,is-e,is-k,0.9499
11629,is-k,is-k,0.9911
65663,is-k,is-k,0.9515
92136,ss-s,ss-s,0.9987
148527,is-k,is-k,0.9833
15149,is-k,is-k,0.9331
89115,ss-s,ss-s,0.9994
205822,is-k,is-k,0.9007
28566,is-k,is-k,0.969
92156,ss-s,ss-s,0.9988
89654,ss-s,ss-s,0.9997
148566,is-k,is-k,0.9917
148545,is-k,is-k,0.9902
373680,is-k,is-k,0.9548
148270,is-k,is-k,0.9882
65724,is-k,is-k,0.9702
173740,is-k,is-k,0.954
148408,is-k,is-k,0.9913
