sound_id,ground_truth,prediction,prediction_score
477028,m-si,m-si,0.9518
146519,is-p,is-p,0.9921
134970,fx-o,fx-h,0.9955
391686,fx-n,fx-n,0.9724
102516,m-sp,m-sp,0.9765
239390,fx-m,fx-m,0.9044
137917,sp-p,sp-p,0.9767
418399,m-si,m-si,0.7559
127508,ss-u,ss-u,0.8629
86388,sp-s,sp-s,0.9632
389,fx-o,fx-o,0.7164
86141,fx-o,fx-o,0.9919
14990,fx-ex,fx-ex,0.9655
37907,fx-a,ss-n,0.7593
28977,fx-el,fx-el,0.9648
119258,is-w,is-w,0.994
263750,m-si,m-m,0.7887
26889,is-p,is-p,0.9393
65271,ss-u,fx-v,0.6666
364485,fx-h,fx-h,0.9983
23086,ss-u,fx-n,0.867
182969,is-s,is-s,0.9978
39731,fx-m,fx-m,0.7761
220568,m-si,m-si,0.9703
10539,is-p,is-p,0.8723
89921,fx-o,fx-el,0.9448
4080,fx-ex,fx-ex,0.8548
200930,m-si,m-si,0.7512
40431,m-si,m-si,0.9801
96104,is-p,is-p,0.9917
3924,is-e,is-e,0.9717
64293,is-e,is-e,0.964
263951,fx-n,fx-n,0.9837
186423,fx-o,fx-o,0.9648
10897,is-w,is-w,0.9665
173939,fx-o,fx-o,0.9893
59012,ss-i,fx-h,0.361
31754,fx-n,ss-n,0.9047
72843,fx-h,fx-h,0.9985
50241,fx-h,fx-h,0.9837
268788,m-si,m-si,0.8749
50192,fx-h,sp-c,0.5599
171511,sp-p,sp-p,0.8808
69097,ss-u,ss-u,0.8424
20840,fx-o,fx-o,0.9895
180173,fx-v,ss-u,0.7808
89131,ss-s,ss-s,0.996
124396,m-sp,m-sp,0.5564
29887,fx-o,fx-o,0.9965
114337,ss-u,ss-u,0.7366
13872,is-p,fx-o,0.4834
115236,ss-i,ss-u,0.5342
55009,ss-u,ss-u,0.976
169385,ss-u,ss-u,0.9504
143251,fx-h,fx-h,0.9983
50326,fx-h,m-m,0.9427
29142,fx-el,fx-el,0.9444
394071,fx-n,fx-n,0.629
4582,m-sp,m-sp,0.8494
247882,is-s,is-s,0.9963
258148,fx-m,fx-m,0.862
76813,fx-h,fx-h,0.9335
173675,is-k,is-k,0.9716
61399,m-sp,is-p,0.7818
274066,fx-n,fx-n,0.9942
136279,m-sp,m-sp,0.9289
374872,is-w,is-w,0.9973
396157,ss-s,m-m,0.9381
402649,m-m,m-m,0.764
147271,m-sp,m-m,0.7623
40444,m-si,m-si,0.932
416703,fx-h,fx-h,0.9979
52896,m-si,m-si,0.9692
247314,is-w,is-w,0.9965
321972,fx-o,fx-o,0.9849
232611,m-sp,m-si,0.8065
156742,sp-s,sp-s,0.9799
53484,fx-a,ss-n,0.945
162947,is-s,is-s,0.9801
415411,m-si,is-s,0.8752
358288,is-s,is-s,0.9956
90442,ss-s,ss-s,0.9883
131991,fx-o,fx-o,0.9923
356802,is-w,is-w,0.9987
354645,is-w,is-w,0.9975
2431,m-si,is-s,0.6653
247517,is-s,is-s,0.9986
167729,m-sp,m-sp,0.9894
41602,sp-s,fx-ex,0.7669
355211,is-w,is-w,0.9981
433887,fx-n,fx-n,0.9709
357390,is-w,is-w,0.9986
362196,is-w,is-w,0.9935
50273,fx-h,fx-h,0.9673
169233,fx-h,fx-h,0.9945
61737,sp-s,sp-s,0.9774
93315,fx-n,fx-n,0.9279
221842,m-sp,m-sp,0.8317
89326,sp-s,sp-s,0.9655
8107,m-m,m-m,0.9918
366771,fx-o,fx-o,0.9822
54329,m-si,m-si,0.781
427140,fx-o,fx-o,0.9978
167421,fx-m,fx-m,0.8868
56837,m-sp,m-sp,0.851
15802,m-sp,m-sp,0.9002
86580,m-sp,m-m,0.9762
326175,fx-o,fx-o,0.9965
114081,ss-u,sp-p,0.4064
30834,ss-u,ss-u,0.9042
146619,is-p,is-p,0.9833
376926,fx-n,fx-m,0.7397
51475,fx-n,fx-n,0.8397
459778,m-si,m-si,0.9807
156789,sp-s,sp-s,0.9788
34056,ss-u,ss-u,0.9528
107731,sp-s,sp-s,0.9728
111091,ss-n,ss-n,0.5606
33983,m-sp,m-sp,0.9389
151089,fx-h,fx-h,0.994
153713,is-s,fx-m,0.5051
45917,m-m,m-m,0.9683
42351,sp-p,sp-p,0.903
327139,sp-p,sp-s,0.6854
244757,fx-o,fx-o,0.92
150985,fx-o,fx-o,0.9625
40005,m-sp,m-m,0.6261
13450,is-w,is-w,0.9968
12986,m-si,m-si,0.6449
72879,sp-s,sp-s,0.9776
26213,fx-v,fx-v,0.9663
17693,m-si,m-si,0.9661
107710,sp-s,sp-s,0.9565
51216,ss-s,m-si,0.9129
372648,is-w,is-w,0.9979
420320,fx-n,fx-n,0.9786
977,fx-o,fx-o,0.9952
235671,fx-m,fx-m,0.9073
105468,is-e,is-e,0.9946
6546,fx-ex,fx-ex,0.9533
51414,fx-n,fx-n,0.8564
74912,ss-u,ss-u,0.9071
381457,is-k,is-k,0.9822
48417,fx-a,fx-a,0.4977
131350,is-p,is-e,0.9895
172452,m-si,m-m,0.87
47469,ss-u,ss-u,0.9458
196063,fx-h,fx-h,0.997
157311,ss-n,ss-n,0.6051
352331,fx-o,fx-o,0.9965
69,fx-h,fx-h,0.9933
96954,ss-n,ss-n,0.9818
61526,is-p,is-p,0.9936
382632,m-sp,m-sp,0.9714
111778,is-e,is-e,0.9401
101840,ss-u,ss-u,0.5468
337762,m-si,m-si,0.9697
73265,fx-o,is-p,0.4823
386120,fx-o,fx-o,0.9786
343887,fx-h,fx-h,0.9834
169131,ss-u,ss-i,0.4563
354376,is-w,is-w,0.9988
85682,fx-n,fx-n,0.9925
105434,is-e,is-e,0.9937
56001,is-s,is-s,0.9974
434446,fx-o,fx-o,0.9946
371302,fx-h,fx-h,0.9964
198362,fx-h,fx-h,0.9985
9823,m-si,m-si,0.4024
239791,is-s,is-s,0.9962
135185,fx-h,fx-n,0.7192
357979,is-s,is-s,0.9982
40901,m-sp,m-sp,0.9703
356442,is-w,is-w,0.9976
103029,m-m,m-m,0.9503
2750,fx-el,fx-ex,0.9436
19946,m-sp,m-sp,0.654
363055,fx-n,fx-n,0.9564
146212,fx-m,fx-o,0.7766
79388,fx-o,fx-o,0.9903
354036,fx-h,fx-h,0.9992
366171,fx-ex,fx-h,0.9095
116266,fx-a,ss-n,0.8829
233582,fx-v,ss-u,0.4598
319766,fx-ex,fx-h,0.9934
246693,is-w,is-w,0.9988
141167,fx-v,ss-u,0.7393
373868,is-s,is-s,0.9988
275571,fx-o,fx-el,0.7744
4409,m-sp,fx-ex,0.5401
349489,fx-n,fx-n,0.9374
154299,is-w,is-w,0.9979
187938,fx-o,ss-i,0.2659
153667,is-s,is-s,0.9891
256423,is-s,is-s,0.993
86683,fx-h,fx-h,0.9993
87655,sp-s,sp-s,0.7332
268727,fx-n,fx-n,0.9809
166812,ss-s,sp-s,0.6676
414616,is-p,is-p,0.8098
89561,fx-o,fx-o,0.9921
359328,is-w,is-w,0.9982
78396,ss-u,ss-u,0.7723
105361,ss-n,ss-n,0.9177
68330,fx-n,fx-n,0.9795
39986,fx-n,ss-n,0.5754
1242,m-si,m-si,0.9687
99586,m-sp,m-sp,0.9937
111669,ss-i,fx-h,0.4961
105561,is-e,is-e,0.9931
183665,m-sp,m-sp,0.9393
20760,ss-u,ss-i,0.4655
134854,fx-n,fx-n,0.9871
143963,ss-u,ss-u,0.8346
354452,is-w,is-w,0.9962
248828,is-w,is-w,0.9987
328813,fx-h,fx-h,0.9906
273222,fx-n,fx-n,0.9523
41091,m-m,m-sp,0.9601
265180,m-sp,m-sp,0.9679
28261,fx-v,ss-u,0.5459
153626,is-s,is-s,0.9926
389238,fx-o,fx-o,0.9962
36229,sp-p,m-si,0.8103
173080,fx-o,fx-o,0.9978
137442,is-p,is-p,0.996
249750,fx-o,fx-o,0.9513
39012,fx-v,ss-u,0.6823
189973,fx-a,ss-n,0.4898
10519,is-p,is-p,0.9578
119304,is-w,is-w,0.9943
423148,fx-n,fx-n,0.9458
58664,fx-h,fx-h,0.9967
90672,is-p,is-e,0.6654
61720,sp-s,sp-s,0.9899
97022,ss-s,ss-s,0.9922
163591,fx-m,fx-m,0.5686
83464,m-sp,m-m,0.7453
34942,sp-s,sp-s,0.5042
179506,ss-n,ss-n,0.9689
222393,m-sp,m-sp,0.9719
371570,m-sp,m-sp,0.8443
3859,is-e,is-e,0.9735
19045,m-si,m-si,0.984
113344,ss-u,sp-p,0.3688
105452,is-e,is-e,0.9937
44530,ss-n,ss-n,0.9831
264103,fx-m,fx-o,0.9102
163272,sp-p,fx-ex,0.7764
401560,sp-c,sp-c,0.8365
241481,fx-h,fx-h,0.9963
214714,fx-ex,m-si,0.7749
214689,fx-o,fx-o,0.9936
368450,fx-o,fx-o,0.8972
466684,m-m,m-sp,0.8775
107732,sp-s,sp-s,0.9745
86436,sp-s,sp-s,0.967
21688,fx-ex,fx-ex,0.6888
10576,is-p,is-p,0.8192
54979,fx-n,fx-n,0.4873
328039,fx-o,fx-o,0.9652
40430,m-si,m-si,0.8794
185150,fx-v,fx-v,0.9051
341184,fx-m,fx-o,0.924
29530,fx-n,fx-n,0.9792
146707,fx-n,fx-n,0.9579
351598,fx-h,sp-p,0.3016
104772,ss-s,fx-v,0.654
41708,ss-s,fx-ex,0.956
168769,m-sp,m-sp,0.9896
326102,fx-m,fx-m,0.9167
166108,ss-u,sp-p,0.8909
372336,is-s,is-s,0.9825
191916,fx-h,fx-h,0.9861
20696,ss-u,ss-u,0.9886
52053,fx-m,fx-o,0.4909
133789,fx-n,fx-n,0.7672
12967,m-si,m-m,0.406
10768,is-w,is-w,0.9954
368917,ss-n,fx-n,0.9423
200948,m-sp,m-si,0.7366
189470,ss-n,ss-n,0.5289
350993,fx-o,fx-n,0.8797
28649,fx-n,fx-n,0.893
60800,fx-h,fx-h,0.9986
62360,sp-p,sp-p,0.9786
168069,ss-u,ss-u,0.9855
82175,fx-o,fx-o,0.9977
96080,fx-n,fx-n,0.9466
58926,ss-u,ss-n,0.6683
137926,sp-p,sp-p,0.9768
101768,ss-u,ss-u,0.9832
187705,fx-o,fx-o,0.9875
391752,fx-ex,fx-o,0.9969
38879,fx-m,fx-m,0.8596
348369,fx-o,fx-o,0.9963
59891,is-w,is-w,0.9952
11542,fx-o,fx-o,0.7621
32180,fx-ex,fx-ex,0.8844
97349,sp-s,sp-s,0.9915
29371,fx-el,fx-el,0.9814
96607,fx-a,fx-a,0.9369
222199,is-p,is-p,0.9817
1042,fx-v,fx-v,0.9438
236982,fx-ex,fx-h,0.998
367493,fx-h,fx-h,0.9969
108908,ss-s,ss-s,0.428
117124,m-si,is-e,0.7494
116750,fx-n,fx-n,0.9667
67639,sp-p,sp-p,0.9402
97646,is-s,is-s,0.9973
236429,sp-s,sp-s,0.9871
158746,fx-a,fx-a,0.6049
219473,fx-n,fx-n,0.9829
348878,is-p,is-p,0.9962
72860,sp-s,sp-s,0.9762
35444,fx-el,ss-s,0.6285
104177,fx-o,fx-o,0.9981
56945,fx-n,fx-n,0.9875
200843,m-sp,m-si,0.7283
2717,m-sp,m-m,0.9387
201021,m-sp,m-sp,0.9858
166325,fx-n,fx-h,0.7019
137419,is-p,is-p,0.9936
165830,is-s,is-s,0.4191
86748,fx-v,fx-v,0.7911
10482,is-p,is-p,0.99
216810,m-sp,m-sp,0.8967
32225,m-si,m-si,0.9559
88573,fx-a,ss-n,0.8979
188754,fx-o,fx-o,0.9949
302511,m-si,m-si,0.9782
140653,is-p,is-p,0.9953
270737,m-sp,m-m,0.942
371619,fx-o,fx-o,0.9962
165048,ss-n,ss-n,0.9586
414469,fx-m,fx-m,0.916
339935,ss-n,fx-a,0.4787
345465,sp-s,sp-s,0.8002
168561,sp-s,sp-s,0.9808
263076,fx-o,fx-o,0.9938
50246,sp-p,fx-h,0.9507
241549,sp-s,fx-h,0.9948
236576,sp-s,sp-s,0.9951
144339,sp-p,sp-p,0.982
39517,sp-s,sp-s,0.9842
169803,fx-h,fx-h,0.9994
48085,fx-ex,is-s,0.5889
44123,sp-c,ss-u,0.9632
218055,sp-s,sp-s,0.5673
95799,sp-s,sp-s,0.9859
274980,sp-p,sp-p,0.9695
117127,sp-s,sp-s,0.9846
61058,fx-h,fx-h,0.9989
179993,fx-h,fx-h,0.9995
118116,sp-c,fx-h,0.9825
152418,fx-h,fx-h,0.9846
168698,fx-n,fx-n,0.679
222597,sp-s,sp-s,0.9548
240760,sp-c,sp-c,0.5096
156700,sp-s,sp-s,0.9767
132817,fx-h,fx-h,0.9987
123813,sp-s,sp-s,0.9006
109907,sp-s,sp-s,0.9813
275798,sp-s,sp-s,0.9908
114128,sp-p,sp-p,0.9564
99875,sp-s,sp-s,0.9708
92935,sp-s,sp-s,0.9845
276469,sp-p,sp-p,0.9286
10130,sp-s,sp-s,0.945
63805,ss-i,ss-u,0.8343
86430,sp-s,sp-s,0.9062
107746,sp-p,sp-s,0.9637
74794,sp-s,sp-p,0.5599
242240,fx-h,fx-h,0.9967
92968,sp-s,sp-s,0.9913
114352,sp-p,sp-p,0.8163
67740,sp-s,sp-s,0.9788
235101,fx-h,fx-h,0.9989
89286,fx-h,fx-h,0.7987
131265,sp-s,sp-s,0.9694
107808,sp-s,sp-s,0.9768
236599,sp-s,sp-s,0.8695
83484,sp-p,sp-p,0.956
30025,fx-h,fx-h,0.9998
16201,fx-h,fx-h,0.9985
236345,sp-s,sp-s,0.9842
236501,sp-s,sp-s,0.979
106449,sp-s,sp-s,0.9899
113169,sp-p,fx-h,0.9471
18448,fx-h,fx-h,0.9918
50255,fx-ex,fx-h,0.9882
82800,fx-h,fx-h,0.9846
343094,sp-s,sp-s,0.7608
275012,sp-p,sp-p,0.9742
62479,sp-c,sp-c,0.5518
24969,sp-s,sp-s,0.9812
244500,fx-h,fx-h,0.9986
234247,fx-el,fx-el,0.7182
114133,sp-p,ss-u,0.5658
161611,sp-p,ss-u,0.7373
36400,fx-h,fx-h,0.999
93886,sp-s,sp-s,0.9791
97344,sp-s,sp-s,0.9923
118707,sp-s,sp-s,0.9228
16672,fx-h,fx-h,0.9988
72884,sp-s,sp-s,0.9844
344025,fx-h,fx-h,0.9962
241571,sp-s,sp-s,0.9872
241583,sp-s,sp-s,0.915
115234,fx-h,fx-h,0.9981
82361,fx-h,fx-h,0.9983
102102,fx-h,fx-h,0.9652
125578,fx-h,fx-h,0.9944
371385,sp-s,sp-s,0.9642
24311,sp-s,sp-s,0.9735
147114,sp-p,sp-p,0.9697
318828,fx-h,fx-h,0.9975
114419,sp-p,sp-p,0.9694
36939,fx-h,fx-h,0.6071
17486,ss-u,fx-a,0.894
10121,sp-s,sp-s,0.8814
79598,fx-h,fx-h,0.9874
112342,ss-i,ss-u,0.6011
101851,ss-i,ss-u,0.501
95775,sp-s,sp-s,0.9578
241574,fx-h,fx-h,0.9993
343965,sp-p,fx-h,0.8944
72842,fx-h,fx-h,0.9925
245522,sp-s,sp-s,0.9748
32863,fx-h,fx-h,0.9986
156713,sp-s,sp-s,0.9839
223273,m-m,m-m,0.988
196075,fx-h,fx-h,0.9963
157223,sp-c,ss-u,0.5398
424866,sp-c,sp-c,0.6385
133095,sp-c,ss-i,0.6352
45915,fx-h,ss-u,0.7759
78491,sp-c,ss-i,0.5804
257864,sp-c,sp-s,0.9843
191201,ss-u,m-m,0.9422
329331,fx-h,fx-h,0.6629
172593,sp-c,ss-u,0.9025
35552,ss-u,ss-u,0.9434
184416,fx-h,fx-h,0.9957
32868,fx-h,fx-h,0.999
190697,fx-n,ss-u,0.4772
340048,fx-o,fx-o,0.9519
118636,ss-i,ss-i,0.7631
71462,sp-c,ss-u,0.6387
44681,sp-c,ss-i,0.849
189583,ss-u,ss-u,0.8904
44225,fx-v,ss-u,0.9425
138016,fx-h,fx-h,0.7309
189831,fx-h,fx-h,0.9932
32499,ss-i,ss-i,0.8546
33313,sp-c,ss-u,0.8842
84524,fx-h,fx-h,0.9982
156196,ss-u,ss-u,0.7965
191912,fx-h,fx-h,0.7464
132111,ss-u,ss-u,0.7456
30414,sp-c,ss-i,0.6639
346682,sp-c,fx-h,0.9969
144341,sp-p,sp-p,0.9848
150403,ss-i,ss-u,0.7964
89067,ss-i,ss-i,0.7881
171966,sp-c,ss-i,0.6706
63806,ss-i,sp-c,0.493
72846,fx-h,fx-h,0.9985
128050,sp-c,sp-s,0.4344
59447,fx-v,fx-v,0.8878
47701,ss-i,ss-i,0.6832
26282,sp-c,sp-c,0.6929
393402,fx-h,fx-h,0.9807
122204,sp-s,sp-s,0.9715
137977,ss-u,ss-u,0.4971
170342,sp-c,ss-i,0.4733
333411,fx-h,fx-h,0.9967
99636,fx-h,sp-c,0.6712
45914,fx-h,fx-h,0.5041
324103,fx-h,fx-h,0.9989
120829,sp-c,ss-i,0.7678
29705,m-si,m-si,0.9808
148509,is-k,is-k,0.9878
44354,m-si,m-si,0.9322
445369,m-m,m-si,0.9246
173756,is-k,is-k,0.9728
236309,m-m,m-m,0.941
382511,is-k,is-k,0.9755
44829,m-si,m-si,0.9254
489483,m-si,m-si,0.9842
62147,ss-s,m-si,0.8316
11637,is-k,is-k,0.9881
482689,m-si,m-si,0.961
396225,m-si,m-si,0.9962
91406,ss-s,ss-s,0.9915
28605,is-k,is-k,0.9617
259524,m-si,is-e,0.9467
252498,m-m,m-m,0.9915
28621,is-k,is-k,0.9559
373707,is-k,is-k,0.9084
40109,is-k,m-si,0.9163
269557,m-si,m-si,0.9965
252486,m-m,m-m,0.9911
148401,is-k,is-k,0.9862
333765,is-k,is-k,0.9727
89660,ss-s,ss-s,0.9931
23417,m-si,m-si,0.952
148480,is-k,is-k,0.9846
148553,is-k,is-k,0.9182
148603,is-k,is-k,0.9897
382339,is-k,is-k,0.9725
92160,ss-s,ss-s,0.9739
71411,m-si,is-k,0.7623
3431,is-k,is-k,0.6908
252502,m-si,m-si,0.9808
321160,is-k,is-k,0.8968
23867,is-k,is-k,0.974
478939,m-m,m-m,0.8473
106754,is-e,is-e,0.8596
269552,m-si,m-si,0.9955
112565,is-k,is-k,0.424
382524,is-k,is-k,0.9479
277082,is-k,is-k,0.845
382545,is-k,is-k,0.9773
65650,is-k,is-k,0.8791
15150,is-k,is-k,0.8977
39194,is-k,is-k,0.9844
148598,is-k,is-k,0.9852
70827,is-k,is-k,0.9412
277125,is-k,is-k,0.9565
90428,ss-s,ss-s,0.9926
148406,is-k,is-k,0.9787
92140,ss-s,ss-s,0.9728
316041,is-k,is-k,0.9815
89121,ss-s,ss-s,0.9908
334540,is-k,is-k,0.9807
148550,is-k,is-k,0.9796
373717,is-k,is-k,0.9786
315691,is-e,is-k,0.8901
89129,ss-s,ss-s,0.9959
148544,is-k,is-k,0.9863
65714,is-e,is-k,0.9348
65663,is-k,is-k,0.9008
148437,is-e,is-k,0.9858
39151,is-k,is-k,0.9833
89670,ss-s,ss-s,0.9946
65660,is-k,is-k,0.907
143947,is-k,is-k,0.8493
92142,ss-s,ss-s,0.9911
39189,is-k,is-k,0.9832
83131,is-k,is-k,0.9713
277124,is-k,is-k,0.9645
89117,ss-s,ss-s,0.9916
148538,is-k,is-k,0.9891
373680,is-k,is-k,0.982
148270,is-k,is-k,0.9752
11854,is-k,is-e,0.9567
95331,is-k,is-k,0.9371
148522,is-k,is-k,0.987
65724,is-k,is-k,0.9543
173740,is-k,is-k,0.9756
148408,is-k,is-k,0.9857
