sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.9061
27417,sp-p,fx-ex,0.7909
5870,is-e,is-e,0.8036
72891,sp-s,sp-s,0.9812
419894,m-sp,m-sp,0.8296
127508,ss-u,ss-u,0.8453
65687,sp-c,sp-p,0.723
153944,is-s,is-s,0.984
95534,fx-n,fx-n,0.9309
19165,fx-h,fx-h,0.9716
148863,fx-n,fx-n,0.8141
28977,fx-el,fx-el,0.9841
119258,is-w,is-w,0.9499
29192,fx-el,fx-el,0.9867
69224,fx-h,fx-h,0.9794
30950,fx-o,fx-o,0.612
246968,is-w,is-w,0.966
43779,fx-n,fx-n,0.6551
64252,is-e,is-e,0.9254
93309,fx-a,fx-a,0.7377
271335,fx-n,fx-n,0.9575
58515,m-sp,m-si,0.539
383778,fx-o,fx-o,0.4896
141816,m-sp,ss-u,0.5955
81880,fx-o,fx-o,0.3775
9660,fx-h,fx-h,0.9676
89921,fx-o,fx-o,0.8419
168959,fx-ex,fx-ex,0.6262
81987,is-e,is-e,0.9019
200930,m-si,m-sp,0.8073
160743,fx-h,sp-p,0.5503
14387,m-m,ss-u,0.7925
27310,m-m,m-m,0.9653
374105,is-w,is-w,0.9549
3924,is-e,is-e,0.9183
263951,fx-n,fx-n,0.9558
378173,fx-el,fx-n,0.9574
140829,fx-a,ss-u,0.9243
91610,is-p,is-p,0.9756
59012,ss-i,sp-p,0.5529
274866,sp-p,sp-p,0.977
477016,ss-s,m-si,0.9612
72843,fx-h,fx-h,0.9655
416379,m-si,m-sp,0.5282
50241,fx-h,fx-h,0.9306
424393,m-si,m-si,0.9438
238017,fx-n,fx-n,0.9594
127736,fx-n,fx-v,0.8137
114337,ss-u,fx-v,0.5128
240980,fx-o,fx-o,0.9617
183661,m-sp,m-sp,0.9607
109913,sp-s,sp-s,0.9776
50088,ss-s,ss-s,0.914
79775,fx-h,fx-h,0.9801
50242,fx-h,fx-h,0.8601
50326,fx-h,fx-h,0.6212
199897,fx-m,fx-m,0.7049
29142,fx-el,fx-el,0.986
141376,fx-n,fx-n,0.9488
141179,fx-v,fx-v,0.7424
8190,is-e,is-e,0.8888
142824,is-p,is-p,0.9786
162975,is-s,is-s,0.9755
317101,is-p,is-p,0.7473
98792,fx-n,fx-o,0.639
386609,fx-h,fx-h,0.9752
236563,sp-s,sp-s,0.9812
38206,m-sp,m-sp,0.9622
105597,is-e,is-e,0.9326
409197,fx-h,fx-h,0.9805
96784,ss-s,ss-s,0.9707
348905,is-p,is-p,0.9611
150706,is-p,is-p,0.9739
151750,ss-u,is-p,0.673
247314,is-w,is-w,0.9602
13858,fx-o,is-e,0.526
92925,sp-s,sp-s,0.9675
164299,fx-n,fx-n,0.8793
156742,sp-s,sp-s,0.9729
62156,fx-ex,fx-ex,0.4695
53484,fx-a,ss-n,0.932
156820,sp-s,sp-s,0.9775
58578,m-sp,m-sp,0.8399
65895,fx-h,fx-h,0.9745
203944,fx-o,fx-el,0.9318
374525,is-s,is-s,0.9789
400697,fx-el,fx-el,0.943
12728,fx-v,fx-v,0.7298
199146,m-sp,m-sp,0.9459
427718,fx-h,fx-h,0.9705
12771,is-e,is-e,0.8736
255648,fx-o,fx-o,0.9579
99580,fx-n,fx-n,0.8953
107157,m-sp,m-sp,0.9539
154277,is-w,is-w,0.9605
20753,m-m,m-m,0.9203
38381,m-sp,m-sp,0.9015
369321,fx-o,fx-o,0.9679
340254,fx-n,fx-o,0.5946
57055,ss-n,fx-a,0.9169
38105,m-m,m-m,0.9574
11826,m-si,m-si,0.9008
334541,is-k,is-k,0.9462
241701,fx-m,fx-o,0.4387
348882,is-p,is-p,0.9688
11964,is-s,is-s,0.9775
68724,fx-o,fx-o,0.8709
383742,fx-h,fx-h,0.8881
11980,is-s,is-s,0.9767
146670,is-p,is-p,0.9806
42211,ss-u,ss-n,0.4507
167421,fx-m,fx-m,0.7836
56837,m-sp,m-sp,0.9106
27693,m-sp,m-m,0.9149
355101,is-w,is-w,0.9604
396758,fx-o,fx-o,0.9762
72263,ss-n,ss-n,0.9436
26578,is-p,is-p,0.9517
14083,fx-o,fx-o,0.6191
104386,fx-o,fx-o,0.8946
146681,is-p,is-p,0.9684
146619,is-p,is-p,0.9778
165596,sp-s,sp-s,0.9389
50252,fx-h,fx-h,0.6289
172451,fx-n,fx-n,0.4375
25042,fx-o,fx-o,0.8539
459778,m-si,m-si,0.9601
416306,m-sp,m-sp,0.8147
29221,fx-el,fx-el,0.984
91403,ss-s,ss-s,0.9733
208919,fx-o,fx-o,0.9448
111091,ss-n,ss-n,0.6618
114152,sp-p,sp-p,0.9615
355249,is-w,is-w,0.9594
373356,is-w,is-w,0.9647
77014,ss-u,ss-u,0.9596
153713,is-s,is-s,0.9607
45917,m-m,m-m,0.9438
327139,sp-p,sp-p,0.9331
358167,is-s,is-s,0.9799
10884,is-w,is-w,0.9598
141196,fx-h,fx-h,0.9247
132045,fx-n,fx-n,0.973
179239,fx-o,fx-o,0.9651
13450,is-w,is-w,0.9689
11935,is-s,is-s,0.9728
12886,fx-o,fx-o,0.8683
153853,is-s,is-s,0.9747
107710,sp-s,sp-s,0.9534
372648,is-w,is-w,0.9664
19069,m-sp,m-sp,0.9532
1077,sp-p,fx-ex,0.8675
196033,fx-n,fx-n,0.8966
235671,fx-m,fx-m,0.9652
198889,sp-p,sp-p,0.7173
160242,fx-v,fx-v,0.9086
131264,sp-s,sp-s,0.9742
143644,fx-o,fx-o,0.9593
56970,fx-h,fx-h,0.4655
131350,is-p,is-e,0.8995
54448,is-e,is-e,0.9005
127632,fx-n,fx-n,0.961
365519,fx-o,fx-o,0.9734
173909,fx-n,fx-n,0.7869
62478,ss-u,sp-c,0.7209
122823,fx-m,fx-m,0.8713
105495,is-e,is-e,0.9291
476456,m-m,m-m,0.9663
274891,sp-p,sp-p,0.9556
249469,m-sp,m-sp,0.9568
20191,ss-i,ss-i,0.7319
144076,fx-o,fx-o,0.9353
359146,m-si,m-si,0.8953
145081,fx-a,fx-a,0.8465
18356,is-s,is-s,0.9701
382632,m-sp,m-sp,0.9481
40884,m-sp,m-sp,0.9268
124181,ss-u,ss-u,0.9232
90288,fx-ex,sp-p,0.9302
28867,fx-el,fx-el,0.9751
233826,m-sp,m-sp,0.9328
42347,sp-p,sp-p,0.9718
205887,sp-p,sp-p,0.5835
200922,m-sp,m-sp,0.9503
354376,is-w,is-w,0.9679
146982,fx-o,fx-o,0.9682
67426,is-e,is-e,0.9184
100279,ss-n,ss-n,0.8966
151284,fx-n,fx-n,0.9632
371302,fx-h,fx-h,0.9603
140398,m-si,fx-ex,0.445
87689,sp-s,sp-s,0.9733
166177,m-sp,m-sp,0.9529
151093,fx-v,fx-v,0.6437
213911,fx-n,fx-o,0.8972
52863,sp-p,sp-p,0.965
29021,fx-el,fx-el,0.9876
356867,is-w,is-w,0.9663
258017,fx-h,fx-h,0.9558
239877,is-s,is-s,0.9752
423986,m-m,m-m,0.6615
154028,is-s,is-s,0.9854
354036,fx-h,fx-h,0.9699
96998,ss-s,ss-s,0.9652
319766,fx-ex,fx-h,0.9583
146624,is-p,is-p,0.9735
354204,is-s,is-s,0.9773
39520,sp-s,sp-s,0.9793
144084,fx-o,fx-o,0.8669
73387,ss-n,ss-n,0.9255
157291,fx-ex,fx-ex,0.7908
242558,m-si,m-m,0.8851
202019,fx-n,fx-n,0.909
235614,fx-o,fx-o,0.9645
349489,fx-n,fx-n,0.8505
60905,fx-n,fx-n,0.9536
13002,m-si,m-si,0.7836
47667,fx-o,fx-o,0.7424
86683,fx-h,fx-h,0.9765
112463,is-p,is-p,0.9406
237202,m-sp,m-sp,0.9453
128940,ss-n,ss-u,0.3566
30550,sp-s,sp-s,0.9778
247128,is-w,is-w,0.9609
256884,sp-p,sp-p,0.5871
87655,sp-s,sp-s,0.9704
28904,fx-el,fx-el,0.9846
374200,is-w,is-w,0.9647
122770,fx-o,fx-o,0.9668
168904,ss-u,ss-u,0.9394
17692,m-si,m-si,0.5048
78396,ss-u,ss-u,0.7786
254328,fx-h,fx-h,0.9804
236400,sp-s,sp-s,0.9816
131918,fx-m,fx-m,0.9824
130015,fx-v,fx-m,0.9096
64821,m-si,m-si,0.9388
157284,fx-v,fx-v,0.8885
337097,ss-u,ss-u,0.9203
349306,fx-h,fx-h,0.5479
256392,m-si,m-si,0.8951
128702,fx-n,fx-n,0.817
58069,is-s,is-s,0.9746
200935,m-si,m-si,0.4616
20760,ss-u,ss-u,0.7724
105386,fx-o,fx-o,0.9646
134854,fx-n,fx-n,0.9302
143963,ss-u,ss-u,0.9226
28495,is-e,fx-el,0.3543
248828,is-w,is-w,0.9595
69355,fx-a,fx-a,0.8461
273222,fx-n,fx-n,0.7925
72255,sp-s,sp-s,0.9864
415466,m-si,is-s,0.9456
337450,fx-o,fx-o,0.9669
36229,sp-p,m-m,0.8946
31496,fx-o,fx-o,0.9725
415446,m-si,is-s,0.7032
60900,fx-h,fx-h,0.9654
146450,is-p,is-p,0.9747
23059,m-sp,m-sp,0.9041
31909,ss-u,fx-a,0.5212
14526,ss-u,ss-i,0.5027
269003,fx-n,fx-n,0.9476
52159,fx-n,fx-n,0.9669
58664,fx-h,fx-h,0.9686
96832,fx-h,fx-h,0.934
387406,fx-h,fx-h,0.9645
119197,is-w,is-w,0.9578
74946,ss-n,ss-n,0.6316
417843,m-sp,m-sp,0.9352
201914,sp-s,sp-s,0.6719
214194,fx-o,fx-o,0.9525
34942,sp-s,sp-s,0.6575
357446,is-w,is-w,0.9606
45138,fx-n,fx-n,0.9012
3859,is-e,is-e,0.9249
146676,is-p,is-p,0.9681
241481,fx-h,fx-h,0.9659
268847,fx-o,fx-m,0.6768
114357,sp-p,sp-p,0.9591
167384,m-sp,m-sp,0.9361
132952,fx-o,fx-o,0.9759
214576,m-si,m-si,0.7975
200634,is-p,is-p,0.9784
44357,m-si,m-si,0.9388
10126,sp-s,sp-s,0.9721
60687,ss-u,ss-u,0.86
373719,is-k,is-k,0.9158
315933,fx-h,fx-h,0.973
43998,m-sp,m-m,0.8542
238299,m-sp,m-m,0.6994
89443,ss-u,ss-u,0.9662
18707,m-si,m-si,0.8269
357813,is-w,is-w,0.9576
236475,sp-s,sp-s,0.9811
20696,ss-u,ss-u,0.9674
93417,sp-s,sp-s,0.972
145488,fx-v,fx-v,0.4634
60167,ss-u,ss-u,0.6745
221705,fx-o,fx-o,0.9696
133789,fx-n,fx-n,0.9134
10768,is-w,is-w,0.9663
368917,ss-n,fx-n,0.5975
218839,fx-o,fx-el,0.8511
392838,fx-o,fx-o,0.9579
153861,is-s,is-s,0.9779
60800,fx-h,fx-h,0.9747
10781,is-w,is-w,0.7661
66955,fx-a,fx-a,0.9419
10110,sp-s,sp-s,0.9747
40067,m-si,m-si,0.9229
248423,is-w,is-w,0.9612
207523,fx-o,fx-o,0.9725
354977,is-w,is-w,0.9671
153790,is-s,is-s,0.9818
214543,m-si,m-si,0.7564
28574,is-k,is-k,0.9614
162417,fx-v,fx-m,0.913
325887,fx-o,fx-o,0.9436
143391,is-p,is-p,0.9744
260919,m-m,m-m,0.7158
187658,ss-u,ss-u,0.9135
152977,fx-o,fx-o,0.7772
45991,fx-a,fx-n,0.4622
61882,fx-ex,fx-ex,0.8347
201159,fx-m,fx-m,0.9022
109534,fx-v,fx-v,0.9026
61638,fx-o,fx-o,0.5891
170585,m-m,m-m,0.9617
271409,is-p,is-p,0.9672
86655,m-sp,m-sp,0.9105
156800,sp-s,sp-s,0.9719
67639,sp-p,sp-p,0.9295
97646,is-s,is-s,0.9733
116955,is-w,is-w,0.963
86466,sp-s,sp-s,0.977
266192,sp-c,sp-c,0.7695
187130,fx-v,fx-ex,0.375
91450,fx-v,fx-v,0.6943
2717,m-sp,m-sp,0.6786
74323,ss-u,sp-p,0.3866
153734,is-s,is-s,0.9797
161252,m-si,fx-ex,0.7852
24102,fx-o,fx-el,0.6117
10482,is-p,is-p,0.9627
157260,ss-u,ss-u,0.9691
32225,m-si,m-si,0.9141
109404,fx-h,sp-s,0.4174
106460,sp-s,sp-s,0.9801
196069,fx-h,fx-h,0.9555
407010,fx-n,fx-n,0.9275
165048,ss-n,ss-n,0.7171
37224,ss-s,ss-s,0.9745
343991,fx-h,fx-h,0.9834
137904,sp-p,sp-p,0.9758
147163,sp-p,sp-p,0.9619
86477,sp-s,sp-s,0.9761
386608,fx-h,fx-h,0.9653
236613,sp-s,sp-s,0.9807
351479,sp-s,sp-s,0.9826
86676,fx-h,fx-h,0.9752
151751,sp-p,sp-p,0.9636
166134,fx-h,fx-h,0.9715
50280,sp-c,fx-h,0.9097
156764,sp-s,sp-s,0.9785
61751,sp-s,sp-s,0.984
113648,sp-s,sp-p,0.9334
243642,sp-c,fx-h,0.8984
89337,sp-s,sp-s,0.9766
108922,fx-o,fx-h,0.4472
114134,sp-p,sp-p,0.8378
123813,sp-s,sp-p,0.9372
191733,m-sp,sp-c,0.7709
114128,sp-p,ss-u,0.7164
58511,ss-i,ss-i,0.7797
3813,sp-p,sp-s,0.9247
99966,fx-h,fx-h,0.9738
124812,fx-ex,sp-s,0.6624
61504,sp-c,ss-u,0.957
86430,sp-s,sp-s,0.9782
201706,fx-o,fx-m,0.4211
236424,sp-s,sp-s,0.9734
54485,ss-i,ss-i,0.7943
71600,sp-c,sp-c,0.7411
91020,sp-s,sp-s,0.9842
109859,sp-s,sp-s,0.9792
404802,fx-o,fx-h,0.9198
15449,sp-p,sp-p,0.8288
241539,fx-h,fx-h,0.9638
61773,sp-s,sp-s,0.983
16201,fx-h,fx-h,0.9465
383237,fx-h,fx-h,0.9595
333404,fx-h,fx-h,0.9372
92377,fx-h,fx-h,0.9702
241526,fx-h,fx-h,0.969
61723,sp-s,sp-s,0.9793
162762,fx-h,fx-h,0.9668
92923,sp-s,sp-s,0.9772
340173,fx-h,fx-h,0.9627
114086,sp-p,sp-p,0.7443
69340,fx-ex,fx-h,0.9204
30040,fx-h,fx-h,0.9723
48083,fx-ex,fx-ex,0.4888
253587,fx-h,fx-h,0.6359
234247,fx-el,fx-el,0.7588
161611,sp-p,sp-s,0.9338
277598,sp-s,fx-h,0.8657
59512,fx-el,fx-el,0.8056
389518,fx-n,fx-n,0.9615
93865,sp-s,sp-s,0.9682
72884,sp-s,sp-s,0.9777
236481,sp-s,sp-s,0.9757
182017,fx-h,fx-h,0.9774
242687,fx-h,fx-h,0.8951
120663,sp-p,sp-p,0.9779
33654,sp-s,sp-s,0.9632
43865,sp-p,sp-p,0.9682
377264,sp-s,sp-s,0.9831
102102,fx-h,fx-h,0.9609
343964,fx-h,fx-h,0.9826
39862,fx-h,fx-h,0.9764
114359,sp-p,sp-p,0.9632
371385,sp-s,sp-s,0.971
189413,sp-s,sp-s,0.9788
79627,sp-s,sp-s,0.3923
41601,sp-p,sp-s,0.7511
397299,sp-s,sp-s,0.8876
147114,sp-p,sp-p,0.9575
393469,fx-h,fx-h,0.9604
236648,sp-s,sp-s,0.973
416537,sp-s,sp-s,0.8155
36939,fx-h,fx-h,0.9205
10121,sp-s,sp-s,0.9765
407459,fx-h,fx-h,0.9757
398001,fx-a,ss-n,0.7002
83100,sp-s,sp-s,0.9793
81942,sp-s,sp-s,0.9808
10108,sp-s,sp-s,0.9757
236578,sp-s,sp-s,0.9798
93363,sp-s,sp-s,0.9725
89300,sp-s,sp-s,0.9745
72881,sp-s,sp-s,0.9755
362739,fx-h,fx-h,0.864
167087,sp-p,sp-p,0.9364
337102,sp-c,fx-h,0.5245
86953,sp-s,sp-s,0.9828
351424,fx-h,fx-h,0.9694
106845,fx-h,fx-h,0.9702
367824,fx-o,fx-o,0.967
361225,fx-h,fx-h,0.9611
130703,sp-p,sp-p,0.9677
168133,fx-ex,sp-p,0.641
48087,fx-ex,fx-ex,0.8803
234035,sp-s,sp-s,0.9751
39894,ss-i,sp-c,0.4637
115523,sp-p,sp-s,0.4983
131689,sp-c,sp-s,0.4954
91753,sp-c,sp-c,0.8102
32867,fx-h,fx-h,0.9784
78417,m-m,ss-u,0.4135
149946,sp-c,sp-c,0.6811
20693,ss-i,ss-i,0.53
144333,sp-p,sp-p,0.9702
78003,sp-c,sp-c,0.8371
172593,sp-c,ss-u,0.8783
26098,sp-c,ss-u,0.6616
32868,fx-h,fx-h,0.9781
60792,fx-h,fx-h,0.955
372608,sp-c,ss-u,0.5885
262957,fx-h,fx-h,0.9409
191924,ss-u,m-m,0.8379
239496,sp-c,fx-h,0.8186
33313,sp-c,ss-u,0.8863
333405,fx-h,fx-h,0.9732
83521,sp-c,sp-c,0.9411
84525,fx-h,fx-h,0.9176
346682,sp-c,fx-h,0.9554
144341,sp-p,sp-p,0.9732
159407,sp-c,sp-c,0.6299
333420,fx-h,fx-h,0.8973
102103,fx-h,fx-h,0.9346
26282,sp-c,sp-c,0.8198
25298,fx-el,fx-m,0.6194
137977,ss-u,ss-u,0.8117
46068,ss-i,ss-i,0.6928
333410,fx-h,fx-h,0.7117
99636,fx-h,fx-h,0.9545
62854,ss-u,ss-i,0.5466
160041,sp-c,ss-u,0.5769
137013,ss-i,ss-u,0.9112
143305,sp-c,ss-u,0.6789
63276,fx-ex,ss-u,0.7846
340165,sp-c,sp-c,0.76
36161,ss-u,ss-u,0.3878
382543,is-k,is-k,0.9656
9743,is-k,is-k,0.9391
148509,is-k,is-k,0.9691
252556,m-si,m-si,0.9376
92154,ss-s,ss-s,0.9726
172322,m-m,m-m,0.7687
70860,is-k,is-k,0.8213
127163,is-k,is-e,0.4076
474399,m-m,m-m,0.9789
351318,is-k,is-k,0.9402
471038,m-si,m-si,0.9543
252377,m-si,m-si,0.9482
236976,m-si,m-m,0.5753
13361,is-k,is-k,0.9218
11637,is-k,is-k,0.9712
329842,m-m,m-m,0.9702
482689,m-si,m-si,0.9635
396225,m-si,m-si,0.9718
259524,m-si,fx-ex,0.7517
252498,m-m,m-m,0.9608
373699,is-k,is-k,0.9424
327762,m-si,m-si,0.7554
252486,m-m,m-m,0.965
112564,is-k,is-k,0.8971
148535,is-k,is-k,0.959
89660,ss-s,ss-s,0.9667
239953,m-m,m-m,0.8106
252374,m-m,m-m,0.9699
373690,is-k,is-k,0.9452
373702,is-k,is-k,0.9484
89657,ss-s,ss-s,0.9715
148603,is-k,is-k,0.9651
239045,m-si,m-si,0.9229
148477,is-k,is-k,0.962
61829,is-k,is-k,0.9368
148556,is-k,is-k,0.9681
269547,m-si,m-si,0.9724
90426,ss-s,ss-s,0.9684
3431,is-k,is-k,0.922
252502,m-si,m-si,0.9315
29831,is-k,m-si,0.6129
478939,m-m,m-si,0.729
269552,m-si,m-si,0.9703
112565,is-k,is-k,0.9243
373701,is-k,is-k,0.9505
382545,is-k,is-k,0.9649
28613,is-e,is-k,0.9655
28562,is-k,is-k,0.9599
148577,is-k,is-k,0.9644
15148,is-k,is-k,0.951
148541,is-k,is-k,0.9694
148432,is-k,is-k,0.971
91430,ss-s,ss-s,0.9732
91409,ss-s,ss-s,0.9733
61822,is-k,is-k,0.9479
95332,is-k,is-k,0.9488
148507,is-k,is-k,0.9663
28611,is-k,is-k,0.9669
373716,is-k,is-k,0.9239
70823,is-k,is-k,0.9216
83116,is-k,is-k,0.9696
315691,is-e,is-k,0.6671
4781,is-e,fx-el,0.5781
29626,m-si,is-s,0.6771
148517,is-k,is-k,0.9642
92149,ss-s,ss-s,0.9645
39151,is-k,is-k,0.9571
13297,is-k,is-k,0.8928
122509,is-e,is-e,0.7104
106876,is-k,is-k,0.9074
65660,is-k,is-k,0.9482
126468,is-k,is-k,0.4663
382544,is-k,is-k,0.9641
39181,is-k,is-k,0.9676
15146,is-k,is-k,0.9515
90436,ss-s,ss-s,0.9672
89117,ss-s,ss-s,0.9708
61828,is-k,is-k,0.9505
148520,is-k,is-k,0.9733
29627,m-si,is-s,0.6319
11854,is-k,is-e,0.9004
39207,is-k,is-k,0.9697
11665,is-k,is-k,0.958
382527,is-k,is-k,0.9598
