sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.9041
105463,is-e,is-e,0.9728
26889,is-p,is-p,0.9861
374074,is-w,is-w,0.9868
364485,fx-h,fx-h,0.9724
33143,is-p,is-p,0.9257
182969,is-s,is-s,0.9926
78589,m-sp,m-m,0.6227
416241,sp-s,sp-s,0.7337
239058,m-m,m-m,0.5716
40431,m-si,m-si,0.9556
105644,is-e,is-e,0.9806
153503,ss-n,ss-n,0.966
27856,fx-o,fx-o,0.772
10897,is-w,is-w,0.9536
37182,fx-n,fx-n,0.9409
69604,sp-s,sp-s,0.9765
134957,fx-n,fx-n,0.9386
325379,m-si,m-si,0.9619
123994,fx-m,fx-v,0.8676
13868,is-p,is-p,0.8432
50192,fx-h,fx-h,0.8362
402859,fx-o,fx-o,0.9133
208109,m-sp,m-sp,0.9793
232622,fx-el,is-e,0.7149
68658,fx-v,fx-v,0.6886
4629,fx-ex,m-sp,0.687
124396,m-sp,m-sp,0.4248
32199,m-m,m-m,0.5906
359953,is-w,is-w,0.9969
74464,sp-p,sp-s,0.9752
125125,sp-p,sp-p,0.877
186316,fx-n,fx-n,0.9912
14080,is-p,fx-o,0.5096
165471,m-sp,m-sp,0.8014
125177,ss-n,ss-n,0.9183
13872,is-p,is-p,0.9171
182800,ss-u,ss-u,0.8317
169385,ss-u,ss-u,0.9831
143251,fx-h,fx-h,0.9705
42815,fx-n,fx-n,0.9906
247882,is-s,is-s,0.9929
63467,fx-ex,fx-ex,0.9044
138473,ss-u,ss-u,0.9046
373995,is-w,is-w,0.9929
408763,fx-o,fx-o,0.98
55311,m-si,m-si,0.9621
251110,is-s,is-s,0.9937
38538,is-p,fx-el,0.6411
175489,fx-h,fx-h,0.9307
29096,fx-el,fx-el,0.9892
52880,ss-s,ss-s,0.9968
170950,ss-n,fx-n,0.9486
164390,ss-s,ss-s,0.9182
137540,is-p,is-p,0.9968
136279,m-sp,m-sp,0.8824
211096,fx-n,fx-n,0.7841
358158,is-s,is-s,0.9933
60164,ss-u,ss-u,0.8934
81166,fx-el,fx-el,0.3931
76989,fx-n,fx-n,0.7584
222351,is-p,is-p,0.9893
3928,is-e,is-e,0.7949
65498,fx-n,fx-n,0.9937
71663,is-e,is-e,0.9642
219260,m-sp,m-sp,0.9082
416703,fx-h,fx-h,0.9674
3931,is-e,is-e,0.8257
11851,is-e,is-e,0.8926
232611,m-sp,m-sp,0.4766
152904,fx-h,fx-h,0.9789
41021,m-m,m-sp,0.5635
137903,sp-p,sp-p,0.9806
160350,fx-h,fx-h,0.9868
415411,m-si,m-si,0.8608
145487,fx-h,fx-h,0.9623
19252,ss-n,ss-n,0.8198
358288,is-s,is-s,0.9951
159401,m-m,m-m,0.9844
356802,is-w,is-w,0.9947
41134,fx-n,fx-n,0.9868
35074,ss-u,ss-u,0.9824
167729,m-sp,m-sp,0.9957
236575,sp-s,sp-s,0.985
355211,is-w,is-w,0.9955
403574,fx-o,fx-o,0.9958
152345,ss-u,ss-u,0.4933
169233,fx-h,fx-h,0.96
69477,fx-o,fx-o,0.9929
242650,fx-h,fx-h,0.8864
38166,m-sp,m-sp,0.8704
89326,sp-s,sp-s,0.9834
8107,m-m,m-m,0.9866
154040,is-s,is-s,0.9944
12754,is-e,is-e,0.9796
46687,m-si,m-si,0.9771
5588,fx-el,fx-el,0.974
6637,m-si,is-e,0.8273
156794,sp-s,sp-s,0.9704
114081,ss-u,sp-p,0.9488
377573,fx-h,fx-h,0.967
415004,m-m,m-m,0.9491
21941,fx-o,fx-o,0.993
34056,ss-u,ss-u,0.6551
98879,ss-u,ss-u,0.9533
423344,fx-o,fx-o,0.9953
143588,fx-m,fx-m,0.329
137905,sp-p,sp-p,0.9658
214723,m-si,m-sp,0.5499
167455,fx-a,fx-a,0.6841
172622,fx-o,fx-o,0.9981
35442,m-si,m-sp,0.4382
124687,fx-a,fx-a,0.7564
26928,sp-s,sp-s,0.9666
67739,sp-s,sp-s,0.9819
26537,is-p,is-p,0.9944
28358,m-sp,m-sp,0.507
127307,ss-u,sp-p,0.8799
46691,m-si,m-si,0.9705
374102,is-w,is-w,0.9944
420320,fx-n,fx-n,0.9456
105866,is-e,is-e,0.9836
96071,is-p,is-p,0.9959
35624,fx-o,fx-o,0.9924
127338,m-sp,m-sp,0.9945
6546,fx-ex,fx-ex,0.9443
34796,is-p,is-p,0.9839
7985,ss-u,ss-u,0.9969
148611,m-si,m-si,0.9659
395062,m-sp,m-sp,0.9964
49478,m-si,m-si,0.946
23751,fx-h,fx-h,0.8706
74912,ss-u,ss-u,0.9761
10836,is-w,is-w,0.9964
381457,is-k,is-k,0.9803
13504,m-sp,m-sp,0.5923
48417,fx-a,ss-n,0.5187
38427,is-e,is-p,0.9501
67170,fx-n,fx-o,0.9919
47469,ss-u,ss-u,0.9506
13444,is-w,is-w,0.9918
115558,sp-p,sp-p,0.9729
146679,is-p,is-p,0.9962
364707,fx-o,fx-o,0.9914
78631,m-sp,m-m,0.6223
93710,ss-n,ss-n,0.8769
355771,is-s,is-s,0.9945
416425,is-k,is-k,0.9769
16597,is-p,fx-el,0.8407
157311,ss-n,ss-n,0.7644
61526,is-p,is-p,0.9982
56028,is-s,is-s,0.9935
69503,m-sp,m-sp,0.9064
118331,ss-i,ss-i,0.5412
343887,fx-h,sp-s,0.7414
134008,is-s,is-s,0.8505
320660,sp-s,sp-s,0.9823
140648,is-p,is-p,0.992
213162,fx-o,fx-o,0.9968
383557,is-s,is-s,0.992
29029,fx-el,fx-el,0.9871
186518,fx-h,fx-h,0.4781
55439,fx-v,ss-u,0.8524
33651,sp-s,sp-s,0.821
104484,ss-n,ss-n,0.8278
123990,fx-v,ss-u,0.976
114055,fx-m,fx-m,0.9859
135859,fx-o,fx-o,0.9832
61997,ss-s,ss-u,0.5345
356442,is-w,is-w,0.9974
146584,is-p,is-p,0.9968
210674,is-p,is-p,0.9971
476986,m-si,m-si,0.8785
388288,fx-n,fx-n,0.7695
382525,is-k,is-k,0.9782
116266,fx-a,fx-a,0.7287
233582,fx-v,fx-v,0.9266
165384,fx-ex,fx-ex,0.7398
190468,m-si,m-si,0.9729
56878,ss-i,ss-u,0.7258
106862,is-p,is-e,0.9694
243350,m-sp,m-sp,0.9952
156501,is-w,is-w,0.9963
141167,fx-v,ss-u,0.9465
50190,fx-h,fx-h,0.9162
25636,is-p,is-e,0.9575
29471,fx-el,fx-el,0.9888
113266,fx-h,fx-h,0.9417
187294,sp-s,sp-s,0.9911
154299,is-w,is-w,0.9959
171004,ss-u,ss-i,0.8487
155981,ss-u,m-m,0.436
41053,m-sp,m-sp,0.8834
166812,ss-s,ss-i,0.8266
21874,ss-i,ss-i,0.7788
156752,sp-s,sp-s,0.9884
167578,fx-h,fx-h,0.9742
188973,ss-n,ss-n,0.9744
408742,fx-h,fx-h,0.9869
414616,is-p,is-p,0.9867
123889,m-sp,m-sp,0.9965
151997,fx-o,fx-o,0.9946
139096,m-sp,fx-o,0.664
39986,fx-n,fx-n,0.9753
1242,m-si,m-si,0.9782
157919,fx-a,fx-a,0.6691
30152,sp-s,sp-s,0.9424
155217,m-m,ss-u,0.5203
142479,is-p,is-p,0.9982
137232,fx-o,fx-o,0.9917
246839,is-s,is-s,0.9946
45904,ss-u,ss-u,0.9547
404854,m-si,m-m,0.3639
368174,sp-s,sp-s,0.9908
24769,m-si,m-si,0.4496
124534,fx-o,fx-o,0.9811
142782,is-p,is-p,0.9972
114367,sp-p,sp-p,0.9774
28261,fx-v,ss-u,0.7676
104804,fx-n,fx-n,0.9511
153626,is-s,is-s,0.9948
150113,ss-n,ss-n,0.9362
147134,sp-p,sp-p,0.9426
302524,m-si,m-si,0.9735
10477,is-p,is-p,0.9933
140212,sp-s,sp-s,0.988
399089,fx-h,fx-h,0.9714
137442,is-p,is-p,0.9891
48544,m-si,m-si,0.9707
39012,fx-v,fx-v,0.8204
31528,fx-h,fx-h,0.988
189973,fx-a,fx-a,0.9176
211604,ss-s,ss-s,0.5896
119304,is-w,is-w,0.9878
350979,ss-n,fx-n,0.944
156510,fx-ex,fx-ex,0.3828
90672,is-p,is-e,0.6903
97022,ss-s,is-e,0.5905
120458,ss-s,is-e,0.7543
199227,m-sp,m-sp,0.9309
248707,is-w,is-w,0.9924
83464,m-sp,m-sp,0.8795
138799,is-p,is-p,0.9858
61736,sp-s,sp-s,0.9743
116388,m-m,m-sp,0.9619
168811,fx-v,fx-v,0.5468
356651,is-w,is-w,0.997
58503,fx-n,fx-n,0.9926
19045,m-si,m-si,0.9719
15,fx-o,fx-o,0.9771
31454,fx-m,fx-m,0.97
153884,is-s,is-s,0.9908
107726,sp-s,sp-s,0.921
214714,fx-ex,m-si,0.7477
45604,fx-h,fx-h,0.904
54094,m-si,m-si,0.9394
415164,fx-o,m-si,0.4528
394327,fx-n,fx-n,0.9926
214500,m-si,m-si,0.732
91086,sp-s,sp-s,0.9239
341184,fx-m,fx-m,0.9094
7059,ss-u,ss-u,0.9924
104772,ss-s,ss-s,0.9044
41708,ss-s,fx-ex,0.844
173875,fx-m,fx-m,0.9844
23558,m-sp,m-sp,0.9376
5997,fx-n,ss-n,0.8063
166108,ss-u,ss-i,0.7672
191916,fx-h,fx-h,0.9057
68650,fx-o,is-p,0.7765
117176,m-si,m-si,0.9719
86267,sp-p,sp-p,0.9199
15240,fx-ex,fx-ex,0.9714
223495,fx-h,fx-ex,0.6867
3177,fx-o,fx-o,0.9946
18882,m-si,m-si,0.9729
157240,fx-m,fx-m,0.9583
77527,fx-n,fx-n,0.9932
167550,m-si,m-si,0.9374
357745,is-w,is-w,0.9864
22873,m-sp,m-sp,0.9554
90280,fx-ex,fx-ex,0.9309
364850,fx-o,fx-o,0.9533
14020,fx-o,fx-o,0.577
189470,ss-n,ss-n,0.7224
82171,ss-i,sp-c,0.8182
11630,is-k,is-k,0.967
64126,fx-o,fx-o,0.9941
28649,fx-n,fx-n,0.9891
3452,m-sp,m-sp,0.8722
81058,fx-n,fx-n,0.9587
386601,m-si,m-m,0.8798
50205,fx-h,fx-h,0.8413
137926,sp-p,sp-p,0.9716
405435,fx-o,fx-o,0.9649
188518,fx-o,fx-o,0.9888
29921,fx-o,fx-o,0.9933
13638,fx-ex,is-e,0.9518
391752,fx-ex,fx-o,0.9969
11949,is-s,is-s,0.9941
37346,fx-n,fx-n,0.9497
50258,fx-h,fx-h,0.9029
389762,fx-o,fx-o,0.9943
156668,ss-i,ss-i,0.7117
173679,is-s,fx-ex,0.7932
359274,is-w,is-w,0.9958
373626,is-w,is-w,0.9854
368084,fx-o,fx-o,0.9871
51094,fx-a,ss-n,0.832
103352,fx-o,fx-o,0.9824
366368,fx-o,fx-o,0.9843
246103,m-si,m-si,0.8523
146090,is-p,is-p,0.9944
222199,is-p,is-p,0.9906
1042,fx-v,fx-v,0.9356
237675,fx-h,ss-u,0.7994
80203,sp-s,sp-s,0.9876
118860,ss-u,ss-u,0.9855
371972,m-si,m-si,0.8308
236677,sp-s,sp-s,0.9469
28825,fx-el,fx-el,0.9861
55456,m-sp,m-sp,0.9839
41711,fx-ex,fx-ex,0.8987
400867,fx-m,fx-m,0.9837
236429,sp-s,sp-s,0.9802
158746,fx-a,fx-a,0.8781
35256,m-si,is-s,0.6646
373366,is-p,is-p,0.9971
114254,fx-h,fx-h,0.7343
154326,is-w,is-w,0.9958
217804,fx-m,fx-m,0.9474
31824,m-sp,m-sp,0.9951
3010,is-e,fx-el,0.8138
38279,ss-u,ss-u,0.5496
201021,m-sp,m-sp,0.9949
13206,is-p,is-p,0.9626
5560,fx-n,fx-n,0.987
418406,m-si,m-si,0.9585
165614,fx-h,fx-h,0.8643
374182,is-w,is-w,0.9916
62966,fx-ex,fx-ex,0.8853
194685,fx-o,fx-o,0.9965
389601,is-s,m-si,0.6043
75060,fx-h,fx-h,0.9748
178423,fx-v,fx-v,0.6935
186757,fx-n,fx-n,0.9818
127511,fx-m,fx-m,0.9769
343935,fx-h,fx-h,0.9784
232257,fx-m,fx-m,0.5305
414469,fx-m,fx-m,0.9823
64096,fx-h,fx-h,0.9834
185142,fx-n,fx-n,0.9651
428995,fx-h,fx-h,0.987
168561,sp-s,sp-s,0.9899
95776,sp-s,sp-s,0.989
156766,sp-s,sp-s,0.9876
107716,sp-s,sp-s,0.9682
35964,sp-c,fx-h,0.8459
19151,fx-h,fx-h,0.9815
39517,sp-s,sp-s,0.9703
169803,fx-h,fx-h,0.9865
4998,sp-p,sp-p,0.8808
427573,fx-h,fx-h,0.9489
50200,sp-c,fx-h,0.9111
218055,sp-s,sp-s,0.9344
108885,sp-s,sp-s,0.9901
57814,fx-h,fx-h,0.7608
137122,sp-p,sp-s,0.783
320234,sp-p,ss-u,0.7146
29544,ss-n,fx-n,0.9143
236561,sp-s,sp-s,0.989
274980,sp-p,sp-p,0.9595
117127,sp-s,sp-s,0.973
190033,fx-o,fx-o,0.9951
152418,fx-h,fx-h,0.9624
132749,fx-h,fx-h,0.9282
145780,sp-s,sp-p,0.8351
115073,m-m,m-sp,0.8452
144329,sp-p,sp-p,0.9787
47929,sp-s,sp-s,0.9869
109745,fx-n,fx-n,0.9872
96937,sp-c,sp-c,0.8032
63805,ss-i,ss-i,0.6263
45907,sp-c,fx-h,0.5367
316438,sp-s,sp-s,0.5085
242240,fx-h,fx-h,0.9071
92968,sp-s,sp-s,0.9802
168560,sp-s,sp-s,0.9929
114352,sp-p,sp-p,0.8852
268795,fx-a,fx-a,0.7668
235101,fx-h,fx-h,0.9696
89286,fx-h,sp-c,0.5184
125717,sp-c,ss-u,0.8537
131265,sp-s,sp-s,0.9857
236599,sp-s,sp-s,0.9694
340049,ss-u,ss-i,0.6036
30025,fx-h,fx-h,0.9757
268870,fx-o,fx-o,0.981
156774,sp-s,sp-s,0.979
236501,sp-s,sp-s,0.9803
117606,fx-h,fx-h,0.8369
50173,fx-ex,fx-h,0.7189
18448,fx-h,fx-h,0.9666
62602,ss-i,ss-i,0.8673
120757,fx-h,fx-h,0.6406
235042,sp-s,sp-s,0.9728
43362,sp-c,ss-i,0.5032
62479,sp-c,sp-c,0.7858
24969,sp-s,sp-s,0.9714
104714,sp-s,sp-s,0.9879
92382,fx-h,fx-h,0.9823
114088,sp-p,sp-p,0.9464
82386,fx-h,fx-h,0.9495
161340,fx-h,fx-h,0.9285
191732,sp-s,sp-s,0.6145
276869,sp-p,fx-h,0.9165
86424,sp-s,sp-s,0.9812
118707,sp-s,sp-s,0.9731
114457,sp-p,sp-p,0.7522
80638,sp-s,sp-s,0.9923
349387,ss-i,ss-i,0.4297
18451,m-si,m-si,0.9246
124886,sp-s,sp-p,0.5071
344076,fx-ex,fx-h,0.8107
325460,fx-h,fx-h,0.9748
196072,fx-h,fx-h,0.9817
433701,sp-s,sp-s,0.9707
318828,fx-h,fx-h,0.9681
328046,fx-o,fx-o,0.9536
107712,sp-p,sp-s,0.944
222672,fx-h,fx-h,0.8465
86431,sp-s,sp-s,0.98
319347,fx-h,fx-h,0.9806
9661,fx-h,fx-h,0.8849
371153,fx-n,fx-n,0.4956
343965,sp-p,sp-s,0.8825
31347,sp-p,sp-p,0.7136
379969,sp-c,sp-c,0.663
245522,sp-s,sp-s,0.9672
261588,sp-p,sp-s,0.9659
10135,sp-s,sp-s,0.9358
49520,sp-c,ss-n,0.6184
153056,ss-u,fx-v,0.5288
234034,sp-s,sp-s,0.9861
194460,fx-h,fx-h,0.9608
95281,sp-s,sp-s,0.9924
344051,sp-s,sp-s,0.9792
83190,sp-s,ss-i,0.5557
50175,fx-ex,fx-h,0.8758
333400,fx-h,fx-h,0.9285
152707,sp-s,ss-u,0.7228
157223,sp-c,ss-u,0.6739
133095,sp-c,sp-c,0.7529
45915,fx-h,ss-u,0.4379
127248,sp-c,ss-u,0.5829
257864,sp-c,sp-s,0.4778
33699,sp-c,sp-c,0.8834
65993,ss-u,ss-u,0.985
59765,sp-c,ss-u,0.9527
190699,ss-u,fx-n,0.8084
109743,fx-n,ss-u,0.6738
25261,sp-c,sp-c,0.6308
61660,sp-c,ss-u,0.9654
242231,fx-h,fx-h,0.9594
59963,ss-i,ss-u,0.9403
35548,ss-u,ss-u,0.799
191917,ss-u,ss-u,0.5164
35556,ss-u,ss-u,0.9951
397434,fx-h,fx-h,0.9808
196645,fx-h,fx-h,0.9822
180089,m-m,m-m,0.8687
189518,ss-u,ss-u,0.8839
148150,ss-u,ss-u,0.9327
119030,fx-h,fx-h,0.9747
32493,sp-c,ss-i,0.5703
42797,ss-i,ss-i,0.7364
58647,ss-i,ss-i,0.444
24945,sp-c,ss-u,0.9145
138016,fx-h,sp-c,0.5145
346684,fx-h,fx-h,0.9824
144325,sp-p,sp-p,0.9722
144324,sp-p,sp-p,0.9819
171462,sp-c,sp-c,0.5357
102095,sp-c,sp-c,0.9252
171966,sp-c,sp-c,0.5334
151384,sp-c,ss-u,0.9632
63806,ss-i,sp-c,0.725
59447,fx-v,fx-v,0.7941
32496,sp-c,ss-i,0.5826
122204,sp-s,sp-s,0.9825
142293,ss-u,ss-u,0.8259
397435,fx-h,fx-h,0.9807
149049,ss-u,ss-u,0.9982
144323,sp-p,sp-p,0.9775
115725,sp-c,ss-i,0.4335
72578,fx-h,fx-h,0.9748
243800,fx-h,fx-h,0.9526
262976,fx-h,fx-h,0.9706
233473,fx-o,fx-o,0.988
60807,fx-h,fx-h,0.9662
354038,fx-h,fx-h,0.976
418831,fx-h,fx-h,0.9726
262975,fx-h,fx-h,0.9725
60033,sp-c,ss-u,0.8422
196004,m-si,m-si,0.9739
44354,m-si,m-si,0.9713
252351,m-m,m-m,0.9838
148531,is-k,is-k,0.9881
445369,m-m,m-si,0.9488
251844,m-m,m-si,0.9645
173756,is-k,is-k,0.9621
382511,is-k,is-k,0.9778
489483,m-si,m-si,0.9748
148439,is-k,is-k,0.9856
173692,is-k,is-k,0.9603
148558,is-k,is-k,0.9821
186773,m-si,m-si,0.8807
64818,m-si,m-si,0.9746
40109,is-k,is-k,0.8246
479410,m-si,m-si,0.9682
28577,is-k,is-k,0.9749
148757,is-k,is-k,0.9257
202243,m-si,m-si,0.9852
65727,is-k,is-k,0.953
416434,is-k,is-k,0.9706
164841,m-si,m-si,0.7269
148440,is-k,is-k,0.9826
92160,ss-s,ss-s,0.9962
69580,m-si,m-si,0.9748
277083,is-k,is-k,0.9811
316016,is-k,is-k,0.9861
148548,is-k,is-k,0.9883
13296,is-k,is-k,0.9565
352654,m-si,m-si,0.957
191960,m-si,m-si,0.9522
412909,m-si,m-si,0.9665
196011,m-si,m-si,0.9642
106754,is-e,m-si,0.879
37845,m-m,m-m,0.9553
103031,m-m,m-m,0.7104
382524,is-k,is-k,0.9682
83124,is-k,is-k,0.9897
90444,ss-s,ss-s,0.9983
15150,is-k,is-k,0.9671
148575,is-k,is-k,0.9826
148502,is-e,is-k,0.9851
91429,ss-s,ss-s,0.9975
373692,is-k,is-k,0.9599
148562,is-k,is-k,0.9828
382534,is-k,is-k,0.9828
173718,is-k,is-k,0.9649
253237,is-k,is-k,0.9595
148475,is-k,is-k,0.9875
91439,ss-s,ss-s,0.9916
316041,is-k,is-k,0.9889
28572,is-k,is-k,0.9798
89128,ss-s,ss-s,0.9978
373722,is-k,is-k,0.9743
382335,is-k,is-k,0.9683
382537,is-k,is-k,0.9855
148429,is-k,is-k,0.9876
92162,ss-s,ss-s,0.9974
61831,is-k,is-k,0.9505
148512,is-k,is-k,0.9874
91419,ss-s,ss-s,0.9983
173775,is-k,is-k,0.9611
148544,is-k,is-k,0.9875
148405,is-k,is-k,0.9698
28593,is-k,is-k,0.9821
173763,is-k,is-k,0.9698
28557,is-k,is-k,0.978
13277,is-k,is-k,0.9136
61824,is-k,is-k,0.937
28601,is-k,is-k,0.9775
39191,is-k,is-k,0.9853
148487,is-k,is-k,0.9863
148602,is-k,is-k,0.9842
39189,is-k,is-k,0.9853
50068,ss-u,ss-u,0.9558
277124,is-k,is-k,0.986
83122,is-k,is-k,0.9869
29628,m-si,m-si,0.9132
