sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9956
263750,m-si,m-si,0.6014
29233,fx-el,fx-el,0.9969
359005,is-w,is-w,0.9981
65271,ss-u,fx-v,0.8375
40402,m-sp,m-sp,0.907
382536,is-k,is-k,0.9926
39731,fx-m,fx-m,0.9643
38962,ss-s,ss-s,0.9893
26946,sp-s,sp-s,0.9828
75064,sp-s,sp-s,0.9935
77584,m-si,m-si,0.9817
65934,fx-n,fx-n,0.8075
38610,is-e,is-p,0.9364
68017,m-si,m-si,0.9177
9056,ss-i,ss-i,0.5296
64471,m-m,m-m,0.9278
371981,m-si,m-m,0.7023
61707,sp-s,sp-s,0.8896
166368,is-p,is-p,0.9765
171511,sp-p,fx-el,0.976
371908,fx-o,fx-m,0.7258
20840,fx-o,fx-o,0.9881
348405,m-si,is-s,0.9869
180173,fx-v,ss-u,0.5178
145274,m-sp,fx-m,0.6145
29887,fx-o,fx-o,0.9963
32589,fx-ex,sp-p,0.6505
13453,is-w,is-w,0.999
146542,is-p,is-p,0.9934
55009,ss-u,ss-u,0.971
96347,fx-n,fx-n,0.9873
22084,fx-o,fx-o,0.9927
394071,fx-n,fx-n,0.7739
4582,m-sp,m-sp,0.9842
246356,sp-p,sp-p,0.8992
98231,fx-m,fx-m,0.6742
369078,fx-o,fx-o,0.3504
173675,is-k,is-k,0.9889
172453,m-m,m-m,0.3843
358645,is-w,is-w,0.9986
374872,is-w,is-w,0.9987
316648,sp-s,fx-h,0.6544
39671,ss-n,ss-n,0.9491
82471,fx-n,fx-o,0.6882
197223,fx-el,fx-el,0.9604
111161,fx-h,fx-h,0.9957
405662,fx-o,fx-o,0.9896
134965,fx-o,fx-o,0.9963
33692,sp-s,sp-s,0.9958
81335,ss-s,ss-s,0.9987
98779,ss-n,fx-n,0.9532
130649,fx-ex,ss-s,0.9033
90263,sp-p,sp-p,0.9557
61042,fx-ex,fx-ex,0.6735
55107,fx-o,fx-o,0.9572
375538,is-p,is-p,0.9835
5684,fx-el,fx-el,0.9886
386592,fx-h,fx-h,0.9939
172448,fx-o,is-p,0.4841
378289,fx-o,fx-o,0.9962
12996,m-sp,m-si,0.9586
141563,fx-o,fx-o,0.9943
327002,fx-h,fx-h,0.8974
47276,sp-p,ss-u,0.5666
246327,fx-o,fx-o,0.9971
272237,fx-o,fx-o,0.9882
30855,m-si,m-si,0.9639
377138,fx-o,fx-o,0.993
90442,ss-s,ss-s,0.9963
39919,ss-u,ss-u,0.4505
249522,fx-o,fx-o,0.9878
199230,m-sp,m-sp,0.8574
144480,m-sp,m-m,0.5035
354645,is-w,is-w,0.9988
88935,fx-o,fx-o,0.9948
153966,is-s,is-s,0.999
41602,sp-s,sp-p,0.7005
357390,is-w,is-w,0.9992
17913,fx-m,fx-m,0.9935
140034,ss-u,ss-u,0.8319
367836,fx-h,fx-h,0.9752
70025,m-si,m-m,0.7301
50658,fx-a,fx-a,0.735
114356,sp-p,sp-p,0.8984
167181,m-sp,m-sp,0.991
164392,ss-s,ss-s,0.9962
62833,fx-v,ss-u,0.5974
333711,is-w,is-w,0.8273
138700,is-p,is-p,0.9962
86880,sp-s,sp-s,0.9833
6984,fx-v,ss-u,0.945
86580,m-sp,m-m,0.9757
130474,fx-m,fx-m,0.9908
107353,fx-m,fx-m,0.9427
45590,m-si,m-si,0.3836
207129,ss-u,ss-u,0.962
420763,m-m,ss-u,0.9178
185989,fx-o,fx-o,0.6691
188065,ss-n,fx-a,0.6053
18449,m-m,m-si,0.9257
45117,sp-c,sp-s,0.7587
387781,is-p,is-p,0.9823
185061,ss-i,fx-o,0.8523
125812,ss-u,ss-u,0.9746
376926,fx-n,fx-v,0.6876
93656,fx-o,fx-n,0.9195
43890,ss-u,sp-c,0.8634
18755,fx-a,ss-n,0.932
336401,fx-h,fx-h,0.7003
386750,fx-n,fx-n,0.9935
368265,fx-o,fx-o,0.9791
73419,fx-n,fx-n,0.9753
33983,m-sp,m-sp,0.9584
16098,fx-ex,m-si,0.3941
62257,fx-h,fx-h,0.9947
151089,fx-h,fx-h,0.5332
29278,fx-el,fx-el,0.9975
349157,m-sp,m-sp,0.7902
4431,fx-ex,fx-ex,0.3139
54113,m-si,m-si,0.8204
72879,sp-s,sp-s,0.9967
390297,ss-u,m-m,0.3738
17693,m-si,m-si,0.9772
183638,m-sp,m-sp,0.983
51216,ss-s,m-si,0.2575
250260,fx-o,fx-o,0.99
180544,ss-u,ss-u,0.7868
46045,is-e,is-k,0.8455
263153,fx-n,fx-n,0.997
71081,fx-m,fx-m,0.9801
38186,sp-p,sp-p,0.9575
181357,fx-a,ss-n,0.8071
248407,is-w,is-w,0.9992
59607,sp-p,ss-i,0.6018
374538,is-s,is-s,0.9936
249490,fx-o,fx-o,0.9871
53797,ss-i,ss-i,0.6284
347925,m-m,m-m,0.856
151210,ss-u,ss-u,0.9384
36397,fx-h,fx-h,0.9874
3316,is-e,is-e,0.8967
111621,m-m,m-m,0.7325
14005,is-p,is-p,0.7498
422814,fx-o,fx-o,0.9923
402022,sp-s,sp-s,0.9924
60795,fx-h,fx-h,0.9334
408562,fx-o,fx-o,0.998
62459,fx-o,fx-o,0.9587
413209,m-si,m-si,0.5818
93396,sp-s,sp-s,0.9858
213032,fx-n,fx-n,0.9476
358296,is-s,is-s,0.9986
196076,fx-h,fx-h,0.9883
152240,is-p,is-p,0.9909
105633,is-e,is-e,0.9824
28251,ss-u,ss-i,0.5542
239746,is-s,is-s,0.9761
17691,m-si,m-si,0.9678
8863,fx-o,fx-o,0.9894
458041,m-si,m-si,0.7451
26456,sp-p,fx-ex,0.6701
169131,ss-u,ss-i,0.5049
105434,is-e,is-e,0.9817
153501,ss-n,ss-n,0.9393
126762,fx-v,ss-s,0.681
110392,fx-h,fx-h,0.9945
56001,is-s,is-s,0.9986
59445,fx-v,fx-v,0.9513
188903,fx-o,fx-o,0.9975
319148,fx-el,fx-h,0.9556
236553,sp-s,sp-s,0.9906
156741,sp-s,sp-s,0.9961
135185,fx-h,fx-n,0.9685
357979,is-s,is-s,0.9972
142697,is-p,is-p,0.9946
103029,m-m,m-m,0.9662
146274,sp-p,ss-u,0.7573
36875,m-sp,m-sp,0.7702
78846,fx-ex,fx-ex,0.5911
2750,fx-el,fx-el,0.9957
348889,is-p,is-p,0.9749
236606,sp-s,sp-s,0.9978
86678,fx-h,fx-h,0.9843
213898,m-sp,m-sp,0.5904
13846,fx-o,fx-o,0.9939
236324,fx-m,fx-m,0.991
153136,fx-o,fx-o,0.992
62748,fx-ex,m-sp,0.8601
3853,is-e,ss-s,0.748
366171,fx-ex,fx-ex,0.8646
148606,is-k,is-k,0.991
73480,fx-ex,fx-ex,0.4809
246693,is-w,is-w,0.9981
69160,fx-m,fx-m,0.8549
62628,fx-v,fx-o,0.733
246924,is-s,is-s,0.9984
192172,sp-s,sp-s,0.9261
85814,fx-o,fx-o,0.9943
236555,sp-s,sp-s,0.992
85809,fx-o,fx-o,0.9951
402143,fx-o,fx-o,0.9972
262398,fx-o,fx-o,0.6286
40004,m-si,m-sp,0.7531
675,m-si,m-si,0.6701
117217,sp-p,sp-p,0.8582
61395,fx-v,ss-u,0.6483
55927,is-s,is-s,0.9974
29288,fx-el,fx-el,0.996
150465,is-p,is-p,0.9958
154057,is-w,is-w,0.9987
41742,fx-a,ss-n,0.798
253534,fx-h,fx-h,0.9928
33640,ss-n,ss-u,0.6587
29074,fx-el,fx-el,0.995
322603,fx-o,fx-o,0.9954
200974,fx-v,fx-m,0.933
323709,fx-h,fx-h,0.996
359328,is-w,is-w,0.9988
350360,fx-o,fx-o,0.9966
173637,m-sp,is-p,0.5792
14056,is-p,fx-o,0.5116
105561,is-e,is-e,0.9766
354503,is-w,is-w,0.999
140525,is-p,is-p,0.9941
39081,m-sp,m-m,0.9539
183665,m-sp,m-sp,0.9653
336564,fx-o,fx-o,0.9886
337723,fx-h,fx-h,0.9754
328813,fx-h,fx-h,0.8744
420305,fx-n,fx-n,0.9393
12765,is-e,is-e,0.9323
41091,m-m,m-sp,0.8205
73101,fx-h,ss-u,0.5336
274892,sp-p,sp-p,0.9871
350448,sp-c,sp-c,0.9713
36504,is-p,is-e,0.9751
17092,fx-o,fx-o,0.9797
377112,fx-o,fx-o,0.9908
182977,is-s,is-s,0.9973
16834,fx-a,ss-n,0.6689
270726,m-si,m-si,0.99
146616,is-p,is-p,0.9937
159008,fx-o,fx-o,0.9878
423148,fx-n,fx-n,0.9955
383551,is-s,is-s,0.9953
167269,fx-o,fx-o,0.9979
234987,sp-s,sp-s,0.9896
125429,is-p,fx-o,0.7958
328288,m-sp,m-sp,0.6238
256488,m-sp,m-sp,0.9866
148551,is-k,is-k,0.9937
374548,is-s,is-s,0.9979
86459,sp-s,sp-s,0.9946
164182,fx-o,fx-n,0.8233
105452,is-e,is-e,0.9786
165785,fx-m,fx-m,0.9972
44530,ss-n,ss-n,0.9904
110694,fx-n,fx-n,0.8167
420315,fx-n,fx-n,0.6442
183040,is-s,is-s,0.9955
379144,fx-o,fx-o,0.9935
34594,fx-a,fx-a,0.9386
32836,sp-s,sp-s,0.9892
171119,fx-h,fx-h,0.9871
466684,m-m,m-m,0.9805
107732,sp-s,sp-s,0.9713
50709,m-sp,m-sp,0.9828
63904,m-si,m-si,0.9854
185150,fx-v,fx-v,0.9145
146707,fx-n,fx-n,0.9972
357300,is-w,is-w,0.9691
357746,is-w,is-w,0.9917
372336,is-s,is-s,0.9911
52053,fx-m,fx-o,0.7011
200155,is-p,is-p,0.9922
1028,fx-o,fx-o,0.998
24809,m-sp,m-sp,0.8521
245072,is-e,is-e,0.5782
160005,ss-u,fx-n,0.7091
379013,fx-o,fx-o,0.9896
3202,fx-n,fx-n,0.9939
642,fx-o,m-sp,0.9154
353187,m-sp,m-m,0.9647
353483,is-s,is-s,0.992
50481,m-si,m-si,0.9794
166150,fx-h,fx-h,0.9906
342542,fx-o,fx-o,0.9653
76220,ss-u,ss-u,0.9326
174437,ss-i,ss-u,0.8812
92109,is-p,is-p,0.9949
251046,is-s,is-s,0.9954
358320,is-s,is-s,0.9986
262237,sp-s,sp-s,0.9948
105922,is-e,is-e,0.985
373972,is-w,is-w,0.9954
102953,fx-n,fx-n,0.9895
333756,is-k,is-k,0.9412
41702,fx-ex,fx-ex,0.6246
350451,sp-c,sp-c,0.9429
77757,fx-v,fx-n,0.9592
6505,ss-u,ss-u,0.5518
336786,fx-v,fx-v,0.9627
31605,fx-h,fx-h,0.9617
38879,fx-m,fx-m,0.9957
72453,is-w,is-w,0.9946
65267,ss-i,ss-u,0.5549
28630,is-k,is-k,0.9664
40898,m-sp,m-sp,0.675
199873,m-sp,m-sp,0.9868
97349,sp-s,sp-s,0.9961
69698,fx-m,m-sp,0.7003
57395,fx-o,is-p,0.9788
302517,m-si,m-si,0.9874
47677,fx-o,fx-o,0.9885
209801,ss-u,fx-m,0.7706
99555,m-sp,m-sp,0.9279
252424,m-m,m-m,0.9957
11570,fx-a,fx-o,0.9664
29178,fx-el,fx-el,0.9891
30045,fx-h,fx-h,0.9872
74318,ss-u,ss-u,0.8865
105878,m-sp,m-si,0.9272
8060,ss-n,ss-n,0.8787
373222,is-w,is-w,0.9952
117124,m-si,fx-el,0.3835
116750,fx-n,fx-n,0.9861
57510,fx-o,fx-o,0.9882
418784,m-si,m-m,0.3495
83530,ss-i,ss-i,0.758
362916,fx-v,ss-u,0.8532
261597,fx-n,fx-n,0.9873
348878,is-p,is-p,0.9761
199491,fx-n,fx-n,0.9983
91404,ss-s,ss-s,0.9972
127119,fx-n,fx-n,0.9703
239594,fx-h,sp-c,0.6467
76607,sp-p,sp-s,0.6406
121065,m-si,m-si,0.9731
154790,fx-o,fx-m,0.995
351324,is-k,is-k,0.989
87656,sp-s,sp-s,0.9618
86748,fx-v,fx-m,0.8529
91438,ss-s,ss-s,0.9913
38614,m-sp,m-sp,0.9582
41302,ss-u,ss-u,0.9739
164770,m-si,fx-ex,0.3222
88573,fx-a,ss-n,0.8744
302511,m-si,m-si,0.9913
140653,is-p,is-p,0.9879
247130,is-w,is-w,0.9994
126392,fx-o,fx-m,0.9773
106437,sp-s,sp-s,0.9964
33564,fx-h,fx-h,0.995
50246,sp-p,fx-h,0.9536
382998,fx-h,fx-h,0.998
144339,sp-p,sp-p,0.9941
362333,sp-s,sp-s,0.9981
200809,ss-u,fx-v,0.7848
48085,fx-ex,is-s,0.585
156770,sp-s,sp-s,0.9961
176132,sp-c,fx-h,0.2228
241550,sp-s,fx-h,0.9601
262978,fx-h,fx-h,0.8381
236579,sp-s,sp-s,0.9949
215937,fx-o,fx-n,0.9845
50656,sp-p,sp-s,0.9883
86405,fx-h,fx-h,0.9497
61058,fx-h,fx-h,0.7924
256880,sp-p,sp-p,0.99
222597,sp-s,sp-s,0.9861
331907,sp-s,sp-s,0.9956
240760,sp-c,sp-c,0.8859
132817,fx-h,fx-h,0.9864
50165,fx-ex,fx-ex,0.6331
109907,sp-s,sp-s,0.9957
343940,fx-h,fx-h,0.9975
369419,sp-c,sp-c,0.6645
62378,fx-h,fx-h,0.5202
80836,sp-s,sp-s,0.6061
276469,sp-p,sp-s,0.9619
10130,sp-s,sp-s,0.9969
408642,fx-h,fx-h,0.6884
353104,sp-s,sp-s,0.9776
343954,fx-h,fx-h,0.7639
250550,sp-s,fx-h,0.7947
45112,sp-s,sp-s,0.9863
74794,sp-s,sp-s,0.8447
348142,fx-h,fx-h,0.9811
388857,sp-p,sp-p,0.4929
86451,sp-s,sp-s,0.9898
107808,sp-s,sp-s,0.9903
83484,sp-p,sp-p,0.9926
114162,sp-p,sp-p,0.9841
58826,fx-h,fx-h,0.9005
36402,fx-h,fx-h,0.9949
31569,fx-o,fx-o,0.7489
156798,sp-s,sp-s,0.9968
113169,sp-p,sp-p,0.9547
50255,fx-ex,fx-h,0.8938
114169,sp-p,sp-p,0.9698
66333,fx-h,fx-h,0.9971
103028,fx-h,fx-h,0.9884
92368,fx-h,fx-h,0.9898
343094,sp-s,sp-s,0.7637
328049,fx-o,fx-o,0.9909
213291,fx-h,fx-h,0.9975
241512,fx-h,fx-h,0.9874
332303,fx-h,fx-h,0.9143
41741,ss-i,sp-c,0.581
254386,sp-s,sp-s,0.9904
432874,fx-ex,fx-h,0.9484
66147,fx-h,fx-h,0.982
416545,fx-h,fx-h,0.975
17944,sp-s,sp-s,0.9558
89320,sp-s,sp-s,0.9896
147138,sp-p,sp-p,0.9889
58998,m-m,fx-ex,0.8988
26926,sp-s,sp-s,0.9888
236355,sp-s,sp-s,0.991
236580,sp-s,sp-s,0.9993
400742,sp-p,sp-s,0.968
70,sp-s,fx-h,0.9914
381944,fx-h,fx-h,0.9924
94750,sp-s,sp-s,0.9948
112984,sp-s,sp-s,0.689
79598,fx-h,fx-h,0.9597
156709,sp-s,sp-s,0.9971
84718,sp-c,ss-i,0.3881
95775,sp-s,sp-s,0.9931
241476,sp-s,sp-s,0.9961
236423,sp-s,sp-s,0.9924
277597,fx-h,fx-h,0.9913
80663,sp-s,sp-s,0.9942
316869,ss-u,m-m,0.4557
107718,sp-s,sp-s,0.9829
115562,sp-p,sp-p,0.9911
89296,sp-s,sp-s,0.9952
237984,fx-ex,fx-h,0.8997
217736,sp-s,sp-s,0.9951
223273,m-m,m-m,0.9117
23497,fx-h,fx-h,0.9865
102106,fx-h,fx-h,0.7756
196075,fx-h,fx-h,0.9329
61752,sp-s,sp-s,0.9978
56384,fx-h,fx-h,0.9708
99633,fx-h,fx-h,0.9958
141990,ss-u,ss-u,0.5066
39058,sp-c,fx-v,0.5188
196117,sp-c,fx-h,0.4803
62166,sp-c,sp-c,0.5484
158435,sp-c,ss-i,0.7439
75057,fx-h,fx-h,0.9918
59444,fx-v,fx-v,0.8348
170599,sp-c,sp-c,0.5981
158627,ss-u,ss-i,0.6564
60773,fx-h,fx-h,0.8982
44476,sp-c,sp-c,0.8667
86642,sp-c,ss-i,0.4066
161996,ss-i,fx-v,0.512
108285,sp-c,sp-c,0.5195
75056,fx-h,fx-h,0.9916
184416,fx-h,fx-h,0.951
162578,sp-c,ss-i,0.591
144326,sp-p,sp-p,0.9906
165491,fx-h,fx-h,0.6317
169944,fx-h,fx-h,0.9764
170587,sp-c,sp-c,0.8565
25314,sp-c,sp-c,0.851
44225,fx-v,ss-u,0.5828
221567,fx-h,fx-h,0.9931
237352,fx-h,fx-h,0.9909
127288,ss-u,ss-u,0.7891
108355,fx-v,ss-u,0.6896
102097,sp-c,sp-c,0.9877
33314,ss-i,sp-c,0.4051
32499,ss-i,ss-i,0.5679
84524,fx-h,fx-h,0.9849
32498,ss-i,ss-i,0.6225
156196,ss-u,ss-u,0.9622
132111,ss-u,ss-u,0.5275
144338,fx-h,fx-ex,0.7685
257812,ss-i,fx-h,0.9068
157739,ss-u,ss-u,0.9827
132031,ss-u,ss-u,0.9699
430046,fx-h,fx-h,0.9934
128050,sp-c,sp-s,0.5809
393402,fx-h,fx-h,0.8006
340361,fx-h,fx-h,0.7868
170342,sp-c,ss-i,0.4376
60808,fx-h,fx-h,0.9743
80398,fx-h,fx-h,0.9651
20384,sp-c,ss-u,0.4441
32864,fx-h,fx-h,0.9848
191925,ss-u,sp-c,0.8714
395123,sp-c,sp-c,0.8653
324323,fx-h,fx-h,0.9921
245523,sp-s,sp-s,0.8533
19345,ss-u,ss-u,0.819
166203,m-m,m-m,0.9703
339990,sp-c,sp-c,0.5711
59448,fx-v,fx-v,0.9361
74543,sp-c,ss-u,0.9405
7265,is-k,is-k,0.9786
448220,m-si,m-si,0.9893
148496,is-k,is-k,0.991
245068,is-k,is-k,0.858
148599,is-k,is-k,0.9923
92159,ss-s,ss-s,0.9952
65721,is-k,is-k,0.9364
39188,is-k,is-k,0.9906
236309,m-m,m-m,0.9735
319738,m-si,m-si,0.7222
266747,m-m,m-m,0.9957
15153,is-k,is-k,0.9735
32017,m-si,m-si,0.9824
382505,is-k,is-k,0.9897
28621,is-k,is-k,0.9612
65758,is-k,is-k,0.9196
269557,m-si,m-si,0.9938
252631,m-si,m-si,0.9896
328545,m-si,is-k,0.9761
62271,is-k,is-k,0.9034
333765,is-k,is-k,0.9741
333753,is-k,is-k,0.9698
373689,is-k,is-k,0.9866
382435,is-k,is-k,0.9156
251886,m-si,m-si,0.9583
28608,is-k,is-k,0.9769
382485,is-k,is-k,0.9908
23865,is-k,is-k,0.9758
431355,m-si,m-si,0.9772
77140,is-k,is-k,0.8982
474400,m-m,m-m,0.9923
321157,m-si,is-k,0.9816
382455,m-si,is-k,0.9856
148523,is-k,is-k,0.9909
373733,is-k,is-k,0.9806
74994,is-k,is-k,0.4345
321160,is-k,is-k,0.9803
373736,is-k,is-k,0.9826
23867,is-k,is-k,0.978
148573,is-k,is-k,0.9909
91410,ss-s,ss-s,0.9933
65650,is-k,is-k,0.9656
28622,is-k,is-k,0.9787
89118,ss-s,ss-s,0.9917
28602,is-k,is-k,0.9827
346956,is-k,is-k,0.9871
89665,ss-s,ss-s,0.9909
89127,ss-s,ss-s,0.9952
416435,is-k,is-k,0.9923
373734,is-k,is-k,0.9743
148426,is-k,is-k,0.9925
316010,is-k,is-k,0.9921
148579,is-k,is-k,0.995
28616,is-k,is-k,0.9715
148593,is-k,is-k,0.9935
28565,is-k,is-k,0.9804
148521,is-k,is-k,0.9922
148530,is-k,is-k,0.9924
148561,is-k,is-k,0.9944
148550,is-k,is-k,0.9949
28555,is-k,is-k,0.9796
89129,ss-s,ss-s,0.9942
89126,ss-s,ss-s,0.992
148594,is-k,is-k,0.9925
91415,ss-s,ss-s,0.9958
148437,is-e,is-k,0.9932
28627,is-k,is-k,0.9795
89670,ss-s,ss-s,0.9958
50069,ss-u,is-k,0.5116
143947,is-k,m-si,0.5048
92142,ss-s,ss-s,0.989
148526,is-k,is-k,0.9887
28582,is-k,is-k,0.982
253250,is-k,is-k,0.9839
92151,ss-s,ss-s,0.9877
50067,ss-u,ss-u,0.8482
