sound_id,ground_truth,prediction,prediction_score
30627,sp-p,sp-p,0.992
352715,m-m,ss-n,0.3123
345134,fx-o,fx-o,0.9983
263750,m-si,m-si,0.6887
29233,fx-el,fx-el,0.9878
359005,is-w,is-w,0.9965
65271,ss-u,fx-v,0.9135
40402,m-sp,m-sp,0.7156
382536,is-k,is-k,0.9949
39731,fx-m,fx-m,0.9427
38962,ss-s,ss-s,0.9768
26946,sp-s,sp-s,0.9805
75064,sp-s,sp-s,0.9936
77584,m-si,m-si,0.9623
65934,fx-n,fx-n,0.9064
38610,is-e,is-p,0.6346
68017,m-si,m-si,0.8873
9056,ss-i,ss-i,0.7297
64471,m-m,m-m,0.9203
371981,m-si,m-si,0.7966
61707,sp-s,sp-s,0.8935
166368,is-p,is-p,0.9853
171511,sp-p,fx-el,0.9419
371908,fx-o,fx-o,0.6918
20840,fx-o,fx-o,0.9949
348405,m-si,is-s,0.9961
180173,fx-v,ss-u,0.6636
145274,m-sp,fx-v,0.9143
29887,fx-o,fx-o,0.9986
32589,fx-ex,sp-p,0.5379
13453,is-w,is-w,0.999
146542,is-p,is-p,0.9961
55009,ss-u,ss-u,0.9705
96347,fx-n,fx-n,0.8933
22084,fx-o,fx-o,0.9771
394071,fx-n,fx-n,0.5855
4582,m-sp,m-sp,0.9728
246356,sp-p,sp-p,0.9299
98231,fx-m,ss-u,0.2683
369078,fx-o,fx-el,0.3768
173675,is-k,is-k,0.9917
172453,m-m,sp-c,0.8887
358645,is-w,is-w,0.998
374872,is-w,is-w,0.9988
316648,sp-s,fx-h,0.7468
39671,ss-n,fx-a,0.5686
82471,fx-n,ss-i,0.7858
197223,fx-el,fx-el,0.921
111161,fx-h,fx-h,0.9967
405662,fx-o,fx-o,0.9751
134965,fx-o,fx-o,0.9938
33692,sp-s,sp-s,0.9907
81335,ss-s,ss-s,0.9924
98779,ss-n,fx-n,0.8842
130649,fx-ex,ss-s,0.8855
90263,sp-p,sp-p,0.9563
61042,fx-ex,fx-ex,0.8268
55107,fx-o,fx-o,0.8934
375538,is-p,is-p,0.9964
5684,fx-el,fx-el,0.9311
386592,fx-h,fx-h,0.9942
172448,fx-o,m-sp,0.7738
378289,fx-o,fx-o,0.998
12996,m-sp,m-si,0.8831
141563,fx-o,fx-o,0.9989
327002,fx-h,fx-h,0.9922
47276,sp-p,ss-u,0.6066
246327,fx-o,fx-o,0.9945
272237,fx-o,fx-o,0.7227
30855,m-si,m-si,0.9075
377138,fx-o,fx-o,0.9938
90442,ss-s,ss-s,0.9961
39919,ss-u,sp-c,0.9418
249522,fx-o,fx-o,0.9915
199230,m-sp,m-sp,0.9134
144480,m-sp,m-sp,0.7245
354645,is-w,is-w,0.9991
88935,fx-o,fx-o,0.9974
153966,is-s,is-s,0.9997
41602,sp-s,sp-p,0.6857
357390,is-w,is-w,0.9993
17913,fx-m,fx-m,0.9516
140034,ss-u,ss-u,0.6904
367836,fx-h,fx-h,0.9793
70025,m-si,m-m,0.5864
50658,fx-a,fx-a,0.8452
114356,sp-p,sp-p,0.8021
167181,m-sp,m-sp,0.9886
164392,ss-s,ss-s,0.9896
62833,fx-v,ss-u,0.6192
333711,is-w,is-w,0.9701
138700,is-p,is-p,0.9995
86880,sp-s,sp-s,0.8918
6984,fx-v,ss-u,0.7649
86580,m-sp,m-m,0.9658
130474,fx-m,fx-m,0.735
107353,fx-m,fx-m,0.8824
45590,m-si,m-si,0.7186
207129,ss-u,ss-u,0.5978
420763,m-m,m-m,0.8519
185989,fx-o,fx-m,0.6004
188065,ss-n,fx-a,0.4781
18449,m-m,m-si,0.7879
45117,sp-c,sp-s,0.9362
387781,is-p,is-p,0.9889
185061,ss-i,fx-v,0.3815
125812,ss-u,ss-u,0.9785
376926,fx-n,fx-m,0.4312
93656,fx-o,fx-n,0.9293
43890,ss-u,sp-c,0.7767
18755,fx-a,fx-a,0.9483
336401,fx-h,fx-h,0.842
386750,fx-n,fx-n,0.9686
368265,fx-o,fx-o,0.9033
73419,fx-n,fx-n,0.9527
33983,m-sp,m-sp,0.9659
16098,fx-ex,fx-ex,0.3484
62257,fx-h,fx-h,0.9958
151089,fx-h,fx-h,0.9049
29278,fx-el,fx-el,0.9917
349157,m-sp,m-sp,0.9184
4431,fx-ex,fx-el,0.532
54113,m-si,fx-ex,0.8771
72879,sp-s,sp-s,0.9988
390297,ss-u,m-m,0.5916
17693,m-si,m-si,0.9506
183638,m-sp,m-sp,0.9931
51216,ss-s,ss-s,0.9193
250260,fx-o,fx-o,0.986
180544,ss-u,ss-u,0.8267
46045,is-e,is-e,0.6346
263153,fx-n,fx-n,0.9859
71081,fx-m,fx-m,0.8994
38186,sp-p,sp-p,0.9191
181357,fx-a,fx-a,0.9146
248407,is-w,is-w,0.999
59607,sp-p,sp-p,0.492
374538,is-s,is-s,0.9959
249490,fx-o,fx-o,0.9925
53797,ss-i,ss-i,0.4851
347925,m-m,m-m,0.7881
151210,ss-u,ss-u,0.7684
36397,fx-h,fx-h,0.9897
3316,is-e,is-e,0.9745
111621,m-m,m-m,0.5817
14005,is-p,fx-o,0.807
422814,fx-o,fx-o,0.9826
402022,sp-s,sp-s,0.998
60795,fx-h,fx-h,0.9908
408562,fx-o,fx-o,0.9964
62459,fx-o,fx-o,0.9719
413209,m-si,m-si,0.9098
93396,sp-s,sp-s,0.989
213032,fx-n,fx-n,0.8586
358296,is-s,is-s,0.9992
196076,fx-h,fx-h,0.9949
152240,is-p,is-p,0.9989
105633,is-e,is-e,0.9763
28251,ss-u,ss-u,0.6228
239746,is-s,is-s,0.9108
17691,m-si,m-si,0.9458
8863,fx-o,fx-o,0.938
458041,m-si,m-si,0.8396
26456,sp-p,fx-ex,0.6456
169131,ss-u,ss-u,0.8645
105434,is-e,is-e,0.9743
153501,ss-n,ss-n,0.8044
126762,fx-v,ss-u,0.6078
110392,fx-h,fx-h,0.9944
56001,is-s,is-s,0.9975
59445,fx-v,fx-v,0.9072
188903,fx-o,fx-o,0.9982
319148,fx-el,fx-h,0.9947
236553,sp-s,sp-s,0.995
156741,sp-s,sp-s,0.9942
135185,fx-h,fx-n,0.5345
357979,is-s,is-s,0.9987
142697,is-p,is-p,0.9976
103029,m-m,m-m,0.9524
146274,sp-p,sp-p,0.3592
36875,m-sp,m-sp,0.9218
78846,fx-ex,fx-ex,0.739
2750,fx-el,fx-el,0.9886
348889,is-p,is-p,0.9882
236606,sp-s,sp-s,0.9972
86678,fx-h,fx-h,0.8147
213898,m-sp,m-sp,0.9351
13846,fx-o,fx-o,0.9577
236324,fx-m,fx-m,0.966
153136,fx-o,fx-o,0.9944
62748,fx-ex,m-sp,0.9061
3853,is-e,is-e,0.9577
366171,fx-ex,fx-ex,0.903
148606,is-k,is-k,0.9867
73480,fx-ex,fx-ex,0.6974
246693,is-w,is-w,0.9975
69160,fx-m,fx-m,0.9155
62628,fx-v,fx-v,0.6543
246924,is-s,is-s,0.9987
192172,sp-s,sp-s,0.7978
85814,fx-o,fx-o,0.9953
236555,sp-s,sp-s,0.995
85809,fx-o,fx-o,0.9939
402143,fx-o,fx-o,0.9965
262398,fx-o,fx-o,0.8904
40004,m-si,m-sp,0.5643
675,m-si,m-si,0.9583
117217,sp-p,sp-p,0.7933
61395,fx-v,ss-u,0.749
55927,is-s,is-s,0.9962
29288,fx-el,fx-el,0.9907
150465,is-p,is-p,0.9982
154057,is-w,is-w,0.9983
41742,fx-a,fx-a,0.7597
253534,fx-h,fx-h,0.9902
33640,ss-n,ss-u,0.5637
29074,fx-el,fx-el,0.9918
322603,fx-o,fx-o,0.9977
200974,fx-v,fx-v,0.9177
323709,fx-h,fx-h,0.9974
359328,is-w,is-w,0.9982
350360,fx-o,fx-o,0.7793
173637,m-sp,is-p,0.9257
14056,is-p,fx-o,0.9728
105561,is-e,is-e,0.9752
354503,is-w,is-w,0.9992
140525,is-p,is-p,0.9969
39081,m-sp,m-m,0.6994
183665,m-sp,m-sp,0.9801
336564,fx-o,fx-o,0.9836
337723,fx-h,fx-h,0.9707
328813,fx-h,fx-h,0.9773
420305,fx-n,fx-el,0.3467
12765,is-e,is-e,0.9487
41091,m-m,m-sp,0.8071
73101,fx-h,ss-u,0.7754
274892,sp-p,sp-p,0.9891
350448,sp-c,sp-c,0.9707
36504,is-p,is-e,0.981
17092,fx-o,fx-o,0.9782
377112,fx-o,fx-o,0.9884
182977,is-s,is-s,0.9994
16834,fx-a,fx-a,0.7804
270726,m-si,m-si,0.9875
146616,is-p,is-p,0.9987
159008,fx-o,fx-m,0.7778
423148,fx-n,fx-n,0.9833
383551,is-s,is-s,0.9892
167269,fx-o,fx-o,0.9957
234987,sp-s,sp-s,0.9612
125429,is-p,fx-o,0.6117
328288,m-sp,m-sp,0.9015
256488,m-sp,m-sp,0.9944
148551,is-k,is-k,0.9944
374548,is-s,is-s,0.9987
86459,sp-s,sp-s,0.9963
164182,fx-o,fx-n,0.7564
105452,is-e,is-e,0.9719
165785,fx-m,fx-m,0.9672
44530,ss-n,ss-n,0.9458
110694,fx-n,fx-n,0.7411
420315,fx-n,fx-ex,0.3254
183040,is-s,is-s,0.9991
379144,fx-o,fx-o,0.998
34594,fx-a,fx-a,0.973
32836,sp-s,sp-s,0.9783
171119,fx-h,fx-h,0.9955
466684,m-m,m-m,0.9795
107732,sp-s,sp-s,0.9798
50709,m-sp,m-sp,0.9961
63904,m-si,m-si,0.9729
185150,fx-v,fx-v,0.9474
146707,fx-n,fx-n,0.9878
357300,is-w,is-w,0.9825
357746,is-w,is-w,0.996
372336,is-s,is-s,0.9918
52053,fx-m,fx-el,0.8184
200155,is-p,is-p,0.999
1028,fx-o,fx-o,0.9976
24809,m-sp,is-p,0.8076
245072,is-e,is-e,0.8574
160005,ss-u,ss-u,0.4971
379013,fx-o,fx-o,0.9953
3202,fx-n,fx-n,0.9793
642,fx-o,fx-o,0.7321
353187,m-sp,m-m,0.9355
353483,is-s,is-s,0.9932
50481,m-si,m-si,0.8921
166150,fx-h,fx-h,0.9855
342542,fx-o,fx-o,0.9753
76220,ss-u,ss-u,0.98
174437,ss-i,fx-a,0.7554
92109,is-p,is-p,0.9988
251046,is-s,is-s,0.9965
358320,is-s,is-s,0.9991
262237,sp-s,sp-s,0.996
105922,is-e,is-e,0.9764
373972,is-w,is-w,0.9902
102953,fx-n,fx-n,0.9787
333756,is-k,is-e,0.5797
41702,fx-ex,ss-s,0.8239
350451,sp-c,sp-c,0.9514
77757,fx-v,ss-u,0.4065
6505,ss-u,sp-c,0.6444
336786,fx-v,fx-v,0.9881
31605,fx-h,fx-h,0.9887
38879,fx-m,fx-m,0.957
72453,is-w,is-w,0.9944
65267,ss-i,ss-u,0.7355
28630,is-k,is-k,0.9894
40898,m-sp,m-sp,0.768
199873,m-sp,m-sp,0.9949
97349,sp-s,sp-s,0.9959
69698,fx-m,fx-el,0.6241
57395,fx-o,is-p,0.9953
302517,m-si,m-si,0.9552
47677,fx-o,fx-o,0.9826
209801,ss-u,fx-m,0.6629
99555,m-sp,m-sp,0.9373
252424,m-m,m-m,0.9926
11570,fx-a,fx-o,0.6148
29178,fx-el,fx-el,0.9798
30045,fx-h,fx-h,0.9933
74318,ss-u,ss-u,0.9411
105878,m-sp,is-e,0.8503
8060,ss-n,fx-a,0.7355
373222,is-w,is-w,0.9952
117124,m-si,m-si,0.6557
116750,fx-n,fx-n,0.9244
57510,fx-o,fx-o,0.9937
418784,m-si,m-m,0.6209
83530,ss-i,ss-i,0.8584
362916,fx-v,ss-u,0.7675
261597,fx-n,fx-n,0.9376
348878,is-p,is-p,0.9912
199491,fx-n,fx-n,0.9834
91404,ss-s,ss-s,0.9969
127119,fx-n,fx-n,0.8944
239594,fx-h,sp-c,0.5246
76607,sp-p,sp-c,0.8476
121065,m-si,m-si,0.9537
154790,fx-o,fx-m,0.9302
351324,is-k,is-k,0.9869
87656,sp-s,sp-s,0.9917
86748,fx-v,fx-v,0.6209
91438,ss-s,ss-s,0.9912
38614,m-sp,m-sp,0.9262
41302,ss-u,ss-u,0.9746
164770,m-si,fx-ex,0.8857
88573,fx-a,fx-a,0.4977
302511,m-si,m-si,0.9681
140653,is-p,is-p,0.9988
247130,is-w,is-w,0.9992
126392,fx-o,fx-m,0.9548
106437,sp-s,sp-s,0.9969
33564,fx-h,fx-h,0.9962
50246,sp-p,fx-h,0.95
382998,fx-h,fx-h,0.9955
144339,sp-p,sp-p,0.986
362333,sp-s,sp-s,0.989
200809,ss-u,ss-u,0.7602
48085,fx-ex,is-s,0.8788
156770,sp-s,sp-s,0.9908
176132,sp-c,fx-h,0.3709
241550,sp-s,fx-h,0.9894
262978,fx-h,fx-h,0.9939
236579,sp-s,sp-s,0.9942
215937,fx-o,fx-n,0.9737
50656,sp-p,sp-s,0.8751
86405,fx-h,fx-h,0.9704
61058,fx-h,fx-h,0.9798
256880,sp-p,sp-p,0.985
222597,sp-s,sp-s,0.9845
331907,sp-s,sp-s,0.9951
240760,sp-c,sp-c,0.9314
132817,fx-h,fx-h,0.9904
50165,fx-ex,fx-ex,0.7056
109907,sp-s,sp-s,0.9953
343940,fx-h,fx-h,0.9983
369419,sp-c,sp-c,0.8515
62378,fx-h,fx-h,0.9234
80836,sp-s,sp-c,0.3493
276469,sp-p,sp-p,0.5411
10130,sp-s,sp-s,0.973
408642,fx-h,fx-a,0.9534
353104,sp-s,sp-s,0.9276
343954,fx-h,fx-h,0.9898
250550,sp-s,fx-h,0.9863
45112,sp-s,sp-s,0.9766
74794,sp-s,sp-p,0.6583
348142,fx-h,fx-h,0.9764
388857,sp-p,sp-p,0.7493
86451,sp-s,sp-s,0.9862
107808,sp-s,sp-s,0.9963
83484,sp-p,sp-p,0.9839
114162,sp-p,sp-p,0.9427
58826,fx-h,fx-h,0.9827
36402,fx-h,fx-h,0.9926
31569,fx-o,fx-o,0.9794
156798,sp-s,sp-s,0.9928
113169,sp-p,sp-p,0.9115
50255,fx-ex,fx-h,0.9754
114169,sp-p,sp-p,0.9115
66333,fx-h,fx-h,0.9944
103028,fx-h,fx-h,0.9822
92368,fx-h,fx-h,0.9958
343094,sp-s,sp-s,0.8533
328049,fx-o,fx-o,0.9604
213291,fx-h,fx-h,0.9976
241512,fx-h,fx-h,0.9946
332303,fx-h,fx-h,0.9925
41741,ss-i,ss-i,0.5413
254386,sp-s,sp-s,0.9603
432874,fx-ex,fx-h,0.9797
66147,fx-h,fx-h,0.9901
416545,fx-h,fx-h,0.9806
17944,sp-s,sp-s,0.8099
89320,sp-s,sp-s,0.9948
147138,sp-p,sp-p,0.9474
58998,m-m,fx-ex,0.8933
26926,sp-s,sp-s,0.9877
236355,sp-s,sp-s,0.9944
236580,sp-s,sp-s,0.9995
400742,sp-p,sp-s,0.9219
70,sp-s,fx-h,0.9915
381944,fx-h,fx-h,0.9865
94750,sp-s,sp-s,0.994
112984,sp-s,sp-s,0.572
79598,fx-h,fx-h,0.9822
156709,sp-s,sp-s,0.9955
84718,sp-c,sp-c,0.6811
95775,sp-s,sp-s,0.9926
241476,sp-s,sp-s,0.9875
236423,sp-s,sp-s,0.9951
277597,fx-h,fx-h,0.9753
80663,sp-s,sp-s,0.9976
316869,ss-u,sp-c,0.9398
107718,sp-s,sp-s,0.9883
115562,sp-p,sp-p,0.9304
89296,sp-s,sp-s,0.9964
237984,fx-ex,fx-h,0.9744
217736,sp-s,sp-s,0.9971
223273,m-m,m-m,0.8943
23497,fx-h,fx-h,0.993
102106,fx-h,fx-h,0.9855
196075,fx-h,fx-h,0.9926
61752,sp-s,sp-s,0.9866
56384,fx-h,fx-h,0.9831
99633,fx-h,fx-h,0.9966
141990,ss-u,ss-u,0.9034
39058,sp-c,ss-u,0.7024
196117,sp-c,fx-h,0.9378
62166,sp-c,sp-c,0.9764
158435,sp-c,ss-i,0.618
75057,fx-h,fx-h,0.9943
59444,fx-v,ss-u,0.5408
170599,sp-c,sp-c,0.9782
158627,ss-u,ss-i,0.5056
60773,fx-h,fx-h,0.9886
44476,sp-c,sp-c,0.9735
86642,sp-c,sp-c,0.8274
161996,ss-i,ss-u,0.4634
108285,sp-c,sp-c,0.6692
75056,fx-h,fx-h,0.9954
184416,fx-h,fx-h,0.9626
162578,sp-c,ss-u,0.7693
144326,sp-p,sp-p,0.9871
165491,fx-h,fx-h,0.6565
169944,fx-h,fx-h,0.9964
170587,sp-c,sp-c,0.9842
25314,sp-c,sp-c,0.9842
44225,fx-v,ss-u,0.8324
221567,fx-h,fx-h,0.9971
237352,fx-h,fx-h,0.997
127288,ss-u,ss-u,0.8134
108355,fx-v,ss-u,0.5023
102097,sp-c,sp-c,0.9954
33314,ss-i,sp-c,0.6224
32499,ss-i,ss-i,0.5481
84524,fx-h,fx-h,0.9964
32498,ss-i,ss-i,0.5436
156196,ss-u,ss-u,0.8605
132111,ss-u,ss-u,0.8518
144338,fx-h,fx-h,0.926
257812,ss-i,fx-h,0.9749
157739,ss-u,ss-u,0.9753
132031,ss-u,ss-u,0.9765
430046,fx-h,fx-h,0.9936
128050,sp-c,sp-p,0.7094
393402,fx-h,fx-h,0.9889
340361,fx-h,fx-h,0.9916
170342,sp-c,ss-i,0.4144
60808,fx-h,fx-h,0.9959
80398,fx-h,fx-h,0.9898
20384,sp-c,ss-u,0.6682
32864,fx-h,fx-h,0.995
191925,ss-u,sp-c,0.7415
395123,sp-c,sp-c,0.9826
324323,fx-h,fx-h,0.9978
245523,sp-s,sp-s,0.9719
19345,ss-u,ss-u,0.7091
166203,m-m,m-m,0.9887
339990,sp-c,sp-c,0.72
59448,fx-v,fx-v,0.6706
74543,sp-c,ss-u,0.9602
7265,is-k,is-k,0.92
448220,m-si,m-si,0.9754
148496,is-k,is-k,0.9951
245068,is-k,is-e,0.774
148599,is-k,is-k,0.9917
92159,ss-s,ss-s,0.9884
65721,is-k,is-k,0.7001
39188,is-k,is-k,0.9935
236309,m-m,m-si,0.6903
319738,m-si,m-si,0.9774
266747,m-m,m-m,0.9925
15153,is-k,is-k,0.9255
32017,m-si,m-si,0.9695
382505,is-k,is-k,0.9908
28621,is-k,is-k,0.9844
65758,is-k,is-k,0.7046
269557,m-si,m-si,0.9882
252631,m-si,m-si,0.8666
328545,m-si,is-k,0.7187
62271,is-k,is-k,0.6534
333765,is-k,is-k,0.7386
333753,is-k,is-k,0.5793
373689,is-k,is-k,0.9861
382435,is-k,is-k,0.8605
251886,m-si,m-m,0.658
28608,is-k,is-k,0.9911
382485,is-k,is-k,0.9935
23865,is-k,is-s,0.69
431355,m-si,m-si,0.9564
77140,is-k,is-k,0.4835
474400,m-m,m-m,0.9955
321157,m-si,is-k,0.9138
382455,m-si,is-k,0.9583
148523,is-k,is-k,0.9954
373733,is-k,is-k,0.6282
74994,is-k,is-k,0.576
321160,is-k,is-k,0.6839
373736,is-k,is-k,0.585
23867,is-k,is-k,0.9566
148573,is-k,is-k,0.9895
91410,ss-s,ss-s,0.9959
65650,is-k,is-k,0.9715
28622,is-k,is-k,0.9866
89118,ss-s,ss-s,0.9968
28602,is-k,is-k,0.9892
346956,is-k,is-k,0.8801
89665,ss-s,ss-s,0.997
89127,ss-s,ss-s,0.9975
416435,is-k,is-k,0.9893
373734,is-k,is-w,0.7807
148426,is-k,is-k,0.9943
316010,is-k,is-k,0.9959
148579,is-k,is-k,0.9939
28616,is-k,is-k,0.988
148593,is-k,is-k,0.9883
28565,is-k,is-k,0.985
148521,is-k,is-k,0.9951
148530,is-k,is-k,0.9958
148561,is-k,is-k,0.994
148550,is-k,is-k,0.9939
28555,is-k,is-k,0.9915
89129,ss-s,ss-s,0.9975
89126,ss-s,ss-s,0.9965
148594,is-k,is-k,0.9902
91415,ss-s,ss-s,0.9958
148437,is-e,is-k,0.9957
28627,is-k,is-k,0.9873
89670,ss-s,ss-s,0.9969
50069,ss-u,ss-u,0.1981
143947,is-k,is-k,0.4923
92142,ss-s,ss-s,0.9916
148526,is-k,is-k,0.9937
28582,is-k,is-k,0.9936
253250,is-k,is-k,0.9798
92151,ss-s,ss-s,0.991
50067,ss-u,ss-u,0.7325
