sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9516
26889,is-p,is-p,0.9972
374074,is-w,is-w,0.9927
364485,fx-h,fx-h,0.9887
33143,is-p,is-p,0.9912
182969,is-s,is-s,0.9867
78589,m-sp,m-m,0.7088
416241,sp-s,sp-s,0.9716
239058,m-m,m-m,0.5628
40431,m-si,m-si,0.8464
105644,is-e,is-e,0.9547
153503,ss-n,ss-n,0.9131
27856,fx-o,fx-o,0.5979
10897,is-w,is-w,0.9694
37182,fx-n,fx-n,0.8181
69604,sp-s,sp-s,0.9354
134957,fx-n,fx-v,0.6338
325379,m-si,m-si,0.533
123994,fx-m,fx-v,0.851
13868,is-p,fx-o,0.7534
50192,fx-h,fx-h,0.747
402859,fx-o,fx-o,0.9029
208109,m-sp,m-sp,0.9082
232622,fx-el,is-e,0.8241
68658,fx-v,fx-v,0.7145
4629,fx-ex,fx-v,0.5249
124396,m-sp,m-sp,0.7693
32199,m-m,m-m,0.6404
359953,is-w,is-w,0.9925
74464,sp-p,sp-s,0.6929
125125,sp-p,sp-p,0.8167
186316,fx-n,fx-n,0.9534
14080,is-p,is-p,0.5091
165471,m-sp,m-sp,0.8576
125177,ss-n,ss-n,0.9381
13872,is-p,is-p,0.6643
182800,ss-u,ss-u,0.7826
169385,ss-u,ss-u,0.6634
143251,fx-h,fx-h,0.9945
42815,fx-n,fx-n,0.9922
247882,is-s,is-s,0.9873
63467,fx-ex,fx-ex,0.8988
138473,ss-u,ss-u,0.9674
373995,is-w,is-w,0.9933
408763,fx-o,fx-m,0.8697
55311,m-si,m-si,0.7644
251110,is-s,is-s,0.9678
38538,is-p,is-e,0.3758
175489,fx-h,fx-h,0.9659
29096,fx-el,fx-el,0.9904
52880,ss-s,ss-s,0.999
170950,ss-n,fx-n,0.9492
164390,ss-s,ss-s,0.8468
137540,is-p,is-p,0.9993
136279,m-sp,fx-ex,0.807
211096,fx-n,fx-n,0.9548
358158,is-s,is-s,0.9932
60164,ss-u,sp-c,0.8789
81166,fx-el,is-e,0.7475
76989,fx-n,fx-n,0.5504
222351,is-p,is-p,0.9909
3928,is-e,is-e,0.8808
65498,fx-n,fx-n,0.9919
71663,is-e,is-e,0.7946
219260,m-sp,is-p,0.7455
416703,fx-h,fx-h,0.9844
3931,is-e,is-e,0.75
11851,is-e,is-e,0.9535
232611,m-sp,is-e,0.7138
152904,fx-h,fx-h,0.939
41021,m-m,m-m,0.6018
137903,sp-p,sp-p,0.9461
160350,fx-h,fx-h,0.9963
415411,m-si,m-si,0.6849
145487,fx-h,fx-h,0.9621
19252,ss-n,fx-a,0.7814
358288,is-s,is-s,0.9968
159401,m-m,m-m,0.9336
356802,is-w,is-w,0.981
41134,fx-n,fx-n,0.4276
35074,ss-u,fx-v,0.516
167729,m-sp,m-sp,0.9904
236575,sp-s,sp-s,0.9935
355211,is-w,is-w,0.9832
403574,fx-o,fx-o,0.9261
152345,ss-u,ss-u,0.6578
169233,fx-h,fx-h,0.9791
69477,fx-o,fx-o,0.9701
242650,fx-h,fx-h,0.9703
38166,m-sp,m-sp,0.7686
89326,sp-s,sp-s,0.9932
8107,m-m,m-m,0.5963
154040,is-s,is-s,0.9894
12754,is-e,is-e,0.9289
46687,m-si,m-si,0.656
5588,fx-el,fx-el,0.4989
6637,m-si,is-e,0.9055
156794,sp-s,sp-s,0.9878
114081,ss-u,ss-u,0.4532
377573,fx-h,fx-h,0.9903
415004,m-m,m-m,0.7769
21941,fx-o,fx-o,0.8734
34056,ss-u,sp-c,0.5532
98879,ss-u,ss-u,0.9362
423344,fx-o,fx-o,0.9245
143588,fx-m,fx-v,0.3855
137905,sp-p,sp-p,0.8338
214723,m-si,m-si,0.8025
167455,fx-a,fx-a,0.7157
172622,fx-o,fx-o,0.9702
35442,m-si,m-si,0.6234
124687,fx-a,fx-a,0.4431
26928,sp-s,sp-s,0.8986
67739,sp-s,sp-s,0.9955
26537,is-p,is-p,0.9995
28358,m-sp,m-m,0.586
127307,ss-u,sp-p,0.5297
46691,m-si,m-si,0.5753
374102,is-w,is-w,0.9932
420320,fx-n,fx-n,0.8688
105866,is-e,is-e,0.9558
96071,is-p,is-p,0.9975
35624,fx-o,fx-o,0.961
127338,m-sp,m-sp,0.9807
6546,fx-ex,fx-ex,0.5547
34796,is-p,is-p,0.9771
7985,ss-u,ss-u,0.9591
148611,m-si,m-si,0.8266
395062,m-sp,m-sp,0.9864
49478,m-si,m-si,0.8661
23751,fx-h,fx-h,0.9625
74912,ss-u,ss-u,0.738
10836,is-w,is-w,0.9768
381457,is-k,is-k,0.9763
13504,m-sp,is-e,0.3583
48417,fx-a,fx-n,0.7635
38427,is-e,is-p,0.8843
67170,fx-n,fx-o,0.8544
47469,ss-u,sp-c,0.4414
13444,is-w,is-w,0.9715
115558,sp-p,sp-p,0.9831
146679,is-p,is-p,0.9992
364707,fx-o,fx-o,0.907
78631,m-sp,m-m,0.6992
93710,ss-n,ss-n,0.6894
355771,is-s,is-s,0.9905
416425,is-k,is-k,0.963
16597,is-p,is-e,0.443
157311,ss-n,ss-n,0.7063
61526,is-p,is-p,0.9997
56028,is-s,is-s,0.9958
69503,m-sp,m-sp,0.9041
118331,ss-i,ss-u,0.881
343887,fx-h,fx-h,0.6009
134008,is-s,is-s,0.9496
320660,sp-s,sp-s,0.8336
140648,is-p,is-p,0.9984
213162,fx-o,fx-o,0.9853
383557,is-s,is-s,0.9951
29029,fx-el,fx-el,0.9926
186518,fx-h,fx-o,0.7031
55439,fx-v,ss-u,0.777
33651,sp-s,sp-s,0.9146
104484,ss-n,ss-n,0.8821
123990,fx-v,ss-u,0.6782
114055,fx-m,fx-m,0.8973
135859,fx-o,fx-m,0.661
61997,ss-s,ss-i,0.2788
356442,is-w,is-w,0.9909
146584,is-p,is-p,0.9996
210674,is-p,is-p,0.9989
476986,m-si,m-m,0.403
388288,fx-n,fx-n,0.9172
382525,is-k,is-k,0.9776
116266,fx-a,fx-a,0.3571
233582,fx-v,fx-v,0.782
165384,fx-ex,fx-ex,0.8833
190468,m-si,m-si,0.6976
56878,ss-i,ss-u,0.7001
106862,is-p,fx-o,0.4656
243350,m-sp,m-sp,0.9758
156501,is-w,is-w,0.8991
141167,fx-v,ss-u,0.9567
50190,fx-h,fx-h,0.9507
25636,is-p,is-p,0.6341
29471,fx-el,fx-el,0.9881
113266,fx-h,fx-h,0.9395
187294,sp-s,sp-s,0.9813
154299,is-w,is-w,0.9896
171004,ss-u,ss-i,0.3914
155981,ss-u,m-m,0.7663
41053,m-sp,m-sp,0.957
166812,ss-s,ss-i,0.4853
21874,ss-i,ss-u,0.2317
156752,sp-s,sp-s,0.9958
167578,fx-h,fx-h,0.9868
188973,ss-n,ss-n,0.9108
408742,fx-h,fx-h,0.9822
414616,is-p,is-p,0.9937
123889,m-sp,m-sp,0.9902
151997,fx-o,fx-o,0.817
139096,m-sp,fx-o,0.5901
39986,fx-n,fx-h,0.9341
1242,m-si,m-si,0.8698
157919,fx-a,fx-a,0.8936
30152,sp-s,sp-s,0.927
155217,m-m,sp-c,0.5686
142479,is-p,is-p,0.9999
137232,fx-o,fx-o,0.8141
246839,is-s,is-s,0.9963
45904,ss-u,sp-c,0.5578
404854,m-si,m-m,0.322
368174,sp-s,sp-s,0.9962
24769,m-si,ss-s,0.8114
124534,fx-o,fx-o,0.8682
142782,is-p,is-p,0.9991
114367,sp-p,sp-p,0.9005
28261,fx-v,ss-u,0.7706
104804,fx-n,fx-n,0.9241
153626,is-s,is-s,0.9933
150113,ss-n,ss-n,0.8375
147134,sp-p,sp-p,0.8635
302524,m-si,m-si,0.8456
10477,is-p,is-p,0.9365
140212,sp-s,sp-s,0.9392
399089,fx-h,fx-h,0.9912
137442,is-p,is-p,0.9986
48544,m-si,m-si,0.9109
39012,fx-v,fx-v,0.8356
31528,fx-h,fx-h,0.99
189973,fx-a,fx-a,0.9424
211604,ss-s,fx-el,0.3614
119304,is-w,is-w,0.975
350979,ss-n,ss-u,0.7059
156510,fx-ex,fx-ex,0.857
90672,is-p,is-p,0.9898
97022,ss-s,ss-s,0.9874
120458,ss-s,ss-s,0.9735
199227,m-sp,m-sp,0.7826
248707,is-w,is-w,0.9868
83464,m-sp,m-sp,0.7703
138799,is-p,is-p,0.998
61736,sp-s,sp-s,0.9167
116388,m-m,m-sp,0.8497
168811,fx-v,fx-v,0.525
356651,is-w,is-w,0.9884
58503,fx-n,fx-n,0.99
19045,m-si,m-si,0.6376
15,fx-o,fx-o,0.9045
31454,fx-m,fx-m,0.619
153884,is-s,is-w,0.6368
107726,sp-s,sp-s,0.9569
214714,fx-ex,m-si,0.8046
45604,fx-h,sp-c,0.6321
54094,m-si,m-si,0.7227
415164,fx-o,m-si,0.4004
394327,fx-n,fx-n,0.9921
214500,m-si,m-si,0.8223
91086,sp-s,sp-s,0.6728
341184,fx-m,fx-m,0.8542
7059,ss-u,ss-u,0.9541
104772,ss-s,fx-n,0.9035
41708,ss-s,ss-s,0.4032
173875,fx-m,fx-m,0.949
23558,m-sp,m-sp,0.8738
5997,fx-n,fx-n,0.5443
166108,ss-u,ss-u,0.637
191916,fx-h,fx-h,0.6722
68650,fx-o,is-p,0.5786
117176,m-si,m-si,0.571
86267,sp-p,sp-p,0.8786
15240,fx-ex,fx-ex,0.899
223495,fx-h,fx-h,0.7713
3177,fx-o,fx-o,0.937
18882,m-si,m-si,0.8244
157240,fx-m,fx-m,0.9151
77527,fx-n,fx-n,0.9874
167550,m-si,m-si,0.8477
357745,is-w,is-w,0.9123
22873,m-sp,m-sp,0.9708
90280,fx-ex,fx-ex,0.8686
364850,fx-o,fx-o,0.8098
14020,fx-o,fx-el,0.7992
189470,ss-n,ss-u,0.97
82171,ss-i,sp-c,0.7129
11630,is-k,is-k,0.9442
64126,fx-o,fx-o,0.8244
28649,fx-n,fx-n,0.9834
3452,m-sp,m-sp,0.8931
81058,fx-n,fx-n,0.8713
386601,m-si,m-m,0.4729
50205,fx-h,fx-h,0.8455
137926,sp-p,sp-p,0.9575
405435,fx-o,fx-o,0.9195
188518,fx-o,fx-o,0.5298
29921,fx-o,fx-o,0.9741
13638,fx-ex,fx-el,0.4586
391752,fx-ex,fx-o,0.9804
11949,is-s,is-s,0.9615
37346,fx-n,fx-n,0.9249
50258,fx-h,fx-h,0.9784
389762,fx-o,fx-o,0.991
156668,ss-i,sp-c,0.9156
173679,is-s,is-s,0.8809
359274,is-w,is-w,0.991
373626,is-w,is-w,0.989
368084,fx-o,fx-o,0.9171
51094,fx-a,ss-n,0.5233
103352,fx-o,fx-o,0.9447
366368,fx-o,fx-o,0.9593
246103,m-si,is-e,0.7794
146090,is-p,is-p,0.9848
222199,is-p,is-p,0.9868
1042,fx-v,fx-v,0.6476
237675,fx-h,sp-c,0.6658
80203,sp-s,sp-s,0.9928
118860,ss-u,ss-u,0.5949
371972,m-si,m-si,0.6177
236677,sp-s,sp-s,0.9028
28825,fx-el,fx-el,0.736
55456,m-sp,m-sp,0.8663
41711,fx-ex,is-e,0.6258
400867,fx-m,fx-m,0.9395
236429,sp-s,sp-s,0.9966
158746,fx-a,fx-a,0.9517
35256,m-si,m-si,0.7472
373366,is-p,is-p,0.999
114254,fx-h,fx-o,0.4387
154326,is-w,is-w,0.964
217804,fx-m,fx-m,0.7827
31824,m-sp,m-sp,0.9492
3010,is-e,is-e,0.5494
38279,ss-u,ss-u,0.5627
201021,m-sp,m-sp,0.9328
13206,is-p,is-p,0.9848
5560,fx-n,fx-n,0.9316
418406,m-si,m-si,0.8586
165614,fx-h,fx-h,0.9889
374182,is-w,is-w,0.9888
62966,fx-ex,fx-ex,0.764
194685,fx-o,fx-o,0.9897
389601,is-s,is-s,0.897
75060,fx-h,fx-h,0.9945
178423,fx-v,fx-v,0.6836
186757,fx-n,fx-n,0.9723
127511,fx-m,fx-m,0.7865
343935,fx-h,fx-h,0.9907
232257,fx-m,fx-m,0.5988
414469,fx-m,fx-m,0.9146
64096,fx-h,fx-h,0.9835
185142,fx-n,fx-n,0.8071
428995,fx-h,fx-h,0.997
168561,sp-s,sp-s,0.9816
95776,sp-s,sp-s,0.9958
156766,sp-s,sp-s,0.9979
107716,sp-s,sp-s,0.9305
35964,sp-c,fx-h,0.967
19151,fx-h,fx-h,0.989
39517,sp-s,sp-s,0.9719
169803,fx-h,fx-h,0.9941
4998,sp-p,sp-p,0.8976
427573,fx-h,fx-h,0.9495
50200,sp-c,fx-h,0.7864
218055,sp-s,sp-s,0.9639
108885,sp-s,sp-s,0.9922
57814,fx-h,fx-h,0.9533
137122,sp-p,sp-p,0.8719
320234,sp-p,ss-u,0.5323
29544,ss-n,fx-n,0.7627
236561,sp-s,sp-s,0.9964
274980,sp-p,sp-p,0.973
117127,sp-s,sp-s,0.9524
190033,fx-o,fx-o,0.9485
152418,fx-h,fx-h,0.7509
132749,fx-h,fx-h,0.9781
145780,sp-s,sp-p,0.5885
115073,m-m,m-sp,0.578
144329,sp-p,sp-p,0.9832
47929,sp-s,sp-s,0.9847
109745,fx-n,fx-n,0.954
96937,sp-c,sp-c,0.9465
63805,ss-i,fx-h,0.6591
45907,sp-c,fx-h,0.6289
316438,sp-s,fx-h,0.9635
242240,fx-h,fx-h,0.9928
92968,sp-s,sp-s,0.9874
168560,sp-s,sp-s,0.9991
114352,sp-p,sp-p,0.6326
268795,fx-a,sp-p,0.7749
235101,fx-h,fx-h,0.9867
89286,fx-h,fx-h,0.8808
125717,sp-c,ss-u,0.7467
131265,sp-s,sp-s,0.9944
236599,sp-s,fx-h,0.5733
340049,ss-u,ss-u,0.4745
30025,fx-h,fx-h,0.9957
268870,fx-o,fx-o,0.9713
156774,sp-s,sp-s,0.9763
236501,sp-s,sp-s,0.9839
117606,fx-h,fx-h,0.51
50173,fx-ex,is-w,0.7983
18448,fx-h,fx-h,0.9802
62602,ss-i,ss-u,0.4606
120757,fx-h,fx-h,0.981
235042,sp-s,sp-s,0.8598
43362,sp-c,ss-u,0.3395
62479,sp-c,sp-c,0.9501
24969,sp-s,sp-p,0.6403
104714,sp-s,sp-s,0.9944
92382,fx-h,fx-h,0.988
114088,sp-p,sp-p,0.4611
82386,fx-h,fx-h,0.9887
161340,fx-h,fx-h,0.9448
191732,sp-s,sp-c,0.4693
276869,sp-p,fx-h,0.9481
86424,sp-s,sp-s,0.9976
118707,sp-s,sp-p,0.7308
114457,sp-p,sp-c,0.369
80638,sp-s,sp-s,0.9964
349387,ss-i,ss-u,0.5836
18451,m-si,fx-ex,0.7957
124886,sp-s,sp-p,0.5632
344076,fx-ex,fx-h,0.922
325460,fx-h,fx-h,0.95
196072,fx-h,fx-h,0.9752
433701,sp-s,sp-s,0.9944
318828,fx-h,fx-h,0.9836
328046,fx-o,fx-h,0.2766
107712,sp-p,sp-s,0.9644
222672,fx-h,fx-h,0.9053
86431,sp-s,sp-s,0.9944
319347,fx-h,fx-h,0.99
9661,fx-h,fx-h,0.9655
371153,fx-n,ss-u,0.7646
343965,sp-p,fx-h,0.9611
31347,sp-p,sp-p,0.461
379969,sp-c,sp-c,0.6915
245522,sp-s,sp-s,0.9966
261588,sp-p,sp-s,0.9554
10135,sp-s,sp-s,0.513
49520,sp-c,fx-a,0.2949
153056,ss-u,ss-u,0.8454
234034,sp-s,sp-s,0.9968
194460,fx-h,fx-h,0.8996
95281,sp-s,sp-s,0.9987
344051,sp-s,sp-s,0.9969
83190,sp-s,sp-c,0.6813
50175,fx-ex,fx-n,0.432
333400,fx-h,fx-h,0.9606
152707,sp-s,ss-u,0.7414
157223,sp-c,ss-u,0.7863
133095,sp-c,ss-u,0.3941
45915,fx-h,fx-h,0.6717
127248,sp-c,sp-c,0.7581
257864,sp-c,sp-s,0.7415
33699,sp-c,sp-c,0.8956
65993,ss-u,ss-u,0.9562
59765,sp-c,ss-u,0.961
190699,ss-u,fx-n,0.7399
109743,fx-n,fx-a,0.3796
25261,sp-c,sp-c,0.925
61660,sp-c,ss-u,0.9379
242231,fx-h,fx-h,0.9951
59963,ss-i,ss-u,0.8789
35548,ss-u,ss-u,0.5387
191917,ss-u,sp-c,0.7751
35556,ss-u,ss-u,0.9586
397434,fx-h,fx-h,0.9904
196645,fx-h,fx-h,0.9931
180089,m-m,m-m,0.9458
189518,ss-u,ss-u,0.9039
148150,ss-u,ss-u,0.9698
119030,fx-h,fx-h,0.9952
32493,sp-c,sp-c,0.6734
42797,ss-i,ss-u,0.4649
58647,ss-i,ss-u,0.5247
24945,sp-c,sp-c,0.7978
138016,fx-h,fx-h,0.6351
346684,fx-h,fx-h,0.996
144325,sp-p,sp-p,0.9786
144324,sp-p,sp-p,0.9879
171462,sp-c,sp-c,0.8591
102095,sp-c,sp-c,0.9537
171966,sp-c,sp-c,0.3802
151384,sp-c,ss-u,0.8944
63806,ss-i,sp-c,0.9459
59447,fx-v,fx-v,0.871
32496,sp-c,sp-c,0.5168
122204,sp-s,sp-s,0.9939
142293,ss-u,ss-u,0.9711
397435,fx-h,fx-h,0.9917
149049,ss-u,ss-u,0.9827
144323,sp-p,sp-p,0.9802
115725,sp-c,ss-u,0.7181
72578,fx-h,fx-h,0.9877
243800,fx-h,fx-h,0.9923
262976,fx-h,fx-h,0.9962
233473,fx-o,fx-m,0.7793
60807,fx-h,fx-h,0.9961
354038,fx-h,fx-h,0.9968
418831,fx-h,fx-h,0.995
262975,fx-h,fx-h,0.9948
60033,sp-c,ss-u,0.6103
196004,m-si,m-si,0.5348
44354,m-si,m-si,0.8593
252351,m-m,m-m,0.9277
148531,is-k,is-k,0.9587
445369,m-m,m-m,0.6109
251844,m-m,m-si,0.8107
173756,is-k,is-k,0.9653
382511,is-k,is-k,0.9712
489483,m-si,m-si,0.5895
148439,is-k,is-k,0.9786
173692,is-k,is-k,0.9682
148558,is-k,is-k,0.9658
186773,m-si,m-si,0.6169
64818,m-si,m-si,0.9028
40109,is-k,is-k,0.7968
479410,m-si,m-si,0.7379
28577,is-k,is-k,0.9585
148757,is-k,is-s,0.9929
202243,m-si,m-si,0.9521
65727,is-k,is-k,0.9082
416434,is-k,is-k,0.9563
164841,m-si,m-si,0.768
148440,is-k,is-k,0.9544
92160,ss-s,ss-s,0.9696
69580,m-si,m-si,0.7847
277083,is-k,is-k,0.9759
316016,is-k,is-k,0.9775
148548,is-k,is-k,0.9772
13296,is-k,is-w,0.9787
352654,m-si,m-si,0.8286
191960,m-si,m-si,0.6527
412909,m-si,m-si,0.7464
196011,m-si,m-si,0.5211
106754,is-e,is-s,0.4501
37845,m-m,m-m,0.9541
103031,m-m,m-m,0.4679
382524,is-k,is-k,0.9667
83124,is-k,is-k,0.9748
90444,ss-s,ss-s,0.9951
15150,is-k,is-e,0.6989
148575,is-k,is-k,0.9756
148502,is-e,is-k,0.9656
91429,ss-s,ss-s,0.9967
373692,is-k,is-k,0.9203
148562,is-k,is-k,0.9698
382534,is-k,is-k,0.9795
173718,is-k,is-k,0.9668
253237,is-k,is-k,0.9294
148475,is-k,is-k,0.9826
91439,ss-s,ss-s,0.9961
316041,is-k,is-k,0.9705
28572,is-k,is-k,0.9645
89128,ss-s,ss-s,0.9965
373722,is-k,is-k,0.9242
382335,is-k,is-k,0.9493
382537,is-k,is-k,0.9794
148429,is-k,is-k,0.9827
92162,ss-s,ss-s,0.9846
61831,is-k,is-k,0.8993
148512,is-k,is-k,0.9766
91419,ss-s,ss-s,0.9962
173775,is-k,is-k,0.9707
148544,is-k,is-k,0.9776
148405,is-k,is-k,0.9315
28593,is-k,is-k,0.9775
173763,is-k,is-k,0.9714
28557,is-k,is-k,0.959
13277,is-k,is-e,0.4275
61824,is-k,is-k,0.7257
28601,is-k,is-k,0.9732
39191,is-k,is-k,0.9695
148487,is-k,is-k,0.9766
148602,is-k,is-k,0.9732
39189,is-k,is-k,0.9611
50068,ss-u,ss-u,0.6134
277124,is-k,is-k,0.9778
83122,is-k,is-k,0.9779
29628,m-si,m-si,0.8038
