sound_id,ground_truth,prediction,prediction_score
12693,m-si,m-si,0.9929
42137,fx-m,fx-m,0.9266
340564,fx-o,fx-o,0.9637
156885,fx-o,fx-o,0.9933
135719,fx-n,fx-n,0.48
5870,is-e,ss-s,0.7711
72891,sp-s,sp-s,0.9702
171016,ss-u,ss-i,0.6369
419894,m-sp,m-sp,0.932
65687,sp-c,sp-p,0.9797
101572,fx-o,is-p,0.629
12776,is-e,is-e,0.6482
257813,ss-u,fx-h,0.9426
95534,fx-n,fx-n,0.9383
19165,fx-h,fx-h,0.9798
11599,sp-p,sp-p,0.9531
158597,ss-u,ss-u,0.9848
10947,is-w,is-p,0.4139
105463,is-e,is-e,0.9505
359005,is-w,is-w,0.9947
355216,is-w,is-w,0.9955
33003,m-si,is-e,0.6041
193866,fx-h,fx-h,0.7466
81987,is-e,is-e,0.9086
27310,m-m,m-m,0.8177
386380,fx-o,fx-o,0.8928
38610,is-e,is-p,0.8521
91610,is-p,is-p,0.9323
247757,is-s,is-s,0.9692
68017,m-si,m-si,0.8799
274866,sp-p,sp-p,0.9723
9056,ss-i,ss-i,0.6412
126465,fx-o,fx-o,0.9962
386249,fx-m,fx-o,0.738
32199,m-m,m-si,0.6446
339989,fx-o,ss-i,0.6276
23965,m-si,m-si,0.9852
114332,ss-i,sp-p,0.9785
183661,m-sp,m-sp,0.8705
42815,fx-n,fx-n,0.9778
135835,ss-n,ss-n,0.9589
240324,fx-h,fx-h,0.9809
63467,fx-ex,fx-h,0.8078
373995,is-w,is-w,0.9959
98231,fx-m,fx-v,0.5478
141376,fx-n,fx-n,0.8252
408763,fx-o,fx-o,0.7201
58873,m-sp,m-sp,0.8744
55311,m-si,m-si,0.9537
29096,fx-el,fx-el,0.4837
360091,is-w,is-w,0.9834
244339,m-sp,m-sp,0.8984
137540,is-p,is-p,0.899
316648,sp-s,sp-s,0.9434
56909,ss-i,ss-i,0.6661
119562,m-si,is-e,0.688
105597,is-e,is-e,0.9631
18562,m-si,m-si,0.8033
111161,fx-h,fx-h,0.9879
222351,is-p,is-p,0.5342
3928,is-e,is-e,0.8412
42195,ss-u,ss-u,0.9382
432113,m-sp,m-m,0.8372
98779,ss-n,fx-o,0.7329
90263,sp-p,sp-s,0.8616
151750,ss-u,ss-u,0.7058
62156,fx-ex,m-si,0.8658
386592,fx-h,fx-h,0.9699
44650,m-si,m-si,0.9788
91232,fx-m,fx-v,0.8019
114428,sp-p,sp-p,0.9817
26189,fx-n,fx-a,0.8026
199146,m-sp,m-sp,0.6314
145487,fx-h,fx-h,0.9313
327002,fx-h,fx-h,0.8621
26595,is-p,is-p,0.6049
41360,sp-s,sp-s,0.4014
239573,fx-ex,fx-h,0.6702
57055,ss-n,fx-a,0.8936
153966,is-s,is-s,0.9991
403574,fx-o,fx-o,0.992
11826,m-si,m-si,0.9441
152345,ss-u,sp-c,0.6037
41188,ss-n,ss-n,0.9633
69477,fx-o,fx-o,0.9382
70025,m-si,m-si,0.952
242650,fx-h,fx-h,0.9847
62833,fx-v,ss-u,0.9409
38166,m-sp,m-sp,0.3256
65802,fx-h,fx-h,0.9889
241701,fx-m,fx-v,0.4972
348882,is-p,is-p,0.9913
39451,m-m,m-sp,0.6886
138700,is-p,is-p,0.9944
112064,sp-s,sp-p,0.9506
64544,fx-a,fx-a,0.9675
6984,fx-v,ss-u,0.9685
44704,sp-s,sp-s,0.9345
41049,m-sp,m-sp,0.6847
5588,fx-el,fx-el,0.3627
99232,ss-n,ss-n,0.9317
153760,is-s,is-s,0.9919
4581,m-sp,fx-m,0.2731
415004,m-m,m-si,0.9638
192653,fx-a,fx-o,0.6119
188065,ss-n,fx-a,0.9394
45117,sp-c,sp-c,0.3037
273309,sp-p,sp-p,0.9659
146681,is-p,is-p,0.9695
21941,fx-o,fx-o,0.9887
59970,fx-ex,fx-ex,0.5328
172451,fx-n,fx-o,0.5287
416306,m-sp,m-sp,0.6541
98879,ss-u,ss-i,0.6366
423344,fx-o,fx-el,0.511
387760,is-p,is-p,0.9953
373672,is-w,is-w,0.9764
167455,fx-a,fx-a,0.9646
172622,fx-o,fx-el,0.298
1405,is-s,m-si,0.3948
355249,is-w,is-w,0.9938
41328,fx-h,fx-h,0.8729
26537,is-p,is-p,0.9077
10884,is-w,is-w,0.9271
4431,fx-ex,is-p,0.7096
68427,ss-s,ss-s,0.9679
132045,fx-n,fx-n,0.7298
127307,ss-u,sp-p,0.8431
86593,m-m,m-sp,0.5642
109625,fx-h,fx-h,0.9471
349229,m-si,m-si,0.9916
214863,m-si,m-si,0.7552
1077,sp-p,fx-ex,0.8836
20642,fx-ex,fx-el,0.6169
434790,fx-h,fx-h,0.967
351970,m-m,m-si,0.9911
35624,fx-o,fx-o,0.9813
374538,is-s,is-s,0.9929
89963,ss-i,ss-i,0.4611
61776,sp-s,sp-s,0.9666
142821,is-p,is-p,0.9942
198889,sp-p,sp-p,0.9403
160242,fx-v,ss-u,0.9368
40900,m-sp,m-sp,0.9043
126528,sp-p,fx-ex,0.7827
10836,is-w,is-w,0.9963
1986,m-sp,m-sp,0.7489
38427,is-e,is-k,0.6925
347925,m-m,m-m,0.8976
67170,fx-n,fx-n,0.9422
345955,fx-m,fx-o,0.9454
315856,is-e,is-e,0.8671
14005,is-p,fx-o,0.9861
146679,is-p,is-p,0.9194
364707,fx-o,fx-o,0.9953
24834,is-p,is-p,0.8492
402022,sp-s,sp-s,0.9637
60795,fx-h,fx-h,0.9737
247217,is-w,is-w,0.9981
54523,ss-u,ss-u,0.4578
20191,ss-i,ss-i,0.6797
18356,is-s,fx-el,0.5086
349289,fx-h,fx-h,0.9895
213032,fx-n,ss-n,0.7607
124181,ss-u,ss-u,0.463
152240,is-p,is-p,0.9899
105633,is-e,is-e,0.9526
17691,m-si,m-si,0.9834
10881,is-w,is-w,0.9984
57060,fx-a,fx-a,0.9502
134008,is-s,m-si,0.9104
153501,ss-n,ss-n,0.8363
320660,sp-s,sp-s,0.8452
213162,fx-o,fx-o,0.9946
383557,is-s,is-s,0.9924
126762,fx-v,ss-n,0.8718
110392,fx-h,fx-h,0.9769
121040,m-si,m-si,0.4876
100279,ss-n,ss-n,0.8666
140398,m-si,m-si,0.3212
38297,ss-n,ss-n,0.9856
186518,fx-h,fx-h,0.4754
104484,ss-n,ss-n,0.9666
156741,sp-s,sp-s,0.979
166177,m-sp,m-sp,0.876
213911,fx-n,fx-o,0.9664
135859,fx-o,fx-o,0.9681
29021,fx-el,fx-el,0.5885
192153,fx-a,fx-a,0.7988
61997,ss-s,fx-o,0.8627
146584,is-p,is-p,0.972
108149,m-sp,m-sp,0.8839
86678,fx-h,fx-h,0.9224
73480,fx-ex,fx-el,0.5784
354541,is-w,is-w,0.9955
146624,is-p,is-p,0.9802
58673,fx-h,fx-h,0.7251
190468,m-si,m-si,0.9108
62628,fx-v,fx-o,0.6318
246924,is-s,is-s,0.9922
192172,sp-s,sp-s,0.9313
243350,m-sp,m-sp,0.9529
25636,is-p,is-e,0.7646
39520,sp-s,sp-s,0.9319
73387,ss-n,ss-n,0.981
29471,fx-el,fx-o,0.5778
67998,m-si,m-si,0.9385
202019,fx-n,fx-n,0.9956
60905,fx-n,fx-n,0.9344
42841,fx-h,fx-h,0.7918
40004,m-si,m-si,0.9851
13002,m-si,m-si,0.9885
126042,fx-v,ss-i,0.2751
44569,fx-n,ss-n,0.6605
156722,sp-s,sp-s,0.9404
247128,is-w,is-w,0.9974
61395,fx-v,ss-i,0.5174
256884,sp-p,sp-s,0.9484
29288,fx-el,fx-o,0.9077
41742,fx-a,fx-a,0.9573
167578,fx-h,fx-h,0.9867
36743,fx-ex,m-m,0.5649
168904,ss-u,ss-i,0.6511
17692,m-si,m-si,0.968
323709,fx-h,fx-h,0.98
153095,is-p,is-p,0.9904
151997,fx-o,fx-o,0.991
254328,fx-h,fx-h,0.9854
5180,m-sp,m-sp,0.9226
173637,m-sp,m-sp,0.9788
324381,fx-ex,fx-o,0.9849
246318,sp-p,sp-p,0.9215
142479,is-p,is-p,0.9898
137232,fx-o,fx-o,0.9817
257349,fx-n,fx-n,0.9936
45904,ss-u,ss-u,0.839
39081,m-sp,m-si,0.8584
200935,m-si,m-si,0.8415
24769,m-si,m-m,0.5937
386541,sp-s,sp-s,0.9738
124534,fx-o,fx-o,0.9944
142782,is-p,is-p,0.968
274892,sp-p,sp-p,0.9838
36504,is-p,is-e,0.9504
188058,ss-u,ss-u,0.971
415466,m-si,m-si,0.9642
147134,sp-p,sp-p,0.9741
134780,ss-n,fx-a,0.7201
16834,fx-a,fx-a,0.9428
302524,m-si,m-si,0.9887
140212,sp-s,sp-s,0.9267
60900,fx-h,fx-h,0.9815
14526,ss-u,ss-i,0.6558
374895,is-w,is-w,0.996
156510,fx-ex,fx-h,0.5471
383551,is-s,is-s,0.9946
199227,m-sp,fx-n,0.6988
80621,sp-s,sp-s,0.9241
417843,m-sp,m-sp,0.9398
83058,fx-n,fx-n,0.9669
50677,ss-i,ss-i,0.7085
357446,is-w,is-w,0.9974
58503,fx-n,fx-n,0.9667
69702,fx-m,fx-o,0.4502
15,fx-o,fx-o,0.958
372686,is-w,is-w,0.9575
389447,fx-n,fx-o,0.9905
146851,ss-i,ss-i,0.6313
148944,fx-h,fx-h,0.9666
420315,fx-n,fx-n,0.6389
54094,m-si,m-si,0.9853
34594,fx-a,fx-el,0.2605
415164,fx-o,fx-o,0.903
394327,fx-n,fx-n,0.9925
44357,m-si,m-si,0.973
30044,fx-h,fx-h,0.9647
50709,m-sp,m-sp,0.9672
250997,sp-p,ss-i,0.411
63904,m-si,m-si,0.9939
91086,sp-s,sp-s,0.9696
7059,ss-u,ss-u,0.9775
60687,ss-u,sp-c,0.5787
23558,m-sp,m-sp,0.945
89443,ss-u,ss-u,0.9936
18707,m-si,m-si,0.723
175428,fx-n,fx-n,0.8134
327914,fx-h,fx-h,0.3424
68650,fx-o,fx-h,0.8865
60167,ss-u,fx-h,0.7914
153830,is-s,is-s,0.9993
15240,fx-ex,fx-ex,0.7551
200155,is-p,is-p,0.9819
117894,fx-v,ss-u,0.6967
348922,is-p,is-k,0.9395
3177,fx-o,fx-o,0.6243
156788,sp-s,sp-s,0.9624
245072,is-e,is-e,0.6424
160005,ss-u,fx-n,0.5667
86901,m-sp,m-sp,0.536
6375,is-e,is-e,0.7861
167550,m-si,m-si,0.9677
22873,m-sp,m-sp,0.5741
364850,fx-o,fx-o,0.8626
14020,fx-o,fx-o,0.7959
166150,fx-h,fx-h,0.9852
78762,m-sp,m-sp,0.835
359229,is-w,is-w,0.9962
137628,is-p,is-p,0.9681
64126,fx-o,fx-o,0.9835
417848,m-sp,m-sp,0.8617
358320,is-s,is-s,0.9946
262237,sp-s,sp-s,0.9886
105922,is-e,is-e,0.99
405435,fx-o,fx-o,0.7107
420322,fx-n,fx-el,0.2772
188518,fx-o,fx-o,0.9505
350451,sp-c,fx-h,0.4508
153790,is-s,is-s,0.9988
214543,m-si,m-si,0.9097
29921,fx-o,fx-o,0.8941
28574,is-k,is-k,0.9403
143391,is-p,is-p,0.9965
260919,m-m,m-si,0.9631
25463,fx-m,fx-m,0.9549
389762,fx-o,fx-o,0.9972
359274,is-w,is-w,0.9959
109534,fx-v,ss-u,0.9043
373626,is-w,is-w,0.9959
368084,fx-o,fx-o,0.9774
252424,m-m,m-m,0.9671
103352,fx-o,fx-o,0.9949
366368,fx-o,fx-o,0.9959
11570,fx-a,fx-el,0.314
246103,m-si,is-e,0.9356
30045,fx-h,fx-h,0.9763
8060,ss-n,ss-n,0.9691
80203,sp-s,sp-s,0.9664
425403,ss-u,fx-h,0.9543
235126,sp-s,sp-s,0.96
86466,sp-s,sp-s,0.9516
266192,sp-c,ss-i,0.7105
136540,fx-n,fx-n,0.8039
187130,fx-v,m-si,0.5816
114254,fx-h,fx-h,0.424
91404,ss-s,ss-s,0.9735
154326,is-w,is-w,0.9955
31824,m-sp,m-sp,0.9421
38279,ss-u,fx-v,0.4846
239594,fx-h,fx-h,0.9585
76607,sp-p,sp-c,0.4018
153734,is-s,is-s,0.9972
351324,is-k,is-k,0.8158
5560,fx-n,fx-n,0.9459
160567,ss-i,sp-p,0.7748
374182,is-w,is-w,0.8145
91438,ss-s,ss-s,0.9749
62966,fx-ex,m-si,0.7456
164770,m-si,fx-ex,0.4291
109404,fx-h,sp-s,0.6154
106460,sp-s,sp-s,0.9844
194685,fx-o,fx-o,0.9917
178423,fx-v,ss-u,0.956
343935,fx-h,fx-h,0.9919
33564,fx-h,fx-h,0.9912
236537,sp-s,sp-s,0.953
382998,fx-h,fx-h,0.898
236613,sp-s,sp-s,0.9306
93889,sp-s,sp-s,0.9665
86445,sp-s,sp-s,0.9568
50200,sp-c,fx-h,0.9306
235053,sp-s,sp-s,0.9792
324894,fx-h,fx-h,0.9702
57814,fx-h,fx-h,0.9457
166134,fx-h,fx-h,0.9785
50656,sp-p,sp-s,0.832
113648,sp-s,sp-p,0.9841
190033,fx-o,fx-o,0.9925
256880,sp-p,sp-s,0.9641
331907,sp-s,sp-s,0.9717
191392,sp-p,ss-u,0.3369
369419,sp-c,ss-u,0.9594
96937,sp-c,sp-c,0.4793
156712,sp-s,sp-s,0.9761
353104,sp-s,sp-s,0.9069
61730,sp-s,sp-s,0.9431
45907,sp-c,sp-c,0.8228
341756,sp-s,sp-s,0.926
16431,sp-s,sp-s,0.9594
348142,fx-h,fx-h,0.9147
365704,fx-h,fx-h,0.9859
91020,sp-s,sp-s,0.9777
109859,sp-s,sp-s,0.9417
241539,fx-h,fx-h,0.9537
131266,sp-s,sp-s,0.8197
268870,fx-o,fx-o,0.9874
117606,fx-h,fx-h,0.7988
76258,sp-p,ss-u,0.9496
169760,sp-s,sp-s,0.9188
333404,fx-h,fx-h,0.9816
92377,fx-h,fx-h,0.9732
62602,ss-i,ss-i,0.65
93920,sp-s,sp-s,0.9847
114169,sp-p,sp-p,0.9755
235042,sp-s,sp-s,0.72
43362,sp-c,sp-c,0.4825
241512,fx-h,fx-h,0.9822
92923,sp-s,sp-s,0.9878
156823,sp-s,sp-s,0.9718
48083,fx-ex,fx-h,0.7074
161340,fx-h,fx-h,0.7866
253587,fx-h,sp-c,0.7185
89318,sp-s,sp-s,0.9635
41741,ss-i,ss-i,0.6161
93865,sp-s,sp-s,0.9517
182017,fx-h,fx-h,0.9044
43865,sp-p,sp-p,0.977
349387,ss-i,ss-i,0.5499
124886,sp-s,sp-s,0.7994
114132,sp-p,sp-p,0.9662
39862,fx-h,fx-h,0.9742
23725,fx-a,ss-u,0.8083
187762,sp-s,sp-s,0.8681
43818,fx-h,fx-h,0.9588
137946,sp-p,sp-p,0.99
328046,fx-o,fx-o,0.9718
381944,fx-h,fx-h,0.9356
120754,fx-h,fx-h,0.97
236578,sp-s,sp-s,0.8591
93363,sp-s,sp-s,0.9572
241476,sp-s,sp-s,0.9065
95800,sp-s,sp-s,0.9623
89300,sp-s,sp-s,0.9741
24310,sp-s,sp-s,0.9434
379969,sp-c,fx-h,0.6289
60780,fx-h,fx-h,0.991
93894,sp-s,sp-s,0.956
31649,sp-p,sp-p,0.9417
153056,ss-u,ss-u,0.5402
234034,sp-s,sp-s,0.9489
115562,sp-p,sp-p,0.8525
344051,sp-s,sp-s,0.8581
130703,sp-p,sp-p,0.4474
217736,sp-s,sp-s,0.74
48087,fx-ex,fx-ex,0.6065
234035,sp-s,sp-s,0.9864
164689,fx-ex,fx-ex,0.4089
56384,fx-h,fx-h,0.9738
39058,sp-c,ss-u,0.852
196117,sp-c,fx-h,0.9334
66599,ss-u,ss-i,0.4538
84391,sp-c,sp-s,0.6163
75057,fx-h,fx-h,0.9888
32867,fx-h,fx-h,0.99
149946,sp-c,sp-c,0.5705
60773,fx-h,fx-h,0.9932
243801,fx-h,fx-h,0.9902
33700,sp-c,ss-u,0.3344
109743,fx-n,fx-n,0.6893
242231,fx-h,fx-h,0.9866
161996,ss-i,fx-h,0.7975
75056,fx-h,fx-h,0.9848
162578,sp-c,ss-i,0.6979
144326,sp-p,sp-p,0.964
94631,ss-u,ss-u,0.9842
165491,fx-h,fx-h,0.9176
60792,fx-h,fx-h,0.9866
170584,sp-c,sp-c,0.6581
239496,sp-c,fx-o,0.5951
45910,fx-h,fx-h,0.9921
32498,ss-i,ss-i,0.6942
102099,sp-c,sp-c,0.564
144324,sp-p,sp-p,0.981
171462,sp-c,sp-c,0.4884
84525,fx-h,sp-s,0.8482
257812,ss-i,sp-c,0.5217
132031,ss-u,ss-u,0.9841
159407,sp-c,sp-c,0.5387
102103,fx-h,fx-h,0.9926
119028,fx-h,fx-h,0.9942
395123,sp-c,ss-u,0.4537
144323,sp-p,sp-p,0.987
74353,ss-u,ss-u,0.6623
60775,fx-h,fx-h,0.9849
160041,sp-c,ss-u,0.4658
233473,fx-o,fx-o,0.8005
37799,sp-c,ss-i,0.4198
354038,fx-h,fx-h,0.995
170589,ss-u,sp-c,0.457
15466,ss-u,ss-u,0.556
382543,is-k,is-k,0.9892
9743,is-k,is-p,0.3563
7265,is-k,is-e,0.5999
448220,m-si,m-si,0.9661
347724,m-si,m-si,0.9911
373683,is-k,is-k,0.9705
92159,ss-s,ss-s,0.9764
252351,m-m,m-m,0.968
251844,m-m,m-si,0.9935
431907,m-m,m-si,0.9894
172322,m-m,m-m,0.9151
319738,m-si,m-si,0.9912
471038,m-si,m-si,0.9833
252377,m-si,m-m,0.5045
39162,is-k,is-k,0.9175
15153,is-k,is-k,0.6725
15141,is-k,is-e,0.4514
78436,m-si,m-si,0.9224
39176,is-k,is-k,0.9463
65758,is-k,is-k,0.9132
327762,m-si,m-si,0.9729
16498,m-si,is-e,0.7256
148535,is-k,is-k,0.9652
465780,m-si,m-si,0.8749
251835,m-m,m-m,0.865
328545,m-si,is-k,0.9581
28577,is-k,is-k,0.9155
196923,is-k,is-p,0.8943
416434,is-k,is-k,0.9845
148440,is-k,is-k,0.9272
188691,m-si,m-si,0.9852
65725,is-k,is-k,0.566
148548,is-k,is-k,0.9846
382455,m-si,is-k,0.9688
333770,is-k,is-k,0.9221
148479,is-k,is-k,0.9811
148573,is-k,is-k,0.9386
28606,is-k,is-k,0.8713
89118,ss-s,ss-s,0.9677
89132,ss-s,ss-s,0.991
148533,is-k,is-k,0.9716
89669,ss-s,ss-s,0.9765
148562,is-k,is-k,0.8817
89665,ss-s,ss-s,0.9787
148577,is-k,is-k,0.983
373704,is-k,is-k,0.925
148432,is-k,is-k,0.9802
65656,is-k,is-k,0.8775
382487,is-k,is-k,0.9835
316010,is-k,is-k,0.9843
148427,is-k,is-k,0.9279
148507,is-k,is-k,0.9848
245536,is-k,is-k,0.7399
373716,is-k,is-w,0.6408
28595,is-k,is-k,0.9513
148593,is-k,is-k,0.8711
28584,is-k,is-k,0.926
28565,is-k,is-k,0.9667
148561,is-k,is-k,0.9922
61831,is-k,is-k,0.8112
89668,ss-s,ss-s,0.9692
91419,ss-s,ss-s,0.9814
92149,ss-s,ss-s,0.9874
15149,is-k,is-e,0.5461
89115,ss-s,ss-s,0.9703
28566,is-k,is-k,0.9328
23868,is-k,is-k,0.9171
39191,is-k,is-k,0.9577
148566,is-k,is-k,0.9899
89123,ss-s,ss-s,0.9787
148526,is-k,is-k,0.902
382544,is-k,is-k,0.9818
148545,is-k,is-k,0.9854
29627,m-si,m-si,0.9272
92151,ss-s,ss-s,0.9856
