sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.9167
144224,fx-o,fx-o,0.9137
64711,m-si,m-si,0.8495
48565,ss-u,ss-u,0.8516
373783,is-s,is-s,0.8556
181634,fx-o,fx-o,0.5239
22952,fx-h,fx-h,0.9297
432405,m-sp,m-sp,0.8762
247129,is-w,is-w,0.9231
18229,fx-a,ss-n,0.4836
87636,fx-h,sp-s,0.836
150591,is-p,is-p,0.8768
155243,ss-u,m-m,0.8097
336407,fx-n,fx-n,0.6806
373661,is-w,is-w,0.9139
148274,is-k,is-k,0.9074
22109,fx-a,fx-a,0.626
328660,sp-s,sp-s,0.7416
242498,ss-u,ss-u,0.7059
50503,fx-m,fx-m,0.5426
12693,m-si,m-si,0.6547
55731,fx-m,fx-m,0.8238
114108,sp-p,sp-p,0.725
477028,m-si,m-si,0.6394
363242,fx-m,fx-o,0.6023
96167,fx-o,fx-o,0.8585
344992,fx-h,fx-h,0.8104
132905,m-si,m-si,0.912
418399,m-si,m-m,0.4338
76491,sp-s,sp-p,0.2525
174879,ss-u,ss-i,0.4368
86141,fx-o,fx-o,0.9299
82267,fx-n,ss-u,0.3344
378683,fx-o,fx-o,0.9104
37907,fx-a,ss-n,0.5199
10947,is-w,is-w,0.9152
83408,is-p,is-p,0.8693
33003,m-si,fx-ex,0.5652
193866,fx-h,fx-o,0.8827
24044,m-m,m-m,0.8831
13466,is-w,is-w,0.9118
21052,is-e,fx-el,0.3951
21678,is-w,is-w,0.9224
152370,ss-n,ss-n,0.7835
4080,fx-ex,fx-ex,0.6877
50306,fx-h,fx-h,0.872
79483,ss-s,ss-s,0.9173
20155,m-sp,m-sp,0.8147
5100,m-m,m-sp,0.675
383695,is-s,is-s,0.8735
386380,fx-o,fx-m,0.6736
367826,fx-n,ss-i,0.3465
357216,is-w,is-w,0.9326
173939,fx-o,fx-o,0.9223
126465,fx-o,fx-o,0.9191
268788,m-si,is-w,0.1832
107520,ss-n,fx-n,0.7242
69097,ss-u,ss-u,0.5067
386249,fx-m,fx-m,0.7623
89131,ss-s,ss-s,0.9386
339989,fx-o,sp-c,0.3962
163412,fx-o,fx-o,0.7695
150410,sp-s,sp-p,0.698
153905,is-s,is-s,0.8836
190951,m-si,m-m,0.647
199297,fx-n,fx-n,0.8136
240324,fx-h,fx-h,0.9409
19153,fx-h,fx-h,0.9305
348234,m-sp,m-sp,0.8283
76299,m-si,m-si,0.8725
98382,fx-h,fx-h,0.562
30039,fx-h,fx-h,0.9171
58873,m-sp,m-sp,0.8899
403646,fx-n,fx-o,0.6442
258148,fx-m,fx-m,0.7424
12976,m-si,m-si,0.7634
181919,fx-n,fx-o,0.5555
274066,fx-n,fx-n,0.8879
31823,ss-u,ss-u,0.7814
168303,sp-p,sp-p,0.6675
396157,ss-s,m-m,0.5484
121004,m-si,m-si,0.8612
115557,sp-p,sp-p,0.8378
33165,is-p,is-p,0.9344
208848,fx-a,ss-n,0.7606
18471,is-s,is-s,0.8846
402649,m-m,m-m,0.6007
357164,is-w,is-w,0.9283
432113,m-sp,m-sp,0.7801
187809,is-k,is-k,0.8091
121573,fx-n,fx-n,0.7838
52896,m-si,m-si,0.88
321972,fx-o,fx-a,0.4975
26546,is-p,is-p,0.9158
8521,is-s,is-e,0.8272
114428,sp-p,sp-p,0.7108
69626,m-sp,m-sp,0.8648
255677,is-p,is-p,0.501
131991,fx-o,fx-o,0.9311
26595,is-p,is-p,0.6358
223745,fx-h,fx-h,0.8479
149284,m-si,m-si,0.8697
157475,ss-i,ss-i,0.4696
50160,fx-ex,fx-h,0.929
221842,m-sp,m-sp,0.7845
65802,fx-h,fx-h,0.9418
248422,is-w,is-w,0.9085
39451,m-m,m-sp,0.6916
366771,fx-o,fx-o,0.8863
112064,sp-s,sp-s,0.4373
427140,fx-o,fx-o,0.9195
64544,fx-a,fx-a,0.8162
248436,is-w,is-w,0.8815
326175,fx-o,fx-o,0.8351
166252,m-m,m-si,0.4357
105755,is-e,is-e,0.8392
28994,fx-el,fx-el,0.8633
30834,ss-u,ss-u,0.796
29407,fx-el,fx-el,0.8824
248614,is-w,is-w,0.8921
51475,fx-n,fx-n,0.7184
332047,sp-s,sp-s,0.8727
186335,fx-v,ss-u,0.579
373984,is-w,is-w,0.8864
156789,sp-s,sp-s,0.8709
357215,is-w,is-w,0.93
24589,is-e,is-e,0.724
121049,m-sp,m-sp,0.4682
399506,is-s,is-s,0.803
107731,sp-s,sp-s,0.913
373672,is-w,is-w,0.9154
356444,is-w,is-w,0.9311
418366,fx-n,fx-n,0.8742
203164,ss-i,ss-u,0.4282
41328,fx-h,fx-h,0.901
147816,sp-p,sp-p,0.7024
42351,sp-p,sp-p,0.5301
244757,fx-o,fx-o,0.837
150985,fx-o,fx-o,0.7105
48313,is-s,is-s,0.8272
68427,ss-s,ss-s,0.8754
127634,fx-n,fx-n,0.8881
4231,sp-p,fx-ex,0.5314
40005,m-sp,m-sp,0.5238
12986,m-si,m-si,0.7955
19525,m-si,fx-h,0.7263
61740,sp-s,sp-s,0.9135
86593,m-m,m-sp,0.5226
349229,m-si,m-si,0.8199
136605,fx-h,fx-h,0.8824
78783,ss-n,ss-u,0.8338
146942,fx-h,fx-h,0.9469
9659,fx-h,fx-h,0.8241
14326,m-si,m-si,0.8696
977,fx-o,fx-o,0.9193
20642,fx-ex,fx-ex,0.4919
102868,ss-u,ss-u,0.6915
351970,m-m,m-si,0.454
89963,ss-i,ss-i,0.4411
61776,sp-s,sp-s,0.8949
81873,ss-u,ss-u,0.6356
168747,m-sp,m-sp,0.8858
51414,fx-n,fx-n,0.8036
145101,fx-h,fx-h,0.9276
35554,ss-u,ss-u,0.8358
1986,m-sp,m-sp,0.9152
220596,m-sp,m-sp,0.8801
168081,ss-i,fx-o,0.271
17136,ss-u,fx-h,0.2865
173538,is-p,is-p,0.9282
146853,ss-u,sp-p,0.4967
153641,is-s,is-s,0.8989
78624,m-sp,m-sp,0.6629
25769,m-si,m-si,0.8162
168699,ss-u,ss-u,0.7153
247217,is-w,is-w,0.9228
54523,ss-u,ss-n,0.7396
352331,fx-o,fx-o,0.9193
69,fx-h,fx-h,0.9091
19760,fx-ex,fx-ex,0.4366
153906,is-s,is-s,0.8844
111778,is-e,is-e,0.7966
101840,ss-u,m-m,0.7088
45920,ss-u,ss-u,0.8001
73265,fx-o,is-p,0.7864
236558,sp-s,sp-s,0.8687
11831,m-si,m-si,0.8068
386120,fx-o,is-p,0.5222
10881,is-w,is-w,0.9206
242689,sp-s,fx-h,0.581
144334,sp-p,sp-p,0.7719
85682,fx-n,fx-n,0.7266
121040,m-si,m-si,0.7705
434446,fx-o,fx-o,0.9262
373364,is-p,is-p,0.9186
434108,fx-h,fx-h,0.9222
38297,ss-n,ss-n,0.7438
157611,fx-m,fx-m,0.7798
9823,m-si,m-sp,0.4792
192153,fx-a,ss-n,0.7193
58323,fx-v,fx-v,0.8336
108149,m-sp,m-sp,0.3795
146212,fx-m,fx-m,0.7199
79388,fx-o,fx-o,0.9251
86941,sp-c,sp-c,0.7957
22710,ss-i,ss-i,0.4694
14081,fx-el,fx-el,0.3616
79400,m-sp,m-sp,0.8276
333751,is-e,is-k,0.6714
203201,is-p,is-p,0.8797
29330,fx-el,fx-el,0.872
275571,fx-o,fx-el,0.6159
4409,m-sp,m-sp,0.7621
67998,m-si,ss-s,0.3566
374010,is-w,is-w,0.8918
119437,fx-m,fx-m,0.8109
81381,ss-s,ss-s,0.9228
42841,fx-h,fx-h,0.9392
187938,fx-o,ss-u,0.5311
320688,m-sp,is-p,0.6094
166073,ss-n,fx-n,0.3912
268727,fx-n,fx-n,0.8935
111646,m-sp,m-sp,0.9084
92387,fx-h,fx-h,0.9438
133670,fx-n,fx-n,0.6708
246703,is-w,is-w,0.903
107130,fx-el,fx-el,0.8358
89561,fx-o,fx-o,0.9125
45453,m-si,ss-s,0.3511
105361,ss-n,fx-n,0.4365
68330,fx-n,fx-n,0.852
82004,is-e,is-e,0.8494
324381,fx-ex,fx-o,0.5733
55239,sp-c,ss-i,0.4412
246318,sp-p,sp-p,0.7849
51227,fx-v,fx-v,0.8524
257349,fx-n,fx-n,0.8815
99586,m-sp,m-sp,0.9343
152919,ss-n,ss-n,0.793
111669,ss-i,ss-i,0.3816
106393,fx-m,fx-m,0.7339
372585,m-sp,m-sp,0.8948
160004,ss-u,ss-u,0.8269
354192,is-s,is-s,0.8861
10896,is-w,is-w,0.9171
189697,ss-u,ss-u,0.8331
354452,is-w,is-w,0.9151
90441,ss-s,ss-s,0.9303
383699,is-s,is-s,0.8794
10990,is-w,is-w,0.876
188058,ss-u,ss-u,0.6091
348390,m-si,m-si,0.8789
315934,fx-h,fx-h,0.886
102553,ss-n,ss-s,0.163
389238,fx-o,fx-o,0.9288
134780,ss-n,fx-a,0.8118
30838,fx-v,fx-m,0.3657
242433,is-p,is-p,0.882
173080,fx-o,fx-o,0.8898
32406,fx-a,fx-a,0.7824
249750,fx-o,fx-o,0.9036
18645,fx-ex,fx-ex,0.328
37611,sp-s,sp-p,0.6884
155047,fx-n,ss-u,0.7252
247553,is-s,is-s,0.8939
16663,is-p,is-e,0.5046
148488,is-k,is-k,0.9148
6230,is-e,fx-el,0.8358
83058,fx-n,fx-n,0.8705
113344,ss-u,ss-u,0.5144
146851,ss-i,ss-i,0.4697
214689,fx-o,fx-o,0.882
25333,m-sp,m-sp,0.9114
368450,fx-o,fx-m,0.7655
86436,sp-s,sp-s,0.9173
39424,m-sp,m-sp,0.7217
10576,is-p,is-p,0.8576
54979,fx-n,fx-n,0.6261
328039,fx-o,fx-o,0.9034
86354,is-p,is-p,0.7357
477017,m-si,m-si,0.8022
380391,fx-n,fx-n,0.6682
68416,ss-s,ss-s,0.8664
9752,sp-p,sp-p,0.7927
65519,fx-h,fx-h,0.932
175428,fx-n,fx-n,0.6433
153830,is-s,is-s,0.893
127032,fx-h,fx-h,0.9517
348922,is-p,is-p,0.9248
141182,ss-i,ss-u,0.5347
5813,ss-s,ss-s,0.2773
156788,sp-s,sp-s,0.9081
103402,m-si,ss-s,0.8798
137569,is-p,is-p,0.8709
86901,m-sp,m-sp,0.8559
359699,is-w,is-w,0.9305
6375,is-e,is-e,0.7723
200948,m-sp,m-si,0.6824
78483,fx-v,fx-m,0.6309
238039,fx-n,fx-n,0.8612
350993,fx-o,fx-o,0.3286
183180,fx-h,fx-h,0.9167
82175,fx-o,fx-o,0.9253
96080,fx-n,fx-n,0.7543
105563,is-e,is-e,0.8427
65662,is-k,is-k,0.7763
420322,fx-n,fx-n,0.5563
336391,fx-h,fx-o,0.7645
381279,m-m,m-m,0.7151
71114,fx-v,fx-v,0.7003
19067,m-sp,m-sp,0.8216
101768,ss-u,ss-u,0.8253
33691,sp-s,sp-s,0.9094
187705,fx-o,fx-o,0.8627
242717,m-sp,m-sp,0.9496
118738,fx-n,fx-n,0.6017
348369,fx-o,fx-o,0.9246
132738,fx-ex,fx-h,0.7686
59891,is-w,is-w,0.9182
11542,fx-o,fx-o,0.9303
59458,fx-h,fx-h,0.9229
358730,is-w,is-w,0.9258
95816,sp-s,fx-h,0.6226
126849,ss-u,ss-u,0.7171
25463,fx-m,fx-m,0.793
127285,fx-v,ss-u,0.6568
121085,m-si,m-si,0.8881
50788,fx-n,fx-n,0.8367
92186,is-p,is-p,0.8993
28821,fx-el,fx-el,0.5028
68,fx-h,fx-h,0.8947
247931,is-s,is-s,0.8922
96607,fx-a,fx-a,0.6792
367493,fx-h,fx-h,0.943
108908,ss-s,ss-s,0.626
72011,ss-u,ss-u,0.6023
136540,fx-n,fx-n,0.8803
219473,fx-n,fx-n,0.6624
494480,m-si,m-si,0.5322
104177,fx-o,fx-o,0.9212
200843,m-sp,m-sp,0.384
166325,fx-n,fx-n,0.7639
165830,is-s,is-s,0.4146
160567,ss-i,ss-u,0.3201
216810,m-sp,m-sp,0.8902
239391,fx-m,fx-m,0.8399
44266,fx-h,fx-h,0.9233
188754,fx-o,fx-o,0.9045
270737,m-sp,m-sp,0.8519
203473,is-k,is-k,0.8752
84100,is-p,is-p,0.9324
371619,fx-o,fx-o,0.9001
420830,ss-u,ss-u,0.9011
345465,sp-s,sp-s,0.9401
263076,fx-o,fx-o,0.9222
139333,fx-h,fx-h,0.9286
350439,sp-c,sp-c,0.7017
179874,fx-h,fx-h,0.9424
236537,sp-s,sp-s,0.8803
86435,sp-s,sp-s,0.8814
241549,sp-s,fx-h,0.9101
236576,sp-s,sp-s,0.8887
196064,fx-h,fx-h,0.9294
62333,sp-c,ss-u,0.4052
95797,sp-s,sp-s,0.9325
408162,fx-h,fx-h,0.9419
235053,sp-s,sp-s,0.8789
95799,sp-s,sp-s,0.9351
16348,m-si,m-si,0.6985
244332,fx-h,fx-h,0.852
156825,sp-s,sp-s,0.8943
179993,fx-h,fx-h,0.9357
118116,sp-c,fx-h,0.9414
124834,sp-p,sp-s,0.8525
71560,sp-s,sp-s,0.7841
156735,sp-s,sp-s,0.8344
44263,fx-h,fx-h,0.9172
191392,sp-p,sp-p,0.2534
156724,sp-s,sp-s,0.8957
62947,sp-s,sp-s,0.7056
92935,sp-s,sp-s,0.9135
59612,sp-p,ss-u,0.363
114425,sp-p,sp-p,0.8124
124540,sp-s,sp-p,0.4929
156712,sp-s,sp-s,0.8817
336787,fx-v,fx-v,0.9061
50265,fx-ex,fx-h,0.8075
106885,sp-s,sp-s,0.9208
107746,sp-p,sp-s,0.896
341756,sp-s,sp-s,0.9072
16431,sp-s,sp-s,0.8617
365704,fx-h,fx-h,0.7506
67740,sp-s,sp-s,0.9254
147110,sp-p,sp-p,0.8262
11356,fx-ex,fx-ex,0.4293
398058,sp-s,sp-s,0.4468
236654,sp-s,sp-s,0.9305
236345,sp-s,sp-s,0.8664
106449,sp-s,sp-s,0.9199
76258,sp-p,ss-u,0.3587
169760,sp-s,sp-s,0.8527
92963,sp-s,sp-s,0.9025
331024,m-m,m-m,0.855
236786,sp-c,ss-i,0.3875
82800,fx-h,fx-h,0.9069
345836,sp-s,sp-s,0.9172
97829,sp-s,sp-s,0.8624
236489,sp-s,sp-s,0.8615
214504,fx-h,fx-h,0.9476
115566,fx-ex,sp-p,0.6075
165492,fx-h,fx-h,0.8125
114133,sp-p,sp-p,0.7889
36400,fx-h,fx-h,0.8664
97344,sp-s,sp-s,0.9292
61745,sp-s,sp-s,0.8881
107727,sp-s,sp-s,0.9176
92405,fx-h,fx-h,0.9454
402642,sp-s,sp-s,0.8769
110424,sp-p,sp-p,0.4172
241583,sp-s,sp-s,0.8691
114132,sp-p,sp-p,0.8197
408447,fx-a,fx-a,0.7949
414063,sp-s,sp-p,0.7676
125578,fx-h,fx-h,0.8474
114075,sp-p,sp-p,0.7416
24311,sp-s,sp-s,0.8903
236511,sp-s,sp-s,0.8954
23725,fx-a,ss-u,0.2968
43818,fx-h,fx-h,0.917
69877,fx-h,fx-h,0.9205
137946,sp-p,sp-p,0.8295
50277,fx-ex,fx-h,0.8911
114419,sp-p,sp-p,0.8277
10102,sp-s,sp-s,0.8957
179870,fx-h,fx-h,0.941
60778,fx-h,fx-h,0.9321
17486,ss-u,fx-h,0.6754
80210,sp-s,sp-s,0.9313
109618,fx-h,fx-h,0.938
333268,fx-h,fx-h,0.9309
101851,ss-i,ss-u,0.7618
147097,sp-p,sp-p,0.8007
182874,fx-ex,fx-ex,0.7067
236337,sp-s,sp-s,0.893
24310,sp-s,sp-s,0.8798
114095,sp-p,sp-p,0.6891
60780,fx-h,fx-h,0.9325
31649,sp-p,sp-p,0.6275
34382,sp-p,sp-p,0.8517
50161,fx-ex,fx-h,0.8843
87772,sp-s,sp-s,0.4838
424866,sp-c,sp-c,0.7841
156040,ss-u,ss-u,0.3255
143298,ss-u,ss-u,0.4798
84391,sp-c,sp-c,0.8769
193064,fx-h,fx-h,0.8695
171117,fx-h,fx-h,0.898
329331,fx-h,fx-h,0.7937
131980,ss-i,ss-u,0.7505
243801,fx-h,fx-h,0.9072
33700,sp-c,sp-c,0.663
98655,ss-u,ss-u,0.6782
262977,fx-h,fx-h,0.9394
35552,ss-u,ss-u,0.9049
25288,sp-c,sp-c,0.3312
429422,fx-h,fx-h,0.9392
191918,fx-h,fx-h,0.871
94631,ss-u,ss-u,0.8813
190697,fx-n,ss-u,0.7355
371602,fx-h,fx-h,0.9411
333418,fx-h,fx-h,0.9203
171317,sp-c,sp-c,0.3541
340048,fx-o,ss-i,0.4023
118636,ss-i,ss-i,0.5401
189583,ss-u,ss-u,0.6915
154735,ss-u,ss-u,0.7078
60776,fx-h,fx-h,0.9388
189831,fx-h,fx-h,0.906
45906,sp-c,ss-u,0.7192
191911,fx-h,fx-h,0.8886
147692,sp-c,sp-c,0.5918
127340,ss-u,ss-u,0.8346
141992,sp-c,ss-u,0.8456
191912,fx-h,fx-h,0.795
150403,ss-i,ss-u,0.6883
69307,sp-c,sp-c,0.6249
151385,sp-c,ss-i,0.4609
119028,fx-h,fx-h,0.9426
119025,fx-h,fx-h,0.9409
102104,fx-h,fx-h,0.9046
60785,fx-h,fx-h,0.9411
264377,fx-h,fx-h,0.8428
74353,ss-u,ss-u,0.8105
60775,fx-h,fx-h,0.9308
167676,sp-c,ss-u,0.4039
120829,sp-c,ss-i,0.4976
93023,fx-h,fx-h,0.8492
37799,sp-c,ss-i,0.5618
41321,ss-u,ss-u,0.8825
92148,ss-s,ss-s,0.9284
39168,is-k,is-k,0.9
148435,is-k,is-k,0.9179
266095,m-m,m-m,0.7848
394133,m-si,m-si,0.9147
28604,is-k,is-k,0.885
268593,m-m,m-m,0.8773
65651,is-k,is-k,0.7576
382348,is-k,is-k,0.8483
148441,is-k,is-k,0.9016
39162,is-k,is-k,0.8566
148478,is-k,is-k,0.9137
44829,m-si,m-si,0.702
15141,is-k,is-e,0.5608
333764,is-k,is-k,0.6085
402953,m-si,m-si,0.9015
62147,ss-s,m-si,0.598
91422,ss-s,ss-s,0.9408
28599,is-k,is-k,0.8759
78436,m-si,m-si,0.7675
91406,ss-s,ss-s,0.9339
373707,is-k,is-k,0.7712
16498,m-si,is-e,0.6237
251835,m-m,m-si,0.4468
148401,is-k,is-k,0.9105
382451,is-k,is-k,0.7378
148425,is-k,is-k,0.8995
148480,is-k,is-k,0.9173
188691,m-si,m-si,0.9133
252346,m-si,m-si,0.6793
65725,is-k,is-k,0.5614
148476,is-k,is-k,0.9107
368365,m-si,m-si,0.8784
252548,m-m,m-m,0.8468
71411,m-si,is-k,0.6209
59063,m-si,m-si,0.4072
33987,ss-s,ss-s,0.902
335971,m-si,m-si,0.8978
148539,is-k,is-k,0.9155
333770,is-k,is-k,0.72
148479,is-k,is-k,0.9091
276934,m-si,m-si,0.8598
148543,is-k,is-k,0.9135
89132,ss-s,ss-s,0.9391
148533,is-k,is-k,0.9206
89669,ss-s,ss-s,0.9326
28568,is-k,is-k,0.9025
148598,is-k,is-k,0.8782
382388,is-k,is-k,0.7197
333747,is-k,is-k,0.6486
148406,is-k,is-k,0.9102
65656,is-k,is-k,0.8178
92140,ss-s,ss-s,0.9309
122672,is-e,is-e,0.6542
373687,is-k,is-k,0.885
334540,is-k,is-k,0.8478
382501,is-k,is-k,0.8915
28595,is-k,is-k,0.906
148748,is-k,is-k,0.78
89125,ss-s,ss-s,0.935
253246,is-k,is-k,0.8573
28618,is-k,is-k,0.8785
382541,is-k,is-k,0.8944
373717,is-k,is-k,0.8967
13364,is-k,is-k,0.5147
91407,ss-s,ss-s,0.9329
148506,is-k,is-k,0.9182
382457,is-k,is-k,0.8654
38331,is-e,is-e,0.7765
11850,is-e,is-e,0.4537
245074,is-k,m-si,0.6156
23868,is-k,is-k,0.6285
316009,is-k,is-k,0.8969
89123,ss-s,ss-s,0.9336
83131,is-k,is-k,0.8939
91426,ss-s,ss-s,0.937
91416,ss-s,ss-s,0.936
148538,is-k,is-k,0.9099
65726,is-k,is-k,0.6617
95331,is-k,is-k,0.8781
148522,is-k,is-k,0.8995
382529,is-k,is-k,0.9015
