sound_id,ground_truth,prediction,prediction_score
65271,ss-u,ss-u,0.8154
40402,m-sp,m-sp,0.741
382536,is-k,is-k,0.9933
39731,fx-m,fx-m,0.8977
38962,ss-s,ss-s,0.9952
26946,sp-s,sp-s,0.9963
75064,sp-s,sp-s,0.9963
77584,m-si,m-si,0.9769
65934,fx-n,fx-n,0.8044
38610,is-e,is-p,0.994
68017,m-si,m-si,0.9566
9056,ss-i,ss-i,0.7275
64471,m-m,m-m,0.8684
371981,m-si,m-si,0.849
61707,sp-s,sp-s,0.9633
166368,is-p,is-p,0.9996
171511,sp-p,fx-el,0.9049
371908,fx-o,fx-o,0.9392
20840,fx-o,fx-o,0.9992
348405,m-si,is-s,0.9706
180173,fx-v,ss-u,0.6798
145274,m-sp,ss-u,0.3916
29887,fx-o,fx-o,0.9996
32589,fx-ex,sp-p,0.8877
13453,is-w,is-w,0.9999
146542,is-p,is-p,0.9998
55009,ss-u,ss-u,0.8463
96347,fx-n,fx-n,0.9951
22084,fx-o,fx-o,0.9993
394071,fx-n,fx-n,0.8302
4582,m-sp,m-sp,0.9164
246356,sp-p,sp-p,0.9051
98231,fx-m,fx-v,0.4622
369078,fx-o,is-p,0.6205
173675,is-k,is-k,0.9867
172453,m-m,m-m,0.6809
358645,is-w,is-w,1.0
374872,is-w,is-w,0.9997
316648,sp-s,fx-h,0.5513
39671,ss-n,ss-n,0.8342
82471,fx-n,fx-o,0.9821
197223,fx-el,fx-el,0.8362
111161,fx-h,fx-h,0.9999
405662,fx-o,fx-o,0.9979
134965,fx-o,fx-o,0.9998
33692,sp-s,sp-s,0.9985
81335,ss-s,ss-s,0.9997
98779,ss-n,fx-o,0.8006
130649,fx-ex,m-si,0.942
90263,sp-p,sp-p,0.9872
61042,fx-ex,fx-ex,0.8515
55107,fx-o,fx-o,0.9904
375538,is-p,is-p,0.9989
5684,fx-el,fx-el,0.9877
386592,fx-h,fx-h,0.9992
172448,fx-o,m-sp,0.8134
378289,fx-o,fx-o,0.9998
12996,m-sp,m-si,0.9095
141563,fx-o,fx-o,0.9999
327002,fx-h,fx-h,0.9852
47276,sp-p,ss-u,0.4601
246327,fx-o,fx-o,0.9999
272237,fx-o,fx-o,0.9903
30855,m-si,m-si,0.9506
377138,fx-o,fx-o,0.9999
90442,ss-s,ss-s,0.9996
39919,ss-u,ss-u,0.855
249522,fx-o,fx-o,0.9987
199230,m-sp,m-sp,0.85
144480,m-sp,m-m,0.8683
354645,is-w,is-w,0.9998
88935,fx-o,fx-o,0.9999
153966,is-s,is-s,0.9993
41602,sp-s,sp-p,0.8673
357390,is-w,is-w,1.0
17913,fx-m,fx-m,0.9862
140034,ss-u,ss-u,0.8476
367836,fx-h,fx-h,0.9916
70025,m-si,m-si,0.9738
50658,fx-a,fx-a,0.8702
114356,sp-p,sp-p,0.9677
167181,m-sp,m-sp,0.9659
164392,ss-s,ss-s,0.9994
62833,fx-v,ss-u,0.6283
333711,is-w,is-w,0.9787
138700,is-p,is-p,1.0
86880,sp-s,sp-s,0.9803
6984,fx-v,ss-u,0.9825
86580,m-sp,m-m,0.9564
130474,fx-m,fx-m,0.9358
107353,fx-m,fx-m,0.5922
45590,m-si,m-si,0.5858
207129,ss-u,ss-u,0.896
420763,m-m,ss-u,0.811
185989,fx-o,fx-o,0.875
188065,ss-n,fx-a,0.6266
18449,m-m,m-si,0.8505
45117,sp-c,sp-s,0.9622
387781,is-p,is-p,0.9988
185061,ss-i,fx-o,0.9809
125812,ss-u,ss-u,0.9915
376926,fx-n,fx-n,0.9211
93656,fx-o,fx-n,0.8715
43890,ss-u,sp-c,0.7689
18755,fx-a,fx-a,0.6194
336401,fx-h,fx-h,0.9859
386750,fx-n,fx-n,0.9072
368265,fx-o,fx-o,0.9991
73419,fx-n,fx-n,0.9163
33983,m-sp,m-sp,0.953
16098,fx-ex,ss-s,0.5121
62257,fx-h,fx-h,0.9997
151089,fx-h,fx-o,0.5875
29278,fx-el,fx-el,0.9989
349157,m-sp,m-sp,0.9008
4431,fx-ex,fx-ex,0.396
54113,m-si,m-si,0.6762
72879,sp-s,sp-s,0.9998
390297,ss-u,m-m,0.9117
17693,m-si,m-si,0.9921
183638,m-sp,m-sp,0.9873
51216,ss-s,ss-s,0.5255
250260,fx-o,fx-o,0.9985
180544,ss-u,ss-n,0.6437
46045,is-e,is-k,0.5952
263153,fx-n,fx-n,0.9981
71081,fx-m,fx-m,0.5898
38186,sp-p,sp-p,0.9531
181357,fx-a,ss-n,0.8045
248407,is-w,is-w,0.9998
59607,sp-p,ss-u,0.4598
374538,is-s,is-s,0.9981
249490,fx-o,fx-o,0.9982
53797,ss-i,ss-i,0.6344
347925,m-m,m-m,0.9459
151210,ss-u,ss-n,0.5919
36397,fx-h,fx-h,0.9962
3316,is-e,is-e,0.9474
111621,m-m,m-m,0.9232
14005,is-p,is-p,0.617
422814,fx-o,fx-o,0.9995
402022,sp-s,sp-s,0.9947
60795,fx-h,fx-h,0.9947
408562,fx-o,fx-o,1.0
62459,fx-o,fx-o,0.9996
413209,m-si,m-si,0.93
93396,sp-s,sp-s,0.9946
213032,fx-n,fx-n,0.8986
358296,is-s,is-s,0.9996
196076,fx-h,fx-h,0.9982
152240,is-p,is-p,0.9999
105633,is-e,is-e,0.9844
28251,ss-u,ss-u,0.8753
239746,is-s,is-s,0.983
17691,m-si,m-si,0.9891
8863,fx-o,fx-o,0.9991
458041,m-si,m-si,0.9302
26456,sp-p,fx-ex,0.4933
169131,ss-u,ss-u,0.7705
105434,is-e,is-e,0.9755
153501,ss-n,ss-n,0.8633
126762,fx-v,ss-u,0.7044
110392,fx-h,fx-h,0.9997
56001,is-s,is-s,0.9984
59445,fx-v,fx-v,0.7209
188903,fx-o,fx-o,0.9999
319148,fx-el,fx-h,0.9983
236553,sp-s,sp-s,0.9925
156741,sp-s,sp-s,0.9988
135185,fx-h,fx-h,0.9942
357979,is-s,is-s,0.9993
142697,is-p,is-p,1.0
103029,m-m,m-m,0.9821
146274,sp-p,ss-u,0.8008
36875,m-sp,m-m,0.8934
78846,fx-ex,fx-ex,0.4948
2750,fx-el,fx-el,0.9909
348889,is-p,is-p,0.9997
236606,sp-s,sp-s,0.9991
86678,fx-h,fx-h,0.9943
213898,m-sp,m-sp,0.6111
13846,fx-o,fx-o,0.9994
236324,fx-m,fx-m,0.9841
153136,fx-o,fx-o,0.9998
62748,fx-ex,m-sp,0.9317
3853,is-e,is-e,0.6195
366171,fx-ex,fx-ex,0.7173
148606,is-k,is-k,0.9915
73480,fx-ex,is-e,0.9194
246693,is-w,is-w,0.9994
69160,fx-m,fx-m,0.6898
62628,fx-v,fx-o,0.9926
246924,is-s,is-s,0.9994
192172,sp-s,sp-s,0.9427
85814,fx-o,fx-o,0.9999
236555,sp-s,sp-s,0.9971
85809,fx-o,fx-o,0.9999
402143,fx-o,fx-o,0.9999
262398,fx-o,fx-o,0.9981
40004,m-si,m-si,0.3954
675,m-si,m-si,0.9702
117217,sp-p,sp-p,0.8084
61395,fx-v,ss-u,0.8934
55927,is-s,is-s,0.9916
29288,fx-el,fx-el,0.9985
150465,is-p,is-p,0.9999
154057,is-w,is-w,0.9995
41742,fx-a,fx-a,0.9209
253534,fx-h,fx-h,0.9998
33640,ss-n,ss-n,0.6905
29074,fx-el,fx-el,0.9963
322603,fx-o,fx-o,0.9999
200974,fx-v,fx-o,0.9916
323709,fx-h,fx-h,0.9999
359328,is-w,is-w,1.0
350360,fx-o,fx-o,1.0
173637,m-sp,is-p,0.9952
14056,is-p,fx-o,0.9909
105561,is-e,is-e,0.9633
354503,is-w,is-w,0.9999
140525,is-p,is-p,0.9998
39081,m-sp,m-m,0.9576
183665,m-sp,m-sp,0.9723
336564,fx-o,fx-o,0.999
337723,fx-h,fx-h,0.991
328813,fx-h,fx-h,0.869
420305,fx-n,fx-n,0.7936
12765,is-e,is-e,0.9781
41091,m-m,m-sp,0.8061
73101,fx-h,ss-u,0.9041
274892,sp-p,sp-p,0.9959
350448,sp-c,sp-c,0.8124
36504,is-p,is-e,0.9649
17092,fx-o,fx-o,0.9978
377112,fx-o,fx-o,0.9979
182977,is-s,is-s,0.9995
16834,fx-a,fx-a,0.5101
270726,m-si,m-si,0.9809
146616,is-p,is-p,0.9999
159008,fx-o,fx-o,0.9969
423148,fx-n,fx-n,0.9864
383551,is-s,is-s,0.9981
167269,fx-o,fx-o,0.9998
234987,sp-s,sp-s,0.9962
125429,is-p,fx-o,0.9454
328288,m-sp,m-sp,0.8015
256488,m-sp,m-sp,0.9911
148551,is-k,is-k,0.9948
374548,is-s,is-s,0.9991
86459,sp-s,sp-s,0.9991
164182,fx-o,fx-n,0.7632
105452,is-e,is-e,0.9769
165785,fx-m,fx-m,0.9642
44530,ss-n,ss-n,0.9749
110694,fx-n,fx-n,0.8695
420315,fx-n,fx-n,0.8386
183040,is-s,is-s,0.9983
379144,fx-o,fx-o,0.9992
34594,fx-a,fx-a,0.9185
32836,sp-s,sp-s,0.9779
171119,fx-h,fx-h,0.9988
466684,m-m,m-m,0.9868
107732,sp-s,sp-s,0.9852
50709,m-sp,m-sp,0.9796
63904,m-si,m-si,0.9913
185150,fx-v,fx-v,0.8642
146707,fx-n,fx-n,0.9967
357300,is-w,is-w,0.9996
357746,is-w,is-w,0.9999
372336,is-s,is-s,0.9966
52053,fx-m,fx-o,0.6153
200155,is-p,is-p,0.9999
1028,fx-o,fx-o,1.0
24809,m-sp,m-sp,0.7782
245072,is-e,is-k,0.6567
160005,ss-u,fx-n,0.9647
379013,fx-o,fx-o,0.9996
3202,fx-n,fx-n,0.9931
642,fx-o,is-p,0.9061
353187,m-sp,m-m,0.9914
353483,is-s,is-s,0.9647
50481,m-si,m-si,0.9709
166150,fx-h,fx-h,0.9979
342542,fx-o,fx-o,0.9943
76220,ss-u,ss-u,0.9717
174437,ss-i,m-m,0.7398
92109,is-p,is-p,1.0
251046,is-s,is-s,0.9973
358320,is-s,is-s,0.9993
262237,sp-s,sp-s,0.999
105922,is-e,is-e,0.9834
373972,is-w,is-p,0.524
102953,fx-n,fx-n,0.9503
333756,is-k,is-k,0.94
41702,fx-ex,ss-s,0.8427
350451,sp-c,sp-c,0.6167
77757,fx-v,fx-n,0.9385
6505,ss-u,ss-u,0.7613
336786,fx-v,fx-v,0.8813
31605,fx-h,fx-h,0.987
38879,fx-m,fx-m,0.9921
72453,is-w,is-w,0.9997
65267,ss-i,ss-u,0.7027
28630,is-k,is-k,0.9832
40898,m-sp,m-sp,0.8258
199873,m-sp,m-sp,0.9935
97349,sp-s,sp-s,0.9998
69698,fx-m,fx-ex,0.2817
57395,fx-o,is-p,0.9993
302517,m-si,m-si,0.9732
47677,fx-o,fx-o,0.9996
209801,ss-u,fx-m,0.6041
99555,m-sp,m-sp,0.9029
252424,m-m,m-m,0.996
11570,fx-a,fx-o,0.9977
29178,fx-el,fx-el,0.9389
30045,fx-h,fx-h,0.9988
74318,ss-u,ss-u,0.9283
105878,m-sp,is-e,0.9052
8060,ss-n,ss-n,0.6544
373222,is-w,is-w,0.9969
117124,m-si,fx-ex,0.4275
116750,fx-n,fx-n,0.973
57510,fx-o,fx-o,0.9983
418784,m-si,m-m,0.8427
83530,ss-i,ss-i,0.847
362916,fx-v,ss-u,0.9402
261597,fx-n,fx-n,0.9571
348878,is-p,is-p,0.9998
199491,fx-n,fx-n,0.9912
91404,ss-s,ss-s,0.9998
127119,fx-n,fx-n,0.9573
239594,fx-h,sp-c,0.5065
76607,sp-p,sp-c,0.603
121065,m-si,m-si,0.9867
154790,fx-o,fx-m,0.9809
351324,is-k,is-k,0.9877
87656,sp-s,sp-s,0.7936
86748,fx-v,fx-v,0.8079
91438,ss-s,ss-s,0.9982
38614,m-sp,m-sp,0.949
41302,ss-u,ss-u,0.9871
164770,m-si,m-si,0.6589
88573,fx-a,ss-n,0.844
302511,m-si,m-si,0.9815
140653,is-p,is-p,0.9995
247130,is-w,is-w,0.9998
126392,fx-o,fx-m,0.52
106437,sp-s,sp-s,0.9998
33564,fx-h,fx-h,0.9996
50246,sp-p,fx-h,0.9183
382998,fx-h,fx-h,1.0
144339,sp-p,sp-p,0.9955
362333,sp-s,sp-s,0.9958
200809,ss-u,fx-v,0.7061
48085,fx-ex,is-s,0.4677
156770,sp-s,sp-s,0.9991
176132,sp-c,sp-s,0.1999
241550,sp-s,fx-h,0.9691
262978,fx-h,fx-h,0.9815
236579,sp-s,sp-s,0.9941
215937,fx-o,fx-n,0.9826
50656,sp-p,sp-s,0.959
86405,fx-h,fx-h,0.9863
61058,fx-h,fx-h,0.9868
256880,sp-p,sp-p,0.9871
222597,sp-s,sp-s,0.9916
331907,sp-s,sp-s,0.9994
240760,sp-c,sp-c,0.9025
132817,fx-h,fx-h,0.9997
50165,fx-ex,fx-ex,0.8858
109907,sp-s,sp-s,0.9995
343940,fx-h,fx-h,1.0
369419,sp-c,sp-c,0.8046
62378,fx-h,fx-h,0.7647
80836,sp-s,sp-p,0.2726
276469,sp-p,sp-p,0.7832
10130,sp-s,sp-s,0.9988
408642,fx-h,fx-ex,0.6977
353104,sp-s,sp-s,0.9832
343954,fx-h,fx-h,0.9707
250550,sp-s,fx-h,0.9897
45112,sp-s,sp-s,0.9852
74794,sp-s,sp-p,0.8331
348142,fx-h,fx-h,0.9981
388857,sp-p,sp-p,0.9224
86451,sp-s,sp-s,0.9972
107808,sp-s,sp-s,0.9992
83484,sp-p,sp-p,0.9974
114162,sp-p,sp-p,0.9915
58826,fx-h,fx-h,0.9778
36402,fx-h,fx-h,0.9988
31569,fx-o,fx-o,0.9958
156798,sp-s,sp-s,0.9992
113169,sp-p,sp-p,0.9736
50255,fx-ex,fx-h,0.8662
114169,sp-p,sp-p,0.9845
66333,fx-h,fx-h,0.9999
103028,fx-h,fx-h,0.9957
92368,fx-h,fx-h,0.9993
343094,sp-s,sp-p,0.6433
328049,fx-o,fx-o,0.997
213291,fx-h,fx-h,0.9999
241512,fx-h,fx-h,0.9989
332303,fx-h,fx-h,0.9924
41741,ss-i,ss-i,0.6399
254386,sp-s,sp-s,0.9814
432874,fx-ex,fx-h,0.9869
66147,fx-h,fx-h,0.9988
416545,fx-h,fx-h,0.9925
17944,sp-s,sp-s,0.8987
89320,sp-s,sp-s,0.997
147138,sp-p,sp-p,0.9946
58998,m-m,fx-ex,0.7586
26926,sp-s,sp-s,0.9964
236355,sp-s,sp-s,0.997
236580,sp-s,sp-s,0.9999
400742,sp-p,sp-s,0.9178
70,sp-s,fx-h,0.9964
381944,fx-h,fx-h,0.9964
94750,sp-s,sp-s,0.9992
112984,sp-s,sp-p,0.5183
79598,fx-h,fx-h,0.9906
156709,sp-s,sp-s,0.9996
84718,sp-c,ss-i,0.4325
95775,sp-s,sp-s,0.9984
241476,sp-s,sp-s,0.9986
236423,sp-s,sp-s,0.997
277597,fx-h,fx-h,0.9965
80663,sp-s,sp-s,0.9998
316869,ss-u,m-m,0.5831
107718,sp-s,sp-s,0.9937
115562,sp-p,sp-p,0.9877
89296,sp-s,sp-s,0.9993
237984,fx-ex,fx-h,0.9703
217736,sp-s,sp-s,0.9838
223273,m-m,m-m,0.9732
23497,fx-h,fx-h,0.9982
102106,fx-h,fx-h,0.8367
196075,fx-h,fx-h,0.9965
61752,sp-s,sp-s,0.9978
56384,fx-h,fx-h,0.9637
99633,fx-h,fx-h,0.9999
141990,ss-u,ss-u,0.9305
39058,sp-c,ss-u,0.7187
196117,sp-c,fx-h,0.433
62166,sp-c,sp-c,0.661
158435,sp-c,ss-i,0.778
75057,fx-h,fx-h,0.999
59444,fx-v,ss-u,0.7412
170599,sp-c,sp-c,0.691
158627,ss-u,ss-u,0.5622
60773,fx-h,fx-h,0.9967
44476,sp-c,sp-c,0.824
86642,sp-c,ss-i,0.3989
161996,ss-i,ss-u,0.8986
108285,sp-c,ss-u,0.6478
75056,fx-h,fx-h,0.998
184416,fx-h,fx-h,0.9422
162578,sp-c,ss-u,0.9352
144326,sp-p,sp-p,0.9938
165491,fx-h,fx-h,0.8989
169944,fx-h,fx-h,0.9992
170587,sp-c,sp-c,0.7646
25314,sp-c,sp-c,0.8138
44225,fx-v,ss-u,0.8355
221567,fx-h,fx-h,0.999
237352,fx-h,fx-h,0.9986
127288,ss-u,ss-u,0.8208
108355,fx-v,ss-u,0.798
102097,sp-c,sp-c,0.9299
33314,ss-i,sp-c,0.4376
32499,ss-i,ss-i,0.5343
84524,fx-h,fx-h,0.999
32498,ss-i,ss-i,0.5322
156196,ss-u,ss-u,0.8935
132111,ss-u,ss-u,0.8662
144338,fx-h,sp-p,0.4193
257812,ss-i,fx-h,0.98
157739,ss-u,ss-u,0.9767
132031,ss-u,ss-u,0.9909
430046,fx-h,fx-h,0.9996
128050,sp-c,sp-p,0.8053
393402,fx-h,fx-h,0.985
340361,fx-h,fx-h,0.9986
170342,sp-c,ss-u,0.4122
60808,fx-h,fx-h,0.9993
80398,fx-h,fx-h,0.9889
20384,sp-c,ss-u,0.5048
32864,fx-h,fx-h,0.9997
191925,ss-u,sp-c,0.5177
395123,sp-c,sp-c,0.5674
324323,fx-h,fx-h,0.9995
245523,sp-s,sp-s,0.9926
19345,ss-u,ss-u,0.8776
166203,m-m,m-m,0.9908
339990,sp-c,sp-c,0.6576
59448,fx-v,fx-v,0.7336
74543,sp-c,ss-u,0.9434
7265,is-k,is-k,0.9642
448220,m-si,m-si,0.9835
148496,is-k,is-k,0.9946
245068,is-k,is-k,0.935
148599,is-k,is-k,0.994
92159,ss-s,ss-s,0.9991
65721,is-k,is-k,0.9299
39188,is-k,is-k,0.9911
236309,m-m,m-m,0.9122
319738,m-si,m-si,0.9874
266747,m-m,m-m,0.9963
15153,is-k,is-k,0.956
32017,m-si,m-si,0.9838
382505,is-k,is-k,0.9929
28621,is-k,is-k,0.9857
65758,is-k,is-k,0.9072
269557,m-si,m-si,0.9894
252631,m-si,m-si,0.6571
328545,m-si,is-k,0.9634
62271,is-k,is-k,0.8941
333765,is-k,is-k,0.9726
333753,is-k,is-k,0.9684
373689,is-k,is-k,0.988
382435,is-k,is-k,0.9565
251886,m-si,m-m,0.7621
28608,is-k,is-k,0.9889
382485,is-k,is-k,0.9935
23865,is-k,is-k,0.9714
431355,m-si,m-si,0.9789
77140,is-k,is-k,0.9288
474400,m-m,m-m,0.9966
321157,m-si,is-k,0.9799
382455,m-si,is-k,0.9779
148523,is-k,is-k,0.9944
373733,is-k,is-k,0.8346
74994,is-k,is-k,0.8581
321160,is-k,is-k,0.9803
373736,is-k,is-k,0.7708
23867,is-k,is-k,0.9795
148573,is-k,is-k,0.9937
91410,ss-s,ss-s,0.9997
65650,is-k,is-k,0.9587
28622,is-k,is-k,0.9875
89118,ss-s,ss-s,0.9967
28602,is-k,is-k,0.9879
346956,is-k,is-k,0.951
89665,ss-s,ss-s,0.9992
89127,ss-s,ss-s,0.9993
416435,is-k,is-k,0.9905
373734,is-k,is-w,0.7659
148426,is-k,is-k,0.9944
316010,is-k,is-k,0.9928
148579,is-k,is-k,0.9945
28616,is-k,is-k,0.9862
148593,is-k,is-k,0.994
28565,is-k,is-k,0.9877
148521,is-k,is-k,0.9944
148530,is-k,is-k,0.9944
148561,is-k,is-k,0.9953
148550,is-k,is-k,0.9945
28555,is-k,is-k,0.9874
89129,ss-s,ss-s,0.9989
89126,ss-s,ss-s,0.9978
148594,is-k,is-k,0.9949
91415,ss-s,ss-s,0.9997
148437,is-e,is-k,0.9937
28627,is-k,is-k,0.9875
89670,ss-s,ss-s,0.9993
50069,ss-u,ss-u,0.7168
143947,is-k,is-k,0.8422
92142,ss-s,ss-s,0.9988
148526,is-k,is-k,0.9931
28582,is-k,is-k,0.9892
253250,is-k,is-k,0.9759
92151,ss-s,ss-s,0.9981
50067,ss-u,ss-u,0.7489
