sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9536
48565,ss-u,ss-u,0.6214
373783,is-s,is-s,0.9374
181634,fx-o,fx-o,0.8187
22952,fx-h,fx-h,0.9424
432405,m-sp,m-sp,0.882
247129,is-w,is-w,0.9507
18229,fx-a,ss-n,0.4314
87636,fx-h,sp-s,0.876
150591,is-p,is-p,0.9524
155243,ss-u,ss-u,0.4328
336407,fx-n,fx-n,0.8121
373661,is-w,is-w,0.9485
148274,is-k,is-k,0.969
22109,fx-a,fx-a,0.6612
328660,sp-s,sp-s,0.7398
242498,ss-u,ss-u,0.5209
50503,fx-m,fx-m,0.7373
12693,m-si,m-si,0.9357
55731,fx-m,fx-m,0.8062
114108,sp-p,sp-p,0.8242
477028,m-si,m-si,0.8659
363242,fx-m,fx-o,0.6969
96167,fx-o,fx-o,0.9234
344992,fx-h,fx-ex,0.711
132905,m-si,m-si,0.9543
418399,m-si,m-si,0.9266
76491,sp-s,sp-c,0.2891
174879,ss-u,fx-o,0.6712
86141,fx-o,fx-o,0.9284
82267,fx-n,fx-n,0.6873
378683,fx-o,fx-o,0.9198
37907,fx-a,fx-a,0.6864
10947,is-w,is-w,0.9446
83408,is-p,is-p,0.7892
33003,m-si,m-si,0.7176
193866,fx-h,fx-o,0.8861
24044,m-m,m-m,0.9
13466,is-w,is-w,0.8901
21052,is-e,fx-el,0.6109
21678,is-w,is-w,0.8075
152370,ss-n,ss-n,0.7521
4080,fx-ex,fx-ex,0.582
50306,fx-h,fx-h,0.8425
79483,ss-s,ss-s,0.9571
20155,m-sp,m-sp,0.9017
5100,m-m,m-sp,0.8224
383695,is-s,is-s,0.9482
386380,fx-o,is-p,0.7772
367826,fx-n,fx-o,0.4019
357216,is-w,is-w,0.9151
173939,fx-o,fx-o,0.9179
126465,fx-o,fx-o,0.9511
268788,m-si,m-si,0.7754
107520,ss-n,fx-n,0.8379
69097,ss-u,ss-u,0.6145
386249,fx-m,fx-m,0.7779
89131,ss-s,ss-s,0.9659
339989,fx-o,fx-h,0.6121
163412,fx-o,fx-o,0.7327
150410,sp-s,sp-p,0.9339
153905,is-s,is-s,0.9408
190951,m-si,ss-i,0.2529
199297,fx-n,fx-n,0.8873
240324,fx-h,fx-h,0.9019
19153,fx-h,fx-h,0.9495
348234,m-sp,m-sp,0.4223
76299,m-si,m-si,0.841
98382,fx-h,fx-ex,0.5908
30039,fx-h,fx-h,0.9002
58873,m-sp,m-sp,0.8442
403646,fx-n,fx-o,0.7128
258148,fx-m,fx-m,0.4219
12976,m-si,m-si,0.6633
181919,fx-n,fx-o,0.9167
274066,fx-n,fx-n,0.9206
31823,ss-u,ss-i,0.4322
168303,sp-p,sp-p,0.9152
396157,ss-s,m-m,0.4916
121004,m-si,m-si,0.9383
115557,sp-p,sp-p,0.93
33165,is-p,is-p,0.961
208848,fx-a,ss-n,0.5351
18471,is-s,is-s,0.9416
402649,m-m,m-si,0.3953
357164,is-w,is-w,0.9157
432113,m-sp,m-sp,0.9052
187809,is-k,is-k,0.8311
121573,fx-n,fx-n,0.8461
52896,m-si,m-si,0.9147
321972,fx-o,fx-m,0.4468
26546,is-p,is-p,0.9718
8521,is-s,is-k,0.5965
114428,sp-p,sp-p,0.526
69626,m-sp,m-sp,0.8629
255677,is-p,is-p,0.8645
131991,fx-o,fx-o,0.9516
26595,is-p,is-p,0.7274
223745,fx-h,fx-h,0.7401
149284,m-si,m-si,0.9043
157475,ss-i,ss-i,0.4336
50160,fx-ex,fx-h,0.8361
221842,m-sp,m-si,0.6963
65802,fx-h,fx-h,0.9236
248422,is-w,is-w,0.9335
39451,m-m,m-sp,0.8741
366771,fx-o,fx-o,0.8535
112064,sp-s,sp-p,0.6254
427140,fx-o,fx-o,0.9235
64544,fx-a,fx-ex,0.3185
248436,is-w,is-w,0.9363
326175,fx-o,fx-o,0.854
166252,m-m,m-si,0.6492
105755,is-e,is-e,0.8572
28994,fx-el,fx-el,0.7003
30834,ss-u,ss-u,0.6333
29407,fx-el,fx-el,0.6555
248614,is-w,is-w,0.925
51475,fx-n,fx-n,0.9036
332047,sp-s,sp-s,0.8591
186335,fx-v,fx-n,0.6055
373984,is-w,is-w,0.9436
156789,sp-s,sp-s,0.9041
357215,is-w,is-w,0.9049
24589,is-e,is-e,0.7206
121049,m-sp,m-sp,0.9212
399506,is-s,is-s,0.9097
107731,sp-s,sp-s,0.9113
373672,is-w,is-w,0.9546
356444,is-w,is-w,0.9573
418366,fx-n,fx-n,0.9136
203164,ss-i,ss-i,0.4345
41328,fx-h,fx-h,0.9034
147816,sp-p,sp-p,0.7864
42351,sp-p,sp-p,0.9381
244757,fx-o,fx-o,0.8602
150985,fx-o,fx-h,0.5101
48313,is-s,is-s,0.7563
68427,ss-s,ss-s,0.9055
127634,fx-n,fx-n,0.9079
4231,sp-p,sp-p,0.8937
40005,m-sp,m-sp,0.4105
12986,m-si,m-si,0.6197
19525,m-si,fx-ex,0.3632
61740,sp-s,sp-s,0.9038
86593,m-m,m-m,0.5561
349229,m-si,m-si,0.9524
136605,fx-h,fx-h,0.913
78783,ss-n,ss-u,0.5778
146942,fx-h,fx-h,0.9186
9659,fx-h,fx-h,0.8989
14326,m-si,m-si,0.9502
977,fx-o,fx-o,0.9468
20642,fx-ex,fx-ex,0.5648
102868,ss-u,ss-n,0.4567
351970,m-m,m-si,0.9285
89963,ss-i,ss-i,0.5368
61776,sp-s,sp-s,0.9074
81873,ss-u,ss-u,0.6328
168747,m-sp,m-sp,0.8087
51414,fx-n,fx-n,0.8231
145101,fx-h,fx-h,0.9174
35554,ss-u,ss-u,0.7388
1986,m-sp,m-sp,0.8408
220596,m-sp,m-sp,0.7879
168081,ss-i,fx-m,0.196
17136,ss-u,fx-n,0.5147
173538,is-p,is-p,0.9604
146853,ss-u,sp-p,0.8568
153641,is-s,is-s,0.9271
78624,m-sp,m-sp,0.7983
25769,m-si,m-si,0.8841
168699,ss-u,ss-u,0.6128
247217,is-w,is-w,0.9432
54523,ss-u,ss-n,0.3915
352331,fx-o,fx-o,0.7301
69,fx-h,fx-h,0.8293
19760,fx-ex,m-si,0.3113
153906,is-s,is-s,0.9242
111778,is-e,is-p,0.5142
101840,ss-u,ss-u,0.4435
45920,ss-u,ss-u,0.7829
73265,fx-o,fx-o,0.8094
236558,sp-s,sp-s,0.925
11831,m-si,m-si,0.9546
386120,fx-o,fx-o,0.8539
10881,is-w,is-w,0.9521
242689,sp-s,fx-h,0.7585
144334,sp-p,sp-p,0.9378
85682,fx-n,fx-n,0.882
121040,m-si,m-si,0.585
434446,fx-o,fx-o,0.9401
373364,is-p,is-p,0.9568
434108,fx-h,fx-h,0.8748
38297,ss-n,fx-a,0.5486
157611,fx-m,fx-m,0.8033
9823,m-si,m-si,0.7444
192153,fx-a,ss-n,0.6828
58323,fx-v,ss-u,0.4284
108149,m-sp,m-si,0.5115
146212,fx-m,fx-o,0.8477
79388,fx-o,fx-o,0.9466
86941,sp-c,sp-c,0.3485
22710,ss-i,ss-i,0.5799
14081,fx-el,fx-o,0.3486
79400,m-sp,m-sp,0.9186
333751,is-e,is-k,0.9034
203201,is-p,is-p,0.6075
29330,fx-el,fx-el,0.6925
275571,fx-o,fx-el,0.4537
4409,m-sp,m-sp,0.6951
67998,m-si,m-si,0.8346
374010,is-w,is-w,0.8029
119437,fx-m,fx-m,0.7236
81381,ss-s,ss-s,0.9599
42841,fx-h,fx-h,0.9466
187938,fx-o,ss-u,0.4276
320688,m-sp,fx-o,0.8976
166073,ss-n,fx-n,0.8391
268727,fx-n,fx-n,0.9093
111646,m-sp,m-sp,0.9051
92387,fx-h,fx-h,0.9349
133670,fx-n,fx-n,0.7695
246703,is-w,is-w,0.9453
107130,fx-el,fx-el,0.3456
89561,fx-o,fx-o,0.9328
45453,m-si,m-si,0.9348
105361,ss-n,fx-n,0.778
68330,fx-n,fx-n,0.9155
82004,is-e,is-e,0.887
324381,fx-ex,fx-el,0.5507
55239,sp-c,ss-i,0.4355
246318,sp-p,sp-p,0.9325
51227,fx-v,fx-v,0.6393
257349,fx-n,fx-n,0.8991
99586,m-sp,m-sp,0.9283
152919,ss-n,ss-n,0.8
111669,ss-i,ss-i,0.4757
106393,fx-m,fx-n,0.444
372585,m-sp,m-sp,0.9182
160004,ss-u,ss-u,0.7402
354192,is-s,is-s,0.9344
10896,is-w,is-w,0.9315
189697,ss-u,ss-u,0.758
354452,is-w,is-w,0.9484
90441,ss-s,ss-s,0.9494
383699,is-s,is-s,0.948
10990,is-w,is-w,0.948
188058,ss-u,ss-u,0.4915
348390,m-si,m-si,0.9205
315934,fx-h,fx-h,0.9059
102553,ss-n,fx-h,0.2253
389238,fx-o,fx-o,0.8756
134780,ss-n,fx-m,0.4635
30838,fx-v,fx-o,0.3587
242433,is-p,is-p,0.4997
173080,fx-o,fx-o,0.8905
32406,fx-a,fx-a,0.6687
249750,fx-o,fx-o,0.9161
18645,fx-ex,m-sp,0.7458
37611,sp-s,sp-p,0.9063
155047,fx-n,ss-u,0.3742
247553,is-s,is-s,0.932
16663,is-p,is-e,0.3881
148488,is-k,is-k,0.9764
6230,is-e,fx-el,0.5647
83058,fx-n,fx-n,0.9181
113344,ss-u,ss-u,0.4073
146851,ss-i,ss-i,0.5492
214689,fx-o,fx-o,0.9279
25333,m-sp,m-sp,0.9238
368450,fx-o,fx-m,0.5664
86436,sp-s,sp-s,0.9347
39424,m-sp,m-sp,0.3989
10576,is-p,is-p,0.8139
54979,fx-n,fx-n,0.5147
328039,fx-o,fx-o,0.919
86354,is-p,fx-o,0.6014
477017,m-si,m-si,0.8053
380391,fx-n,fx-n,0.8976
68416,ss-s,ss-s,0.7313
9752,sp-p,sp-p,0.9504
65519,fx-h,fx-h,0.9082
175428,fx-n,fx-n,0.7513
153830,is-s,is-s,0.9296
127032,fx-h,fx-h,0.9313
348922,is-p,is-p,0.9558
141182,ss-i,ss-u,0.3695
5813,ss-s,ss-s,0.5721
156788,sp-s,sp-s,0.9124
103402,m-si,m-si,0.8173
137569,is-p,is-p,0.9429
86901,m-sp,m-sp,0.8769
359699,is-w,is-w,0.9705
6375,is-e,is-e,0.8033
200948,m-sp,m-si,0.6734
78483,fx-v,fx-o,0.4588
238039,fx-n,fx-n,0.897
350993,fx-o,fx-o,0.7599
183180,fx-h,sp-s,0.3693
82175,fx-o,fx-o,0.9066
96080,fx-n,fx-n,0.8765
105563,is-e,is-e,0.8596
65662,is-k,is-k,0.9498
420322,fx-n,fx-n,0.6442
336391,fx-h,fx-h,0.4527
381279,m-m,m-m,0.7852
71114,fx-v,ss-i,0.4187
19067,m-sp,m-sp,0.8968
101768,ss-u,ss-u,0.5073
33691,sp-s,sp-s,0.9207
187705,fx-o,fx-o,0.8125
242717,m-sp,m-sp,0.8894
118738,fx-n,fx-n,0.794
348369,fx-o,fx-o,0.8939
132738,fx-ex,fx-h,0.9049
59891,is-w,is-w,0.9559
11542,fx-o,fx-o,0.7834
59458,fx-h,fx-h,0.9379
358730,is-w,is-w,0.9385
95816,sp-s,fx-h,0.9011
126849,ss-u,fx-n,0.5362
25463,fx-m,fx-m,0.8004
127285,fx-v,ss-u,0.4729
121085,m-si,m-si,0.9419
50788,fx-n,fx-n,0.877
92186,is-p,is-p,0.9104
28821,fx-el,fx-el,0.4896
68,fx-h,fx-ex,0.3108
247931,is-s,is-s,0.9373
96607,fx-a,fx-a,0.6788
367493,fx-h,fx-h,0.9338
108908,ss-s,ss-s,0.9234
72011,ss-u,ss-u,0.3705
136540,fx-n,fx-n,0.9097
219473,fx-n,fx-n,0.6258
494480,m-si,m-si,0.8855
104177,fx-o,fx-o,0.9343
200843,m-sp,m-m,0.4303
166325,fx-n,fx-n,0.8818
165830,is-s,is-e,0.7044
160567,ss-i,ss-u,0.4033
216810,m-sp,m-sp,0.7965
239391,fx-m,fx-m,0.7592
44266,fx-h,fx-h,0.518
188754,fx-o,fx-o,0.9508
270737,m-sp,m-sp,0.8145
203473,is-k,is-k,0.9602
84100,is-p,is-p,0.9506
371619,fx-o,fx-o,0.9499
420830,ss-u,ss-u,0.7791
345465,sp-s,sp-s,0.8936
263076,fx-o,fx-o,0.9194
139333,fx-h,fx-h,0.7339
350439,sp-c,sp-c,0.3224
179874,fx-h,fx-h,0.9399
236537,sp-s,sp-s,0.9221
86435,sp-s,sp-s,0.8483
241549,sp-s,fx-h,0.9333
236576,sp-s,sp-s,0.8015
196064,fx-h,fx-h,0.9366
62333,sp-c,ss-i,0.5654
95797,sp-s,sp-s,0.9211
408162,fx-h,fx-h,0.9282
235053,sp-s,sp-s,0.8964
95799,sp-s,sp-s,0.9197
16348,m-si,m-si,0.8996
244332,fx-h,fx-h,0.7521
156825,sp-s,sp-s,0.8506
179993,fx-h,fx-h,0.9145
118116,sp-c,fx-h,0.9394
124834,sp-p,sp-s,0.9106
71560,sp-s,sp-s,0.8833
156735,sp-s,sp-s,0.6298
44263,fx-h,fx-h,0.591
191392,sp-p,sp-p,0.4715
156724,sp-s,sp-s,0.8982
62947,sp-s,sp-s,0.437
92935,sp-s,sp-s,0.9179
59612,sp-p,ss-u,0.4187
114425,sp-p,sp-p,0.8764
124540,sp-s,sp-p,0.8095
156712,sp-s,sp-s,0.9011
336787,fx-v,fx-v,0.646
50265,fx-ex,fx-h,0.9072
106885,sp-s,sp-s,0.9316
107746,sp-p,sp-s,0.8871
341756,sp-s,sp-s,0.9248
16431,sp-s,sp-s,0.7004
365704,fx-h,fx-h,0.9142
67740,sp-s,sp-s,0.9338
147110,sp-p,sp-p,0.8817
11356,fx-ex,fx-ex,0.398
398058,sp-s,fx-ex,0.4116
236654,sp-s,sp-s,0.9465
236345,sp-s,sp-s,0.9202
106449,sp-s,sp-s,0.9206
76258,sp-p,sp-p,0.4395
169760,sp-s,sp-s,0.8913
92963,sp-s,sp-s,0.9241
331024,m-m,m-m,0.8306
236786,sp-c,ss-i,0.4901
82800,fx-h,fx-h,0.8345
345836,sp-s,sp-s,0.6392
97829,sp-s,sp-s,0.8467
236489,sp-s,sp-s,0.9121
214504,fx-h,fx-h,0.9189
115566,fx-ex,sp-p,0.872
165492,fx-h,fx-h,0.662
114133,sp-p,sp-p,0.6556
36400,fx-h,fx-h,0.8955
97344,sp-s,sp-s,0.9329
61745,sp-s,sp-s,0.8402
107727,sp-s,sp-s,0.9294
92405,fx-h,fx-h,0.9301
402642,sp-s,sp-s,0.7575
110424,sp-p,fx-ex,0.2814
241583,sp-s,sp-s,0.8171
114132,sp-p,sp-p,0.8796
408447,fx-a,fx-a,0.4116
414063,sp-s,sp-p,0.9119
125578,fx-h,fx-h,0.9134
114075,sp-p,sp-p,0.7791
24311,sp-s,sp-s,0.9108
236511,sp-s,sp-s,0.9471
23725,fx-a,ss-i,0.4452
43818,fx-h,fx-h,0.873
69877,fx-h,fx-h,0.9326
137946,sp-p,sp-p,0.9434
50277,fx-ex,fx-h,0.7713
114419,sp-p,sp-p,0.9046
10102,sp-s,sp-s,0.8571
179870,fx-h,fx-h,0.9375
60778,fx-h,fx-h,0.8923
17486,ss-u,ss-u,0.4549
80210,sp-s,sp-s,0.9235
109618,fx-h,fx-h,0.8913
333268,fx-h,fx-h,0.9469
101851,ss-i,ss-u,0.5173
147097,sp-p,sp-p,0.8928
182874,fx-ex,fx-ex,0.5644
236337,sp-s,sp-s,0.8736
24310,sp-s,sp-s,0.8935
114095,sp-p,sp-p,0.6233
60780,fx-h,fx-h,0.9236
31649,sp-p,sp-p,0.9189
34382,sp-p,sp-p,0.9335
50161,fx-ex,fx-h,0.5054
87772,sp-s,sp-s,0.7716
424866,sp-c,sp-c,0.3621
156040,ss-u,ss-u,0.4588
143298,ss-u,ss-i,0.424
84391,sp-c,sp-c,0.4257
193064,fx-h,fx-h,0.872
171117,fx-h,fx-h,0.8712
329331,fx-h,sp-c,0.4021
131980,ss-i,ss-u,0.7725
243801,fx-h,fx-h,0.9303
33700,sp-c,ss-i,0.4387
98655,ss-u,ss-u,0.6244
262977,fx-h,fx-h,0.9469
35552,ss-u,ss-u,0.7225
25288,sp-c,ss-i,0.5242
429422,fx-h,fx-h,0.9555
191918,fx-h,fx-h,0.8881
94631,ss-u,ss-u,0.7419
190697,fx-n,ss-u,0.5349
371602,fx-h,fx-h,0.9393
333418,fx-h,fx-h,0.7885
171317,sp-c,ss-i,0.3622
340048,fx-o,fx-o,0.805
118636,ss-i,ss-i,0.4486
189583,ss-u,ss-u,0.5108
154735,ss-u,ss-u,0.538
60776,fx-h,fx-h,0.9291
189831,fx-h,fx-h,0.8976
45906,sp-c,ss-u,0.6768
191911,fx-h,fx-h,0.9143
147692,sp-c,sp-c,0.3354
127340,ss-u,ss-u,0.479
141992,sp-c,ss-u,0.6123
191912,fx-h,fx-h,0.7486
150403,ss-i,ss-u,0.372
69307,sp-c,ss-i,0.3819
151385,sp-c,ss-i,0.4977
119028,fx-h,fx-h,0.9382
119025,fx-h,fx-h,0.945
102104,fx-h,fx-h,0.7206
60785,fx-h,fx-h,0.9396
264377,fx-h,sp-c,0.406
74353,ss-u,ss-u,0.4579
60775,fx-h,fx-h,0.9136
167676,sp-c,ss-i,0.5269
120829,sp-c,ss-i,0.5388
93023,fx-h,fx-h,0.5653
37799,sp-c,ss-i,0.579
41321,ss-u,ss-u,0.3914
92148,ss-s,ss-s,0.7243
39168,is-k,is-k,0.9622
148435,is-k,is-k,0.9753
266095,m-m,m-m,0.7599
394133,m-si,m-si,0.9538
28604,is-k,is-k,0.9621
268593,m-m,m-m,0.8919
65651,is-k,is-k,0.8271
382348,is-k,is-k,0.9103
148441,is-k,is-k,0.9643
39162,is-k,is-k,0.901
148478,is-k,is-k,0.9724
44829,m-si,m-si,0.9441
15141,is-k,is-k,0.5222
333764,is-k,is-k,0.9221
402953,m-si,m-si,0.9551
62147,ss-s,m-m,0.4871
91422,ss-s,ss-s,0.9532
28599,is-k,is-k,0.9619
78436,m-si,m-si,0.7524
91406,ss-s,ss-s,0.9505
373707,is-k,is-k,0.322
16498,m-si,m-si,0.6835
251835,m-m,m-si,0.5601
148401,is-k,is-k,0.9717
382451,is-k,m-si,0.6745
148425,is-k,is-k,0.9561
148480,is-k,is-k,0.9757
188691,m-si,m-si,0.9551
252346,m-si,m-si,0.935
65725,is-k,is-k,0.9116
148476,is-k,is-k,0.9641
368365,m-si,m-si,0.6451
252548,m-m,m-m,0.8501
71411,m-si,fx-h,0.3393
59063,m-si,m-si,0.5043
33987,ss-s,ss-s,0.9658
335971,m-si,m-si,0.8942
148539,is-k,is-k,0.9625
333770,is-k,is-k,0.7124
148479,is-k,is-k,0.9758
276934,m-si,m-si,0.8826
148543,is-k,is-k,0.9696
89132,ss-s,ss-s,0.9643
148533,is-k,is-k,0.9655
89669,ss-s,ss-s,0.955
28568,is-k,is-k,0.9604
148598,is-k,is-k,0.942
382388,is-k,is-k,0.4782
333747,is-k,is-k,0.9172
148406,is-k,is-k,0.9738
65656,is-k,is-k,0.9645
92140,ss-s,ss-s,0.8662
122672,is-e,is-e,0.7208
373687,is-k,is-k,0.9633
334540,is-k,is-k,0.8147
382501,is-k,is-k,0.9702
28595,is-k,is-k,0.9649
148748,is-k,is-k,0.8692
89125,ss-s,ss-s,0.9611
253246,is-k,is-k,0.9331
28618,is-k,is-k,0.9469
382541,is-k,is-k,0.9688
373717,is-k,is-k,0.9591
13364,is-k,is-k,0.9548
91407,ss-s,ss-s,0.9458
148506,is-k,is-k,0.9745
382457,is-k,is-k,0.9521
38331,is-e,is-k,0.7291
11850,is-e,is-k,0.912
245074,is-k,is-k,0.6772
23868,is-k,is-k,0.6698
316009,is-k,is-k,0.9662
89123,ss-s,ss-s,0.9591
83131,is-k,is-k,0.9424
91426,ss-s,ss-s,0.9568
91416,ss-s,ss-s,0.9323
148538,is-k,is-k,0.9718
65726,is-k,is-k,0.9473
95331,is-k,is-k,0.9559
148522,is-k,is-k,0.9717
382529,is-k,is-k,0.9745
