sound_id,ground_truth,prediction,prediction_score
242963,m-sp,m-sp,0.9742
377525,fx-m,fx-m,0.9788
368456,fx-o,fx-v,0.4813
372701,is-w,is-w,0.9976
87289,fx-n,fx-n,0.8823
22109,fx-a,fx-a,0.8125
324205,is-s,is-s,0.9976
168515,sp-s,sp-s,0.9934
223006,m-m,m-si,0.9301
242498,ss-u,ss-u,0.6803
69817,m-sp,m-sp,0.966
47371,fx-h,fx-h,0.9795
31826,m-si,m-m,0.8358
97236,is-s,is-s,0.9955
27417,sp-p,fx-ex,0.8633
132905,m-si,m-si,0.9809
142305,fx-o,fx-m,0.6092
188145,fx-n,fx-n,0.5182
153944,is-s,is-s,0.9997
378683,fx-o,fx-o,0.9847
58625,m-sp,m-sp,0.9652
131131,fx-v,ss-u,0.9463
30950,fx-o,fx-o,0.9252
246968,is-w,is-w,0.9971
43779,fx-n,fx-n,0.7168
271335,fx-n,fx-n,0.9777
58515,m-sp,m-sp,0.7753
13466,is-w,is-k,0.3822
141816,m-sp,fx-o,0.7264
9660,fx-h,fx-n,0.9218
21678,is-w,is-w,0.9601
416241,sp-s,sp-s,0.9822
168959,fx-ex,m-sp,0.7767
26946,sp-s,sp-s,0.958
152370,ss-n,ss-n,0.9634
75064,sp-s,sp-s,0.9955
77584,m-si,m-si,0.9863
239058,m-m,m-m,0.9372
160743,fx-h,fx-h,0.7623
117978,is-p,is-p,0.9979
20155,m-sp,m-sp,0.8015
140829,fx-a,ss-u,0.9341
65934,fx-n,fx-o,0.8708
27856,fx-o,fx-o,0.9923
69604,sp-s,sp-s,0.9538
123994,fx-m,fx-v,0.4256
64471,m-m,m-m,0.9358
371981,m-si,m-si,0.7159
76814,fx-h,fx-o,0.6995
61707,sp-s,sp-s,0.9453
166368,is-p,is-p,0.9939
424393,m-si,m-si,0.9753
348405,m-si,is-s,0.9441
68658,fx-v,fx-v,0.5321
127736,fx-n,fx-n,0.3158
26509,is-e,is-e,0.8091
32589,fx-ex,sp-p,0.9786
240980,fx-o,fx-o,0.997
150410,sp-s,sp-p,0.9321
165471,m-sp,m-sp,0.8507
125177,ss-n,ss-n,0.9582
190951,m-si,m-m,0.7229
50088,ss-s,ss-s,0.9921
79775,fx-h,fx-h,0.9604
50242,fx-h,fx-h,0.8747
96347,fx-n,fx-n,0.7891
199897,fx-m,fx-m,0.6144
52179,fx-o,fx-o,0.9705
426204,fx-o,fx-o,0.9964
98382,fx-h,fx-h,0.7099
30039,fx-h,fx-h,0.7768
17422,fx-o,fx-o,0.9834
161317,m-sp,m-sp,0.8686
386609,fx-h,fx-h,0.9807
236563,sp-s,sp-s,0.9728
52880,ss-s,ss-s,0.9967
181919,fx-n,fx-o,0.9904
340520,fx-o,fx-o,0.975
358645,is-w,is-w,0.9964
211096,fx-n,fx-o,0.3376
131174,fx-v,ss-n,0.5652
39671,ss-n,ss-n,0.9182
168303,sp-p,sp-p,0.9778
60164,ss-u,sp-c,0.6745
33165,is-p,is-p,0.9997
76989,fx-n,fx-n,0.6419
91762,fx-o,m-sp,0.4813
65498,fx-n,fx-n,0.9911
219260,m-sp,is-p,0.6209
54901,fx-v,fx-v,0.6267
81335,ss-s,ss-s,0.991
3931,is-e,is-e,0.958
73716,ss-n,ss-n,0.9107
61042,fx-ex,fx-h,0.4995
340660,fx-o,fx-m,0.9205
375538,is-p,is-p,0.9984
5684,fx-el,fx-el,0.8046
164299,fx-n,fx-n,0.9024
152904,fx-h,fx-h,0.9399
156820,sp-s,sp-s,0.9871
327495,fx-o,fx-o,0.9957
360790,fx-o,fx-o,0.9928
391214,fx-a,ss-u,0.8997
12771,is-e,is-e,0.9689
47276,sp-p,ss-u,0.4508
255677,is-p,is-p,0.9725
30855,m-si,m-si,0.8576
47142,fx-o,fx-o,0.8683
123294,m-sp,m-sp,0.9712
202009,fx-o,fx-o,0.9871
20753,m-m,m-m,0.8298
38381,m-sp,m-sp,0.7009
340254,fx-n,fx-o,0.744
38105,m-m,m-m,0.8957
149284,m-si,m-si,0.9612
50160,fx-ex,fx-h,0.8792
429857,m-si,m-si,0.943
86880,sp-s,sp-s,0.9916
146670,is-p,is-p,0.9995
130474,fx-m,fx-o,0.5657
45590,m-si,m-si,0.8392
6637,m-si,ss-s,0.8591
72263,ss-n,ss-n,0.9204
153675,is-s,is-s,0.9999
28994,fx-el,fx-el,0.9772
110410,fx-o,is-p,0.9567
360694,fx-o,fx-o,0.99
18449,m-m,m-si,0.9408
165596,sp-s,sp-s,0.9609
6070,m-sp,m-sp,0.9095
336401,fx-h,fx-h,0.9643
373984,is-w,is-w,0.9922
390250,ss-n,ss-u,0.9532
357215,is-w,is-w,0.9926
386750,fx-n,fx-n,0.5362
399506,is-s,is-s,0.9968
42,fx-o,fx-o,0.9924
91403,ss-s,ss-s,0.9889
16098,fx-ex,fx-ex,0.6226
28385,m-m,m-m,0.9582
101459,ss-n,ss-n,0.7893
373356,is-w,is-w,0.9955
147816,sp-p,sp-p,0.9917
26928,sp-s,sp-s,0.9783
73723,ss-n,fx-n,0.4748
349157,m-sp,m-sp,0.7515
127634,fx-n,fx-n,0.9776
54113,m-si,fx-ex,0.6713
4231,sp-p,sp-p,0.304
100029,sp-s,sp-p,0.8602
367095,fx-o,fx-o,0.9227
183638,m-sp,m-sp,0.9101
354435,is-w,is-w,0.9744
61740,sp-s,sp-s,0.9952
46691,m-si,m-si,0.9243
10784,is-w,fx-o,0.9419
149216,fx-m,fx-m,0.9365
338426,fx-o,fx-o,0.8593
105866,is-e,is-e,0.9717
14326,m-si,m-si,0.9681
64387,fx-h,fx-h,0.5014
196033,fx-n,fx-n,0.8319
181357,fx-a,ss-n,0.7643
127338,m-sp,m-sp,0.9798
59607,sp-p,ss-u,0.3895
117228,sp-p,sp-p,0.9618
148611,m-si,m-si,0.9684
81873,ss-u,sp-c,0.4439
35554,ss-u,ss-u,0.971
23751,fx-h,fx-h,0.9421
117233,sp-p,sp-p,0.9671
56970,fx-h,fx-o,0.4809
275069,fx-o,fx-el,0.9157
358468,is-w,is-w,0.9936
362665,sp-s,sp-s,0.9937
220596,m-sp,m-sp,0.6238
50174,fx-h,fx-o,0.3684
104498,m-sp,m-sp,0.9291
173909,fx-n,ss-n,0.5654
13444,is-w,is-w,0.9828
17136,ss-u,ss-u,0.3185
111621,m-m,m-m,0.9141
78631,m-sp,m-sp,0.8272
122823,fx-m,fx-m,0.4353
168699,ss-u,fx-n,0.8976
416425,is-k,is-k,0.992
413209,m-si,m-si,0.606
145081,fx-a,ss-n,0.5446
56028,is-s,is-s,0.9996
33629,fx-o,fx-o,0.9812
156797,sp-s,sp-s,0.9759
26825,fx-o,fx-m,0.877
233826,m-sp,m-sp,0.7577
26456,sp-p,fx-ex,0.9053
33161,is-p,is-p,0.9985
144334,sp-p,sp-p,0.991
402937,fx-o,fx-o,0.9956
194364,fx-n,fx-n,0.9085
59445,fx-v,fx-v,0.6645
373364,is-p,is-p,0.9924
236553,sp-s,sp-s,0.9927
79031,fx-o,fx-o,0.9669
250705,fx-o,fx-o,0.995
157611,fx-m,fx-m,0.7219
78846,fx-ex,fx-el,0.6118
348889,is-p,is-p,0.996
210674,is-p,is-p,0.9968
476986,m-si,m-si,0.9113
213898,m-sp,m-sp,0.6127
61746,sp-s,sp-s,0.9745
62748,fx-ex,m-sp,0.323
165384,fx-ex,fx-ex,0.793
96998,ss-s,is-e,0.7428
14081,fx-el,fx-o,0.7746
79400,m-sp,m-sp,0.5758
333751,is-e,is-e,0.985
26270,m-m,m-m,0.9293
236555,sp-s,sp-s,0.9925
157291,fx-ex,fx-ex,0.8699
154410,fx-o,fx-o,0.9961
242558,m-si,m-si,0.95
52307,fx-o,fx-o,0.92
113266,fx-h,fx-h,0.892
171004,ss-u,ss-i,0.6383
128940,ss-n,fx-n,0.4652
30550,sp-s,sp-s,0.9579
28904,fx-el,fx-el,0.9777
155981,ss-u,m-m,0.4967
156752,sp-s,sp-s,0.9884
200974,fx-v,fx-o,0.7896
369238,fx-o,fx-o,0.9938
236400,sp-s,sp-s,0.9958
139096,m-sp,m-si,0.7243
64821,m-si,m-si,0.8313
82004,is-e,is-e,0.9136
51227,fx-v,ss-u,0.5108
246839,is-s,is-s,0.9997
144232,fx-o,fx-o,0.8153
354503,is-w,is-w,0.9968
106393,fx-m,fx-n,0.8132
140525,is-p,is-p,0.9981
160004,ss-u,ss-u,0.9542
189697,ss-u,ss-u,0.8692
90441,ss-s,ss-s,0.989
383576,is-s,is-s,0.9964
386279,fx-m,fx-m,0.9663
348390,m-si,m-si,0.9711
182977,is-s,is-s,0.9996
12993,m-si,m-si,0.8413
6183,is-e,fx-el,0.8703
23059,m-sp,m-sp,0.9527
35010,fx-o,fx-o,0.9923
269003,fx-n,fx-n,0.9763
120458,ss-s,is-e,0.8844
387406,fx-h,fx-h,0.9661
125429,is-p,fx-o,0.6956
119197,is-w,is-w,0.9567
365193,fx-o,fx-o,0.9957
234118,fx-o,fx-o,0.8895
148488,is-k,is-k,0.9958
138799,is-p,is-p,0.9969
45138,fx-n,fx-n,0.8818
38195,fx-ex,m-si,0.8375
354942,is-w,is-w,0.9934
146676,is-p,is-p,0.9736
153884,is-s,is-s,0.9861
183040,is-s,is-s,0.9993
45604,fx-h,fx-h,0.6974
32836,sp-s,sp-s,0.8076
171119,fx-h,fx-h,0.978
39424,m-sp,m-sp,0.6726
360256,is-w,is-w,0.9967
339651,fx-o,is-p,0.6812
357300,is-w,is-w,0.9803
68416,ss-s,ss-s,0.9884
9752,sp-p,sp-p,0.964
5997,fx-n,fx-n,0.6255
127032,fx-h,fx-h,0.9806
223495,fx-h,fx-h,0.5214
137569,is-p,is-p,0.989
157240,fx-m,fx-m,0.82
359699,is-w,is-w,0.998
3202,fx-n,fx-n,0.934
77527,fx-n,fx-n,0.9899
85135,fx-h,fx-h,0.9695
353483,is-s,is-s,0.997
50481,m-si,m-si,0.8962
238039,fx-n,fx-n,0.8956
11630,is-k,is-k,0.9039
10781,is-w,fx-o,0.6727
386601,m-si,m-m,0.7176
50205,fx-h,fx-h,0.6391
66955,fx-a,fx-a,0.5679
40067,m-si,m-si,0.8778
137576,is-p,is-p,0.9974
142099,is-p,is-p,0.9889
333756,is-k,is-e,0.9709
336391,fx-h,fx-o,0.8814
189361,sp-s,sp-s,0.9907
6505,ss-u,ss-u,0.7285
40618,m-si,m-si,0.8805
162417,fx-v,fx-m,0.8376
132738,fx-ex,fx-h,0.9432
65267,ss-i,ss-i,0.4996
358730,is-w,is-w,0.995
199873,m-sp,m-sp,0.9831
45991,fx-a,fx-o,0.8393
50258,fx-h,fx-h,0.9372
201159,fx-m,fx-m,0.5149
69698,fx-m,fx-m,0.5934
121085,m-si,m-si,0.9492
209801,ss-u,ss-u,0.3817
37175,fx-o,fx-o,0.9218
28821,fx-el,fx-el,0.9441
10864,is-w,is-w,0.9803
68,fx-h,fx-ex,0.4521
170585,m-m,m-m,0.9675
247931,is-s,is-s,0.9998
271409,is-p,is-p,0.8263
86655,m-sp,fx-o,0.3087
118860,ss-u,ss-u,0.823
72011,ss-u,ss-u,0.6098
371972,m-si,m-si,0.9514
40909,m-sp,m-sp,0.9654
41711,fx-ex,ss-s,0.8204
418784,m-si,sp-s,0.9208
400867,fx-m,fx-m,0.9532
167689,fx-o,fx-o,0.994
373366,is-p,is-p,0.9782
494480,m-si,m-si,0.9513
173192,sp-p,sp-p,0.7549
187090,fx-v,ss-u,0.4086
3010,is-e,fx-el,0.5596
339638,fx-o,fx-o,0.7506
262862,m-m,m-m,0.8276
110584,fx-o,fx-o,0.9869
165614,fx-h,fx-h,0.9817
202304,fx-a,fx-h,0.9073
38614,m-sp,m-sp,0.948
44266,fx-h,fx-h,0.9724
389601,is-s,m-m,0.926
357323,is-w,is-w,0.9969
75060,fx-h,fx-h,0.9699
255319,m-m,m-m,0.8617
84100,is-p,is-p,0.9996
232257,fx-m,fx-m,0.8712
152448,m-sp,m-sp,0.9413
64096,fx-h,fx-h,0.9677
420830,ss-u,ss-u,0.9555
272192,sp-c,fx-h,0.9619
95776,sp-s,sp-s,0.9858
343991,fx-h,fx-h,0.9778
156766,sp-s,sp-s,0.9929
107716,sp-s,sp-s,0.9582
351479,sp-s,sp-s,0.9914
196092,fx-h,fx-h,0.9815
362333,sp-s,sp-s,0.9104
263079,ss-u,ss-u,0.7297
86676,fx-h,fx-h,0.9755
341568,ss-u,ss-u,0.7208
176132,sp-c,ss-u,0.2596
137122,sp-p,sp-s,0.5167
320234,sp-p,ss-u,0.5051
236561,sp-s,sp-s,0.992
50280,sp-c,fx-h,0.5059
86405,fx-h,fx-h,0.9669
156764,sp-s,sp-s,0.9884
277553,fx-h,fx-h,0.9612
114362,ss-i,ss-u,0.8279
71560,sp-s,sp-s,0.9904
428784,fx-h,fx-h,0.9582
350714,fx-h,fx-h,0.9571
92946,sp-s,sp-s,0.9824
61724,sp-s,sp-s,0.9888
191733,m-sp,sp-s,0.2933
92363,fx-h,fx-h,0.9555
47929,sp-s,sp-s,0.9717
62378,fx-h,fx-h,0.7582
99966,fx-h,fx-h,0.9697
336787,fx-v,fx-v,0.7401
50265,fx-ex,fx-h,0.7093
61504,sp-c,ss-u,0.8196
54485,ss-i,ss-i,0.6078
71600,sp-c,sp-c,0.5937
168560,sp-s,sp-s,0.9954
147110,sp-p,sp-p,0.9656
125717,sp-c,ss-u,0.8059
114162,sp-p,sp-p,0.9845
398058,sp-s,sp-p,0.7965
61773,sp-s,sp-s,0.9871
92963,sp-s,sp-s,0.9841
241526,fx-h,fx-h,0.9664
120757,fx-h,fx-h,0.9491
236428,sp-s,sp-s,0.9894
66333,fx-h,fx-h,0.9825
61723,sp-s,sp-s,0.9847
92368,fx-h,fx-h,0.9358
345836,sp-s,sp-s,0.9898
162762,fx-h,fx-h,0.9673
101319,fx-h,fx-h,0.9713
236489,sp-s,sp-s,0.9895
115566,fx-ex,sp-p,0.9343
61745,sp-s,sp-s,0.9723
236481,sp-s,sp-s,0.9942
432874,fx-ex,fx-h,0.9448
66147,fx-h,fx-h,0.9742
242687,fx-h,fx-h,0.9663
377264,sp-s,sp-s,0.9975
18451,m-si,fx-ex,0.7699
344076,fx-ex,fx-h,0.7573
196072,fx-h,fx-h,0.9763
41601,sp-p,sp-p,0.9422
236580,sp-s,sp-s,0.9953
114368,sp-p,sp-p,0.9856
107712,sp-p,sp-s,0.9771
60778,fx-h,fx-h,0.9466
112984,sp-s,sp-p,0.8794
222672,fx-h,fx-h,0.5912
333268,fx-h,fx-h,0.9794
156709,sp-s,sp-s,0.9808
398001,fx-a,ss-n,0.9069
81942,sp-s,sp-s,0.9968
239586,fx-h,fx-h,0.8647
147097,sp-p,sp-p,0.9218
156758,sp-s,sp-s,0.9591
236626,sp-s,sp-s,0.9881
261588,sp-p,sp-s,0.9025
34382,sp-p,sp-p,0.9604
107718,sp-s,sp-s,0.9714
194460,fx-h,fx-h,0.8627
95281,sp-s,sp-s,0.9971
9669,fx-ex,fx-h,0.4643
89296,sp-s,sp-s,0.9944
83190,sp-s,sp-c,0.3254
361225,fx-h,fx-h,0.9654
50161,fx-ex,fx-ex,0.5966
168133,fx-ex,sp-s,0.9882
99633,fx-h,fx-h,0.986
333400,fx-h,fx-h,0.8915
152707,sp-s,fx-h,0.6586
39894,ss-i,ss-i,0.701
140845,sp-c,ss-u,0.5357
115523,sp-p,fx-a,0.5249
143298,ss-u,ss-u,0.6429
33699,sp-c,fx-h,0.7981
171117,fx-h,fx-h,0.9655
59444,fx-v,ss-u,0.6784
25261,sp-c,ss-i,0.4515
98655,ss-u,ss-u,0.8314
108285,sp-c,sp-c,0.424
35548,ss-u,ss-u,0.6657
144328,sp-p,sp-p,0.9871
78003,sp-c,sp-c,0.85
262977,fx-h,fx-h,0.9915
179601,ss-i,ss-i,0.5244
26098,sp-c,sp-c,0.6062
429422,fx-h,fx-h,0.9819
191918,fx-h,fx-h,0.9765
196645,fx-h,fx-h,0.9791
58647,ss-i,ss-i,0.5192
127288,ss-u,sp-c,0.6493
45906,sp-c,ss-u,0.9233
191911,fx-h,fx-h,0.9881
147692,sp-c,ss-u,0.5579
144325,sp-p,sp-p,0.9862
151373,m-m,m-m,0.7787
141992,sp-c,ss-u,0.9686
209989,fx-h,fx-h,0.9325
83521,sp-c,sp-c,0.6464
157739,ss-u,ss-u,0.8109
102095,sp-c,sp-c,0.9065
430046,fx-h,fx-h,0.9806
32496,sp-c,sp-c,0.5404
168440,sp-c,ss-u,0.9845
25298,fx-el,ss-u,0.7332
333410,fx-h,fx-h,0.8256
32864,fx-h,fx-h,0.9778
149049,ss-u,ss-u,0.9826
37803,fx-h,fx-h,0.9722
72578,fx-h,fx-h,0.9771
324323,fx-h,fx-h,0.9813
243800,fx-h,fx-h,0.9813
262976,fx-h,fx-h,0.9697
19345,ss-u,ss-u,0.706
143305,sp-c,sp-c,0.4765
166203,m-m,m-m,0.9523
60807,fx-h,fx-h,0.9717
339990,sp-c,ss-i,0.6504
262975,fx-h,fx-h,0.9781
122492,is-k,is-e,0.9928
148491,is-k,is-k,0.9909
148435,is-k,is-k,0.996
46044,is-k,is-e,0.9149
252556,m-si,m-si,0.9654
266095,m-m,m-si,0.6439
28604,is-k,is-k,0.9857
70860,is-k,is-k,0.996
65651,is-k,is-k,0.7233
351318,is-k,is-k,0.9963
351935,m-si,m-si,0.7271
266747,m-m,m-m,0.9778
333764,is-k,is-e,0.9843
148439,is-k,is-k,0.9971
402953,m-si,m-si,0.9842
173692,is-k,is-k,0.9886
329842,m-m,m-m,0.9519
382505,is-k,is-k,0.99
373699,is-k,is-k,0.9561
91427,ss-s,ss-s,0.9849
62271,is-k,is-e,0.9597
239953,m-m,m-si,0.4818
202243,m-si,m-si,0.9902
373689,is-k,is-k,0.9909
89657,ss-s,ss-s,0.9881
270830,is-k,is-k,0.6692
23865,is-k,is-k,0.9696
69580,m-si,m-si,0.8349
277083,is-k,is-k,0.994
269547,m-si,m-si,0.9837
59063,m-si,m-si,0.8513
474400,m-m,m-m,0.98
335971,m-si,m-si,0.9343
90426,ss-s,ss-s,0.992
191960,m-si,m-si,0.9565
74994,is-k,is-e,0.4025
103031,m-m,m-m,0.8469
90444,ss-s,ss-s,0.9845
28622,is-k,is-k,0.9407
148543,is-k,is-k,0.9913
28610,is-k,is-k,0.7077
148502,is-e,is-k,0.987
416435,is-k,is-k,0.9865
333747,is-k,is-e,0.9866
373734,is-k,is-k,0.9823
148541,is-k,is-k,0.9918
148426,is-k,is-k,0.9973
91430,ss-s,ss-s,0.9757
91409,ss-s,ss-s,0.9816
61822,is-k,is-k,0.8086
148499,is-k,is-k,0.9875
28616,is-k,is-k,0.4557
373735,is-k,is-k,0.986
68446,is-k,is-k,0.9842
373722,is-k,is-k,0.9769
148748,is-k,is-k,0.9563
382541,is-k,is-k,0.9934
83116,is-k,is-k,0.9884
382483,is-k,is-k,0.992
13364,is-k,is-k,0.9699
91407,ss-s,ss-s,0.9898
89126,ss-s,ss-s,0.9889
148594,is-k,is-k,0.9895
11629,is-k,is-k,0.9692
148405,is-k,is-k,0.9807
148527,is-k,is-k,0.9886
28627,is-k,is-k,0.9527
61824,is-k,is-k,0.6661
92156,ss-s,ss-s,0.9757
245074,is-k,is-e,0.8985
28601,is-k,is-k,0.9792
89654,ss-s,ss-s,0.9939
106876,is-k,is-k,0.8749
148487,is-k,is-k,0.9948
126468,is-k,is-k,0.4557
91416,ss-s,ss-s,0.9858
90436,ss-s,ss-s,0.9923
