sound_id,ground_truth,prediction,prediction_score
27417,sp-p,fx-ex,0.8094
5870,is-e,ss-s,0.5118
72891,sp-s,sp-s,0.9958
419894,m-sp,m-sp,0.9637
127508,ss-u,ss-u,0.5233
65687,sp-c,sp-c,0.7821
153944,is-s,is-s,0.9893
95534,fx-n,fx-n,0.9752
19165,fx-h,fx-h,0.9875
148863,fx-n,fx-n,0.554
28977,fx-el,fx-el,0.9169
119258,is-w,is-w,0.9973
29192,fx-el,fx-el,0.8952
69224,fx-h,fx-h,0.9862
30950,fx-o,fx-o,0.7059
246968,is-w,is-w,0.9995
43779,fx-n,fx-n,0.8886
64252,is-e,is-e,0.9139
93309,fx-a,fx-a,0.9154
271335,fx-n,fx-n,0.9888
58515,m-sp,m-si,0.6191
383778,fx-o,fx-o,0.9317
141816,m-sp,fx-o,0.8672
81880,fx-o,ss-i,0.508
9660,fx-h,fx-h,0.7258
89921,fx-o,fx-o,0.6735
168959,fx-ex,fx-m,0.8193
81987,is-e,is-e,0.9764
200930,m-si,m-sp,0.851
160743,fx-h,fx-h,0.4842
14387,m-m,m-m,0.6449
27310,m-m,m-m,0.9422
374105,is-w,is-w,0.9986
3924,is-e,is-e,0.565
263951,fx-n,fx-n,0.9932
378173,fx-el,fx-n,0.9407
140829,fx-a,ss-u,0.9281
91610,is-p,is-p,0.9902
59012,ss-i,fx-ex,0.2134
274866,sp-p,sp-p,0.9789
477016,ss-s,m-si,0.7561
72843,fx-h,fx-h,0.9814
416379,m-si,m-si,0.6804
50241,fx-h,fx-h,0.9329
424393,m-si,m-si,0.9769
238017,fx-n,fx-n,0.9767
127736,fx-n,fx-v,0.9469
114337,ss-u,ss-u,0.7793
240980,fx-o,fx-o,0.995
183661,m-sp,m-sp,0.9784
109913,sp-s,sp-s,0.996
50088,ss-s,ss-s,0.9521
79775,fx-h,fx-h,0.9773
50242,fx-h,fx-h,0.9085
50326,fx-h,fx-h,0.7013
199897,fx-m,fx-m,0.5955
29142,fx-el,fx-el,0.9212
141376,fx-n,fx-n,0.9881
141179,fx-v,ss-i,0.3945
8190,is-e,is-e,0.9822
142824,is-p,is-p,0.9961
162975,is-s,is-s,0.9848
317101,is-p,is-p,0.983
98792,fx-n,fx-n,0.837
386609,fx-h,fx-h,0.9893
236563,sp-s,sp-s,0.9823
38206,m-sp,m-sp,0.9778
105597,is-e,is-e,0.9875
409197,fx-h,fx-h,0.9917
96784,ss-s,ss-s,0.9952
348905,is-p,is-p,0.9904
150706,is-p,is-p,0.9927
151750,ss-u,ss-n,0.5077
247314,is-w,is-w,0.9991
13858,fx-o,is-p,0.8053
92925,sp-s,sp-s,0.9362
164299,fx-n,fx-n,0.9563
156742,sp-s,sp-s,0.9868
62156,fx-ex,m-si,0.7377
53484,fx-a,ss-n,0.7413
156820,sp-s,sp-s,0.991
58578,m-sp,m-sp,0.6068
65895,fx-h,fx-h,0.9873
203944,fx-o,fx-o,0.8588
374525,is-s,is-s,0.9843
400697,fx-el,is-p,0.6866
12728,fx-v,ss-i,0.2941
199146,m-sp,m-sp,0.9779
427718,fx-h,fx-h,0.9906
12771,is-e,is-e,0.9754
255648,fx-o,fx-o,0.8961
99580,fx-n,fx-n,0.9351
107157,m-sp,m-sp,0.9725
154277,is-w,is-w,0.9968
20753,m-m,m-m,0.9788
38381,m-sp,m-sp,0.7599
369321,fx-o,fx-o,0.9978
340254,fx-n,fx-n,0.7802
57055,ss-n,fx-a,0.9668
38105,m-m,m-m,0.9885
11826,m-si,m-si,0.9895
334541,is-k,is-k,0.9704
241701,fx-m,fx-m,0.8735
348882,is-p,is-p,0.9921
11964,is-s,is-s,0.9864
68724,fx-o,fx-o,0.9081
383742,fx-h,fx-h,0.676
11980,is-s,is-s,0.9874
146670,is-p,is-p,0.996
42211,ss-u,ss-u,0.5058
167421,fx-m,fx-m,0.8248
56837,m-sp,m-sp,0.8038
27693,m-sp,m-m,0.9791
355101,is-w,is-w,0.9986
396758,fx-o,fx-o,0.9785
72263,ss-n,ss-n,0.7136
26578,is-p,is-p,0.9836
14083,fx-o,is-p,0.9693
104386,fx-o,fx-o,0.7752
146681,is-p,is-p,0.9919
146619,is-p,is-p,0.992
165596,sp-s,sp-s,0.9041
50252,fx-h,fx-h,0.6901
172451,fx-n,fx-n,0.7864
25042,fx-o,fx-o,0.947
459778,m-si,m-si,0.993
416306,m-sp,is-p,0.4771
29221,fx-el,fx-el,0.8741
91403,ss-s,ss-s,0.9914
208919,fx-o,fx-o,0.8424
111091,ss-n,fx-a,0.924
114152,sp-p,sp-p,0.9273
355249,is-w,is-w,0.9963
373356,is-w,is-w,0.9988
77014,ss-u,ss-u,0.9788
153713,is-s,is-s,0.9488
45917,m-m,m-m,0.8748
327139,sp-p,sp-p,0.7791
358167,is-s,is-s,0.9857
10884,is-w,is-w,0.9973
141196,fx-h,fx-h,0.7838
132045,fx-n,fx-n,0.9908
179239,fx-o,fx-o,0.9978
13450,is-w,is-w,0.9984
11935,is-s,is-s,0.9815
12886,fx-o,is-p,0.8395
153853,is-s,is-s,0.9787
107710,sp-s,sp-s,0.9206
372648,is-w,is-w,0.9991
19069,m-sp,m-sp,0.9777
1077,sp-p,fx-ex,0.7283
196033,fx-n,fx-n,0.924
235671,fx-m,fx-m,0.8469
198889,sp-p,sp-p,0.9068
160242,fx-v,fx-v,0.9669
131264,sp-s,sp-s,0.9462
143644,fx-o,fx-o,0.9099
56970,fx-h,fx-h,0.8934
131350,is-p,is-e,0.9691
54448,is-e,is-e,0.9271
127632,fx-n,fx-n,0.9941
365519,fx-o,fx-o,0.9929
173909,fx-n,fx-n,0.7697
62478,ss-u,ss-i,0.7833
122823,fx-m,fx-m,0.7021
105495,is-e,is-e,0.9789
476456,m-m,m-m,0.8987
274891,sp-p,sp-p,0.9713
249469,m-sp,m-sp,0.9736
20191,ss-i,ss-i,0.692
144076,fx-o,fx-o,0.6461
359146,m-si,m-si,0.9439
145081,fx-a,fx-a,0.9218
18356,is-s,is-s,0.7098
382632,m-sp,m-sp,0.9734
40884,m-sp,m-sp,0.8882
124181,ss-u,ss-u,0.4231
90288,fx-ex,sp-p,0.8873
28867,fx-el,fx-el,0.9001
233826,m-sp,m-sp,0.912
42347,sp-p,sp-p,0.9735
205887,sp-p,sp-p,0.8733
200922,m-sp,m-sp,0.9645
354376,is-w,is-w,0.9993
146982,fx-o,fx-o,0.9952
67426,is-e,is-e,0.921
100279,ss-n,ss-n,0.7087
151284,fx-n,fx-n,0.9858
371302,fx-h,fx-h,0.9803
140398,m-si,m-si,0.763
87689,sp-s,sp-s,0.9716
166177,m-sp,m-sp,0.9654
151093,fx-v,fx-v,0.7513
213911,fx-n,fx-o,0.984
52863,sp-p,sp-p,0.9607
29021,fx-el,fx-el,0.9202
356867,is-w,is-w,0.9995
258017,fx-h,fx-h,0.9663
239877,is-s,is-s,0.9794
423986,m-m,m-m,0.9813
154028,is-s,is-s,0.9915
354036,fx-h,fx-h,0.9868
96998,ss-s,ss-s,0.9852
319766,fx-ex,fx-h,0.9338
146624,is-p,is-p,0.9927
354204,is-s,is-s,0.9825
39520,sp-s,sp-s,0.9893
144084,fx-o,fx-m,0.516
73387,ss-n,ss-n,0.8085
157291,fx-ex,fx-ex,0.5204
242558,m-si,m-si,0.6965
202019,fx-n,fx-n,0.8936
235614,fx-o,fx-o,0.9954
349489,fx-n,fx-n,0.956
60905,fx-n,fx-n,0.8255
13002,m-si,m-si,0.8806
47667,fx-o,is-p,0.8496
86683,fx-h,fx-h,0.8289
112463,is-p,is-p,0.9438
237202,m-sp,m-sp,0.9322
128940,ss-n,ss-u,0.5174
30550,sp-s,sp-s,0.9842
247128,is-w,is-w,0.9992
256884,sp-p,sp-s,0.4934
87655,sp-s,sp-s,0.9801
28904,fx-el,fx-el,0.921
374200,is-w,is-w,0.9958
122770,fx-o,fx-o,0.9694
168904,ss-u,ss-u,0.4329
17692,m-si,m-si,0.9759
78396,ss-u,ss-i,0.4226
254328,fx-h,fx-h,0.9933
236400,sp-s,sp-s,0.9877
131918,fx-m,fx-m,0.9278
130015,fx-v,fx-m,0.8786
64821,m-si,m-si,0.991
157284,fx-v,fx-v,0.8802
337097,ss-u,ss-u,0.7057
349306,fx-h,fx-o,0.5034
256392,m-si,m-si,0.5915
128702,fx-n,ss-u,0.3024
58069,is-s,is-s,0.8534
200935,m-si,m-sp,0.8235
20760,ss-u,ss-u,0.4247
105386,fx-o,fx-o,0.993
134854,fx-n,fx-n,0.8341
143963,ss-u,ss-u,0.888
28495,is-e,is-e,0.9505
248828,is-w,is-w,0.9975
69355,fx-a,fx-a,0.9615
273222,fx-n,fx-n,0.7494
72255,sp-s,sp-s,0.9953
415466,m-si,m-si,0.6947
337450,fx-o,fx-o,0.9949
36229,sp-p,m-m,0.9552
31496,fx-o,fx-o,0.9802
415446,m-si,m-si,0.8841
60900,fx-h,fx-h,0.9773
146450,is-p,is-p,0.9936
23059,m-sp,m-sp,0.8139
31909,ss-u,fx-a,0.6198
14526,ss-u,ss-i,0.8021
269003,fx-n,fx-n,0.9791
52159,fx-n,fx-n,0.9783
58664,fx-h,fx-h,0.9712
96832,fx-h,fx-h,0.9827
387406,fx-h,fx-h,0.9802
119197,is-w,is-w,0.9973
74946,ss-n,fx-a,0.5971
417843,m-sp,m-sp,0.9521
201914,sp-s,m-m,0.4163
214194,fx-o,fx-o,0.9907
34942,sp-s,sp-p,0.8916
357446,is-w,is-w,0.9989
45138,fx-n,fx-n,0.8933
3859,is-e,is-e,0.8675
146676,is-p,is-p,0.9875
241481,fx-h,fx-h,0.7617
268847,fx-o,fx-o,0.5542
114357,sp-p,sp-p,0.9098
167384,m-sp,m-sp,0.9785
132952,fx-o,fx-o,0.9943
214576,m-si,m-si,0.864
200634,is-p,is-p,0.9945
44357,m-si,m-si,0.9883
10126,sp-s,sp-s,0.965
60687,ss-u,ss-u,0.5725
373719,is-k,is-k,0.8521
315933,fx-h,fx-h,0.9851
43998,m-sp,m-m,0.966
238299,m-sp,m-m,0.9576
89443,ss-u,ss-u,0.9046
18707,m-si,m-si,0.7521
357813,is-w,is-w,0.9985
236475,sp-s,sp-s,0.9818
20696,ss-u,ss-u,0.99
93417,sp-s,sp-s,0.9895
145488,fx-v,ss-i,0.2986
60167,ss-u,ss-u,0.7895
221705,fx-o,fx-o,0.9802
133789,fx-n,fx-n,0.8748
10768,is-w,is-w,0.9977
368917,ss-n,fx-n,0.8465
218839,fx-o,fx-o,0.9207
392838,fx-o,fx-o,0.8307
153861,is-s,is-s,0.9823
60800,fx-h,fx-h,0.9939
10781,is-w,is-w,0.9968
66955,fx-a,fx-a,0.9728
10110,sp-s,sp-s,0.9677
40067,m-si,m-si,0.9778
248423,is-w,is-w,0.9989
207523,fx-o,fx-o,0.9965
354977,is-w,is-w,0.9993
153790,is-s,is-s,0.9847
214543,m-si,m-si,0.9563
28574,is-k,is-k,0.9751
162417,fx-v,fx-m,0.8749
325887,fx-o,fx-o,0.9382
143391,is-p,is-p,0.9966
260919,m-m,m-m,0.7659
187658,ss-u,ss-u,0.8478
152977,fx-o,fx-o,0.9465
45991,fx-a,fx-a,0.5712
61882,fx-ex,fx-ex,0.3897
201159,fx-m,fx-o,0.8058
109534,fx-v,fx-v,0.9436
61638,fx-o,fx-o,0.3954
170585,m-m,m-m,0.9315
271409,is-p,is-p,0.9861
86655,m-sp,is-p,0.5796
156800,sp-s,sp-s,0.9823
67639,sp-p,sp-p,0.97
97646,is-s,is-s,0.9874
116955,is-w,is-w,0.9973
86466,sp-s,sp-s,0.9857
266192,sp-c,sp-c,0.7523
187130,fx-v,fx-m,0.3097
91450,fx-v,fx-o,0.4359
2717,m-sp,m-m,0.6094
74323,ss-u,sp-c,0.6112
153734,is-s,is-s,0.9906
161252,m-si,m-sp,0.6273
24102,fx-o,fx-o,0.5748
10482,is-p,is-p,0.9782
157260,ss-u,ss-u,0.9652
32225,m-si,m-si,0.9713
109404,fx-h,sp-s,0.5128
106460,sp-s,sp-s,0.9922
196069,fx-h,fx-h,0.9831
407010,fx-n,fx-n,0.9517
165048,ss-n,ss-n,0.6043
37224,ss-s,ss-s,0.9948
343991,fx-h,fx-h,0.9862
137904,sp-p,sp-p,0.9732
147163,sp-p,sp-p,0.9263
86477,sp-s,sp-s,0.9749
386608,fx-h,fx-h,0.9786
236613,sp-s,sp-s,0.9776
351479,sp-s,sp-s,0.9832
86676,fx-h,fx-h,0.8365
151751,sp-p,sp-p,0.9527
166134,fx-h,fx-h,0.9752
50280,sp-c,fx-h,0.9643
156764,sp-s,sp-s,0.9942
61751,sp-s,sp-s,0.9938
113648,sp-s,sp-p,0.9171
243642,sp-c,fx-h,0.9662
89337,sp-s,sp-s,0.985
108922,fx-o,fx-h,0.7523
114134,sp-p,sp-p,0.8929
123813,sp-s,sp-p,0.7877
191733,m-sp,ss-i,0.3646
114128,sp-p,ss-u,0.6976
58511,ss-i,ss-i,0.8437
3813,sp-p,sp-s,0.7376
99966,fx-h,fx-h,0.9814
124812,fx-ex,fx-h,0.4718
61504,sp-c,ss-u,0.9404
86430,sp-s,sp-s,0.9867
201706,fx-o,fx-o,0.5069
236424,sp-s,sp-s,0.9624
54485,ss-i,ss-i,0.8607
71600,sp-c,sp-c,0.7343
91020,sp-s,sp-s,0.9938
109859,sp-s,sp-s,0.9903
404802,fx-o,fx-o,0.7401
15449,sp-p,sp-p,0.9332
241539,fx-h,sp-s,0.4972
61773,sp-s,sp-s,0.9867
16201,fx-h,fx-h,0.901
383237,fx-h,fx-h,0.9819
333404,fx-h,fx-h,0.9826
92377,fx-h,fx-h,0.9285
241526,fx-h,fx-h,0.5661
61723,sp-s,sp-s,0.9854
162762,fx-h,fx-h,0.9849
92923,sp-s,sp-s,0.9769
340173,fx-h,fx-h,0.9847
114086,sp-p,sp-p,0.7791
69340,fx-ex,fx-h,0.9763
30040,fx-h,fx-h,0.991
48083,fx-ex,fx-ex,0.6944
253587,fx-h,fx-h,0.8423
234247,fx-el,fx-m,0.7363
161611,sp-p,sp-s,0.3991
277598,sp-s,fx-h,0.821
59512,fx-el,sp-p,0.6896
389518,fx-n,fx-n,0.9801
93865,sp-s,sp-s,0.9836
72884,sp-s,sp-s,0.9927
236481,sp-s,sp-s,0.9798
182017,fx-h,fx-h,0.9497
242687,fx-h,sp-s,0.7544
120663,sp-p,sp-p,0.9749
33654,sp-s,sp-s,0.9375
43865,sp-p,sp-p,0.8988
377264,sp-s,sp-s,0.99
102102,fx-h,fx-h,0.975
343964,fx-h,fx-h,0.972
39862,fx-h,fx-h,0.9914
114359,sp-p,sp-p,0.9383
371385,sp-s,sp-s,0.9437
189413,sp-s,sp-s,0.9932
79627,sp-s,sp-c,0.5205
41601,sp-p,sp-s,0.4216
397299,sp-s,sp-s,0.653
147114,sp-p,sp-p,0.9232
393469,fx-h,fx-h,0.9881
236648,sp-s,sp-s,0.9897
416537,sp-s,sp-s,0.5078
36939,fx-h,fx-h,0.9153
10121,sp-s,sp-s,0.9772
407459,fx-h,fx-h,0.9912
398001,fx-a,fx-a,0.7966
83100,sp-s,sp-s,0.9934
81942,sp-s,sp-s,0.995
10108,sp-s,sp-s,0.9497
236578,sp-s,sp-s,0.9798
93363,sp-s,sp-s,0.9865
89300,sp-s,sp-s,0.9921
72881,sp-s,sp-s,0.9944
362739,fx-h,fx-ex,0.5446
167087,sp-p,sp-p,0.9589
337102,sp-c,sp-c,0.5811
86953,sp-s,sp-s,0.9925
351424,fx-h,fx-h,0.9825
106845,fx-h,fx-h,0.9764
367824,fx-o,fx-o,0.9943
361225,fx-h,fx-h,0.9812
130703,sp-p,sp-p,0.9004
168133,fx-ex,sp-p,0.4564
48087,fx-ex,fx-ex,0.7332
234035,sp-s,sp-s,0.9797
39894,ss-i,ss-i,0.736
115523,sp-p,sp-s,0.4519
131689,sp-c,sp-c,0.9074
91753,sp-c,sp-c,0.544
32867,fx-h,fx-h,0.9947
78417,m-m,sp-c,0.4296
149946,sp-c,sp-c,0.5174
20693,ss-i,ss-i,0.7699
144333,sp-p,sp-p,0.9645
78003,sp-c,sp-c,0.7791
172593,sp-c,ss-u,0.6133
26098,sp-c,sp-c,0.7051
32868,fx-h,fx-h,0.9927
60792,fx-h,fx-h,0.9923
372608,sp-c,sp-c,0.3937
262957,fx-h,fx-h,0.981
191924,ss-u,m-m,0.3404
239496,sp-c,fx-h,0.9042
33313,sp-c,ss-u,0.6822
333405,fx-h,fx-h,0.9908
83521,sp-c,sp-c,0.9622
84525,fx-h,fx-h,0.9297
346682,sp-c,fx-h,0.9923
144341,sp-p,sp-p,0.9605
159407,sp-c,sp-c,0.439
333420,fx-h,fx-h,0.9701
102103,fx-h,fx-h,0.96
26282,sp-c,sp-c,0.8075
25298,fx-el,ss-i,0.7621
137977,ss-u,ss-i,0.4733
46068,ss-i,ss-i,0.8642
333410,fx-h,fx-h,0.8492
99636,fx-h,fx-h,0.9903
62854,ss-u,ss-i,0.673
160041,sp-c,ss-i,0.6167
137013,ss-i,ss-u,0.6194
143305,sp-c,ss-u,0.4595
63276,fx-ex,sp-c,0.2957
340165,sp-c,sp-c,0.4667
36161,ss-u,ss-i,0.4864
382543,is-k,is-k,0.9826
9743,is-k,is-k,0.9596
148509,is-k,is-k,0.9893
252556,m-si,m-si,0.968
92154,ss-s,ss-s,0.9717
172322,m-m,m-m,0.5774
70860,is-k,is-k,0.9845
127163,is-k,is-k,0.7789
474399,m-m,m-m,0.9884
351318,is-k,is-k,0.938
471038,m-si,m-si,0.9799
252377,m-si,m-si,0.9639
236976,m-si,m-m,0.8059
13361,is-k,is-k,0.9718
11637,is-k,is-k,0.9863
329842,m-m,m-m,0.9879
482689,m-si,m-si,0.9738
396225,m-si,m-si,0.998
259524,m-si,fx-o,0.4028
252498,m-m,m-m,0.9569
373699,is-k,is-k,0.9507
327762,m-si,m-si,0.9975
252486,m-m,m-m,0.9821
112564,is-k,is-k,0.9268
148535,is-k,is-k,0.9889
89660,ss-s,ss-s,0.9916
239953,m-m,m-m,0.8592
252374,m-m,m-m,0.9809
373690,is-k,is-k,0.9506
373702,is-k,is-k,0.9607
89657,ss-s,ss-s,0.992
148603,is-k,is-k,0.9866
239045,m-si,m-si,0.8126
148477,is-k,is-k,0.9891
61829,is-k,is-k,0.9744
148556,is-k,is-k,0.9879
269547,m-si,m-si,0.9966
90426,ss-s,ss-s,0.99
3431,is-k,is-e,0.4111
252502,m-si,m-si,0.9609
29831,is-k,m-si,0.9941
478939,m-m,m-m,0.737
269552,m-si,m-si,0.9983
112565,is-k,is-k,0.8801
373701,is-k,is-k,0.9703
382545,is-k,is-k,0.9826
28613,is-e,is-k,0.9851
28562,is-k,is-k,0.9685
148577,is-k,is-k,0.9862
15148,is-k,is-k,0.4123
148541,is-k,is-k,0.9886
148432,is-k,is-k,0.9905
91430,ss-s,ss-s,0.9863
91409,ss-s,ss-s,0.9909
61822,is-k,is-k,0.9744
95332,is-k,is-k,0.9708
148507,is-k,is-k,0.9857
28611,is-k,is-k,0.9868
373716,is-k,is-k,0.9281
70823,is-k,is-k,0.9726
83116,is-k,is-k,0.9918
315691,is-e,is-k,0.8137
4781,is-e,is-e,0.973
29626,m-si,m-si,0.7914
148517,is-k,is-k,0.9808
92149,ss-s,ss-s,0.9574
39151,is-k,is-k,0.9799
13297,is-k,is-w,0.5127
122509,is-e,is-e,0.8621
106876,is-k,is-k,0.9718
65660,is-k,is-k,0.9722
126468,is-k,is-e,0.4188
382544,is-k,is-k,0.9804
39181,is-k,is-k,0.9882
15146,is-k,is-k,0.8375
90436,ss-s,ss-s,0.9894
89117,ss-s,ss-s,0.9915
61828,is-k,is-k,0.978
148520,is-k,is-k,0.9902
29627,m-si,m-si,0.8053
11854,is-k,is-e,0.8838
39207,is-k,is-k,0.9648
11665,is-k,is-k,0.9796
382527,is-k,is-k,0.9818
