sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.995
167525,ss-i,ss-i,0.8904
105845,is-e,is-e,0.987
381506,is-k,is-k,0.9691
124922,m-m,m-sp,0.9848
213985,fx-o,fx-o,0.9897
69690,m-si,fx-el,0.4658
404317,fx-n,fx-n,0.9887
254868,fx-h,fx-h,0.9855
20453,m-sp,m-sp,0.9955
103355,sp-p,m-si,0.993
36047,ss-u,ss-u,0.9915
99891,sp-s,sp-s,0.9951
34074,fx-a,fx-a,0.9099
162666,fx-a,ss-u,0.9903
386734,fx-el,fx-el,0.3857
87289,fx-n,fx-n,0.7512
72277,ss-s,ss-s,0.9983
199757,fx-n,fx-n,0.9737
71104,fx-el,sp-p,0.9684
15239,fx-ex,fx-ex,0.9868
324205,is-s,is-s,0.992
274097,fx-n,fx-n,0.9905
117415,fx-o,fx-o,0.9737
246840,is-s,is-s,0.9987
11017,is-w,is-w,0.9935
223006,m-m,m-si,0.976
47371,fx-h,fx-h,0.9969
382336,is-k,is-k,0.9597
395631,fx-h,fx-h,0.9786
81689,is-p,is-p,0.9964
337824,m-sp,m-sp,0.9937
135719,fx-n,fx-n,0.6489
146519,is-p,is-p,0.9976
391686,fx-n,fx-n,0.9888
20929,m-si,is-w,0.9593
208849,ss-u,fx-n,0.8728
76097,fx-h,fx-h,0.9902
86388,sp-s,sp-s,0.9915
101572,fx-o,fx-o,0.9721
420266,m-sp,m-sp,0.9945
257813,ss-u,fx-h,0.894
14990,fx-ex,fx-ex,0.9967
382940,fx-o,fx-o,0.993
257867,ss-u,sp-c,0.3432
158597,ss-u,ss-n,0.6484
131131,fx-v,ss-u,0.9911
355216,is-w,is-w,0.9924
23086,ss-u,fx-n,0.898
121560,sp-p,sp-p,0.9941
167167,fx-o,fx-o,0.9955
220568,m-si,m-si,0.9473
72838,fx-h,fx-h,0.9937
10539,is-p,is-p,0.5995
117978,is-p,is-p,0.9985
171456,fx-n,fx-n,0.9877
241579,sp-s,sp-s,0.9912
96104,is-p,is-p,0.9944
64293,is-e,is-e,0.9804
388284,fx-n,fx-n,0.9929
156850,ss-u,ss-n,0.977
186423,fx-o,fx-o,0.7296
247757,is-s,is-s,0.9986
31754,fx-n,ss-n,0.9409
337001,fx-h,fx-h,0.9898
76814,fx-h,fx-h,0.9901
97023,ss-s,ss-s,0.9927
26509,is-e,is-e,0.9895
23965,m-si,m-si,0.9838
114332,ss-i,sp-p,0.8117
55993,is-s,is-s,0.9973
115236,ss-i,sp-s,0.2754
61716,sp-s,sp-s,0.982
26942,sp-s,sp-s,0.9825
135835,ss-n,ss-n,0.9635
87634,sp-s,sp-s,0.9311
325013,is-p,is-p,0.9907
52179,fx-o,fx-o,0.9903
426204,fx-o,fx-o,0.9897
357004,is-w,is-w,0.9972
17422,fx-o,fx-o,0.9937
161317,m-sp,m-sp,0.9883
76813,fx-h,fx-h,0.9562
360091,is-w,is-w,0.9944
354892,is-w,is-w,0.9951
61399,m-sp,is-p,0.8214
244339,m-sp,m-sp,0.995
166322,fx-n,fx-n,0.9862
340520,fx-o,fx-o,0.9844
131174,fx-v,ss-u,0.9853
56909,ss-i,ss-i,0.9235
119562,m-si,m-si,0.9777
236680,sp-s,sp-s,0.9837
18562,m-si,m-si,0.952
236443,sp-s,sp-s,0.9927
91762,fx-o,fx-o,0.9678
42195,ss-u,ss-u,0.9936
147271,m-sp,m-sp,0.9841
54901,fx-v,fx-v,0.9946
40444,m-si,m-si,0.8768
73716,ss-n,ss-n,0.9841
340660,fx-o,fx-m,0.6725
1888,m-sp,m-m,0.8502
327495,fx-o,fx-o,0.9923
71705,sp-c,sp-c,0.9873
140660,is-p,is-p,0.9936
44650,m-si,m-si,0.9943
162947,is-s,is-s,0.6515
360790,fx-o,fx-o,0.9951
91232,fx-m,fx-o,0.598
391214,fx-a,ss-u,0.9947
50424,ss-i,ss-u,0.7413
26189,fx-n,fx-n,0.9751
127612,fx-n,fx-n,0.9886
47142,fx-o,fx-o,0.9761
173888,ss-u,sp-c,0.8672
92137,ss-s,ss-s,0.9978
41360,sp-s,sp-s,0.7914
123294,m-sp,m-sp,0.9957
202009,fx-o,fx-o,0.9899
2431,m-si,m-si,0.7449
239573,fx-ex,fx-h,0.9841
247517,is-s,is-s,0.9986
433887,fx-n,fx-n,0.9618
362196,is-w,is-w,0.9924
50273,fx-h,fx-h,0.9539
41188,ss-n,ss-n,0.9845
61737,sp-s,sp-s,0.9789
93315,fx-n,fx-n,0.9624
429857,m-si,m-si,0.993
193818,fx-ex,fx-ex,0.817
31585,fx-h,fx-o,0.8835
11608,sp-p,sp-p,0.9798
54329,m-si,fx-ex,0.7926
44704,sp-s,sp-s,0.992
15802,m-sp,is-p,0.7165
101375,m-si,m-si,0.9983
41049,m-sp,m-sp,0.9766
99232,ss-n,ss-n,0.9675
153760,is-s,is-s,0.9982
153675,is-s,is-s,0.9975
4581,m-sp,m-sp,0.9942
110410,fx-o,is-p,0.99
360694,fx-o,fx-o,0.988
192653,fx-a,fx-a,0.9946
273309,sp-p,sp-p,0.9218
59970,fx-ex,fx-ex,0.9787
6070,m-sp,m-sp,0.9957
165611,ss-i,sp-c,0.9031
375552,is-p,is-p,0.9927
390250,ss-n,fx-a,0.5642
387760,is-p,is-p,0.9932
60589,fx-n,fx-n,0.8152
42,fx-o,fx-o,0.9928
93899,sp-s,sp-s,0.9605
28385,m-m,m-m,0.9928
1405,is-s,is-s,0.8426
101459,ss-n,ss-u,0.402
366173,fx-ex,fx-h,0.8986
73723,ss-n,ss-n,0.9137
156782,sp-s,sp-s,0.9844
167179,m-sp,m-sp,0.9928
27132,ss-u,ss-u,0.6926
26213,fx-v,fx-v,0.9953
100029,sp-s,sp-p,0.7548
367095,fx-o,fx-o,0.9911
354435,is-w,is-w,0.9968
10784,is-w,is-w,0.5812
149216,fx-m,fx-m,0.9969
109625,fx-h,fx-h,0.9922
338426,fx-o,fx-o,0.9898
214863,m-si,m-si,0.8647
402128,fx-n,fx-n,0.7703
62280,fx-n,ss-n,0.9303
64387,fx-h,fx-h,0.9047
160519,fx-h,ss-u,0.7347
434790,fx-h,fx-h,0.9866
105468,is-e,is-e,0.9803
117228,sp-p,ss-i,0.6894
142821,is-p,is-p,0.996
62031,fx-v,fx-v,0.9743
40900,m-sp,m-sp,0.7159
5302,is-e,is-e,0.9723
126528,sp-p,sp-p,0.7091
343427,fx-el,fx-o,0.9931
117233,sp-p,sp-p,0.7008
275069,fx-o,fx-el,0.9505
358468,is-w,is-w,0.9963
362665,sp-s,sp-s,0.9929
345955,fx-m,fx-m,0.8103
50174,fx-h,fx-ex,0.9921
315856,is-e,fx-h,0.5032
104498,m-sp,m-sp,0.9963
172452,m-si,m-m,0.9899
196063,fx-h,fx-h,0.9963
85874,fx-n,fx-n,0.975
64676,m-si,m-si,0.8143
24834,is-p,is-p,0.9944
3838,is-e,is-e,0.9738
96954,ss-n,ss-n,0.9957
349289,fx-h,fx-h,0.9873
33629,fx-o,fx-o,0.9933
32395,m-si,ss-s,0.5943
337762,m-si,m-si,0.978
156797,sp-s,sp-s,0.9897
26825,fx-o,fx-m,0.8396
73710,ss-n,ss-n,0.5082
28862,fx-el,fx-el,0.9953
33161,is-p,is-p,0.9952
57060,fx-a,fx-a,0.9884
343984,fx-h,fx-h,0.9969
143902,sp-p,fx-ex,0.9913
200906,m-si,m-si,0.9859
33903,sp-s,sp-s,0.9801
402937,fx-o,fx-o,0.9955
194364,fx-n,fx-n,0.9813
198362,fx-h,fx-h,0.9943
64181,fx-n,fx-ex,0.9449
79031,fx-o,fx-o,0.9889
250705,fx-o,fx-o,0.9946
239791,is-s,is-s,0.993
167434,fx-n,fx-n,0.9871
40901,m-sp,m-sp,0.7504
73581,m-si,m-si,0.9519
16601,fx-ex,fx-ex,0.9118
92345,fx-a,fx-a,0.9904
19946,m-sp,m-sp,0.506
363055,fx-n,fx-n,0.9703
126186,ss-n,ss-u,0.9442
61746,sp-s,sp-s,0.9831
18467,is-s,is-s,0.9977
354541,is-w,is-w,0.9965
58673,fx-h,fx-h,0.9882
109229,m-si,m-m,0.8622
54194,ss-u,sp-c,0.8533
33362,m-m,m-si,0.884
273593,m-si,m-si,0.9838
26270,m-m,ss-u,0.9393
373868,is-s,is-s,0.9972
12911,is-p,is-p,0.9929
154410,fx-o,fx-o,0.9954
52307,fx-o,fx-o,0.9831
126042,fx-v,fx-v,0.6332
153667,is-s,is-s,0.9819
256423,is-s,is-s,0.9967
44569,fx-n,fx-n,0.4433
200210,is-p,is-p,0.9965
156722,sp-s,sp-s,0.9055
460197,m-si,m-si,0.9967
36743,fx-ex,fx-ex,0.4732
60284,fx-ex,m-m,0.5786
369238,fx-o,fx-o,0.9944
147150,sp-p,sp-p,0.9843
120903,m-m,m-m,0.9874
26688,is-p,is-e,0.7447
153095,is-p,is-p,0.9906
116876,is-w,m-si,0.9494
5180,m-sp,m-sp,0.9915
92951,sp-s,sp-s,0.9623
27860,ss-n,fx-n,0.6574
163432,fx-n,ss-n,0.6889
27587,m-sp,m-si,0.7886
39066,fx-m,fx-m,0.8672
144232,fx-o,fx-o,0.9932
383576,is-s,is-s,0.9952
386541,sp-s,sp-s,0.9915
2982,is-e,is-e,0.9699
164181,fx-m,fx-h,0.8877
29018,is-p,fx-el,0.991
47287,sp-s,sp-c,0.9759
265180,m-sp,m-sp,0.9863
386279,fx-m,fx-m,0.9921
212143,fx-n,fx-n,0.9672
2601,m-si,m-si,0.9816
55969,is-s,is-s,0.9955
12993,m-si,m-sp,0.8836
114151,sp-p,sp-p,0.9866
6183,is-e,fx-el,0.9096
35010,fx-o,fx-o,0.9973
10519,is-p,is-p,0.9943
78705,m-sp,m-sp,0.5786
26949,sp-s,sp-s,0.985
358228,is-s,is-s,0.9985
374895,is-w,is-w,0.9937
61720,sp-s,sp-s,0.9905
113176,fx-n,fx-a,0.821
365193,fx-o,fx-o,0.9923
163591,fx-m,fx-m,0.9535
234118,fx-o,fx-o,0.9741
98208,m-m,m-m,0.7814
80621,sp-s,sp-s,0.9957
50677,ss-i,ss-i,0.9526
179506,ss-n,ss-n,0.981
334043,fx-h,fx-o,0.9445
222393,m-sp,m-sp,0.9903
54121,m-sp,m-sp,0.9813
371570,m-sp,m-sp,0.9934
69702,fx-m,fx-m,0.8279
372686,is-w,is-w,0.9936
389447,fx-n,fx-o,0.99
87526,ss-i,ss-i,0.9345
38195,fx-ex,fx-ex,0.6357
354942,is-w,is-w,0.9949
124693,fx-v,fx-v,0.9049
148944,fx-h,fx-h,0.99
264103,fx-m,fx-m,0.9517
163272,sp-p,sp-p,0.7681
401560,sp-c,sp-c,0.9601
30044,fx-h,fx-h,0.9787
17093,fx-h,fx-h,0.989
21688,fx-ex,fx-ex,0.5837
360256,is-w,is-w,0.9967
250997,sp-p,fx-v,0.5889
40430,m-si,m-si,0.9819
29530,fx-n,ss-n,0.6113
351598,fx-h,ss-i,0.6978
168769,m-sp,m-sp,0.9953
326102,fx-m,fx-m,0.9939
339651,fx-o,fx-o,0.5579
343952,sp-p,sp-p,0.545
327914,fx-h,fx-h,0.9943
105525,is-e,is-e,0.9861
10939,is-w,is-w,0.9934
81366,ss-s,ss-s,0.9997
117894,fx-v,fx-v,0.8925
12967,m-si,m-si,0.9358
85135,fx-h,fx-h,0.9966
78762,m-sp,m-m,0.5864
120483,ss-n,ss-n,0.9946
359229,is-w,is-w,0.9949
137628,is-p,is-p,0.9936
62360,sp-p,sp-p,0.9911
417848,m-sp,m-sp,0.993
168069,ss-u,ss-u,0.9952
137576,is-p,is-p,0.9957
58926,ss-u,ss-n,0.7231
142099,is-p,is-p,0.9964
189361,sp-s,sp-s,0.9865
40618,m-si,m-si,0.9878
170482,ss-u,ss-u,0.7589
32180,fx-ex,fx-ex,0.9655
29371,fx-el,fx-el,0.9821
37175,fx-o,fx-o,0.9708
10864,is-w,is-w,0.9935
236982,fx-ex,fx-h,0.9909
348886,is-p,is-p,0.9918
425403,ss-u,fx-h,0.982
235126,sp-s,sp-s,0.988
369904,fx-ex,sp-p,0.6585
40909,m-sp,m-m,0.5725
82308,fx-v,fx-v,0.9696
357476,is-w,is-w,0.9954
167689,fx-o,fx-o,0.9927
27926,fx-a,fx-a,0.9467
72860,sp-s,sp-s,0.9959
35444,fx-el,m-si,0.9593
142703,is-p,is-p,0.9938
173192,sp-p,ss-u,0.5062
187090,fx-v,fx-n,0.373
56945,fx-n,fx-n,0.9107
339638,fx-o,fx-o,0.9169
262862,m-m,m-m,0.8683
110584,fx-o,fx-o,0.9884
198263,fx-h,fx-h,0.9924
137419,is-p,is-p,0.9946
202304,fx-a,fx-h,0.9663
107437,is-p,fx-o,0.7385
50508,ss-s,ss-s,0.9993
100457,sp-p,sp-p,0.9486
166260,fx-n,fx-n,0.9668
357323,is-w,is-w,0.9945
255319,m-m,m-m,0.989
153871,is-s,is-s,0.9951
152448,m-sp,m-sp,0.9927
339935,ss-n,ss-n,0.8978
272192,sp-c,sp-c,0.3577
126535,sp-p,sp-p,0.8948
86406,sp-s,sp-s,0.9776
332846,sp-s,sp-s,0.556
93889,sp-s,sp-s,0.989
196092,fx-h,fx-h,0.9978
179990,fx-h,fx-h,0.9916
263079,ss-u,fx-n,0.7583
237351,fx-h,fx-h,0.9955
86445,sp-s,sp-s,0.996
44123,sp-c,ss-u,0.9745
341568,ss-u,ss-u,0.9869
28209,fx-h,fx-h,0.9659
236562,sp-s,sp-s,0.9881
144330,sp-p,sp-p,0.941
324894,fx-h,fx-h,0.9926
156795,sp-s,sp-s,0.9813
277553,fx-h,fx-h,0.9925
114362,ss-i,ss-u,0.497
168698,fx-n,fx-n,0.9209
428784,fx-h,fx-h,0.9941
350714,fx-h,fx-h,0.99
156700,sp-s,sp-s,0.9902
92946,sp-s,sp-s,0.9947
61724,sp-s,sp-s,0.9875
197122,ss-i,ss-u,0.5527
275798,sp-s,sp-s,0.9861
92363,fx-h,fx-h,0.9356
60163,sp-c,fx-h,0.7054
115559,sp-p,sp-p,0.9904
99875,sp-s,sp-s,0.9963
26938,sp-s,sp-s,0.9834
41714,fx-ex,m-m,0.711
61730,sp-s,sp-s,0.993
4059,fx-h,fx-h,0.9831
114102,sp-p,sp-p,0.9526
336403,fx-h,fx-h,0.9615
131266,sp-s,sp-s,0.9804
31532,fx-h,fx-h,0.9967
104038,fx-h,fx-h,0.9825
93920,sp-s,sp-s,0.9942
211022,fx-h,fx-h,0.983
236428,sp-s,sp-s,0.9943
146926,fx-h,fx-h,0.9937
101319,fx-h,ss-u,0.8718
275012,sp-p,sp-p,0.9882
147096,sp-p,sp-p,0.9707
156823,sp-s,sp-s,0.9836
156809,sp-s,sp-s,0.9907
244500,fx-h,fx-h,0.9973
115611,sp-s,sp-s,0.9911
93886,sp-s,sp-s,0.9873
89318,sp-s,sp-s,0.9944
120675,sp-p,sp-p,0.9923
16672,fx-h,fx-h,0.9943
242904,fx-h,fx-h,0.9828
62781,fx-ex,fx-ex,0.9607
344025,fx-h,fx-h,0.9939
385854,fx-h,fx-h,0.9874
241571,sp-s,sp-s,0.9924
115234,fx-h,fx-h,0.9902
82361,fx-h,fx-h,0.9803
7557,sp-s,sp-s,0.9824
67644,sp-p,sp-p,0.9872
41980,ss-i,ss-i,0.8223
187762,sp-s,sp-s,0.9974
137910,sp-p,sp-p,0.9907
114368,sp-p,sp-p,0.9633
120754,fx-h,fx-h,0.9868
112342,ss-i,ss-u,0.5926
109856,sp-s,sp-s,0.9937
239586,fx-h,fx-h,0.977
266431,fx-h,sp-p,0.3865
241574,fx-h,fx-h,0.9828
156758,sp-s,sp-s,0.9879
95800,sp-s,sp-s,0.9947
236626,sp-s,sp-s,0.9929
72842,fx-h,fx-h,0.9878
93894,sp-s,sp-s,0.9867
241551,fx-h,sp-s,0.8549
50328,fx-ex,fx-ex,0.8809
32863,fx-h,fx-h,0.9897
9669,fx-ex,fx-h,0.5351
156713,sp-s,sp-s,0.9842
164689,fx-ex,sp-p,0.9748
140845,sp-c,ss-u,0.9852
66599,ss-u,ss-u,0.9923
78491,sp-c,sp-c,0.9778
191201,ss-u,ss-u,0.8574
124686,sp-c,ss-u,0.8779
144328,sp-p,sp-p,0.9924
72839,fx-h,fx-h,0.9956
179601,ss-i,ss-i,0.8588
170584,sp-c,sp-c,0.9511
75054,fx-h,fx-h,0.9958
71462,sp-c,ss-i,0.3665
44681,sp-c,ss-i,0.9001
133088,sp-c,ss-u,0.918
45910,fx-h,fx-h,0.9943
127309,sp-c,ss-u,0.8557
74810,ss-u,ss-u,0.992
151373,m-m,ss-u,0.4851
209989,fx-h,fx-h,0.9672
127303,fx-a,fx-a,0.9751
102099,sp-c,sp-c,0.9526
30414,sp-c,sp-c,0.9419
191920,fx-h,fx-h,0.9854
149928,m-m,ss-u,0.9858
354056,ss-u,sp-c,0.5821
89067,ss-i,ss-i,0.8704
100842,ss-i,sp-c,0.9693
72846,fx-h,fx-h,0.99
47701,ss-i,ss-i,0.5207
168440,sp-c,ss-u,0.9881
333411,fx-h,fx-h,0.9457
113323,ss-u,ss-u,0.9141
72837,fx-h,fx-h,0.9965
59449,ss-u,sp-c,0.8182
37803,fx-h,fx-h,0.9747
45914,fx-h,fx-h,0.9663
324103,fx-h,fx-h,0.9947
91750,ss-u,ss-u,0.9866
59304,fx-h,fx-h,0.9901
170589,ss-u,sp-c,0.9451
15466,ss-u,ss-u,0.995
329649,sp-p,sp-p,0.9575
44356,m-si,m-si,0.9754
29705,m-si,m-si,0.7817
46046,m-si,m-si,0.5912
122492,is-k,is-e,0.9912
148491,is-k,is-k,0.9907
46044,is-k,is-e,0.9391
347724,m-si,m-si,0.9922
16499,is-k,m-si,0.6175
373683,is-k,is-k,0.9848
28631,is-k,is-k,0.9453
26978,m-si,m-si,0.995
431907,m-m,m-m,0.9322
18335,m-si,is-k,0.9845
64828,m-si,m-si,0.6961
351935,m-si,is-k,0.9017
83129,is-k,is-k,0.979
64819,m-si,m-si,0.9847
252322,m-m,m-m,0.9985
28605,is-k,is-k,0.9412
28587,is-k,is-k,0.9505
39176,is-k,is-k,0.9825
382495,is-k,is-k,0.9817
252469,m-si,m-si,0.8584
91427,ss-s,ss-s,0.9989
373677,is-k,is-k,0.9866
465780,m-si,m-si,0.9914
23417,m-si,m-m,0.9669
196923,is-k,is-k,0.9808
148553,is-k,is-k,0.9903
148589,is-k,is-k,0.9847
270830,is-k,is-k,0.9052
382339,is-k,is-k,0.9122
23028,m-si,m-si,0.7995
1413,is-k,is-k,0.9129
382547,is-k,is-k,0.986
148273,is-k,is-k,0.9851
277082,is-k,is-k,0.9683
148565,is-k,is-k,0.9874
28606,is-k,is-k,0.9394
39194,is-k,is-k,0.9863
373728,is-k,is-k,0.9813
28610,is-k,is-k,0.9413
70827,is-k,is-k,0.9855
277125,is-k,is-k,0.9803
90428,ss-s,ss-s,0.9971
122485,is-e,is-e,0.9893
373704,is-k,is-k,0.9727
382487,is-k,is-k,0.9818
89662,ss-s,ss-s,0.9977
148427,is-k,is-k,0.986
89121,ss-s,ss-s,0.9975
148499,is-k,is-k,0.9879
373735,is-k,is-k,0.9818
68446,is-k,is-k,0.9776
245536,is-k,is-k,0.96
91413,ss-s,ss-s,0.999
28561,is-k,is-k,0.9656
148486,is-k,is-k,0.9899
28584,is-k,is-k,0.944
401707,m-si,m-si,0.9801
89668,ss-s,ss-s,0.9976
382483,is-k,is-k,0.9823
65714,is-e,is-k,0.9169
11629,is-k,is-k,0.9823
65663,is-k,is-k,0.9516
92136,ss-s,ss-s,0.9982
148527,is-k,is-k,0.984
15149,is-k,is-k,0.9617
89115,ss-s,ss-s,0.9973
205822,is-k,is-k,0.9689
28566,is-k,is-k,0.9603
92156,ss-s,ss-s,0.9978
89654,ss-s,ss-s,0.9987
148566,is-k,is-k,0.9906
148545,is-k,is-k,0.9835
373680,is-k,is-k,0.9808
148270,is-k,is-k,0.9851
65724,is-k,is-k,0.9179
173740,is-k,is-k,0.9761
148408,is-k,is-k,0.9906
