sound_id,ground_truth,prediction,prediction_score
134957,fx-n,fx-v,0.5836
325379,m-si,m-si,0.9903
477016,ss-s,m-si,0.9921
402859,fx-o,fx-el,0.5661
371908,fx-o,fx-o,0.9545
232622,fx-el,is-e,0.977
4629,fx-ex,fx-v,0.2295
145274,m-sp,m-sp,0.9826
97023,ss-s,is-e,0.933
125125,sp-p,sp-p,0.9453
186316,fx-n,fx-n,0.9953
109913,sp-s,sp-s,0.9938
14080,is-p,is-p,0.9832
153905,is-s,is-s,0.9914
55993,is-s,is-s,0.9896
22084,fx-o,fx-o,0.9756
246356,sp-p,sp-s,0.6249
138473,ss-u,ss-u,0.8794
357004,is-w,is-w,0.997
8190,is-e,is-e,0.9697
348234,m-sp,m-sp,0.9726
76299,m-si,m-si,0.9954
142824,is-p,is-p,0.9947
162975,is-s,is-s,0.9975
369078,fx-o,is-e,0.4603
175489,fx-h,fx-h,0.8864
164390,ss-s,ss-s,0.9726
354892,is-w,is-w,0.9924
166322,fx-n,fx-n,0.9852
172453,m-m,fx-h,0.4532
38206,m-sp,m-sp,0.9903
31823,ss-u,ss-u,0.5579
236680,sp-s,sp-s,0.9886
121004,m-si,m-si,0.9424
236443,sp-s,sp-s,0.9972
208848,fx-a,ss-n,0.6027
18471,is-s,is-s,0.9938
81166,fx-el,fx-el,0.6942
405662,fx-o,fx-o,0.875
134965,fx-o,fx-o,0.9956
357164,is-w,is-w,0.996
96784,ss-s,ss-s,0.9943
33692,sp-s,sp-s,0.9902
187809,is-k,is-k,0.8624
130649,fx-ex,ss-s,0.8909
11851,is-e,is-e,0.9499
92925,sp-s,sp-s,0.9406
55107,fx-o,fx-o,0.9934
71705,sp-c,ss-u,0.9262
137903,sp-p,sp-p,0.9862
140660,is-p,is-p,0.9925
172448,fx-o,m-si,0.3817
65895,fx-h,fx-h,0.9981
378289,fx-o,fx-o,0.999
374525,is-s,is-s,0.9439
400697,fx-el,fx-el,0.9592
12996,m-sp,m-si,0.9804
50424,ss-i,ss-u,0.5818
12728,fx-v,ss-u,0.8529
141563,fx-o,fx-o,0.9857
19252,ss-n,ss-n,0.9059
246327,fx-o,fx-o,0.9974
272237,fx-o,fx-o,0.999
377138,fx-o,fx-o,0.9956
92137,ss-s,ss-s,0.9991
249522,fx-o,fx-o,0.9871
144480,m-sp,m-sp,0.9252
88935,fx-o,fx-o,0.9973
17913,fx-m,fx-m,0.9432
367836,fx-h,fx-o,0.9771
334541,is-k,is-k,0.9327
50658,fx-a,fx-a,0.8469
167181,m-sp,m-sp,0.9897
193818,fx-ex,fx-ex,0.9254
11964,is-s,is-s,0.9969
383742,fx-h,fx-n,0.5516
11608,sp-p,sp-p,0.9966
42211,ss-u,fx-o,0.8635
154040,is-s,is-s,0.9861
101375,m-si,m-si,0.9923
107353,fx-m,fx-m,0.9005
156794,sp-s,sp-s,0.9844
207129,ss-u,fx-v,0.5547
166252,m-m,m-m,0.6161
420763,m-m,ss-u,0.9819
185989,fx-o,fx-o,0.9885
387781,is-p,is-p,0.9918
50252,fx-h,fx-ex,0.9216
93656,fx-o,fx-n,0.4745
43890,ss-u,ss-u,0.9708
18755,fx-a,ss-n,0.9084
165611,ss-i,sp-c,0.5145
375552,is-p,is-p,0.9914
24589,is-e,is-s,0.7813
368265,fx-o,fx-o,0.9959
121049,m-sp,m-sp,0.9892
137905,sp-p,sp-p,0.978
214723,m-si,m-si,0.5987
356444,is-w,is-w,0.9974
62257,fx-h,fx-h,0.9975
35442,m-si,m-si,0.9834
366173,fx-ex,fx-h,0.9974
67739,sp-s,sp-s,0.992
156782,sp-s,sp-s,0.9885
28358,m-sp,m-si,0.7712
167179,m-sp,m-sp,0.9865
250260,fx-o,fx-o,0.9907
263153,fx-n,fx-n,0.9594
96071,is-p,is-p,0.9849
102868,ss-u,ss-u,0.9396
38186,sp-p,sp-p,0.9977
34796,is-p,is-p,0.9823
7985,ss-u,ss-u,0.881
62031,fx-v,fx-v,0.5835
168747,m-sp,m-sp,0.8028
249490,fx-o,fx-o,0.9407
145101,fx-h,fx-h,0.9979
343427,fx-el,fx-o,0.781
13504,m-sp,m-si,0.7617
115558,sp-p,sp-p,0.9826
3316,is-e,is-e,0.9763
422814,fx-o,fx-o,0.9841
146853,ss-u,sp-p,0.9175
85874,fx-n,fx-n,0.9038
64676,m-si,m-si,0.9759
153641,is-s,is-s,0.9841
62478,ss-u,sp-c,0.7207
355771,is-s,is-s,0.9861
408562,fx-o,fx-o,0.9968
3838,is-e,is-e,0.975
274891,sp-p,sp-p,0.9597
249469,m-sp,m-sp,0.9921
62459,fx-o,fx-o,0.9845
359146,m-si,m-si,0.9926
19760,fx-ex,fx-ex,0.8856
93396,sp-s,sp-s,0.9936
40884,m-sp,m-sp,0.8219
90288,fx-ex,fx-h,0.7629
236558,sp-s,sp-s,0.9914
196076,fx-h,fx-h,0.9983
28251,ss-u,ss-u,0.9914
239746,is-s,is-s,0.9913
8863,fx-o,fx-o,0.9752
242689,sp-s,fx-h,0.9682
205887,sp-p,sp-p,0.9568
143902,sp-p,fx-ex,0.9738
67426,is-e,is-e,0.9605
151284,fx-n,fx-n,0.9973
188903,fx-o,fx-o,0.9958
434108,fx-h,fx-h,0.9964
319148,fx-el,fx-h,0.998
55439,fx-v,ss-u,0.9667
123990,fx-v,ss-u,0.7374
167434,fx-n,fx-n,0.5931
142697,is-p,is-p,0.9955
36875,m-sp,m-sp,0.5952
258017,fx-h,fx-h,0.9937
13846,fx-o,fx-n,0.9673
126186,ss-n,ss-u,0.9797
86941,sp-c,sp-c,0.8566
153136,fx-o,fx-o,0.965
382525,is-k,is-k,0.9959
18467,is-s,is-s,0.9908
148606,is-k,is-k,0.9803
22710,ss-i,ss-i,0.7029
69160,fx-m,fx-o,0.8698
354204,is-s,is-s,0.9933
85814,fx-o,fx-o,0.9995
54194,ss-u,sp-c,0.4669
106862,is-p,fx-o,0.565
203201,is-p,is-p,0.9566
50190,fx-h,fx-h,0.9727
273593,m-si,m-si,0.9735
85809,fx-o,fx-o,0.9976
374010,is-w,is-w,0.9859
402143,fx-o,fx-o,0.993
119437,fx-m,fx-m,0.888
262398,fx-o,fx-o,0.9893
81381,ss-s,ss-s,0.9996
320688,m-sp,m-sp,0.8948
237202,m-sp,m-sp,0.9822
200210,is-p,is-p,0.9956
166073,ss-n,fx-n,0.3289
117217,sp-p,ss-u,0.9486
55927,is-s,is-s,0.9945
41053,m-sp,m-sp,0.9873
150465,is-p,is-p,0.997
21874,ss-i,fx-m,0.5366
133670,fx-n,fx-n,0.9859
374200,is-w,is-w,0.9964
33640,ss-n,ss-u,0.9101
60284,fx-ex,m-si,0.4406
322603,fx-o,fx-o,0.9986
408742,fx-h,fx-h,0.9985
123889,m-sp,m-sp,0.9904
45453,m-si,m-si,0.9526
116876,is-w,m-si,0.97
130015,fx-v,fx-m,0.4997
92951,sp-s,sp-s,0.9213
350360,fx-o,fx-o,0.9897
30152,sp-s,sp-s,0.887
55239,sp-c,ss-u,0.735
337097,ss-u,ss-u,0.6478
163432,fx-n,fx-n,0.73
39066,fx-m,fx-m,0.8908
349306,fx-h,fx-o,0.7417
128702,fx-n,fx-n,0.9825
372585,m-sp,m-sp,0.9905
336564,fx-o,fx-o,0.9954
354192,is-s,is-s,0.9886
10896,is-w,is-w,0.9968
337723,fx-h,fx-h,0.9956
383699,is-s,is-s,0.9911
420305,fx-n,fx-n,0.9679
2982,is-e,fx-el,0.7067
164181,fx-m,fx-h,0.9777
350448,sp-c,sp-c,0.9022
29018,is-p,fx-el,0.9786
47287,sp-s,sp-c,0.7919
17092,fx-o,fx-o,0.9905
377112,fx-o,fx-o,0.9919
114367,sp-p,sp-p,0.9921
212143,fx-n,fx-n,0.9773
104804,fx-n,fx-n,0.7043
2601,m-si,m-si,0.6737
102553,ss-n,ss-s,0.3221
30838,fx-v,fx-o,0.828
32406,fx-a,fx-a,0.7591
399089,fx-h,fx-h,0.9974
48544,m-si,m-si,0.9469
146450,is-p,is-p,0.9929
146616,is-p,is-p,0.9911
159008,fx-o,fx-o,0.9932
31528,fx-h,fx-h,0.9924
37611,sp-s,sp-p,0.925
31909,ss-u,ss-n,0.9348
78705,m-sp,m-sp,0.9015
26949,sp-s,sp-s,0.9905
358228,is-s,is-s,0.934
155047,fx-n,ss-u,0.5505
52159,fx-n,fx-n,0.9729
96832,fx-h,ss-u,0.5161
167269,fx-o,fx-o,0.9968
328288,m-sp,m-sp,0.9784
256488,m-sp,m-sp,0.988
6230,is-e,fx-el,0.9646
168811,fx-v,ss-u,0.7273
86459,sp-s,sp-s,0.9931
164182,fx-o,fx-o,0.9912
165785,fx-m,fx-m,0.8776
87526,ss-i,ss-u,0.5119
107726,sp-s,sp-s,0.9712
379144,fx-o,fx-o,0.9972
214576,m-si,m-sp,0.5632
25333,m-sp,m-sp,0.9863
10126,sp-s,sp-s,0.9238
214500,m-si,fx-el,0.788
373719,is-k,is-k,0.5192
315933,fx-h,fx-h,0.9953
238299,m-sp,m-m,0.9649
357746,is-w,m-si,0.6686
65519,fx-h,fx-h,0.9971
343952,sp-p,sp-s,0.8598
357813,is-w,is-w,0.9964
105525,is-e,is-e,0.9832
93417,sp-s,sp-s,0.9931
1028,fx-o,fx-o,0.9987
141182,ss-i,ss-u,0.9745
24809,m-sp,is-p,0.6701
5813,ss-s,is-e,0.9488
103402,m-si,fx-ex,0.7141
18882,m-si,m-si,0.9941
379013,fx-o,fx-o,0.9985
642,fx-o,fx-o,0.9965
78483,fx-v,fx-o,0.998
90280,fx-ex,fx-ex,0.84
342542,fx-o,fx-o,0.9229
120483,ss-n,ss-u,0.8474
183180,fx-h,fx-h,0.8537
92109,is-p,is-p,0.9911
251046,is-s,is-s,0.9898
3452,m-sp,m-m,0.5547
77757,fx-v,ss-n,0.5101
19067,m-sp,m-sp,0.6805
31605,fx-h,fx-h,0.9981
33691,sp-s,sp-s,0.9928
242717,m-sp,m-sp,0.9899
72453,is-w,is-w,0.9911
28630,is-k,is-k,0.9933
37346,fx-n,fx-n,0.7872
187658,ss-u,ss-u,0.9363
126849,ss-u,fx-n,0.6407
170482,ss-u,ss-u,0.9843
127285,fx-v,ss-u,0.8073
61882,fx-ex,fx-ex,0.9488
156668,ss-i,ss-i,0.5757
57395,fx-o,is-p,0.9854
47677,fx-o,fx-o,0.9958
50788,fx-n,fx-n,0.9857
99555,m-sp,m-sp,0.9788
51094,fx-a,ss-u,0.8606
146090,is-p,is-p,0.9574
237675,fx-h,fx-h,0.4657
348886,is-p,is-p,0.9932
373222,is-w,is-w,0.9965
156800,sp-s,sp-s,0.9583
369904,fx-ex,fx-ex,0.7876
236677,sp-s,sp-s,0.9687
57510,fx-o,fx-o,0.9925
82308,fx-v,fx-v,0.6887
357476,is-w,is-w,0.9962
83530,ss-i,ss-i,0.5681
362916,fx-v,ss-u,0.9886
35256,m-si,m-si,0.9908
261597,fx-n,fx-n,0.9821
91450,fx-v,fx-v,0.3728
217804,fx-m,fx-v,0.6688
154790,fx-o,fx-m,0.8785
74323,ss-u,ss-u,0.837
157260,ss-u,ss-u,0.9824
107437,is-p,fx-el,0.6079
50508,ss-s,ss-s,0.9987
100457,sp-p,sp-p,0.9145
247130,is-w,is-w,0.9975
186757,fx-n,fx-n,0.9848
153871,is-s,is-s,0.9893
127511,fx-m,fx-m,0.8528
37224,ss-s,ss-s,0.9993
126392,fx-o,fx-m,0.9846
350439,sp-c,sp-c,0.8001
137904,sp-p,sp-p,0.9901
147163,sp-p,sp-p,0.993
86435,sp-s,sp-s,0.988
86477,sp-s,sp-s,0.9799
35964,sp-c,fx-h,0.9796
19151,fx-h,fx-h,0.9977
332846,sp-s,sp-s,0.9872
179990,fx-h,fx-h,0.9976
196064,fx-h,fx-h,0.9984
4998,sp-p,sp-p,0.8959
200809,ss-u,ss-u,0.9308
156770,sp-s,sp-s,0.9885
151751,sp-p,sp-p,0.9984
427573,fx-h,fx-h,0.996
408162,fx-h,fx-h,0.9967
156795,sp-s,sp-s,0.9876
236579,sp-s,sp-s,0.9905
215937,fx-o,fx-o,0.7726
16348,m-si,fx-ex,0.4655
156825,sp-s,sp-s,0.9873
243642,sp-c,fx-h,0.9939
89337,sp-s,sp-s,0.9914
114134,sp-p,sp-p,0.8691
156735,sp-s,sp-s,0.9852
44263,fx-h,fx-h,0.9954
145780,sp-s,sp-p,0.9037
115073,m-m,ss-u,0.7592
343940,fx-h,fx-h,0.9992
156724,sp-s,sp-s,0.9732
109745,fx-n,fx-n,0.9859
58511,ss-i,ss-i,0.8035
26938,sp-s,sp-s,0.988
59612,sp-p,sp-p,0.5208
114425,sp-p,sp-s,0.761
124540,sp-s,sp-s,0.8916
124812,fx-ex,fx-h,0.9537
250550,sp-s,fx-h,0.9971
45112,sp-s,sp-s,0.9572
15449,sp-p,sp-p,0.9369
86451,sp-s,sp-s,0.9925
58826,fx-h,fx-h,0.9805
36402,fx-h,fx-h,0.9943
31569,fx-o,fx-o,0.9933
156774,sp-s,sp-s,0.9792
50173,fx-ex,fx-h,0.8496
104038,fx-h,fx-h,0.5694
383237,fx-h,fx-h,0.9955
331024,m-m,ss-u,0.9358
236786,sp-c,ss-i,0.594
146926,fx-h,fx-h,0.9924
328049,fx-o,fx-o,0.9957
213291,fx-h,fx-h,0.9988
114086,sp-p,sp-p,0.8534
30040,fx-h,fx-h,0.9968
104714,sp-s,sp-s,0.9924
92382,fx-h,fx-h,0.9992
114088,sp-p,sp-p,0.9531
82386,fx-h,fx-h,0.9964
214504,fx-h,fx-h,0.9987
277598,sp-s,fx-h,0.9947
276869,sp-p,sp-s,0.7612
59512,fx-el,sp-s,0.4789
389518,fx-n,fx-n,0.5548
242904,fx-h,fx-h,0.993
92405,fx-h,fx-h,0.998
416545,fx-h,fx-h,0.9963
17944,sp-s,sp-s,0.6423
120663,sp-p,sp-p,0.9877
33654,sp-s,sp-s,0.9868
343964,fx-h,fx-h,0.9963
147138,sp-p,sp-p,0.9839
414063,sp-s,sp-p,0.9883
7557,sp-s,sp-s,0.8193
67644,sp-p,sp-p,0.9862
325460,fx-h,fx-h,0.9968
236355,sp-s,sp-s,0.9914
79627,sp-s,sp-c,0.5541
433701,sp-s,sp-s,0.9956
400742,sp-p,sp-s,0.9503
70,sp-s,fx-h,0.9829
137910,sp-p,sp-p,0.9954
393469,fx-h,fx-h,0.9956
179870,fx-h,fx-h,0.9957
80210,sp-s,sp-s,0.9939
86431,sp-s,sp-s,0.9894
9661,fx-h,fx-h,0.9892
10108,sp-s,sp-s,0.9796
236423,sp-s,sp-s,0.9959
371153,fx-n,ss-u,0.9029
277597,fx-h,fx-h,0.9964
72881,sp-s,sp-s,0.9931
362739,fx-h,fx-h,0.9964
114095,sp-p,sp-p,0.9598
80663,sp-s,sp-s,0.9948
316869,ss-u,sp-c,0.6157
241551,fx-h,fx-h,0.8882
86953,sp-s,sp-s,0.9938
351424,fx-h,fx-ex,0.4986
106845,fx-h,fx-h,0.997
50175,fx-ex,fx-ex,0.33
102106,fx-h,fx-h,0.9567
141990,ss-u,ss-u,0.9833
158435,sp-c,ss-i,0.5451
193064,fx-h,fx-h,0.9929
65993,ss-u,ss-u,0.9905
78417,m-m,fx-h,0.4544
190699,ss-u,fx-n,0.7672
86642,sp-c,ss-i,0.5429
61660,sp-c,fx-h,0.5076
124686,sp-c,ss-u,0.9544
20693,ss-i,ss-i,0.8266
191917,ss-u,fx-h,0.9923
35556,ss-u,ss-u,0.9728
333418,fx-h,fx-h,0.9926
171317,sp-c,sp-c,0.5984
148150,ss-u,ss-u,0.939
75054,fx-h,fx-h,0.9977
119030,fx-h,fx-h,0.9986
191924,ss-u,ss-u,0.3517
25314,sp-c,fx-h,0.6803
42797,ss-i,ss-i,0.6434
154735,ss-u,ss-u,0.9794
24945,sp-c,ss-u,0.7021
237352,fx-h,fx-h,0.9987
346684,fx-h,fx-h,0.9988
74810,ss-u,ss-u,0.9827
127340,ss-u,ss-u,0.9268
144338,fx-h,fx-h,0.8438
149928,m-m,ss-u,0.8226
151384,sp-c,ss-u,0.8448
100842,ss-i,ss-i,0.8793
69307,sp-c,ss-i,0.4798
151385,sp-c,ss-i,0.807
340361,fx-h,fx-h,0.9983
142293,ss-u,ss-u,0.9945
397435,fx-h,fx-h,0.9974
60808,fx-h,fx-h,0.9989
113323,ss-u,ss-u,0.9382
102104,fx-h,fx-h,0.997
80398,fx-h,fx-h,0.986
20384,sp-c,ss-i,0.7822
191925,ss-u,fx-h,0.9156
91750,ss-u,ss-u,0.9546
245523,sp-s,sp-s,0.9888
167676,sp-c,ss-u,0.9377
93023,fx-h,ss-u,0.515
418831,fx-h,fx-h,0.9926
60033,sp-c,ss-u,0.9423
74543,sp-c,ss-u,0.9025
148496,is-k,is-k,0.9942
28631,is-k,is-k,0.9864
148599,is-k,is-k,0.9854
394133,m-si,m-si,0.9737
148531,is-k,is-k,0.9727
268593,m-m,m-m,0.9974
65721,is-k,is-k,0.9538
39188,is-k,is-k,0.9873
18335,m-si,m-si,0.952
127163,is-k,is-k,0.9173
64828,m-si,m-si,0.9919
13361,is-k,is-k,0.8007
91422,ss-s,ss-s,0.999
32017,m-si,m-si,0.9914
64819,m-si,m-si,0.9932
252322,m-m,m-m,0.9772
148558,is-k,is-k,0.9814
28587,is-k,is-k,0.9789
64818,m-si,m-si,0.9786
252469,m-si,m-m,0.7415
112564,is-k,is-k,0.9564
373677,is-k,is-k,0.9858
382451,is-k,is-k,0.9621
148425,is-k,is-k,0.986
252374,m-m,m-m,0.8171
373690,is-k,is-k,0.9793
373702,is-k,is-k,0.9842
148477,is-k,is-k,0.9845
23028,m-si,m-si,0.8311
251886,m-si,ss-u,0.9488
28608,is-k,is-k,0.9924
252548,m-m,m-m,0.9861
316016,is-k,is-k,0.9906
77140,is-k,is-k,0.9625
13296,is-k,is-w,0.9976
321157,m-si,is-k,0.7271
148523,is-k,is-k,0.9801
352654,m-si,m-si,0.9845
373733,is-k,is-k,0.9475
29831,is-k,m-si,0.8698
373736,is-k,is-k,0.9676
412909,m-si,m-si,0.9929
382547,is-k,is-k,0.993
148565,is-k,is-k,0.9812
28602,is-k,is-k,0.9907
346956,is-k,is-e,0.8299
373728,is-k,is-k,0.944
148575,is-k,is-k,0.9904
28568,is-k,is-k,0.9898
91429,ss-s,ss-s,0.999
373692,is-k,is-k,0.9477
382388,is-k,is-e,0.6441
382534,is-k,is-k,0.9936
89127,ss-s,ss-s,0.9994
148475,is-k,is-k,0.9881
91439,ss-s,ss-s,0.9989
28572,is-k,is-k,0.9839
89662,ss-s,ss-s,0.999
148579,is-k,is-k,0.9923
122672,is-e,is-e,0.585
89128,ss-s,ss-s,0.9992
373687,is-k,is-k,0.9899
91413,ss-s,ss-s,0.9991
382501,is-k,is-k,0.9872
28561,is-k,is-k,0.9719
382537,is-k,is-k,0.9889
148521,is-k,is-k,0.9934
28618,is-k,is-k,0.9853
401707,m-si,m-si,0.9629
92162,ss-s,ss-s,0.995
91415,ss-s,ss-s,0.9978
92136,ss-s,ss-s,0.9985
28593,is-k,is-k,0.9835
173763,is-k,is-k,0.991
382457,is-k,is-k,0.9824
38331,is-e,is-e,0.9641
205822,is-k,is-k,0.85
122509,is-e,is-e,0.9724
316009,is-k,is-k,0.9932
39181,is-k,is-k,0.9883
15146,is-k,is-e,0.9325
253250,is-k,is-k,0.9885
148520,is-k,is-k,0.9943
29628,m-si,m-si,0.9898
65726,is-k,is-k,0.9243
11665,is-k,is-k,0.9636
