sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.9645
105463,is-e,is-e,0.9678
26889,is-p,is-p,0.9559
374074,is-w,is-w,0.9955
364485,fx-h,fx-h,0.9843
33143,is-p,is-p,0.906
182969,is-s,is-s,0.997
78589,m-sp,m-sp,0.4872
416241,sp-s,sp-p,0.868
239058,m-m,m-m,0.6188
40431,m-si,m-si,0.9413
105644,is-e,is-e,0.9699
153503,ss-n,ss-n,0.9692
27856,fx-o,fx-o,0.838
10897,is-w,is-w,0.981
37182,fx-n,fx-n,0.9001
69604,sp-s,sp-s,0.9851
134957,fx-n,fx-n,0.4835
325379,m-si,m-si,0.9028
123994,fx-m,fx-v,0.8631
13868,is-p,fx-o,0.9472
50192,fx-h,fx-h,0.5266
402859,fx-o,fx-o,0.9953
208109,m-sp,m-sp,0.9899
232622,fx-el,m-sp,0.3526
68658,fx-v,fx-v,0.9016
4629,fx-ex,m-sp,0.9541
124396,m-sp,fx-ex,0.7546
32199,m-m,m-m,0.9489
359953,is-w,is-w,0.9984
74464,sp-p,sp-s,0.9487
125125,sp-p,sp-p,0.8563
186316,fx-n,fx-n,0.9893
14080,is-p,fx-o,0.8237
165471,m-sp,m-sp,0.9282
125177,ss-n,ss-n,0.8997
13872,is-p,is-p,0.9225
182800,ss-u,ss-u,0.8731
169385,ss-u,ss-u,0.9865
143251,fx-h,fx-h,0.9921
42815,fx-n,fx-n,0.9872
247882,is-s,is-s,0.9955
63467,fx-ex,fx-ex,0.4289
138473,ss-u,ss-u,0.9935
373995,is-w,is-w,0.9978
408763,fx-o,fx-o,0.9928
55311,m-si,m-si,0.9225
251110,is-s,is-s,0.997
38538,is-p,is-e,0.8602
175489,fx-h,fx-h,0.9501
29096,fx-el,fx-el,0.9888
52880,ss-s,ss-s,0.9983
170950,ss-n,fx-n,0.929
164390,ss-s,ss-s,0.9499
137540,is-p,is-p,0.9975
136279,m-sp,m-sp,0.9371
211096,fx-n,fx-n,0.8888
358158,is-s,is-s,0.9937
60164,ss-u,ss-u,0.8995
81166,fx-el,fx-el,0.722
76989,fx-n,ss-u,0.5593
222351,is-p,is-p,0.9955
3928,is-e,is-e,0.8389
65498,fx-n,fx-n,0.9911
71663,is-e,is-e,0.9257
219260,m-sp,is-p,0.878
416703,fx-h,fx-h,0.9445
3931,is-e,is-e,0.7716
11851,is-e,is-e,0.9578
232611,m-sp,m-si,0.8472
152904,fx-h,fx-h,0.9957
41021,m-m,m-si,0.6232
137903,sp-p,sp-p,0.9775
160350,fx-h,fx-h,0.9944
415411,m-si,m-si,0.8257
145487,fx-h,fx-h,0.9473
19252,ss-n,ss-n,0.9212
358288,is-s,is-s,0.9978
159401,m-m,m-m,0.9561
356802,is-w,is-w,0.9947
41134,fx-n,fx-n,0.9801
35074,ss-u,ss-u,0.9353
167729,m-sp,m-sp,0.9961
236575,sp-s,sp-s,0.9884
355211,is-w,is-w,0.9964
403574,fx-o,fx-o,0.9972
152345,ss-u,ss-u,0.9618
169233,fx-h,fx-h,0.9078
69477,fx-o,fx-o,0.9965
242650,fx-h,fx-h,0.9681
38166,m-sp,m-sp,0.9062
89326,sp-s,sp-s,0.9854
8107,m-m,m-m,0.8797
154040,is-s,is-s,0.9977
12754,is-e,is-e,0.9896
46687,m-si,m-si,0.9929
5588,fx-el,fx-el,0.9677
6637,m-si,is-e,0.5946
156794,sp-s,sp-s,0.9881
114081,ss-u,sp-p,0.7383
377573,fx-h,fx-h,0.989
415004,m-m,m-m,0.8248
21941,fx-o,fx-o,0.9945
34056,ss-u,ss-u,0.4852
98879,ss-u,ss-u,0.9863
423344,fx-o,fx-o,0.9962
143588,fx-m,fx-m,0.9722
137905,sp-p,sp-p,0.9814
214723,m-si,m-si,0.7434
167455,fx-a,fx-a,0.8636
172622,fx-o,fx-o,0.997
35442,m-si,m-si,0.9502
124687,fx-a,fx-h,0.7022
26928,sp-s,sp-s,0.9485
67739,sp-s,sp-s,0.99
26537,is-p,is-p,0.9867
28358,m-sp,m-si,0.6118
127307,ss-u,sp-p,0.8784
46691,m-si,m-si,0.9884
374102,is-w,is-w,0.9975
420320,fx-n,fx-n,0.9778
105866,is-e,is-e,0.9748
96071,is-p,is-p,0.9967
35624,fx-o,fx-o,0.9938
127338,m-sp,m-sp,0.9958
6546,fx-ex,fx-ex,0.9452
34796,is-p,is-p,0.9922
7985,ss-u,ss-u,0.9986
148611,m-si,m-si,0.9883
395062,m-sp,m-sp,0.9966
49478,m-si,m-si,0.9908
23751,fx-h,fx-h,0.7452
74912,ss-u,ss-u,0.9779
10836,is-w,is-w,0.9956
381457,is-k,is-k,0.9901
13504,m-sp,m-si,0.5004
48417,fx-a,fx-a,0.8593
38427,is-e,is-e,0.8783
67170,fx-n,fx-o,0.9941
47469,ss-u,ss-u,0.9737
13444,is-w,is-w,0.9971
115558,sp-p,sp-p,0.9603
146679,is-p,is-p,0.9946
364707,fx-o,fx-o,0.997
78631,m-sp,m-sp,0.5863
93710,ss-n,ss-n,0.8968
355771,is-s,is-s,0.9968
416425,is-k,is-k,0.9748
16597,is-p,fx-ex,0.4074
157311,ss-n,ss-n,0.9391
61526,is-p,is-p,0.999
56028,is-s,is-s,0.9948
69503,m-sp,m-sp,0.9697
118331,ss-i,ss-i,0.5765
343887,fx-h,sp-s,0.7223
134008,is-s,m-si,0.8723
320660,sp-s,sp-s,0.9774
140648,is-p,is-p,0.9933
213162,fx-o,fx-o,0.9976
383557,is-s,is-s,0.9967
29029,fx-el,fx-el,0.9891
186518,fx-h,fx-h,0.5041
55439,fx-v,ss-u,0.896
33651,sp-s,sp-s,0.9618
104484,ss-n,ss-n,0.9097
123990,fx-v,ss-u,0.9875
114055,fx-m,fx-m,0.9874
135859,fx-o,fx-o,0.9902
61997,ss-s,ss-u,0.6124
356442,is-w,is-w,0.9981
146584,is-p,is-p,0.9961
210674,is-p,is-p,0.998
476986,m-si,m-si,0.6539
388288,fx-n,fx-n,0.892
382525,is-k,is-k,0.9798
116266,fx-a,ss-n,0.6464
233582,fx-v,fx-v,0.8622
165384,fx-ex,fx-ex,0.8114
190468,m-si,m-si,0.8921
56878,ss-i,fx-v,0.5086
106862,is-p,is-e,0.8259
243350,m-sp,m-sp,0.9923
156501,is-w,is-w,0.9966
141167,fx-v,ss-u,0.9661
50190,fx-h,fx-h,0.8208
25636,is-p,is-e,0.9458
29471,fx-el,fx-el,0.9915
113266,fx-h,is-p,0.6819
187294,sp-s,sp-s,0.9904
154299,is-w,is-w,0.9977
171004,ss-u,ss-i,0.7481
155981,ss-u,ss-u,0.698
41053,m-sp,m-sp,0.9713
166812,ss-s,ss-i,0.6345
21874,ss-i,ss-i,0.6465
156752,sp-s,sp-s,0.9923
167578,fx-h,fx-h,0.9917
188973,ss-n,ss-n,0.9763
408742,fx-h,fx-h,0.9963
414616,is-p,is-p,0.9948
123889,m-sp,m-sp,0.9937
151997,fx-o,fx-o,0.9944
139096,m-sp,fx-o,0.3674
39986,fx-n,fx-n,0.5319
1242,m-si,m-si,0.9829
157919,fx-a,fx-a,0.9521
30152,sp-s,sp-s,0.9861
155217,m-m,ss-u,0.7863
142479,is-p,is-p,0.9974
137232,fx-o,fx-o,0.9837
246839,is-s,is-s,0.9976
45904,ss-u,ss-u,0.9615
404854,m-si,m-m,0.4973
368174,sp-s,sp-s,0.9925
24769,m-si,m-si,0.3977
124534,fx-o,fx-o,0.9889
142782,is-p,is-p,0.9969
114367,sp-p,sp-p,0.904
28261,fx-v,ss-u,0.9586
104804,fx-n,fx-n,0.802
153626,is-s,is-s,0.9967
150113,ss-n,ss-n,0.9547
147134,sp-p,sp-p,0.8689
302524,m-si,m-si,0.9886
10477,is-p,is-p,0.9833
140212,sp-s,sp-s,0.9837
399089,fx-h,fx-h,0.993
137442,is-p,is-p,0.9965
48544,m-si,m-si,0.9933
39012,fx-v,fx-v,0.7882
31528,fx-h,fx-h,0.9958
189973,fx-a,fx-a,0.9075
211604,ss-s,fx-ex,0.6111
119304,is-w,is-w,0.9963
350979,ss-n,fx-n,0.9481
156510,fx-ex,fx-h,0.4437
90672,is-p,is-e,0.8416
97022,ss-s,ss-s,0.9873
120458,ss-s,ss-s,0.9218
199227,m-sp,m-sp,0.9434
248707,is-w,is-w,0.9922
83464,m-sp,m-sp,0.8396
138799,is-p,is-p,0.995
61736,sp-s,sp-s,0.9702
116388,m-m,m-sp,0.739
168811,fx-v,fx-v,0.529
356651,is-w,is-w,0.9979
58503,fx-n,fx-n,0.9931
19045,m-si,m-si,0.9931
15,fx-o,fx-o,0.9936
31454,fx-m,fx-m,0.9388
153884,is-s,is-s,0.9932
107726,sp-s,sp-s,0.9613
214714,fx-ex,m-si,0.4918
45604,fx-h,fx-h,0.825
54094,m-si,m-si,0.6328
415164,fx-o,fx-el,0.5162
394327,fx-n,fx-n,0.9927
214500,m-si,m-si,0.8104
91086,sp-s,sp-s,0.7499
341184,fx-m,fx-m,0.7871
7059,ss-u,ss-u,0.9973
104772,ss-s,ss-s,0.5508
41708,ss-s,fx-ex,0.9269
173875,fx-m,fx-m,0.971
23558,m-sp,m-sp,0.9791
5997,fx-n,fx-n,0.5097
166108,ss-u,ss-u,0.8081
191916,fx-h,ss-u,0.4374
68650,fx-o,fx-o,0.7559
117176,m-si,m-si,0.9878
86267,sp-p,sp-p,0.9692
15240,fx-ex,fx-ex,0.9698
223495,fx-h,fx-ex,0.892
3177,fx-o,fx-o,0.9957
18882,m-si,m-si,0.9714
157240,fx-m,fx-m,0.9508
77527,fx-n,fx-n,0.9842
167550,m-si,m-si,0.9039
357745,is-w,is-w,0.9959
22873,m-sp,m-sp,0.9937
90280,fx-ex,fx-ex,0.9327
364850,fx-o,fx-o,0.9619
14020,fx-o,fx-o,0.886
189470,ss-n,ss-u,0.6013
82171,ss-i,sp-c,0.7666
11630,is-k,is-k,0.9602
64126,fx-o,fx-o,0.9976
28649,fx-n,fx-n,0.9645
3452,m-sp,m-sp,0.9378
81058,fx-n,fx-n,0.6541
386601,m-si,m-m,0.9141
50205,fx-h,fx-h,0.6808
137926,sp-p,sp-p,0.9668
405435,fx-o,fx-o,0.9957
188518,fx-o,fx-o,0.9931
29921,fx-o,fx-o,0.9961
13638,fx-ex,is-e,0.8418
391752,fx-ex,fx-o,0.9969
11949,is-s,is-s,0.988
37346,fx-n,fx-n,0.836
50258,fx-h,fx-h,0.9421
389762,fx-o,fx-o,0.9964
156668,ss-i,ss-u,0.9117
173679,is-s,is-s,0.976
359274,is-w,is-w,0.9967
373626,is-w,is-w,0.9954
368084,fx-o,fx-o,0.9933
51094,fx-a,ss-n,0.5868
103352,fx-o,fx-o,0.9455
366368,fx-o,fx-o,0.9933
246103,m-si,is-e,0.8252
146090,is-p,is-p,0.9901
222199,is-p,is-p,0.9953
1042,fx-v,fx-v,0.937
237675,fx-h,ss-u,0.9249
80203,sp-s,sp-s,0.9921
118860,ss-u,ss-u,0.977
371972,m-si,m-si,0.973
236677,sp-s,sp-s,0.9754
28825,fx-el,fx-el,0.9872
55456,m-sp,m-sp,0.9925
41711,fx-ex,fx-ex,0.9295
400867,fx-m,fx-m,0.9648
236429,sp-s,sp-s,0.9916
158746,fx-a,fx-a,0.9559
35256,m-si,m-si,0.8118
373366,is-p,is-p,0.9975
114254,fx-h,fx-o,0.836
154326,is-w,is-w,0.9978
217804,fx-m,fx-m,0.9545
31824,m-sp,m-sp,0.9941
3010,is-e,fx-ex,0.6119
38279,ss-u,ss-u,0.6272
201021,m-sp,m-sp,0.992
13206,is-p,is-p,0.9888
5560,fx-n,fx-n,0.9864
418406,m-si,m-si,0.9871
165614,fx-h,fx-h,0.7512
374182,is-w,is-w,0.9951
62966,fx-ex,fx-ex,0.8979
194685,fx-o,fx-o,0.9966
389601,is-s,m-m,0.6037
75060,fx-h,fx-h,0.9932
178423,fx-v,ss-u,0.5556
186757,fx-n,fx-n,0.977
127511,fx-m,fx-m,0.9333
343935,fx-h,fx-h,0.996
232257,fx-m,fx-m,0.9307
414469,fx-m,fx-m,0.985
64096,fx-h,fx-h,0.9916
185142,fx-n,fx-n,0.9777
428995,fx-h,fx-h,0.9962
168561,sp-s,sp-s,0.9846
95776,sp-s,sp-s,0.9898
156766,sp-s,sp-s,0.9947
107716,sp-s,sp-s,0.9807
35964,sp-c,fx-h,0.9833
19151,fx-h,fx-h,0.9956
39517,sp-s,sp-s,0.9746
169803,fx-h,fx-h,0.997
4998,sp-p,sp-p,0.9446
427573,fx-h,fx-h,0.9757
50200,sp-c,fx-h,0.6795
218055,sp-s,sp-s,0.8328
108885,sp-s,sp-s,0.9922
57814,fx-h,fx-h,0.782
137122,sp-p,sp-s,0.9267
320234,sp-p,ss-u,0.5616
29544,ss-n,fx-n,0.9661
236561,sp-s,sp-s,0.9891
274980,sp-p,sp-p,0.9727
117127,sp-s,sp-s,0.9728
190033,fx-o,fx-o,0.9941
152418,fx-h,fx-h,0.9859
132749,fx-h,fx-h,0.9839
145780,sp-s,sp-p,0.9012
115073,m-m,ss-u,0.3717
144329,sp-p,sp-p,0.9791
47929,sp-s,sp-s,0.9913
109745,fx-n,fx-n,0.963
96937,sp-c,sp-c,0.8626
63805,ss-i,ss-u,0.6118
45907,sp-c,fx-h,0.9151
316438,sp-s,fx-h,0.739
242240,fx-h,fx-h,0.9702
92968,sp-s,sp-s,0.9878
168560,sp-s,sp-s,0.9957
114352,sp-p,sp-p,0.8166
268795,fx-a,fx-a,0.9069
235101,fx-h,fx-h,0.9948
89286,fx-h,fx-h,0.4793
125717,sp-c,ss-u,0.9538
131265,sp-s,sp-s,0.9951
236599,sp-s,sp-s,0.9816
340049,ss-u,ss-i,0.7159
30025,fx-h,fx-h,0.9947
268870,fx-o,fx-o,0.9802
156774,sp-s,sp-s,0.9833
236501,sp-s,sp-s,0.987
117606,fx-h,fx-h,0.9544
50173,fx-ex,fx-h,0.882
18448,fx-h,fx-h,0.9875
62602,ss-i,ss-i,0.7864
120757,fx-h,fx-h,0.9809
235042,sp-s,sp-s,0.8946
43362,sp-c,ss-u,0.8012
62479,sp-c,sp-c,0.9094
24969,sp-s,sp-s,0.9777
104714,sp-s,sp-s,0.9941
92382,fx-h,fx-h,0.9949
114088,sp-p,sp-p,0.6816
82386,fx-h,fx-h,0.9772
161340,fx-h,fx-h,0.8697
191732,sp-s,sp-s,0.8499
276869,sp-p,fx-h,0.8941
86424,sp-s,sp-s,0.9916
118707,sp-s,sp-s,0.9721
114457,sp-p,sp-p,0.7435
80638,sp-s,sp-s,0.9924
349387,ss-i,ss-u,0.7456
18451,m-si,m-m,0.7051
124886,sp-s,sp-p,0.5189
344076,fx-ex,fx-h,0.8965
325460,fx-h,fx-h,0.989
196072,fx-h,fx-h,0.9709
433701,sp-s,sp-s,0.9884
318828,fx-h,fx-h,0.99
328046,fx-o,fx-o,0.7972
107712,sp-p,sp-s,0.9699
222672,fx-h,sp-c,0.6085
86431,sp-s,sp-s,0.9853
319347,fx-h,fx-h,0.9966
9661,fx-h,fx-h,0.9872
371153,fx-n,fx-n,0.4724
343965,sp-p,sp-s,0.5102
31347,sp-p,sp-p,0.4361
379969,sp-c,sp-c,0.6098
245522,sp-s,sp-s,0.9878
261588,sp-p,sp-s,0.9851
10135,sp-s,sp-s,0.9686
49520,sp-c,ss-n,0.6324
153056,ss-u,ss-u,0.5744
234034,sp-s,sp-s,0.9913
194460,fx-h,fx-h,0.9672
95281,sp-s,sp-s,0.9954
344051,sp-s,sp-s,0.9755
83190,sp-s,ss-i,0.504
50175,fx-ex,fx-h,0.9018
333400,fx-h,fx-h,0.9741
152707,sp-s,ss-u,0.8118
157223,sp-c,ss-u,0.6334
133095,sp-c,ss-i,0.4112
45915,fx-h,sp-c,0.5309
127248,sp-c,ss-u,0.5662
257864,sp-c,sp-s,0.7374
33699,sp-c,sp-c,0.8886
65993,ss-u,ss-u,0.9976
59765,sp-c,ss-u,0.9935
190699,ss-u,fx-n,0.8902
109743,fx-n,fx-n,0.4658
25261,sp-c,sp-c,0.4121
61660,sp-c,ss-u,0.9938
242231,fx-h,fx-h,0.9814
59963,ss-i,ss-u,0.9892
35548,ss-u,ss-u,0.9915
191917,ss-u,sp-c,0.5083
35556,ss-u,ss-u,0.9987
397434,fx-h,fx-h,0.9936
196645,fx-h,fx-h,0.9961
180089,m-m,ss-u,0.5567
189518,ss-u,ss-u,0.9937
148150,ss-u,ss-u,0.9935
119030,fx-h,fx-h,0.9914
32493,sp-c,ss-i,0.7539
42797,ss-i,ss-i,0.7563
58647,ss-i,ss-i,0.7105
24945,sp-c,ss-u,0.8313
138016,fx-h,ss-u,0.4296
346684,fx-h,fx-h,0.9956
144325,sp-p,sp-p,0.9797
144324,sp-p,sp-p,0.9858
171462,sp-c,ss-i,0.6518
102095,sp-c,sp-c,0.9364
171966,sp-c,ss-i,0.6029
151384,sp-c,ss-u,0.9953
63806,ss-i,ss-i,0.383
59447,fx-v,fx-v,0.6139
32496,sp-c,ss-i,0.7575
122204,sp-s,sp-s,0.99
142293,ss-u,ss-u,0.9821
397435,fx-h,fx-h,0.9931
149049,ss-u,ss-u,0.9991
144323,sp-p,sp-p,0.9808
115725,sp-c,ss-u,0.5409
72578,fx-h,fx-h,0.9909
243800,fx-h,fx-h,0.978
262976,fx-h,fx-h,0.987
233473,fx-o,fx-o,0.9899
60807,fx-h,fx-h,0.9838
354038,fx-h,fx-h,0.9934
418831,fx-h,fx-h,0.9801
262975,fx-h,fx-h,0.9839
60033,sp-c,ss-u,0.9709
196004,m-si,m-si,0.9722
44354,m-si,m-si,0.9787
252351,m-m,m-m,0.9859
148531,is-k,is-k,0.9897
445369,m-m,m-si,0.9662
251844,m-m,m-si,0.9828
173756,is-k,is-k,0.9638
382511,is-k,is-k,0.9783
489483,m-si,m-si,0.9846
148439,is-k,is-k,0.9895
173692,is-k,is-k,0.9463
148558,is-k,is-k,0.9881
186773,m-si,m-si,0.9898
64818,m-si,m-si,0.9321
40109,is-k,is-k,0.5804
479410,m-si,m-si,0.992
28577,is-k,is-k,0.9861
148757,is-k,is-k,0.9753
202243,m-si,m-si,0.9764
65727,is-k,is-k,0.9369
416434,is-k,is-k,0.9767
164841,m-si,m-si,0.9332
148440,is-k,is-k,0.9879
92160,ss-s,ss-s,0.9966
69580,m-si,m-si,0.9843
277083,is-k,is-k,0.9786
316016,is-k,is-k,0.9861
148548,is-k,is-k,0.9914
13296,is-k,is-w,0.9075
352654,m-si,m-si,0.9743
191960,m-si,m-si,0.9692
412909,m-si,m-si,0.9841
196011,m-si,m-si,0.9456
106754,is-e,m-si,0.7004
37845,m-m,m-m,0.958
103031,m-m,m-m,0.7067
382524,is-k,is-k,0.9746
83124,is-k,is-k,0.987
90444,ss-s,ss-s,0.9985
15150,is-k,is-k,0.9184
148575,is-k,is-k,0.9881
148502,is-e,is-k,0.9889
91429,ss-s,ss-s,0.9955
373692,is-k,is-k,0.9445
148562,is-k,is-k,0.9869
382534,is-k,is-k,0.983
173718,is-k,is-k,0.959
253237,is-k,is-k,0.9436
148475,is-k,is-k,0.9917
91439,ss-s,ss-s,0.9969
316041,is-k,is-k,0.9873
28572,is-k,is-k,0.989
89128,ss-s,ss-s,0.9981
373722,is-k,is-k,0.9745
382335,is-k,is-k,0.9814
382537,is-k,is-k,0.9832
148429,is-k,is-k,0.9926
92162,ss-s,ss-s,0.998
61831,is-k,is-k,0.952
148512,is-k,is-k,0.9897
91419,ss-s,ss-s,0.9958
173775,is-k,is-k,0.9574
148544,is-k,is-k,0.9919
148405,is-k,is-k,0.9806
28593,is-k,is-k,0.9894
173763,is-k,is-k,0.9724
28557,is-k,is-k,0.9879
13277,is-k,is-k,0.8484
61824,is-k,is-k,0.9333
28601,is-k,is-k,0.9834
39191,is-k,is-k,0.9781
148487,is-k,is-k,0.9888
148602,is-k,is-k,0.9882
39189,is-k,is-k,0.9682
50068,ss-u,ss-u,0.9796
277124,is-k,is-k,0.9838
83122,is-k,is-k,0.9914
29628,m-si,m-si,0.9768
