sound_id,ground_truth,prediction,prediction_score
48565,ss-u,ss-u,0.8603
373783,is-s,is-s,0.987
181634,fx-o,fx-m,0.7372
22952,fx-h,fx-h,0.9718
432405,m-sp,m-sp,0.9573
247129,is-w,is-w,0.9968
18229,fx-a,ss-n,0.6221
87636,fx-h,sp-s,0.962
150591,is-p,is-p,0.9908
155243,ss-u,ss-u,0.9147
336407,fx-n,fx-n,0.7684
373661,is-w,is-w,0.9982
148274,is-k,is-k,0.9905
22109,fx-a,fx-a,0.6083
328660,sp-s,sp-s,0.4491
242498,ss-u,ss-u,0.6598
50503,fx-m,fx-m,0.5384
12693,m-si,m-si,0.9655
55731,fx-m,fx-m,0.9149
114108,sp-p,sp-p,0.9583
477028,m-si,m-si,0.7049
363242,fx-m,fx-m,0.693
96167,fx-o,fx-o,0.9354
344992,fx-h,fx-h,0.7341
132905,m-si,m-si,0.9872
418399,m-si,m-si,0.8729
76491,sp-s,sp-c,0.2557
174879,ss-u,fx-h,0.6581
86141,fx-o,fx-o,0.9945
82267,fx-n,fx-n,0.421
378683,fx-o,fx-o,0.992
37907,fx-a,ss-n,0.7493
10947,is-w,is-w,0.9802
83408,is-p,is-p,0.9683
33003,m-si,m-si,0.7536
193866,fx-h,fx-o,0.6536
24044,m-m,m-m,0.9786
13466,is-w,is-w,0.9974
21052,is-e,m-si,0.4843
21678,is-w,is-w,0.9925
152370,ss-n,ss-n,0.9426
4080,fx-ex,fx-ex,0.6679
50306,fx-h,fx-h,0.9051
79483,ss-s,ss-s,0.983
20155,m-sp,m-sp,0.958
5100,m-m,m-sp,0.5636
383695,is-s,is-s,0.994
386380,fx-o,fx-o,0.7534
367826,fx-n,fx-n,0.6097
357216,is-w,is-w,0.998
173939,fx-o,fx-o,0.9917
126465,fx-o,fx-o,0.9936
268788,m-si,fx-a,0.585
107520,ss-n,ss-n,0.5996
69097,ss-u,ss-u,0.8202
386249,fx-m,fx-m,0.8167
89131,ss-s,ss-s,0.9917
339989,fx-o,fx-h,0.6506
163412,fx-o,fx-o,0.8357
150410,sp-s,sp-p,0.7462
153905,is-s,is-s,0.9918
190951,m-si,fx-h,0.6056
199297,fx-n,fx-n,0.8925
240324,fx-h,fx-h,0.9829
19153,fx-h,fx-h,0.9889
348234,m-sp,m-sp,0.8634
76299,m-si,m-si,0.8704
98382,fx-h,fx-ex,0.5513
30039,fx-h,fx-h,0.9577
58873,m-sp,m-sp,0.9707
403646,fx-n,fx-n,0.6815
258148,fx-m,fx-m,0.8452
12976,m-si,m-si,0.8631
181919,fx-n,fx-o,0.5439
274066,fx-n,fx-n,0.8835
31823,ss-u,ss-u,0.8995
168303,sp-p,sp-p,0.6134
396157,ss-s,m-m,0.6067
121004,m-si,m-si,0.9618
115557,sp-p,sp-p,0.9563
33165,is-p,is-p,0.9897
208848,fx-a,ss-n,0.9005
18471,is-s,is-s,0.9923
402649,m-m,m-m,0.5879
357164,is-w,is-w,0.9978
432113,m-sp,m-sp,0.8788
187809,is-k,is-k,0.9668
121573,fx-n,fx-n,0.6974
52896,m-si,m-si,0.9567
321972,fx-o,fx-o,0.5459
26546,is-p,is-p,0.9818
8521,is-s,is-e,0.9801
114428,sp-p,sp-p,0.9414
69626,m-sp,m-sp,0.9452
255677,is-p,is-p,0.9448
131991,fx-o,fx-o,0.9789
26595,is-p,is-e,0.5154
223745,fx-h,fx-h,0.8267
149284,m-si,m-si,0.8835
157475,ss-i,ss-u,0.465
50160,fx-ex,fx-h,0.9097
221842,m-sp,m-sp,0.4966
65802,fx-h,fx-h,0.9813
248422,is-w,is-w,0.9986
39451,m-m,m-m,0.5922
366771,fx-o,fx-o,0.9391
112064,sp-s,sp-p,0.8082
427140,fx-o,fx-o,0.9949
64544,fx-a,fx-a,0.7217
248436,is-w,is-w,0.9984
326175,fx-o,fx-o,0.9874
166252,m-m,m-m,0.5016
105755,is-e,is-e,0.9763
28994,fx-el,fx-el,0.8875
30834,ss-u,ss-u,0.5803
29407,fx-el,fx-el,0.9415
248614,is-w,is-w,0.9973
51475,fx-n,fx-n,0.6586
332047,sp-s,sp-s,0.9794
186335,fx-v,ss-u,0.4252
373984,is-w,is-w,0.9936
156789,sp-s,sp-s,0.9707
357215,is-w,is-w,0.9978
24589,is-e,is-e,0.9241
121049,m-sp,m-sp,0.5333
399506,is-s,is-s,0.9847
107731,sp-s,sp-s,0.9889
373672,is-w,is-w,0.9986
356444,is-w,is-w,0.9992
418366,fx-n,fx-n,0.8078
203164,ss-i,ss-u,0.4628
41328,fx-h,fx-h,0.9447
147816,sp-p,sp-s,0.5975
42351,sp-p,sp-p,0.906
244757,fx-o,fx-o,0.78
150985,fx-o,fx-o,0.8814
48313,is-s,is-s,0.9804
68427,ss-s,ss-s,0.9566
127634,fx-n,fx-n,0.871
4231,sp-p,fx-ex,0.4977
40005,m-sp,m-si,0.589
12986,m-si,m-si,0.8533
19525,m-si,fx-h,0.4732
61740,sp-s,sp-s,0.9845
86593,m-m,m-sp,0.5141
349229,m-si,m-si,0.9799
136605,fx-h,fx-h,0.9584
78783,ss-n,ss-u,0.9058
146942,fx-h,fx-h,0.9865
9659,fx-h,fx-h,0.9634
14326,m-si,m-si,0.9582
977,fx-o,fx-o,0.9915
20642,fx-ex,fx-el,0.4503
102868,ss-u,ss-u,0.6029
351970,m-m,m-si,0.9754
89963,ss-i,ss-i,0.661
61776,sp-s,sp-s,0.97
81873,ss-u,ss-u,0.5742
168747,m-sp,m-sp,0.9382
51414,fx-n,fx-n,0.8131
145101,fx-h,fx-h,0.9837
35554,ss-u,ss-u,0.9271
1986,m-sp,m-sp,0.9541
220596,m-sp,m-sp,0.8241
168081,ss-i,fx-o,0.3379
17136,ss-u,fx-a,0.6268
173538,is-p,is-p,0.989
146853,ss-u,sp-p,0.8635
153641,is-s,is-s,0.9935
78624,m-sp,m-sp,0.8172
25769,m-si,m-si,0.8652
168699,ss-u,ss-u,0.8579
247217,is-w,is-w,0.9962
54523,ss-u,ss-n,0.5826
352331,fx-o,fx-o,0.9927
69,fx-h,fx-h,0.9511
19760,fx-ex,m-m,0.3204
153906,is-s,is-s,0.9899
111778,is-e,is-e,0.9155
101840,ss-u,ss-u,0.5391
45920,ss-u,ss-u,0.7553
73265,fx-o,is-p,0.8496
236558,sp-s,sp-s,0.9775
11831,m-si,m-si,0.9552
386120,fx-o,fx-o,0.9468
10881,is-w,is-w,0.9919
242689,sp-s,fx-h,0.9382
144334,sp-p,sp-p,0.9411
85682,fx-n,fx-n,0.8807
121040,m-si,m-si,0.9771
434446,fx-o,fx-o,0.9925
373364,is-p,is-p,0.9793
434108,fx-h,fx-h,0.9659
38297,ss-n,ss-n,0.9301
157611,fx-m,fx-m,0.8734
9823,m-si,m-si,0.7917
192153,fx-a,ss-n,0.8944
58323,fx-v,fx-v,0.7071
108149,m-sp,m-sp,0.4699
146212,fx-m,fx-o,0.5039
79388,fx-o,fx-o,0.9914
86941,sp-c,ss-u,0.6787
22710,ss-i,ss-i,0.5531
14081,fx-el,is-p,0.9089
79400,m-sp,m-sp,0.9602
333751,is-e,is-k,0.8846
203201,is-p,is-p,0.9502
29330,fx-el,fx-el,0.9397
275571,fx-o,fx-o,0.3134
4409,m-sp,m-sp,0.649
67998,m-si,m-si,0.4597
374010,is-w,is-w,0.9723
119437,fx-m,fx-m,0.8802
81381,ss-s,ss-s,0.9415
42841,fx-h,fx-h,0.9889
187938,fx-o,ss-u,0.5244
320688,m-sp,fx-o,0.7337
166073,ss-n,fx-n,0.494
268727,fx-n,fx-n,0.8679
111646,m-sp,m-sp,0.9799
92387,fx-h,fx-h,0.9773
133670,fx-n,fx-n,0.8351
246703,is-w,is-w,0.998
107130,fx-el,fx-el,0.9231
89561,fx-o,fx-o,0.9936
45453,m-si,m-si,0.9509
105361,ss-n,ss-n,0.6959
68330,fx-n,fx-n,0.8664
82004,is-e,is-e,0.9841
324381,fx-ex,fx-o,0.6542
55239,sp-c,ss-i,0.4444
246318,sp-p,sp-p,0.9074
51227,fx-v,fx-v,0.7252
257349,fx-n,fx-n,0.8639
99586,m-sp,m-sp,0.9864
152919,ss-n,ss-n,0.9565
111669,ss-i,ss-i,0.5339
106393,fx-m,fx-m,0.819
372585,m-sp,m-sp,0.9621
160004,ss-u,ss-u,0.9555
354192,is-s,is-s,0.9933
10896,is-w,is-w,0.9968
189697,ss-u,ss-u,0.9082
354452,is-w,is-w,0.9979
90441,ss-s,ss-s,0.9897
383699,is-s,is-s,0.9943
10990,is-w,is-w,0.9882
188058,ss-u,ss-u,0.9031
348390,m-si,m-si,0.7286
315934,fx-h,fx-h,0.8662
102553,ss-n,fx-a,0.5412
389238,fx-o,fx-o,0.982
134780,ss-n,fx-a,0.6555
30838,fx-v,fx-v,0.5546
242433,is-p,is-p,0.8951
173080,fx-o,fx-o,0.9864
32406,fx-a,fx-a,0.6356
249750,fx-o,fx-o,0.9562
18645,fx-ex,fx-ex,0.3555
37611,sp-s,sp-p,0.8122
155047,fx-n,ss-u,0.69
247553,is-s,is-s,0.9949
16663,is-p,is-w,0.1881
148488,is-k,is-k,0.9952
6230,is-e,fx-el,0.66
83058,fx-n,fx-n,0.8387
113344,ss-u,ss-u,0.3303
146851,ss-i,ss-i,0.5524
214689,fx-o,fx-o,0.9937
25333,m-sp,m-sp,0.9698
368450,fx-o,fx-m,0.7634
86436,sp-s,sp-s,0.9917
39424,m-sp,m-sp,0.7477
10576,is-p,is-p,0.9579
54979,fx-n,ss-n,0.5533
328039,fx-o,fx-o,0.991
86354,is-p,is-p,0.9528
477017,m-si,m-si,0.8376
380391,fx-n,fx-n,0.8747
68416,ss-s,ss-s,0.9438
9752,sp-p,sp-p,0.9242
65519,fx-h,fx-h,0.9529
175428,fx-n,fx-h,0.5363
153830,is-s,is-s,0.9937
127032,fx-h,fx-h,0.9713
348922,is-p,is-p,0.974
141182,ss-i,ss-u,0.4977
5813,ss-s,ss-s,0.6266
156788,sp-s,sp-s,0.9884
103402,m-si,m-si,0.867
137569,is-p,is-p,0.9831
86901,m-sp,m-sp,0.946
359699,is-w,is-w,0.9993
6375,is-e,is-e,0.9311
200948,m-sp,m-si,0.5008
78483,fx-v,fx-o,0.2258
238039,fx-n,fx-n,0.7215
350993,fx-o,fx-n,0.6266
183180,fx-h,fx-h,0.9199
82175,fx-o,fx-o,0.9955
96080,fx-n,fx-n,0.6197
105563,is-e,is-e,0.9633
65662,is-k,is-k,0.9762
420322,fx-n,fx-n,0.6775
336391,fx-h,fx-h,0.9441
381279,m-m,m-m,0.6874
71114,fx-v,fx-v,0.5698
19067,m-sp,m-sp,0.8433
101768,ss-u,ss-u,0.9495
33691,sp-s,sp-s,0.8855
187705,fx-o,fx-o,0.9658
242717,m-sp,m-sp,0.9807
118738,fx-n,ss-u,0.4762
348369,fx-o,fx-o,0.991
132738,fx-ex,fx-h,0.9042
59891,is-w,is-w,0.9984
11542,fx-o,fx-o,0.9837
59458,fx-h,fx-h,0.956
358730,is-w,is-w,0.9981
95816,sp-s,fx-h,0.6453
126849,ss-u,ss-u,0.7395
25463,fx-m,fx-m,0.8512
127285,fx-v,fx-v,0.515
121085,m-si,m-si,0.9894
50788,fx-n,fx-n,0.8696
92186,is-p,is-p,0.9885
28821,fx-el,fx-el,0.8169
68,fx-h,fx-h,0.9248
247931,is-s,is-s,0.9945
96607,fx-a,ss-n,0.5639
367493,fx-h,fx-h,0.9792
108908,ss-s,ss-s,0.9453
72011,ss-u,ss-u,0.7866
136540,fx-n,fx-n,0.8325
219473,fx-n,fx-n,0.8405
494480,m-si,m-si,0.9408
104177,fx-o,fx-o,0.9931
200843,m-sp,m-sp,0.7574
166325,fx-n,fx-n,0.8505
165830,is-s,is-k,0.6174
160567,ss-i,sp-p,0.5621
216810,m-sp,m-sp,0.969
239391,fx-m,fx-m,0.8718
44266,fx-h,fx-h,0.8794
188754,fx-o,fx-o,0.9906
270737,m-sp,m-sp,0.9287
203473,is-k,is-k,0.9435
84100,is-p,is-p,0.991
371619,fx-o,fx-o,0.9954
420830,ss-u,ss-u,0.9222
345465,sp-s,sp-s,0.9867
263076,fx-o,fx-o,0.9929
139333,fx-h,fx-h,0.9808
350439,sp-c,sp-c,0.4585
179874,fx-h,fx-h,0.9752
236537,sp-s,sp-s,0.976
86435,sp-s,sp-s,0.9873
241549,sp-s,fx-h,0.9775
236576,sp-s,sp-s,0.9733
196064,fx-h,fx-h,0.9698
62333,sp-c,sp-c,0.3747
95797,sp-s,sp-s,0.9885
408162,fx-h,fx-h,0.979
235053,sp-s,sp-s,0.9121
95799,sp-s,sp-s,0.9884
16348,m-si,m-si,0.8678
244332,fx-h,fx-h,0.9176
156825,sp-s,sp-s,0.9819
179993,fx-h,fx-h,0.9784
118116,sp-c,fx-h,0.9871
124834,sp-p,sp-s,0.9521
71560,sp-s,sp-s,0.5445
156735,sp-s,sp-s,0.9618
44263,fx-h,fx-h,0.8523
191392,sp-p,sp-p,0.8695
156724,sp-s,sp-s,0.9817
62947,sp-s,sp-p,0.5747
92935,sp-s,sp-s,0.9841
59612,sp-p,sp-p,0.7251
114425,sp-p,sp-p,0.9544
124540,sp-s,sp-s,0.4994
156712,sp-s,sp-s,0.9772
336787,fx-v,fx-v,0.7715
50265,fx-ex,fx-h,0.7257
106885,sp-s,sp-s,0.9865
107746,sp-p,sp-s,0.9655
341756,sp-s,sp-s,0.9887
16431,sp-s,sp-s,0.281
365704,fx-h,fx-h,0.9833
67740,sp-s,sp-s,0.9899
147110,sp-p,sp-p,0.9473
11356,fx-ex,m-si,0.6745
398058,sp-s,fx-ex,0.3484
236654,sp-s,sp-s,0.9933
236345,sp-s,sp-s,0.9775
106449,sp-s,sp-s,0.9711
76258,sp-p,sp-p,0.5602
169760,sp-s,sp-s,0.9562
92963,sp-s,sp-s,0.9735
331024,m-m,m-m,0.7471
236786,sp-c,ss-i,0.3531
82800,fx-h,fx-h,0.9548
345836,sp-s,sp-s,0.9843
97829,sp-s,sp-s,0.9573
236489,sp-s,sp-s,0.9689
214504,fx-h,fx-h,0.9736
115566,fx-ex,sp-p,0.4237
165492,fx-h,fx-h,0.8666
114133,sp-p,sp-p,0.958
36400,fx-h,fx-h,0.9499
97344,sp-s,sp-s,0.988
61745,sp-s,sp-s,0.9806
107727,sp-s,sp-s,0.9839
92405,fx-h,fx-h,0.9815
402642,sp-s,sp-s,0.9673
110424,sp-p,fx-h,0.2689
241583,sp-s,sp-s,0.9803
114132,sp-p,sp-p,0.8753
408447,fx-a,fx-a,0.7241
414063,sp-s,sp-p,0.9577
125578,fx-h,fx-h,0.9623
114075,sp-p,sp-p,0.9593
24311,sp-s,sp-s,0.8862
236511,sp-s,sp-s,0.9879
23725,fx-a,ss-u,0.6776
43818,fx-h,fx-h,0.9588
69877,fx-h,fx-h,0.9894
137946,sp-p,sp-p,0.9555
50277,fx-ex,fx-h,0.7903
114419,sp-p,sp-p,0.9627
10102,sp-s,sp-s,0.9733
179870,fx-h,fx-h,0.976
60778,fx-h,fx-h,0.9523
17486,ss-u,ss-n,0.5584
80210,sp-s,sp-s,0.9867
109618,fx-h,fx-h,0.9581
333268,fx-h,fx-h,0.9813
101851,ss-i,ss-u,0.6104
147097,sp-p,sp-p,0.9479
182874,fx-ex,fx-ex,0.646
236337,sp-s,sp-s,0.9787
24310,sp-s,sp-s,0.8315
114095,sp-p,sp-p,0.9606
60780,fx-h,fx-h,0.9488
31649,sp-p,sp-p,0.8822
34382,sp-p,sp-p,0.9707
50161,fx-ex,fx-h,0.5452
87772,sp-s,sp-s,0.6768
424866,sp-c,sp-c,0.4273
156040,ss-u,ss-u,0.5257
143298,ss-u,ss-u,0.7902
84391,sp-c,sp-c,0.5754
193064,fx-h,fx-h,0.9373
171117,fx-h,fx-h,0.9491
329331,fx-h,fx-h,0.7513
131980,ss-i,ss-u,0.6734
243801,fx-h,fx-h,0.9378
33700,sp-c,sp-s,0.4301
98655,ss-u,ss-u,0.523
262977,fx-h,fx-h,0.9864
35552,ss-u,ss-u,0.9548
25288,sp-c,sp-c,0.4081
429422,fx-h,fx-h,0.9824
191918,fx-h,fx-h,0.8809
94631,ss-u,ss-u,0.963
190697,fx-n,ss-u,0.6503
371602,fx-h,fx-h,0.9856
333418,fx-h,fx-h,0.9564
171317,sp-c,ss-i,0.4949
340048,fx-o,ss-i,0.2724
118636,ss-i,ss-i,0.4976
189583,ss-u,ss-u,0.8383
154735,ss-u,ss-u,0.7511
60776,fx-h,fx-h,0.9698
189831,fx-h,fx-h,0.9445
45906,sp-c,ss-u,0.8704
191911,fx-h,fx-h,0.9292
147692,sp-c,sp-c,0.4632
127340,ss-u,ss-u,0.7924
141992,sp-c,ss-u,0.9264
191912,fx-h,fx-h,0.753
150403,ss-i,ss-u,0.6666
69307,sp-c,sp-c,0.4465
151385,sp-c,ss-i,0.5676
119028,fx-h,fx-h,0.9858
119025,fx-h,fx-h,0.9843
102104,fx-h,fx-h,0.8102
60785,fx-h,fx-h,0.9782
264377,fx-h,fx-h,0.8923
74353,ss-u,ss-u,0.8807
60775,fx-h,fx-h,0.9555
167676,sp-c,ss-i,0.325
120829,sp-c,ss-i,0.5597
93023,fx-h,fx-h,0.8608
37799,sp-c,ss-i,0.7239
41321,ss-u,ss-u,0.9483
92148,ss-s,ss-s,0.9479
39168,is-k,is-k,0.9899
148435,is-k,is-k,0.9962
266095,m-m,m-si,0.9318
394133,m-si,m-si,0.9845
28604,is-k,is-k,0.9913
268593,m-m,m-m,0.9622
65651,is-k,is-k,0.9657
382348,is-k,is-k,0.9619
148441,is-k,is-k,0.9897
39162,is-k,is-k,0.9814
148478,is-k,is-k,0.9898
44829,m-si,m-si,0.9622
15141,is-k,is-k,0.7627
333764,is-k,is-k,0.8436
402953,m-si,m-si,0.9848
62147,ss-s,m-si,0.7116
91422,ss-s,ss-s,0.991
28599,is-k,is-k,0.9843
78436,m-si,m-si,0.6278
91406,ss-s,ss-s,0.9927
373707,is-k,ss-s,0.5024
16498,m-si,m-si,0.721
251835,m-m,m-m,0.5238
148401,is-k,is-k,0.9944
382451,is-k,is-k,0.9573
148425,is-k,is-k,0.9923
148480,is-k,is-k,0.9952
188691,m-si,m-si,0.985
252346,m-si,m-si,0.9223
65725,is-k,is-k,0.9665
148476,is-k,is-k,0.9939
368365,m-si,m-si,0.8957
252548,m-m,m-m,0.9459
71411,m-si,is-k,0.3139
59063,m-si,ss-s,0.4416
33987,ss-s,ss-s,0.9911
335971,m-si,m-si,0.9618
148539,is-k,is-k,0.9948
333770,is-k,is-k,0.9266
148479,is-k,is-k,0.9952
276934,m-si,m-si,0.9707
148543,is-k,is-k,0.9905
89132,ss-s,ss-s,0.9926
148533,is-k,is-k,0.994
89669,ss-s,ss-s,0.9904
28568,is-k,is-k,0.9867
148598,is-k,is-k,0.9911
382388,is-k,is-k,0.8662
333747,is-k,is-k,0.8315
148406,is-k,is-k,0.9927
65656,is-k,is-k,0.9812
92140,ss-s,ss-s,0.9553
122672,is-e,is-k,0.7115
373687,is-k,is-k,0.9942
334540,is-k,is-k,0.9693
382501,is-k,is-k,0.9894
28595,is-k,is-k,0.9907
148748,is-k,is-k,0.9845
89125,ss-s,ss-s,0.9912
253246,is-k,is-k,0.9547
28618,is-k,is-k,0.99
382541,is-k,is-k,0.9862
373717,is-k,is-k,0.9934
13364,is-k,is-k,0.6775
91407,ss-s,ss-s,0.9917
148506,is-k,is-k,0.9953
382457,is-k,is-k,0.9774
38331,is-e,is-e,0.8876
11850,is-e,is-e,0.4859
245074,is-k,is-k,0.9071
23868,is-k,is-k,0.9861
316009,is-k,is-k,0.9943
89123,ss-s,ss-s,0.9902
83131,is-k,is-k,0.9881
91426,ss-s,ss-s,0.9884
91416,ss-s,ss-s,0.9886
148538,is-k,is-k,0.9951
65726,is-k,is-k,0.9782
95331,is-k,is-k,0.9642
148522,is-k,is-k,0.9885
382529,is-k,is-k,0.992
