sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.899
111948,fx-v,fx-v,0.7657
27417,sp-p,fx-ex,0.741
5870,is-e,is-e,0.6178
72891,sp-s,sp-s,0.9625
419894,m-sp,m-sp,0.9105
127508,ss-u,ss-u,0.7502
65687,sp-c,sp-p,0.8097
153944,is-s,is-s,0.9344
95534,fx-n,fx-n,0.8597
19165,fx-h,fx-h,0.8803
148863,fx-n,fx-n,0.9024
28977,fx-el,fx-el,0.864
119258,is-w,is-w,0.9485
29192,fx-el,fx-el,0.8755
69224,fx-h,fx-h,0.9555
30950,fx-o,fx-m,0.4857
246968,is-w,is-w,0.9473
43779,fx-n,fx-n,0.8284
64252,is-e,is-e,0.8263
93309,fx-a,fx-a,0.835
271335,fx-n,fx-n,0.9085
58515,m-sp,m-si,0.6421
383778,fx-o,fx-el,0.7375
141816,m-sp,fx-o,0.7442
81880,fx-o,fx-o,0.7809
9660,fx-h,fx-h,0.6283
89921,fx-o,fx-o,0.923
168959,fx-ex,m-sp,0.6286
81987,is-e,is-e,0.853
200930,m-si,m-sp,0.7452
160743,fx-h,sp-p,0.9072
14387,m-m,sp-p,0.3752
27310,m-m,m-m,0.9509
374105,is-w,is-w,0.9384
3924,is-e,is-e,0.8168
263951,fx-n,fx-n,0.9613
378173,fx-el,fx-n,0.8952
140829,fx-a,ss-u,0.6566
91610,is-p,is-p,0.9576
59012,ss-i,sp-p,0.3571
274866,sp-p,sp-p,0.9498
477016,ss-s,m-si,0.8584
72843,fx-h,fx-h,0.9302
416379,m-si,m-si,0.7132
50241,fx-h,fx-h,0.9302
424393,m-si,m-si,0.7825
238017,fx-n,fx-n,0.9207
127736,fx-n,ss-u,0.7909
114337,ss-u,fx-v,0.6772
240980,fx-o,fx-o,0.939
183661,m-sp,m-sp,0.9102
109913,sp-s,sp-s,0.9575
50088,ss-s,ss-s,0.9683
79775,fx-h,fx-h,0.961
50242,fx-h,fx-h,0.8855
50326,fx-h,sp-c,0.6994
199897,fx-m,fx-o,0.8284
29142,fx-el,fx-el,0.8854
141376,fx-n,fx-n,0.865
141179,fx-v,ss-u,0.6602
8190,is-e,is-e,0.8521
142824,is-p,is-p,0.9783
162975,is-s,is-s,0.9422
317101,is-p,m-sp,0.5405
98792,fx-n,fx-o,0.7256
386609,fx-h,fx-h,0.9014
236563,sp-s,sp-s,0.9503
38206,m-sp,m-sp,0.9024
105597,is-e,is-e,0.866
409197,fx-h,fx-h,0.9587
96784,ss-s,ss-s,0.9384
348905,is-p,is-p,0.9415
150706,is-p,is-p,0.9676
151750,ss-u,ss-u,0.4604
247314,is-w,is-w,0.9313
13858,fx-o,is-k,0.5325
92925,sp-s,fx-h,0.564
164299,fx-n,ss-n,0.7085
156742,sp-s,sp-s,0.9409
62156,fx-ex,m-si,0.5508
53484,fx-a,ss-n,0.9003
156820,sp-s,sp-s,0.9483
58578,m-sp,m-sp,0.8064
65895,fx-h,fx-h,0.9543
203944,fx-o,fx-el,0.7541
374525,is-s,is-s,0.9228
400697,fx-el,fx-el,0.6874
12728,fx-v,fx-o,0.4633
199146,m-sp,m-sp,0.8636
427718,fx-h,fx-h,0.9202
12771,is-e,is-e,0.8426
255648,fx-o,fx-o,0.892
99580,fx-n,fx-n,0.3109
107157,m-sp,m-sp,0.9116
154277,is-w,is-w,0.9478
20753,m-m,m-m,0.856
38381,m-sp,m-sp,0.5379
369321,fx-o,fx-o,0.9438
340254,fx-n,fx-n,0.4329
57055,ss-n,fx-a,0.8169
38105,m-m,m-m,0.8988
11826,m-si,m-si,0.9241
334541,is-k,is-k,0.9316
241701,fx-m,fx-v,0.4537
348882,is-p,is-p,0.9502
11964,is-s,is-s,0.9343
68724,fx-o,fx-o,0.7991
383742,fx-h,fx-n,0.7762
11980,is-s,is-s,0.9408
146670,is-p,is-p,0.968
42211,ss-u,fx-n,0.3591
167421,fx-m,fx-m,0.5927
56837,m-sp,m-sp,0.7006
27693,m-sp,m-m,0.8569
355101,is-w,is-w,0.9544
396758,fx-o,fx-o,0.9462
72263,ss-n,ss-n,0.8839
26578,is-p,is-p,0.9124
14083,fx-o,fx-el,0.716
104386,fx-o,fx-o,0.8602
146681,is-p,is-p,0.9656
146619,is-p,is-p,0.9704
165596,sp-s,sp-s,0.8984
50252,fx-h,fx-ex,0.4917
172451,fx-n,fx-ex,0.6372
25042,fx-o,ss-i,0.3922
459778,m-si,m-si,0.8931
416306,m-sp,m-sp,0.822
29221,fx-el,fx-el,0.866
91403,ss-s,ss-s,0.96
208919,fx-o,fx-o,0.7836
111091,ss-n,fx-a,0.6808
114152,sp-p,sp-p,0.9156
355249,is-w,is-w,0.9499
373356,is-w,is-w,0.9449
77014,ss-u,ss-u,0.81
153713,is-s,fx-o,0.4903
45917,m-m,m-m,0.8567
327139,sp-p,sp-p,0.8943
358167,is-s,is-s,0.9257
10884,is-w,is-w,0.9547
141196,fx-h,fx-h,0.8361
132045,fx-n,fx-n,0.958
179239,fx-o,fx-o,0.9371
13450,is-w,is-w,0.9456
11935,is-s,is-s,0.9294
12886,fx-o,is-p,0.843
153853,is-s,is-s,0.9152
107710,sp-s,sp-s,0.9136
372648,is-w,is-w,0.944
19069,m-sp,m-sp,0.9088
1077,sp-p,fx-ex,0.7854
196033,fx-n,ss-n,0.647
235671,fx-m,fx-m,0.8708
198889,sp-p,fx-ex,0.3145
160242,fx-v,ss-u,0.5577
131264,sp-s,sp-s,0.9092
143644,fx-o,fx-o,0.9444
56970,fx-h,fx-h,0.6256
131350,is-p,is-e,0.7816
54448,is-e,is-e,0.6307
127632,fx-n,fx-n,0.9525
365519,fx-o,fx-o,0.9301
173909,fx-n,ss-n,0.3517
62478,ss-u,sp-c,0.7648
122823,fx-m,fx-m,0.8282
105495,is-e,is-e,0.8629
476456,m-m,m-m,0.9264
274891,sp-p,sp-p,0.918
249469,m-sp,m-sp,0.9239
20191,ss-i,ss-i,0.5177
144076,fx-o,fx-o,0.8436
359146,m-si,m-m,0.5927
145081,fx-a,ss-n,0.3153
18356,is-s,is-s,0.4675
382632,m-sp,m-sp,0.8588
40884,m-sp,m-sp,0.8064
124181,ss-u,ss-i,0.4304
90288,fx-ex,sp-p,0.8567
28867,fx-el,fx-el,0.759
233826,m-sp,m-sp,0.8964
42347,sp-p,sp-p,0.9384
205887,sp-p,sp-p,0.9139
200922,m-sp,m-sp,0.9224
354376,is-w,is-w,0.9491
146982,fx-o,fx-o,0.9202
67426,is-e,is-e,0.8469
100279,ss-n,ss-n,0.5768
151284,fx-n,fx-n,0.9331
371302,fx-h,fx-h,0.9363
140398,m-si,m-sp,0.4772
87689,sp-s,sp-s,0.9236
166177,m-sp,m-sp,0.9319
151093,fx-v,ss-u,0.7132
213911,fx-n,fx-o,0.8201
52863,sp-p,sp-p,0.7456
29021,fx-el,fx-el,0.8668
356867,is-w,is-w,0.9424
258017,fx-h,fx-h,0.8722
239877,is-s,is-s,0.9387
423986,m-m,m-m,0.6071
154028,is-s,is-s,0.9441
354036,fx-h,fx-h,0.9538
96998,ss-s,ss-s,0.6647
319766,fx-ex,fx-h,0.9395
146624,is-p,is-p,0.9766
354204,is-s,is-s,0.9218
39520,sp-s,sp-s,0.9545
144084,fx-o,fx-m,0.8273
73387,ss-n,ss-n,0.8679
157291,fx-ex,fx-h,0.5907
242558,m-si,m-m,0.7996
202019,fx-n,fx-n,0.7606
235614,fx-o,fx-o,0.9351
349489,fx-n,fx-n,0.4951
60905,fx-n,fx-n,0.9291
13002,m-si,m-si,0.5151
47667,fx-o,fx-o,0.9266
86683,fx-h,fx-h,0.9654
112463,is-p,is-p,0.9324
237202,m-sp,m-sp,0.9117
128940,ss-n,ss-n,0.5822
30550,sp-s,sp-s,0.9159
247128,is-w,is-w,0.9484
256884,sp-p,sp-s,0.9313
87655,sp-s,sp-s,0.9337
28904,fx-el,fx-el,0.8749
374200,is-w,is-w,0.8678
122770,fx-o,fx-o,0.9349
168904,ss-u,ss-i,0.5245
17692,m-si,m-si,0.9265
78396,ss-u,ss-u,0.5958
254328,fx-h,fx-h,0.9582
236400,sp-s,sp-s,0.9632
131918,fx-m,fx-m,0.9149
130015,fx-v,fx-m,0.5486
64821,m-si,m-si,0.9116
157284,fx-v,ss-u,0.3103
337097,ss-u,ss-u,0.7772
349306,fx-h,fx-h,0.472
256392,m-si,m-si,0.8296
128702,fx-n,fx-n,0.6684
58069,is-s,is-s,0.9112
200935,m-si,fx-ex,0.4992
20760,ss-u,ss-u,0.652
105386,fx-o,fx-o,0.9318
134854,fx-n,fx-n,0.6155
143963,ss-u,ss-u,0.8636
28495,is-e,fx-el,0.8347
248828,is-w,is-w,0.9423
69355,fx-a,fx-a,0.8564
273222,fx-n,fx-o,0.5049
72255,sp-s,sp-s,0.9648
415466,m-si,m-si,0.8778
337450,fx-o,fx-o,0.9378
36229,sp-p,m-m,0.7036
31496,fx-o,fx-o,0.9522
415446,m-si,m-si,0.846
60900,fx-h,fx-h,0.8588
146450,is-p,is-p,0.973
23059,m-sp,m-sp,0.8822
31909,ss-u,ss-n,0.8816
14526,ss-u,ss-u,0.4608
269003,fx-n,fx-n,0.9414
52159,fx-n,fx-n,0.9498
58664,fx-h,fx-h,0.9306
96832,fx-h,fx-h,0.9642
387406,fx-h,fx-h,0.9094
119197,is-w,is-w,0.9391
74946,ss-n,ss-n,0.6128
417843,m-sp,m-sp,0.8956
201914,sp-s,sp-s,0.8105
214194,fx-o,fx-o,0.6698
34942,sp-s,sp-s,0.6423
357446,is-w,is-w,0.9389
45138,fx-n,fx-o,0.7837
3859,is-e,is-e,0.8199
146676,is-p,is-p,0.9689
241481,fx-h,fx-h,0.8328
268847,fx-o,fx-o,0.9256
114357,sp-p,sp-p,0.9311
167384,m-sp,m-sp,0.8912
132952,fx-o,fx-o,0.9506
214576,m-si,m-si,0.6247
200634,is-p,is-p,0.9747
44357,m-si,m-si,0.9214
10126,sp-s,sp-s,0.7567
60687,ss-u,ss-u,0.3872
373719,is-k,is-k,0.8396
315933,fx-h,fx-h,0.9236
43998,m-sp,m-m,0.818
238299,m-sp,m-m,0.6245
89443,ss-u,ss-u,0.8284
18707,m-si,fx-ex,0.7197
357813,is-w,is-w,0.9326
236475,sp-s,sp-s,0.948
20696,ss-u,ss-u,0.842
93417,sp-s,sp-s,0.9474
145488,fx-v,fx-v,0.6687
60167,ss-u,ss-u,0.5074
221705,fx-o,fx-o,0.9448
133789,fx-n,fx-n,0.9653
10768,is-w,is-w,0.9356
368917,ss-n,ss-n,0.6273
218839,fx-o,fx-o,0.9181
392838,fx-o,fx-o,0.9402
153861,is-s,is-s,0.9114
60800,fx-h,fx-h,0.9327
10781,is-w,is-w,0.4331
66955,fx-a,fx-el,0.407
10110,sp-s,sp-s,0.9457
40067,m-si,m-si,0.7621
248423,is-w,is-w,0.9447
207523,fx-o,fx-o,0.9486
354977,is-w,is-w,0.9466
153790,is-s,is-s,0.941
214543,m-si,m-si,0.4139
28574,is-k,is-k,0.927
162417,fx-v,fx-m,0.524
325887,fx-o,fx-o,0.6607
143391,is-p,is-p,0.9627
260919,m-m,m-si,0.4563
187658,ss-u,ss-u,0.5366
152977,fx-o,fx-o,0.7697
45991,fx-a,fx-a,0.5978
61882,fx-ex,fx-ex,0.5748
201159,fx-m,fx-o,0.629
109534,fx-v,ss-u,0.7851
61638,fx-o,fx-o,0.9195
170585,m-m,m-m,0.8199
271409,is-p,is-p,0.9434
86655,m-sp,m-sp,0.5483
156800,sp-s,sp-s,0.926
67639,sp-p,sp-p,0.9458
97646,is-s,is-s,0.9447
116955,is-w,is-w,0.941
86466,sp-s,sp-s,0.9481
266192,sp-c,sp-c,0.6439
187130,fx-v,fx-ex,0.4206
91450,fx-v,fx-o,0.3275
2717,m-sp,m-m,0.6319
74323,ss-u,ss-u,0.5557
153734,is-s,is-s,0.9226
161252,m-si,fx-ex,0.7648
24102,fx-o,is-p,0.8961
10482,is-p,is-p,0.9497
157260,ss-u,ss-u,0.8677
32225,m-si,m-si,0.5371
109404,fx-h,m-si,0.6257
106460,sp-s,sp-s,0.9567
196069,fx-h,fx-h,0.8934
407010,fx-n,fx-n,0.9382
165048,ss-n,ss-u,0.5964
37224,ss-s,ss-s,0.9402
343991,fx-h,fx-h,0.8516
137904,sp-p,sp-p,0.946
147163,sp-p,sp-p,0.926
86477,sp-s,sp-s,0.9452
386608,fx-h,fx-h,0.9463
236613,sp-s,sp-s,0.948
351479,sp-s,sp-s,0.9492
86676,fx-h,fx-h,0.9479
151751,sp-p,sp-p,0.9254
166134,fx-h,fx-h,0.9438
50280,sp-c,fx-h,0.6597
156764,sp-s,sp-s,0.953
61751,sp-s,sp-s,0.959
113648,sp-s,sp-p,0.9028
243642,sp-c,fx-h,0.8116
89337,sp-s,sp-s,0.9584
108922,fx-o,sp-c,0.5008
114134,sp-p,sp-p,0.8257
123813,sp-s,sp-s,0.5512
191733,m-sp,ss-i,0.3262
114128,sp-p,ss-u,0.7096
58511,ss-i,ss-i,0.4913
3813,sp-p,sp-p,0.4767
99966,fx-h,fx-h,0.9493
124812,fx-ex,sp-s,0.7266
61504,sp-c,ss-u,0.7972
86430,sp-s,sp-s,0.9536
201706,fx-o,fx-o,0.7588
236424,sp-s,sp-s,0.9157
54485,ss-i,ss-u,0.4643
71600,sp-c,sp-c,0.6786
91020,sp-s,sp-s,0.9574
109859,sp-s,sp-s,0.9424
404802,fx-o,fx-h,0.9519
15449,sp-p,sp-p,0.944
241539,fx-h,fx-h,0.7885
61773,sp-s,sp-s,0.9428
16201,fx-h,fx-a,0.5182
383237,fx-h,fx-h,0.9508
333404,fx-h,fx-h,0.9455
92377,fx-h,fx-h,0.8959
241526,fx-h,fx-h,0.5906
61723,sp-s,sp-s,0.9319
162762,fx-h,fx-h,0.9596
92923,sp-s,sp-s,0.9609
340173,fx-h,fx-h,0.961
114086,sp-p,sp-p,0.7223
69340,fx-ex,fx-h,0.5231
30040,fx-h,fx-h,0.8919
48083,fx-ex,fx-h,0.5603
253587,fx-h,sp-c,0.6413
234247,fx-el,fx-m,0.8278
161611,sp-p,sp-s,0.7572
277598,sp-s,fx-h,0.4758
59512,fx-el,sp-p,0.4467
389518,fx-n,fx-n,0.9362
93865,sp-s,sp-s,0.8372
72884,sp-s,sp-s,0.9442
236481,sp-s,sp-s,0.9592
182017,fx-h,fx-h,0.775
242687,fx-h,fx-h,0.917
120663,sp-p,sp-p,0.8282
33654,sp-s,sp-s,0.9257
43865,sp-p,fx-ex,0.4085
377264,sp-s,sp-s,0.9705
102102,fx-h,fx-h,0.9624
343964,fx-h,fx-h,0.8652
39862,fx-h,fx-h,0.9356
114359,sp-p,sp-p,0.9277
371385,sp-s,sp-s,0.8699
189413,sp-s,sp-s,0.9627
79627,sp-s,sp-p,0.5627
41601,sp-p,sp-p,0.8987
397299,sp-s,sp-s,0.7498
147114,sp-p,sp-p,0.9409
393469,fx-h,fx-h,0.949
236648,sp-s,sp-s,0.9591
416537,sp-s,sp-s,0.9342
36939,fx-h,fx-h,0.8022
10121,sp-s,sp-s,0.955
407459,fx-h,fx-h,0.9428
398001,fx-a,fx-a,0.6866
83100,sp-s,sp-s,0.9597
81942,sp-s,sp-s,0.9663
10108,sp-s,sp-s,0.923
236578,sp-s,sp-s,0.943
93363,sp-s,sp-s,0.9352
89300,sp-s,sp-s,0.9547
72881,sp-s,sp-s,0.9511
362739,fx-h,fx-h,0.9407
167087,sp-p,sp-p,0.902
337102,sp-c,sp-p,0.5082
86953,sp-s,sp-s,0.9517
351424,fx-h,fx-h,0.9548
106845,fx-h,fx-h,0.9416
367824,fx-o,fx-o,0.938
361225,fx-h,fx-h,0.9493
130703,sp-p,sp-p,0.9077
168133,fx-ex,sp-s,0.8775
48087,fx-ex,fx-ex,0.7029
234035,sp-s,sp-s,0.9583
39894,ss-i,ss-i,0.4947
115523,sp-p,sp-p,0.4062
131689,sp-c,sp-c,0.622
91753,sp-c,sp-c,0.7804
32867,fx-h,fx-h,0.965
78417,m-m,sp-c,0.2908
149946,sp-c,sp-c,0.6776
20693,ss-i,ss-i,0.4337
144333,sp-p,sp-p,0.9183
78003,sp-c,sp-c,0.6931
172593,sp-c,ss-u,0.8596
26098,sp-c,ss-u,0.3891
32868,fx-h,fx-h,0.9571
60792,fx-h,fx-h,0.9151
372608,sp-c,ss-i,0.3815
262957,fx-h,fx-h,0.9558
191924,ss-u,ss-u,0.5425
239496,sp-c,fx-h,0.9029
33313,sp-c,ss-u,0.6885
333405,fx-h,fx-h,0.9457
83521,sp-c,sp-c,0.6234
84525,fx-h,m-m,0.4216
346682,sp-c,fx-h,0.9356
144341,sp-p,sp-p,0.9389
159407,sp-c,sp-c,0.6386
333420,fx-h,fx-h,0.7318
102103,fx-h,fx-h,0.9547
26282,sp-c,ss-u,0.499
25298,fx-el,fx-h,0.3766
137977,ss-u,ss-u,0.7778
46068,ss-i,ss-i,0.5376
333410,fx-h,fx-h,0.6711
99636,fx-h,fx-h,0.9365
62854,ss-u,ss-i,0.5562
160041,sp-c,ss-u,0.4324
137013,ss-i,ss-u,0.8167
143305,sp-c,ss-u,0.7176
63276,fx-ex,ss-u,0.8174
340165,sp-c,sp-c,0.4332
36161,ss-u,fx-h,0.9356
382543,is-k,is-k,0.9733
9743,is-k,is-e,0.5281
148509,is-k,is-k,0.9723
252556,m-si,m-si,0.8945
92154,ss-s,ss-s,0.969
172322,m-m,m-m,0.6799
70860,is-k,is-k,0.9689
127163,is-k,is-k,0.8249
474399,m-m,m-m,0.9407
351318,is-k,is-k,0.9614
471038,m-si,m-si,0.9142
252377,m-si,m-si,0.8147
236976,m-si,m-si,0.4287
13361,is-k,is-k,0.9316
11637,is-k,is-k,0.9574
329842,m-m,m-m,0.7387
482689,m-si,m-si,0.7781
396225,m-si,m-si,0.9205
259524,m-si,fx-ex,0.3182
252498,m-m,m-m,0.88
373699,is-k,is-k,0.8541
327762,m-si,m-si,0.5391
252486,m-m,m-m,0.9129
112564,is-k,is-k,0.9257
148535,is-k,is-k,0.9545
89660,ss-s,ss-s,0.9506
239953,m-m,m-m,0.2469
252374,m-m,m-m,0.8988
373690,is-k,is-k,0.9565
373702,is-k,is-k,0.9089
89657,ss-s,ss-s,0.9484
148603,is-k,is-k,0.9619
239045,m-si,m-si,0.8427
148477,is-k,is-k,0.9644
61829,is-k,is-k,0.8898
148556,is-k,is-k,0.9671
269547,m-si,m-si,0.9118
90426,ss-s,ss-s,0.9502
3431,is-k,is-k,0.9149
252502,m-si,m-si,0.8484
29831,is-k,m-si,0.8336
478939,m-m,m-m,0.6988
269552,m-si,m-si,0.9167
112565,is-k,is-k,0.9457
373701,is-k,is-k,0.9338
382545,is-k,is-k,0.9739
28613,is-e,is-k,0.9568
28562,is-k,is-k,0.9493
148577,is-k,is-k,0.9753
15148,is-k,is-k,0.76
148541,is-k,is-k,0.9717
148432,is-k,is-k,0.9676
91430,ss-s,ss-s,0.9581
91409,ss-s,ss-s,0.9455
61822,is-k,is-k,0.8992
95332,is-k,is-k,0.9623
148507,is-k,is-k,0.9757
28611,is-k,is-k,0.9522
373716,is-k,is-k,0.8789
70823,is-k,is-k,0.9546
83116,is-k,is-k,0.9525
315691,is-e,is-k,0.7126
4781,is-e,is-e,0.7539
29626,m-si,is-s,0.474
148517,is-k,is-k,0.9602
92149,ss-s,ss-s,0.9562
39151,is-k,is-k,0.9408
13297,is-k,is-w,0.748
122509,is-e,is-e,0.8543
106876,is-k,is-k,0.9485
65660,is-k,is-k,0.938
126468,is-k,is-k,0.613
382544,is-k,is-k,0.9652
39181,is-k,is-k,0.9576
15146,is-k,is-k,0.6142
90436,ss-s,ss-s,0.951
89117,ss-s,ss-s,0.9471
61828,is-k,is-k,0.9139
148520,is-k,is-k,0.968
29627,m-si,m-si,0.3988
11854,is-k,is-e,0.7597
39207,is-k,is-k,0.9604
11665,is-k,is-k,0.8882
382527,is-k,is-k,0.9561
