sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9619
48565,ss-u,ss-u,0.8297
373783,is-s,is-s,0.9597
181634,fx-o,fx-m,0.9458
22952,fx-h,fx-h,0.8905
432405,m-sp,m-sp,0.8663
247129,is-w,is-w,0.9992
18229,fx-a,fx-a,0.8319
87636,fx-h,sp-s,0.9898
150591,is-p,is-p,0.9935
155243,ss-u,ss-u,0.772
336407,fx-n,fx-n,0.6635
373661,is-w,is-w,0.9958
148274,is-k,is-k,0.9981
22109,fx-a,fx-a,0.669
328660,sp-s,sp-s,0.9831
242498,ss-u,ss-u,0.5514
50503,fx-m,fx-o,0.9244
12693,m-si,m-si,0.8877
55731,fx-m,fx-m,0.7857
114108,sp-p,sp-p,0.9164
477028,m-si,m-m,0.6528
363242,fx-m,fx-m,0.5782
96167,fx-o,fx-n,0.5395
344992,fx-h,fx-h,0.9467
132905,m-si,m-si,0.9537
418399,m-si,m-si,0.9122
76491,sp-s,sp-s,0.5292
174879,ss-u,ss-u,0.3777
86141,fx-o,fx-o,0.9843
82267,fx-n,ss-u,0.3333
378683,fx-o,fx-o,0.9459
37907,fx-a,fx-a,0.538
10947,is-w,is-w,0.9942
83408,is-p,is-p,0.3831
33003,m-si,is-e,0.3319
193866,fx-h,fx-o,0.7207
24044,m-m,m-m,0.9984
13466,is-w,is-w,0.99
21052,is-e,fx-el,0.6253
21678,is-w,is-w,0.9728
152370,ss-n,ss-n,0.9131
4080,fx-ex,fx-el,0.7486
50306,fx-h,fx-h,0.7294
79483,ss-s,ss-s,0.9674
20155,m-sp,m-sp,0.8334
5100,m-m,m-sp,0.7627
383695,is-s,is-s,0.9746
386380,fx-o,fx-o,0.5581
367826,fx-n,fx-n,0.6353
357216,is-w,is-w,0.9968
173939,fx-o,fx-o,0.9429
126465,fx-o,fx-o,0.9826
268788,m-si,is-w,0.8166
107520,ss-n,fx-n,0.5284
69097,ss-u,ss-u,0.7196
386249,fx-m,fx-m,0.8285
89131,ss-s,ss-s,0.9732
339989,fx-o,ss-i,0.5818
163412,fx-o,fx-o,0.8347
150410,sp-s,sp-p,0.714
153905,is-s,is-s,0.9797
190951,m-si,fx-h,0.5027
199297,fx-n,fx-n,0.7757
240324,fx-h,fx-h,0.9723
19153,fx-h,fx-h,0.9804
348234,m-sp,m-sp,0.8604
76299,m-si,m-si,0.6154
98382,fx-h,fx-h,0.9362
30039,fx-h,fx-h,0.9603
58873,m-sp,m-sp,0.9039
403646,fx-n,fx-n,0.507
258148,fx-m,fx-m,0.5988
12976,m-si,m-si,0.9436
181919,fx-n,fx-o,0.9347
274066,fx-n,fx-n,0.8828
31823,ss-u,ss-u,0.8678
168303,sp-p,sp-p,0.724
396157,ss-s,m-m,0.9172
121004,m-si,m-si,0.7378
115557,sp-p,sp-p,0.7956
33165,is-p,is-p,0.9917
208848,fx-a,ss-n,0.7958
18471,is-s,is-s,0.9647
402649,m-m,ss-s,0.382
357164,is-w,is-w,0.997
432113,m-sp,m-sp,0.6809
187809,is-k,is-k,0.496
121573,fx-n,fx-n,0.8405
52896,m-si,m-si,0.8947
321972,fx-o,fx-o,0.3449
26546,is-p,is-p,0.9967
8521,is-s,is-e,0.9583
114428,sp-p,sp-p,0.5477
69626,m-sp,m-sp,0.625
255677,is-p,is-p,0.9024
131991,fx-o,fx-o,0.8601
26595,is-p,is-e,0.7879
223745,fx-h,fx-h,0.5365
149284,m-si,m-si,0.9734
157475,ss-i,ss-i,0.7669
50160,fx-ex,fx-h,0.9113
221842,m-sp,m-sp,0.5955
65802,fx-h,fx-h,0.9447
248422,is-w,is-w,0.9975
39451,m-m,m-sp,0.8117
366771,fx-o,fx-o,0.8283
112064,sp-s,sp-p,0.7648
427140,fx-o,fx-o,0.9863
64544,fx-a,fx-a,0.8663
248436,is-w,is-w,0.9925
326175,fx-o,fx-o,0.9284
166252,m-m,m-si,0.4621
105755,is-e,is-e,0.9347
28994,fx-el,fx-el,0.9509
30834,ss-u,ss-u,0.7373
29407,fx-el,fx-el,0.9125
248614,is-w,is-w,0.9947
51475,fx-n,fx-n,0.616
332047,sp-s,sp-s,0.9913
186335,fx-v,ss-u,0.6866
373984,is-w,is-w,0.9933
156789,sp-s,sp-s,0.9934
357215,is-w,is-w,0.9958
24589,is-e,is-s,0.3431
121049,m-sp,m-sp,0.8414
399506,is-s,is-s,0.9665
107731,sp-s,sp-s,0.9974
373672,is-w,is-w,0.9981
356444,is-w,is-w,0.9996
418366,fx-n,fx-n,0.6532
203164,ss-i,ss-u,0.4756
41328,fx-h,fx-h,0.7906
147816,sp-p,sp-p,0.5866
42351,sp-p,sp-p,0.8719
244757,fx-o,fx-o,0.6318
150985,fx-o,fx-o,0.8851
48313,is-s,m-si,0.5394
68427,ss-s,ss-s,0.9675
127634,fx-n,fx-n,0.6865
4231,sp-p,sp-p,0.6183
40005,m-sp,m-sp,0.6065
12986,m-si,m-si,0.9487
19525,m-si,is-w,0.4061
61740,sp-s,sp-s,0.9989
86593,m-m,m-sp,0.4412
349229,m-si,m-si,0.98
136605,fx-h,fx-h,0.7711
78783,ss-n,ss-u,0.8774
146942,fx-h,fx-h,0.9803
9659,fx-h,fx-h,0.8555
14326,m-si,m-si,0.9645
977,fx-o,fx-o,0.9836
20642,fx-ex,fx-el,0.8663
102868,ss-u,ss-u,0.888
351970,m-m,m-m,0.9378
89963,ss-i,ss-i,0.6758
61776,sp-s,sp-s,0.9985
81873,ss-u,ss-u,0.4681
168747,m-sp,m-sp,0.7783
51414,fx-n,fx-n,0.4786
145101,fx-h,fx-h,0.9728
35554,ss-u,ss-u,0.8807
1986,m-sp,m-sp,0.8828
220596,m-sp,m-sp,0.7566
168081,ss-i,ss-u,0.5223
17136,ss-u,ss-n,0.6406
173538,is-p,is-p,0.9976
146853,ss-u,sp-p,0.5094
153641,is-s,is-s,0.9771
78624,m-sp,m-sp,0.568
25769,m-si,m-si,0.7948
168699,ss-u,ss-u,0.455
247217,is-w,is-w,0.9993
54523,ss-u,ss-n,0.6692
352331,fx-o,fx-o,0.9614
69,fx-h,fx-h,0.5885
19760,fx-ex,fx-ex,0.6341
153906,is-s,is-s,0.9673
111778,is-e,is-p,0.9587
101840,ss-u,ss-u,0.4536
45920,ss-u,ss-u,0.7857
73265,fx-o,fx-o,0.7561
236558,sp-s,sp-s,0.9957
11831,m-si,m-si,0.8574
386120,fx-o,fx-o,0.9208
10881,is-w,is-w,0.9921
242689,sp-s,fx-h,0.5264
144334,sp-p,sp-p,0.8929
85682,fx-n,fx-n,0.7186
121040,m-si,m-si,0.9504
434446,fx-o,fx-o,0.9723
373364,is-p,is-p,0.9974
434108,fx-h,fx-h,0.9594
38297,ss-n,ss-n,0.945
157611,fx-m,fx-m,0.9299
9823,m-si,m-sp,0.3719
192153,fx-a,ss-n,0.7264
58323,fx-v,ss-u,0.4838
108149,m-sp,m-sp,0.6134
146212,fx-m,fx-m,0.9159
79388,fx-o,fx-o,0.9352
86941,sp-c,sp-s,0.5684
22710,ss-i,ss-i,0.6508
14081,fx-el,is-p,0.5778
79400,m-sp,m-sp,0.7868
333751,is-e,is-k,0.8498
203201,is-p,is-p,0.9751
29330,fx-el,fx-el,0.9399
275571,fx-o,is-p,0.6421
4409,m-sp,m-sp,0.4995
67998,m-si,ss-s,0.2431
374010,is-w,is-w,0.8253
119437,fx-m,fx-m,0.9615
81381,ss-s,ss-s,0.9641
42841,fx-h,fx-h,0.9764
187938,fx-o,ss-u,0.6149
320688,m-sp,is-p,0.8495
166073,ss-n,ss-n,0.6262
268727,fx-n,fx-n,0.821
111646,m-sp,m-sp,0.9407
92387,fx-h,fx-h,0.9573
133670,fx-n,fx-n,0.5988
246703,is-w,is-w,0.9971
107130,fx-el,fx-el,0.6549
89561,fx-o,fx-o,0.9676
45453,m-si,m-si,0.6974
105361,ss-n,ss-n,0.5231
68330,fx-n,fx-n,0.8712
82004,is-e,is-e,0.821
324381,fx-ex,fx-o,0.6637
55239,sp-c,ss-i,0.7046
246318,sp-p,sp-p,0.9394
51227,fx-v,fx-v,0.7002
257349,fx-n,fx-n,0.8244
99586,m-sp,m-sp,0.9391
152919,ss-n,ss-n,0.8634
111669,ss-i,ss-i,0.5783
106393,fx-m,ss-u,0.3423
372585,m-sp,m-sp,0.8436
160004,ss-u,ss-u,0.8889
354192,is-s,is-s,0.9676
10896,is-w,is-w,0.9954
189697,ss-u,ss-u,0.8876
354452,is-w,is-w,0.9987
90441,ss-s,ss-s,0.9714
383699,is-s,is-s,0.968
10990,is-w,is-w,0.9937
188058,ss-u,ss-u,0.6266
348390,m-si,m-si,0.8933
315934,fx-h,fx-h,0.9679
102553,ss-n,ss-n,0.5758
389238,fx-o,fx-o,0.9757
134780,ss-n,fx-a,0.8781
30838,fx-v,fx-o,0.4282
242433,is-p,fx-o,0.8699
173080,fx-o,fx-o,0.9485
32406,fx-a,fx-a,0.7977
249750,fx-o,fx-o,0.7319
18645,fx-ex,fx-el,0.6134
37611,sp-s,sp-p,0.7647
155047,fx-n,ss-u,0.5593
247553,is-s,is-s,0.9874
16663,is-p,sp-s,0.5622
148488,is-k,is-k,0.9993
6230,is-e,fx-ex,0.5009
83058,fx-n,fx-n,0.6523
113344,ss-u,ss-u,0.6545
146851,ss-i,ss-i,0.7043
214689,fx-o,fx-o,0.9058
25333,m-sp,m-sp,0.9335
368450,fx-o,fx-o,0.8406
86436,sp-s,sp-s,0.9984
39424,m-sp,m-sp,0.6207
10576,is-p,is-p,0.6445
54979,fx-n,fx-n,0.6146
328039,fx-o,fx-o,0.8816
86354,is-p,is-p,0.9343
477017,m-si,m-si,0.657
380391,fx-n,fx-n,0.7755
68416,ss-s,ss-s,0.9638
9752,sp-p,sp-p,0.9338
65519,fx-h,fx-h,0.9294
175428,fx-n,fx-n,0.7325
153830,is-s,is-s,0.966
127032,fx-h,fx-h,0.9724
348922,is-p,is-p,0.9947
141182,ss-i,ss-u,0.4846
5813,ss-s,ss-s,0.2895
156788,sp-s,sp-s,0.9975
103402,m-si,ss-s,0.8005
137569,is-p,is-p,0.9969
86901,m-sp,m-sp,0.722
359699,is-w,is-w,0.9998
6375,is-e,is-k,0.7645
200948,m-sp,m-si,0.3264
78483,fx-v,fx-o,0.4919
238039,fx-n,fx-n,0.643
350993,fx-o,fx-o,0.6098
183180,fx-h,fx-h,0.6055
82175,fx-o,fx-o,0.9431
96080,fx-n,fx-n,0.8307
105563,is-e,is-e,0.9333
65662,is-k,is-k,0.9905
420322,fx-n,ss-s,0.1401
336391,fx-h,fx-o,0.4883
381279,m-m,m-m,0.9465
71114,fx-v,ss-u,0.7964
19067,m-sp,m-sp,0.811
101768,ss-u,ss-u,0.637
33691,sp-s,sp-s,0.9568
187705,fx-o,fx-o,0.7419
242717,m-sp,m-sp,0.9637
118738,fx-n,ss-u,0.6452
348369,fx-o,fx-o,0.9341
132738,fx-ex,fx-h,0.9195
59891,is-w,is-w,0.9983
11542,fx-o,fx-o,0.9643
59458,fx-h,fx-h,0.9381
358730,is-w,is-w,0.9987
95816,sp-s,fx-h,0.7401
126849,ss-u,ss-u,0.6646
25463,fx-m,fx-m,0.7076
127285,fx-v,ss-u,0.709
121085,m-si,m-si,0.9308
50788,fx-n,fx-n,0.8633
92186,is-p,is-p,0.9926
28821,fx-el,fx-el,0.657
68,fx-h,fx-h,0.7144
247931,is-s,is-s,0.9879
96607,fx-a,ss-n,0.5176
367493,fx-h,fx-h,0.9715
108908,ss-s,ss-s,0.5858
72011,ss-u,ss-u,0.5198
136540,fx-n,fx-n,0.6466
219473,fx-n,fx-o,0.4166
494480,m-si,m-si,0.6291
104177,fx-o,fx-o,0.9735
200843,m-sp,m-m,0.3308
166325,fx-n,fx-n,0.8883
165830,is-s,is-s,0.6671
160567,ss-i,ss-u,0.4318
216810,m-sp,m-sp,0.8069
239391,fx-m,fx-m,0.9373
44266,fx-h,fx-h,0.6741
188754,fx-o,fx-o,0.9781
270737,m-sp,m-sp,0.8164
203473,is-k,is-k,0.974
84100,is-p,is-p,0.99
371619,fx-o,fx-o,0.9749
420830,ss-u,ss-u,0.8936
345465,sp-s,sp-s,0.9984
263076,fx-o,fx-o,0.9083
139333,fx-h,fx-h,0.9595
350439,sp-c,sp-s,0.4438
179874,fx-h,fx-h,0.9295
236537,sp-s,sp-s,0.9964
86435,sp-s,sp-s,0.9972
241549,sp-s,fx-h,0.9311
236576,sp-s,sp-s,0.995
196064,fx-h,fx-h,0.9606
62333,sp-c,ss-i,0.5651
95797,sp-s,sp-s,0.9979
408162,fx-h,fx-h,0.9759
235053,sp-s,sp-s,0.9887
95799,sp-s,sp-s,0.9983
16348,m-si,m-si,0.5338
244332,fx-h,fx-h,0.9356
156825,sp-s,sp-s,0.995
179993,fx-h,fx-h,0.9774
118116,sp-c,fx-h,0.9554
124834,sp-p,sp-s,0.9888
71560,sp-s,sp-s,0.976
156735,sp-s,sp-s,0.992
44263,fx-h,fx-h,0.6977
191392,sp-p,sp-p,0.7094
156724,sp-s,sp-s,0.9963
62947,sp-s,sp-s,0.9502
92935,sp-s,sp-s,0.9965
59612,sp-p,ss-u,0.3181
114425,sp-p,sp-p,0.8451
124540,sp-s,sp-s,0.9559
156712,sp-s,sp-s,0.996
336787,fx-v,fx-v,0.6243
50265,fx-ex,fx-h,0.6826
106885,sp-s,sp-s,0.9941
107746,sp-p,sp-s,0.9959
341756,sp-s,sp-s,0.9986
16431,sp-s,sp-s,0.991
365704,fx-h,fx-h,0.8936
67740,sp-s,sp-s,0.9951
147110,sp-p,sp-p,0.8845
11356,fx-ex,sp-s,0.7371
398058,sp-s,sp-s,0.796
236654,sp-s,sp-s,0.9992
236345,sp-s,sp-s,0.9976
106449,sp-s,sp-s,0.9957
76258,sp-p,ss-u,0.3548
169760,sp-s,sp-s,0.9784
92963,sp-s,sp-s,0.9883
331024,m-m,m-m,0.8564
236786,sp-c,ss-i,0.675
82800,fx-h,fx-h,0.7325
345836,sp-s,sp-s,0.9978
97829,sp-s,sp-s,0.9942
236489,sp-s,sp-s,0.9945
214504,fx-h,fx-h,0.9661
115566,fx-ex,sp-p,0.759
165492,fx-h,fx-h,0.6379
114133,sp-p,sp-p,0.8278
36400,fx-h,fx-h,0.6072
97344,sp-s,sp-s,0.9967
61745,sp-s,sp-s,0.997
107727,sp-s,sp-s,0.9949
92405,fx-h,fx-h,0.9541
402642,sp-s,sp-s,0.9876
110424,sp-p,sp-s,0.5433
241583,sp-s,sp-s,0.9935
114132,sp-p,sp-p,0.8822
408447,fx-a,fx-a,0.8293
414063,sp-s,sp-p,0.6627
125578,fx-h,fx-h,0.8786
114075,sp-p,sp-p,0.9136
24311,sp-s,sp-s,0.9837
236511,sp-s,sp-s,0.999
23725,fx-a,fx-h,0.4046
43818,fx-h,fx-h,0.9746
69877,fx-h,fx-h,0.9406
137946,sp-p,sp-p,0.9248
50277,fx-ex,fx-h,0.7837
114419,sp-p,sp-p,0.8155
10102,sp-s,sp-s,0.9832
179870,fx-h,fx-h,0.9559
60778,fx-h,fx-h,0.964
17486,ss-u,fx-a,0.5349
80210,sp-s,sp-s,0.9974
109618,fx-h,fx-h,0.9686
333268,fx-h,fx-h,0.9735
101851,ss-i,ss-u,0.6545
147097,sp-p,sp-p,0.8896
182874,fx-ex,sp-p,0.2717
236337,sp-s,sp-s,0.9635
24310,sp-s,sp-s,0.9833
114095,sp-p,sp-p,0.9126
60780,fx-h,fx-h,0.9538
31649,sp-p,sp-p,0.7804
34382,sp-p,sp-p,0.7164
50161,fx-ex,fx-h,0.5386
87772,sp-s,sp-s,0.8666
424866,sp-c,ss-i,0.5306
156040,ss-u,ss-u,0.7778
143298,ss-u,ss-u,0.5621
84391,sp-c,sp-c,0.3088
193064,fx-h,fx-h,0.5549
171117,fx-h,fx-h,0.6106
329331,fx-h,fx-h,0.7001
131980,ss-i,ss-u,0.4848
243801,fx-h,fx-h,0.7922
33700,sp-c,ss-i,0.5455
98655,ss-u,ss-u,0.7926
262977,fx-h,fx-h,0.9485
35552,ss-u,ss-u,0.9408
25288,sp-c,ss-i,0.6455
429422,fx-h,fx-h,0.9545
191918,fx-h,fx-h,0.588
94631,ss-u,ss-u,0.9141
190697,fx-n,ss-u,0.6935
371602,fx-h,fx-h,0.9746
333418,fx-h,fx-h,0.8156
171317,sp-c,ss-i,0.6976
340048,fx-o,ss-i,0.6824
118636,ss-i,ss-i,0.6576
189583,ss-u,ss-u,0.6646
154735,ss-u,ss-u,0.5052
60776,fx-h,fx-h,0.9715
189831,fx-h,fx-h,0.8557
45906,sp-c,ss-u,0.4983
191911,fx-h,fx-h,0.616
147692,sp-c,ss-i,0.4973
127340,ss-u,ss-u,0.8372
141992,sp-c,ss-u,0.6225
191912,fx-h,fx-h,0.2785
150403,ss-i,ss-i,0.476
69307,sp-c,ss-i,0.5758
151385,sp-c,ss-i,0.7936
119028,fx-h,fx-h,0.9779
119025,fx-h,fx-h,0.9684
102104,fx-h,fx-h,0.8442
60785,fx-h,fx-h,0.9759
264377,fx-h,fx-h,0.7722
74353,ss-u,ss-u,0.826
60775,fx-h,fx-h,0.9572
167676,sp-c,ss-i,0.6018
120829,sp-c,ss-i,0.7521
93023,fx-h,fx-h,0.4766
37799,sp-c,ss-i,0.8167
41321,ss-u,ss-u,0.9211
92148,ss-s,ss-s,0.9609
39168,is-k,is-k,0.9988
148435,is-k,is-k,0.9995
266095,m-m,m-m,0.9885
394133,m-si,m-si,0.9729
28604,is-k,is-k,0.9989
268593,m-m,m-m,0.8256
65651,is-k,is-k,0.9775
382348,is-k,is-k,0.9916
148441,is-k,is-k,0.9991
39162,is-k,is-k,0.9971
148478,is-k,is-k,0.9987
44829,m-si,m-si,0.976
15141,is-k,is-e,0.8306
333764,is-k,is-k,0.8044
402953,m-si,m-si,0.9786
62147,ss-s,m-si,0.5165
91422,ss-s,ss-s,0.978
28599,is-k,is-k,0.9989
78436,m-si,m-m,0.6271
91406,ss-s,ss-s,0.9732
373707,is-k,is-k,0.9273
16498,m-si,m-sp,0.2406
251835,m-m,m-m,0.8922
148401,is-k,is-k,0.9993
382451,is-k,is-k,0.5466
148425,is-k,is-k,0.9986
148480,is-k,is-k,0.9995
188691,m-si,m-si,0.9853
252346,m-si,m-si,0.9278
65725,is-k,is-k,0.966
148476,is-k,is-k,0.9992
368365,m-si,m-si,0.9456
252548,m-m,m-m,0.9274
71411,m-si,m-si,0.4655
59063,m-si,ss-s,0.3531
33987,ss-s,ss-s,0.949
335971,m-si,m-si,0.8956
148539,is-k,is-k,0.9984
333770,is-k,is-k,0.7866
148479,is-k,is-k,0.9994
276934,m-si,m-si,0.7069
148543,is-k,is-k,0.9989
89132,ss-s,ss-s,0.9737
148533,is-k,is-k,0.9989
89669,ss-s,ss-s,0.9752
28568,is-k,is-k,0.9978
148598,is-k,is-k,0.9989
382388,is-k,is-k,0.9868
333747,is-k,is-k,0.9074
148406,is-k,is-k,0.9991
65656,is-k,is-k,0.9852
92140,ss-s,ss-s,0.9617
122672,is-e,is-k,0.9764
373687,is-k,is-k,0.9929
334540,is-k,is-k,0.9897
382501,is-k,is-k,0.9975
28595,is-k,is-k,0.999
148748,is-k,is-k,0.9887
89125,ss-s,ss-s,0.9709
253246,is-k,is-k,0.9692
28618,is-k,is-k,0.9974
382541,is-k,is-k,0.9973
373717,is-k,is-k,0.9786
13364,is-k,is-k,0.9626
91407,ss-s,ss-s,0.9747
148506,is-k,is-k,0.9995
382457,is-k,is-k,0.9938
38331,is-e,is-e,0.7222
11850,is-e,is-k,0.7152
245074,is-k,is-k,0.5952
23868,is-k,is-k,0.981
316009,is-k,is-k,0.9988
89123,ss-s,ss-s,0.9688
83131,is-k,is-k,0.9984
91426,ss-s,ss-s,0.9711
91416,ss-s,ss-s,0.972
148538,is-k,is-k,0.9994
65726,is-k,is-k,0.9806
95331,is-k,is-k,0.955
148522,is-k,is-k,0.999
382529,is-k,is-k,0.9986
