sound_id,ground_truth,prediction,prediction_score
808954,is-p,m-si,0.6868
808972,ss-i,ss-i,0.7086
808981,is-p,m-si,0.6189
808997,ss-n,ss-n,0.9705
809003,m-m,m-m,0.9913
809010,m-sp,fx-o,0.9924
809016,m-sp,m-sp,0.9277
809018,m-sp,fx-o,0.9901
809019,m-sp,m-sp,0.9276
809030,m-m,m-si,0.9881
809031,m-si,m-si,0.9837
809032,m-si,m-si,0.9935
809044,m-si,m-si,0.9936
809045,m-si,m-si,0.9953
809049,m-si,m-si,0.9969
809060,m-si,ss-s,0.8906
809074,m-m,m-m,0.9913
809076,m-sp,m-sp,0.9955
809106,m-sp,fx-o,0.9571
809111,m-sp,fx-o,0.9924
809114,m-sp,fx-o,0.6683
809115,m-sp,fx-o,0.9908
809118,m-sp,m-sp,0.9934
809126,m-si,m-si,0.456
809148,m-si,fx-h,0.5545
809152,fx-ex,is-e,0.501
809156,m-m,m-m,0.9936
809162,is-p,is-p,0.9945
809163,is-p,is-p,0.9928
809167,m-m,m-m,0.9893
809178,is-p,is-p,0.9928
809185,is-p,is-p,0.9802
809190,is-p,is-p,0.9914
809193,is-p,is-p,0.9954
809201,is-p,is-p,0.9952
809203,is-p,is-p,0.9843
809217,m-m,m-m,0.983
809225,fx-h,fx-h,0.9978
809226,fx-h,fx-h,0.6941
809230,is-p,is-p,0.9925
809281,fx-o,fx-m,0.7726
809289,m-sp,m-sp,0.996
809291,m-sp,m-sp,0.9962
809298,m-sp,m-sp,0.9954
809303,m-sp,m-sp,0.9964
809310,m-sp,m-sp,0.9958
809312,m-sp,m-sp,0.9958
809313,m-sp,ss-i,0.9667
809320,m-sp,m-sp,0.9958
809325,m-sp,m-sp,0.9961
809329,m-sp,m-sp,0.9944
809331,m-sp,m-sp,0.9941
809338,m-sp,m-sp,0.996
809361,m-sp,m-sp,0.9959
809363,m-sp,m-sp,0.9959
809364,m-sp,m-sp,0.9961
809368,m-sp,m-sp,0.996
809371,m-sp,m-sp,0.996
809372,m-sp,m-sp,0.996
809377,m-sp,m-sp,0.9958
809383,m-sp,m-sp,0.9961
809389,m-sp,m-sp,0.9967
809394,m-sp,m-sp,0.9959
809430,m-si,is-e,0.7465
809455,m-sp,m-sp,0.9961
809458,m-sp,m-sp,0.9959
809474,m-sp,m-sp,0.996
809478,m-sp,m-sp,0.9959
809480,m-sp,m-sp,0.9962
809482,m-sp,m-sp,0.9962
809490,m-sp,m-sp,0.9956
809503,m-sp,m-sp,0.9962
809505,m-sp,m-sp,0.9951
809506,m-sp,m-sp,0.9957
809515,m-sp,m-sp,0.9959
809529,m-sp,m-sp,0.996
809534,m-sp,m-sp,0.9944
809537,m-sp,m-sp,0.9961
809557,m-sp,m-sp,0.9953
809564,m-sp,m-sp,0.9959
809572,m-sp,m-sp,0.9958
809577,m-sp,m-sp,0.996
809581,m-sp,fx-o,0.9939
809582,m-sp,m-sp,0.996
809587,m-sp,m-sp,0.9956
809593,m-sp,m-sp,0.9961
809596,m-sp,m-sp,0.996
809599,m-sp,m-sp,0.9959
809602,m-sp,m-sp,0.996
809606,m-sp,m-sp,0.9962
809615,m-sp,m-sp,0.996
809618,m-sp,m-sp,0.9865
809621,m-sp,m-sp,0.9961
809626,m-sp,m-sp,0.9961
809633,m-sp,m-sp,0.9961
809635,m-sp,m-sp,0.9957
809636,m-sp,m-sp,0.9961
809660,m-sp,m-sp,0.996
809668,m-sp,m-sp,0.996
809679,m-sp,m-sp,0.9956
809683,m-sp,m-sp,0.9959
809693,m-sp,m-sp,0.996
809699,m-sp,m-sp,0.9961
809701,m-sp,m-sp,0.996
809704,m-sp,m-sp,0.9959
809708,m-sp,m-sp,0.996
809710,m-sp,m-sp,0.9961
809713,m-sp,m-sp,0.994
809717,m-sp,m-sp,0.996
809719,m-sp,m-sp,0.9958
809720,m-sp,m-sp,0.996
809729,m-sp,m-sp,0.9959
809731,m-sp,m-sp,0.9961
809737,m-sp,m-sp,0.9959
809738,m-sp,m-sp,0.9953
809747,m-sp,m-sp,0.9957
809750,m-sp,m-sp,0.994
809753,m-sp,m-sp,0.9818
809756,m-sp,m-sp,0.9951
809764,m-sp,m-sp,0.996
809769,m-sp,m-sp,0.9952
809770,m-sp,m-sp,0.9957
809771,m-sp,m-sp,0.9958
809783,m-sp,m-sp,0.9953
809786,m-sp,m-sp,0.9923
809790,m-sp,m-sp,0.9949
809793,m-sp,m-sp,0.8277
809797,m-sp,m-sp,0.9957
809800,m-sp,m-sp,0.996
809804,m-sp,m-sp,0.9952
809810,m-sp,m-sp,0.9948
809812,m-sp,m-sp,0.996
809822,m-sp,m-sp,0.996
809823,m-sp,m-sp,0.9959
809825,m-sp,m-sp,0.9959
809830,m-sp,m-sp,0.9941
809836,fx-a,ss-n,0.5007
809852,fx-o,fx-o,0.9954
809853,fx-o,fx-o,0.9954
809861,fx-o,fx-o,0.9958
809862,fx-o,fx-o,0.9952
809887,m-m,is-p,0.9903
809915,fx-o,fx-o,0.9942
809925,fx-o,fx-o,0.9944
809933,fx-o,fx-o,0.9939
809935,fx-o,fx-o,0.9937
809938,fx-o,fx-o,0.9962
809941,fx-o,fx-o,0.9923
809943,fx-v,fx-v,0.9928
809958,fx-o,fx-o,0.996
809960,fx-o,fx-o,0.9926
809962,fx-o,fx-o,0.9966
809968,fx-o,fx-o,0.9971
809979,fx-o,fx-o,0.9968
809986,fx-o,fx-o,0.994
810001,fx-o,fx-o,0.8942
810004,fx-o,fx-o,0.9911
810008,fx-o,fx-o,0.9916
810026,ss-u,ss-u,0.9952
810033,ss-u,ss-u,0.9779
810037,fx-o,fx-o,0.7725
810038,ss-n,ss-u,0.5382
810043,fx-o,fx-o,0.9959
810055,is-p,is-p,0.9943
810063,is-p,is-p,0.9945
810064,is-p,is-p,0.9913
810069,is-p,is-p,0.9207
810071,fx-n,fx-o,0.9792
810078,fx-a,fx-a,0.5636
810090,fx-o,fx-o,0.9875
810093,fx-o,fx-o,0.9873
810096,fx-o,fx-o,0.9887
810120,fx-o,fx-o,0.9938
810121,fx-o,fx-o,0.9943
810123,fx-o,fx-o,0.9935
810128,fx-o,fx-o,0.9886
810130,fx-o,fx-o,0.9951
810141,fx-o,fx-o,0.9893
810142,fx-o,fx-o,0.9917
810146,fx-o,fx-o,0.9905
810151,m-si,m-si,0.472
810152,fx-o,fx-o,0.9943
810153,fx-o,fx-o,0.9945
810169,fx-h,fx-h,0.9712
810182,fx-o,fx-o,0.9936
810191,fx-el,fx-el,0.8191
810196,is-p,is-p,0.9907
810200,m-m,m-m,0.9924
810202,ss-n,ss-n,0.9936
810212,fx-el,fx-o,0.9934
810213,ss-n,ss-n,0.9915
810217,ss-n,ss-n,0.9761
810220,m-m,m-m,0.983
810235,ss-n,ss-n,0.9602
810240,ss-n,ss-n,0.994
810243,ss-n,ss-n,0.9945
810257,is-p,is-p,0.9943
810260,ss-s,fx-el,0.9479
810266,is-e,is-e,0.9958
810267,is-e,is-e,0.9958
810276,is-e,is-e,0.653
810280,is-e,is-e,0.9939
810281,is-e,is-e,0.9961
810288,is-e,is-e,0.9953
810289,is-e,is-e,0.9959
810291,is-e,is-e,0.9947
810307,fx-el,fx-o,0.9847
810312,ss-u,ss-n,0.9935
810329,fx-el,fx-el,0.9949
810332,fx-el,fx-o,0.5556
810337,m-si,m-si,0.9932
810339,fx-h,fx-h,0.9877
810342,fx-h,fx-h,0.9339
810358,ss-u,ss-u,0.9719
810363,ss-u,ss-u,0.9842
810375,is-e,m-m,0.9855
810389,fx-m,fx-m,0.9929
810393,ss-s,ss-s,0.9911
810404,ss-s,m-m,0.9927
810416,ss-n,ss-n,0.9838
810420,ss-n,ss-n,0.9934
810422,fx-o,fx-h,0.4544
810449,m-m,m-m,0.9908
810454,fx-o,fx-o,0.9917
810455,fx-o,fx-o,0.9935
810462,ss-n,fx-n,0.8923
810467,ss-n,ss-n,0.9776
810468,ss-n,ss-n,0.9581
810471,ss-u,ss-u,0.9928
810478,ss-i,ss-i,0.9423
810482,m-m,m-m,0.9918
810483,m-sp,m-sp,0.9954
810496,fx-ex,fx-ex,0.9949
810498,fx-ex,fx-ex,0.9929
810503,fx-ex,fx-ex,0.9787
810515,fx-ex,fx-ex,0.9107
810523,fx-ex,fx-ex,0.9925
810532,fx-ex,fx-ex,0.9919
810533,fx-ex,fx-ex,0.9863
810535,fx-ex,fx-ex,0.9539
810538,fx-ex,fx-ex,0.9746
810561,fx-ex,fx-ex,0.994
810564,fx-ex,fx-ex,0.8724
810575,fx-ex,fx-ex,0.9926
810578,fx-ex,fx-ex,0.9939
810579,fx-ex,fx-ex,0.9945
810583,fx-ex,fx-ex,0.9944
810589,fx-ex,fx-ex,0.9928
810591,fx-ex,fx-ex,0.9954
810592,fx-ex,fx-ex,0.9926
810604,fx-ex,fx-ex,0.9929
810605,fx-ex,fx-ex,0.9929
810622,fx-ex,fx-el,0.5996
810623,fx-ex,fx-ex,0.9913
810631,fx-ex,fx-ex,0.8307
810652,fx-ex,fx-ex,0.9937
810653,fx-ex,fx-ex,0.9938
810657,fx-ex,fx-ex,0.986
810664,fx-ex,fx-ex,0.9913
810666,fx-ex,fx-ex,0.9945
810668,fx-ex,fx-ex,0.9946
810676,fx-ex,fx-ex,0.8562
810677,fx-ex,fx-el,0.9712
810679,fx-ex,fx-ex,0.6619
810683,fx-ex,fx-ex,0.993
810687,fx-ex,fx-ex,0.9968
810703,m-si,m-si,0.9943
810704,m-si,m-si,0.9966
810709,fx-a,fx-o,0.9679
810712,fx-o,fx-ex,0.6666
810717,fx-v,fx-v,0.9592
810741,fx-h,is-p,0.59
810749,fx-n,ss-n,0.9885
810756,fx-el,fx-v,0.7207
810757,fx-el,is-e,0.9667
810762,fx-n,fx-n,0.5122
810771,fx-o,fx-h,0.6472
810796,fx-o,fx-o,0.9952
810826,fx-o,fx-o,0.9955
810827,fx-o,fx-o,0.9929
810833,fx-o,fx-h,0.7085
810851,fx-o,fx-h,0.9755
810861,m-m,m-m,0.9914
810868,is-p,is-p,0.9955
810872,is-p,is-p,0.9959
810874,fx-ex,ss-n,0.3092
810876,ss-u,ss-u,0.7658
810877,fx-n,ss-n,0.4937
810879,ss-i,ss-n,0.9884
810880,ss-n,ss-n,0.8524
810898,fx-h,fx-o,0.9941
810905,ss-u,ss-u,0.965
810923,fx-o,fx-o,0.9933
810925,fx-o,fx-o,0.9443
810926,fx-o,fx-o,0.9919
810935,fx-m,fx-m,0.9854
810962,ss-n,fx-ex,0.9621
810976,fx-m,fx-o,0.9782
810979,fx-m,fx-m,0.9898
810984,fx-m,fx-o,0.6339
810986,fx-m,fx-m,0.9877
810989,fx-o,fx-o,0.9713
810994,fx-o,fx-o,0.7596
811010,fx-o,fx-o,0.9367
811015,fx-o,fx-o,0.9896
811017,fx-o,fx-m,0.9684
811032,fx-o,fx-o,0.9928
811036,fx-o,fx-o,0.9961
811041,fx-o,fx-m,0.5495
811043,fx-o,m-si,0.9571
811052,fx-o,fx-o,0.9933
811053,fx-o,fx-o,0.9912
811054,fx-o,fx-o,0.9912
811065,ss-s,fx-m,0.459
811067,fx-v,fx-v,0.9528
811070,is-p,fx-n,0.9958
811087,sp-s,fx-h,0.7773
811093,ss-n,ss-n,0.993
811094,ss-n,ss-n,0.9919
811095,ss-n,ss-n,0.9949
811103,ss-i,fx-h,0.9927
811107,m-m,m-m,0.9261
811110,m-si,fx-el,0.3823
811115,fx-o,fx-o,0.4888
811116,fx-o,fx-n,0.8389
811122,fx-o,fx-o,0.9641
811125,fx-o,fx-o,0.9945
811126,fx-o,fx-o,0.9939
811128,fx-o,fx-o,0.9941
811129,fx-o,fx-o,0.9945
811132,fx-o,fx-o,0.9956
811135,is-p,is-p,0.9947
811136,ss-n,ss-n,0.9914
811138,ss-n,ss-u,0.7764
811139,m-m,m-m,0.9827
811156,m-m,m-si,0.9374
811163,ss-n,ss-n,0.9834
811164,m-m,m-m,0.9936
811167,ss-u,ss-u,0.9947
811169,m-sp,m-sp,0.9931
811170,m-sp,m-sp,0.9961
811172,m-sp,m-sp,0.9964
811180,m-sp,m-sp,0.9961
811182,m-sp,m-sp,0.9964
811186,m-sp,m-sp,0.9951
811197,is-p,is-p,0.9944
811199,fx-o,m-sp,0.5497
811204,fx-a,ss-n,0.8715
811211,is-p,is-p,0.9809
811228,fx-v,fx-v,0.4015
811233,fx-v,fx-v,0.5905
811236,fx-v,fx-v,0.8553
811238,fx-v,fx-v,0.9828
811244,fx-h,fx-h,0.7627
811248,ss-n,ss-n,0.9918
811249,is-p,is-p,0.9951
811250,is-p,is-p,0.9956
811251,is-p,is-p,0.9908
811254,m-m,m-m,0.9938
811256,fx-v,fx-v,0.9859
811263,fx-h,m-sp,0.3489
811266,sp-s,sp-s,0.9945
811267,sp-s,sp-s,0.9153
811270,sp-s,sp-s,0.9861
811275,is-p,fx-el,0.3523
811285,fx-ex,fx-ex,0.3806
811294,fx-ex,fx-h,0.9904
811296,fx-ex,fx-o,0.9529
811300,fx-ex,is-e,0.5925
811309,m-si,m-si,0.9929
811310,fx-a,fx-a,0.997
811311,fx-a,fx-a,0.9968
811327,fx-o,fx-o,0.993
811328,fx-v,ss-u,0.7501
811329,fx-m,ss-u,0.5103
811346,fx-a,ss-n,0.9802
811352,fx-m,fx-h,0.9586
811357,fx-n,fx-o,0.9706
811359,fx-n,fx-n,0.9814
811361,fx-n,fx-n,0.9915
811362,fx-n,fx-n,0.9939
811365,fx-n,fx-n,0.9929
811367,fx-h,fx-h,0.809
811372,fx-m,fx-m,0.783
811379,fx-n,fx-n,0.3554
811400,fx-n,fx-n,0.993
811401,fx-n,fx-o,0.9934
811407,fx-n,ss-n,0.9776
811425,fx-o,fx-o,0.9941
811431,fx-o,fx-o,0.9904
811435,fx-o,ss-i,0.8808
811436,fx-n,fx-o,0.9153
811441,fx-o,fx-o,0.9914
811455,fx-o,m-sp,0.9014
811460,ss-n,ss-n,0.9733
811461,ss-n,ss-n,0.8534
811475,ss-u,ss-n,0.6074
811478,fx-n,fx-n,0.996
811488,fx-n,fx-n,0.8318
811490,fx-n,fx-n,0.9969
811503,fx-h,fx-h,0.9934
811505,fx-h,fx-h,0.9649
811508,fx-o,fx-o,0.9931
811509,fx-o,fx-o,0.9944
811518,fx-o,fx-o,0.9958
811519,fx-o,fx-m,0.9636
811527,fx-a,fx-n,0.9519
811528,fx-a,fx-o,0.9936
811530,fx-o,fx-o,0.9951
811531,fx-o,fx-o,0.995
811535,fx-o,fx-o,0.9925
811539,fx-o,fx-o,0.9971
811543,fx-o,fx-o,0.9803
811548,fx-o,fx-o,0.9668
811557,ss-u,fx-a,0.7196
811568,is-p,is-p,0.9931
811569,is-p,is-p,0.9951
811572,is-p,is-p,0.983
811573,is-p,m-si,0.9628
811580,ss-s,m-m,0.9844
811582,ss-u,ss-u,0.9951
811583,ss-u,ss-u,0.9886
811589,ss-u,ss-u,0.9958
811594,ss-u,ss-u,0.994
811597,ss-u,ss-u,0.9947
811603,ss-u,ss-u,0.9943
811611,ss-n,ss-n,0.9468
811613,fx-h,fx-o,0.686
811623,ss-u,ss-u,0.9817
811626,fx-n,fx-o,0.9831
811629,fx-el,fx-ex,0.5388
811710,m-m,m-m,0.9917
811712,fx-el,is-p,0.8376
811713,fx-el,is-p,0.9908
811718,m-m,m-m,0.9946
811719,fx-o,fx-h,0.7727
811723,ss-u,fx-o,0.9601
811731,ss-s,m-m,0.9897
811732,fx-n,ss-n,0.9741
811739,is-p,is-p,0.9917
811761,is-p,is-p,0.9945
811770,ss-n,ss-u,0.679
811771,m-si,m-si,0.9955
811787,ss-u,ss-u,0.9948
811794,fx-h,sp-s,0.9717
811821,fx-m,fx-o,0.9909
811829,m-si,fx-el,0.9448
811838,ss-s,ss-s,0.9924
811843,fx-a,is-p,0.4883
811855,ss-n,ss-n,0.9897
811856,fx-h,fx-h,0.9906
811864,sp-c,fx-h,0.9571
811885,is-e,ss-s,0.9852
811886,fx-h,fx-v,0.9289
811890,fx-h,fx-o,0.993
811902,fx-a,fx-a,0.9334
811906,fx-v,fx-v,0.5743
811912,fx-h,fx-o,0.9918
811915,fx-v,fx-m,0.8934
811916,fx-v,fx-m,0.8175
811920,fx-h,fx-o,0.9951
811925,fx-ex,fx-el,0.9904
811926,fx-ex,fx-el,0.992
811933,fx-el,fx-el,0.9905
811950,fx-o,fx-o,0.9828
811955,fx-v,ss-u,0.5923
811968,ss-u,ss-u,0.9926
811980,m-si,ss-s,0.8055
811982,fx-m,ss-u,0.9625
811986,m-m,sp-c,0.6439
811991,m-si,m-si,0.9833
811992,m-m,m-m,0.7896
811997,ss-u,ss-u,0.4834
812004,ss-n,ss-n,0.9895
812024,fx-a,fx-a,0.996
812025,fx-a,fx-o,0.5964
812032,fx-a,fx-a,0.9932
812037,ss-n,ss-n,0.9713
812038,fx-m,fx-m,0.9903
812041,fx-m,fx-m,0.9902
812046,fx-m,fx-m,0.9874
812049,fx-m,fx-m,0.9858
812054,fx-m,fx-m,0.9923
812055,fx-m,fx-m,0.9922
812062,fx-m,fx-el,0.9845
812085,is-k,fx-el,0.5762
812086,m-m,m-m,0.9937
812089,is-e,is-e,0.995
812113,m-m,is-p,0.8056
812116,fx-m,fx-a,0.9575
812123,fx-el,fx-el,0.9943
812141,m-m,m-m,0.9941
812149,fx-el,fx-el,0.9944
812151,fx-el,fx-el,0.9779
812153,m-m,is-p,0.9553
812154,fx-el,fx-el,0.5833
812163,fx-h,fx-a,0.9186
812169,sp-s,sp-s,0.9921
812170,m-m,m-m,0.9556
812177,ss-n,ss-n,0.9672
812187,m-si,m-si,0.9941
812191,ss-n,ss-n,0.9798
812201,ss-u,ss-u,0.9957
812203,ss-u,ss-u,0.6847
812211,fx-n,fx-n,0.9941
812220,fx-o,ss-n,0.8106
812227,ss-u,ss-n,0.9865
812233,fx-m,ss-u,0.9898
812252,fx-m,fx-m,0.9687
812259,is-e,fx-el,0.6339
812265,fx-ex,fx-n,0.9836
812266,fx-ex,fx-el,0.4846
812268,fx-el,fx-ex,0.3863
812270,is-e,m-si,0.8157
812274,ss-u,ss-n,0.7903
812282,fx-o,fx-a,0.5968
812288,ss-n,ss-n,0.9937
812290,ss-u,ss-u,0.9945
812304,m-si,m-m,0.8199
812305,m-si,is-e,0.6767
812324,fx-h,sp-s,0.9846
812325,fx-h,sp-s,0.9825
812353,fx-o,fx-o,0.987
812354,fx-o,fx-o,0.9944
812363,fx-o,fx-o,0.9918
812366,m-m,m-m,0.9939
812368,ss-u,ss-u,0.9864
812372,is-p,is-p,0.9839
812373,m-m,m-m,0.9935
812376,m-m,m-sp,0.8193
812377,is-p,m-m,0.681
812384,fx-ex,ss-s,0.9479
812386,fx-m,m-sp,0.5659
812391,m-si,m-si,0.575
812395,fx-v,fx-v,0.9361
812402,fx-ex,fx-ex,0.8361
812418,sp-s,fx-h,0.9979
812421,fx-ex,ss-s,0.9869
812429,ss-n,ss-n,0.9927
812432,m-m,m-m,0.9941
812442,m-m,m-m,0.9913
812461,sp-s,fx-h,0.9866
812462,m-si,m-m,0.9821
812471,fx-v,fx-v,0.9837
812472,fx-m,fx-o,0.9958
812476,is-p,is-p,0.9941
812480,m-m,m-m,0.9923
812481,m-m,m-m,0.9929
812485,m-m,m-m,0.9821
812500,fx-n,fx-n,0.9778
812503,m-si,m-si,0.993
812516,is-w,fx-el,0.4837
812525,fx-el,fx-el,0.9948
812541,ss-u,ss-u,0.9904
812546,ss-n,fx-h,0.9971
812567,fx-o,fx-o,0.9934
812576,is-p,is-s,0.9625
812577,is-p,is-p,0.9521
812584,ss-u,ss-u,0.9875
812598,fx-h,fx-h,0.8809
812606,m-m,m-m,0.6209
812623,fx-el,fx-el,0.7089
812785,m-si,m-si,0.9936
812793,ss-u,fx-m,0.7818
812802,ss-n,ss-n,0.9701
812812,fx-h,fx-h,0.835
812815,sp-s,sp-s,0.9872
812833,fx-h,fx-h,0.9854
812840,ss-s,ss-s,0.991
812848,ss-s,ss-s,0.9923
812851,ss-s,ss-s,0.9932
812856,ss-s,ss-s,0.9936
812857,ss-s,ss-s,0.9949
812862,ss-s,fx-el,0.9729
812866,ss-s,ss-s,0.9885
812872,ss-s,ss-s,0.9934
812876,ss-s,ss-s,0.9842
812881,ss-s,ss-s,0.8883
812883,ss-s,ss-s,0.9934
812904,ss-s,ss-s,0.9914
812924,ss-n,ss-n,0.9406
812927,fx-o,fx-o,0.9425
812932,ss-n,ss-n,0.9891
812933,ss-n,ss-n,0.9409
812934,ss-n,ss-u,0.696
812962,fx-o,fx-o,0.9938
812966,fx-o,fx-o,0.9941
813011,m-si,m-m,0.5922
813029,fx-h,fx-h,0.9959
813061,fx-m,fx-m,0.964
813074,fx-m,fx-m,0.9926
813075,fx-m,fx-m,0.9741
813079,fx-m,fx-m,0.9928
813087,ss-n,ss-n,0.9901
813092,fx-n,fx-n,0.818
813094,ss-n,ss-n,0.991
813137,is-p,m-si,0.9498
813138,ss-n,ss-n,0.9949
813144,m-m,m-m,0.9938
813147,fx-ex,is-p,0.9918
813153,m-m,m-m,0.9923
813160,ss-n,ss-n,0.9812
813165,is-p,is-p,0.9906
813168,ss-s,ss-s,0.9604
813171,m-m,m-m,0.9943
813179,m-m,ss-n,0.7783
813183,m-m,m-m,0.9925
813191,m-si,m-m,0.4892
813192,is-p,fx-el,0.9952
813197,ss-s,ss-s,0.9887
813205,is-p,m-m,0.9193
813206,m-m,m-m,0.9948
813210,fx-m,fx-o,0.9772
813216,is-p,is-p,0.9939
813218,m-m,m-m,0.9934
813223,fx-m,fx-m,0.6186
813228,ss-n,ss-n,0.9931
813233,ss-n,ss-n,0.7903
813239,sp-s,ss-u,0.966
813253,fx-ex,ss-s,0.989
813259,sp-s,sp-s,0.9941
813263,sp-s,sp-s,0.9941
813271,fx-h,fx-o,0.9728
813278,ss-n,ss-n,0.9934
813279,ss-n,ss-n,0.987
813282,ss-n,ss-n,0.9919
813283,ss-n,ss-n,0.9942
813295,fx-a,fx-a,0.9944
813300,fx-a,fx-a,0.9877
813301,fx-a,fx-a,0.9926
813304,fx-h,fx-h,0.9953
813307,fx-h,fx-h,0.9368
813308,fx-h,fx-h,0.9923
813309,sp-s,fx-h,0.8372
813315,ss-n,ss-n,0.8763
813316,ss-u,ss-n,0.6968
813341,ss-u,ss-u,0.7534
813347,ss-u,ss-u,0.4527
813359,fx-o,fx-o,0.9709
813363,fx-a,fx-a,0.9965
813367,fx-h,fx-h,0.9972
813373,fx-h,fx-o,0.7256
813378,fx-h,fx-h,0.996
813384,fx-h,fx-a,0.9401
813385,fx-h,fx-h,0.9951
813391,fx-h,fx-h,0.9964
813392,fx-h,fx-o,0.9775
813393,fx-h,fx-h,0.9712
813397,fx-h,fx-h,0.9779
813402,fx-h,fx-h,0.9977
813405,fx-h,fx-h,0.9918
813407,fx-h,fx-o,0.6696
813411,fx-h,m-sp,0.467
813414,fx-h,fx-h,0.95
813424,fx-o,fx-o,0.9946
813429,fx-o,fx-o,0.9954
813433,fx-o,fx-o,0.491
813434,fx-o,fx-o,0.9938
813443,fx-o,fx-o,0.6565
813448,fx-o,fx-o,0.9945
813450,fx-o,fx-h,0.9852
813451,fx-o,fx-h,0.7036
813457,m-si,m-si,0.5393
813458,m-si,m-si,0.9956
813465,m-si,m-si,0.9937
813466,m-si,m-si,0.9958
813473,m-si,m-si,0.9974
813484,m-si,m-si,0.9901
813486,m-si,m-si,0.9977
813505,sp-p,fx-o,0.5984
813512,ss-u,fx-v,0.7906
813557,fx-o,fx-o,0.9938
813559,fx-o,fx-o,0.9931
813562,is-p,is-p,0.9724
813565,is-p,m-sp,0.8067
813567,m-m,m-m,0.9909
813569,ss-n,ss-n,0.7389
813574,ss-n,ss-n,0.9844
813575,ss-n,ss-n,0.8233
813578,m-m,m-m,0.9553
813584,ss-n,fx-n,0.8375
813592,m-m,m-m,0.9881
813595,m-m,m-m,0.8877
813596,m-m,m-m,0.9318
813598,ss-n,ss-n,0.9487
813605,m-m,m-m,0.9868
813623,m-si,m-si,0.9939
813625,fx-o,fx-o,0.9569
813634,is-p,is-p,0.9653
813644,is-p,is-p,0.9951
813651,fx-o,fx-o,0.9932
813655,ss-s,m-m,0.9919
813664,fx-h,fx-h,0.992
813669,m-si,m-sp,0.6711
813681,fx-o,fx-o,0.7178
813690,m-m,m-m,0.9933
813692,fx-h,fx-h,0.9583
813693,fx-h,fx-h,0.9927
813703,is-p,is-p,0.9901
813716,sp-s,sp-s,0.7465
813727,ss-n,ss-n,0.7642
813728,m-si,m-si,0.9936
813747,ss-n,ss-n,0.9948
813752,ss-n,ss-n,0.9948
813753,ss-n,ss-n,0.9932
813755,ss-n,ss-n,0.9937
813773,ss-n,ss-n,0.994
813774,ss-n,ss-n,0.9903
813775,ss-n,ss-n,0.9937
813776,ss-n,ss-n,0.9955
813777,ss-n,ss-n,0.9931
813779,ss-n,ss-n,0.9934
813782,ss-n,ss-n,0.9941
813786,ss-n,ss-n,0.9932
813793,ss-n,ss-n,0.9928
813795,ss-n,ss-n,0.9927
813803,ss-n,ss-n,0.994
813806,ss-n,ss-n,0.9872
813808,ss-n,ss-n,0.9953
813810,ss-n,ss-n,0.9938
813816,ss-n,ss-n,0.9949
813824,ss-n,ss-n,0.9951
813826,ss-n,ss-n,0.9928
813834,ss-n,ss-n,0.993
813838,ss-n,ss-n,0.9934
813843,ss-n,ss-n,0.9935
813857,ss-n,ss-n,0.9929
813858,ss-n,ss-n,0.993
813860,ss-n,ss-n,0.9949
813861,ss-n,ss-n,0.9929
813868,ss-u,ss-u,0.885
813869,ss-n,ss-n,0.9951
813884,ss-n,ss-n,0.9943
813887,ss-n,ss-n,0.9945
813903,ss-n,ss-n,0.9952
813906,ss-n,ss-n,0.9927
813917,ss-n,ss-n,0.9956
813924,ss-n,ss-n,0.9929
813927,ss-n,ss-n,0.9926
813931,ss-n,ss-n,0.993
813933,ss-n,ss-n,0.9954
813934,m-si,is-w,0.471
813949,ss-n,ss-n,0.9801
813965,ss-n,ss-n,0.9927
813966,ss-n,ss-n,0.9928
813972,ss-n,ss-n,0.9935
813974,ss-n,ss-n,0.993
813975,ss-n,ss-n,0.9933
813978,ss-n,ss-n,0.9932
813984,ss-n,ss-n,0.9947
813988,ss-n,ss-n,0.986
814046,fx-el,fx-el,0.9558
814048,fx-el,fx-el,0.9363
814049,fx-el,fx-ex,0.9257
814057,fx-el,fx-el,0.9918
814059,ss-n,ss-n,0.9626
814066,ss-n,ss-n,0.9947
814067,ss-n,ss-n,0.9954
814074,ss-n,ss-n,0.9931
814075,ss-n,ss-n,0.9949
814080,ss-n,ss-n,0.9947
814085,ss-n,ss-n,0.9929
814086,ss-n,ss-n,0.9931
814095,ss-n,ss-n,0.9934
814098,ss-n,ss-n,0.9927
814110,ss-n,ss-n,0.9935
814125,ss-n,ss-n,0.9933
814127,ss-n,ss-n,0.9957
814133,ss-n,ss-n,0.9929
814134,ss-n,ss-n,0.9927
814136,ss-n,ss-n,0.9927
814146,ss-n,ss-n,0.9929
814152,ss-n,ss-n,0.9958
814153,ss-n,ss-n,0.9936
814160,ss-n,ss-n,0.9929
814165,ss-n,ss-n,0.9949
814169,ss-n,ss-n,0.9934
814172,ss-n,ss-n,0.9946
814176,ss-n,ss-n,0.9942
814177,ss-n,ss-n,0.9954
814181,ss-n,ss-n,0.9925
814185,ss-n,ss-n,0.9938
814192,ss-n,ss-n,0.9938
814193,ss-n,ss-n,0.9931
814196,ss-n,ss-n,0.9928
814198,ss-n,ss-n,0.9935
814203,ss-n,ss-n,0.9938
814215,ss-n,ss-n,0.9929
814220,ss-n,ss-u,0.5578
814235,sp-s,sp-s,0.974
814251,ss-n,ss-n,0.9748
814253,fx-el,fx-el,0.8581
