sound_id,ground_truth,prediction,prediction_score
263750,m-si,m-si,0.7862
29233,fx-el,fx-el,0.9953
359005,is-w,is-w,0.9833
65271,ss-u,fx-m,0.9264
40402,m-sp,m-si,0.4803
382536,is-k,is-k,0.9978
39731,fx-m,fx-m,0.6101
38962,ss-s,ss-s,0.9934
26946,sp-s,sp-s,0.9617
75064,sp-s,sp-s,0.9159
77584,m-si,m-si,0.9904
65934,fx-n,fx-o,0.7039
38610,is-e,is-p,0.9456
68017,m-si,m-si,0.8938
9056,ss-i,ss-i,0.6303
64471,m-m,m-m,0.979
371981,m-si,m-si,0.614
61707,sp-s,sp-p,0.891
166368,is-p,is-p,0.9745
171511,sp-p,fx-el,0.9265
371908,fx-o,fx-o,0.6175
20840,fx-o,fx-o,0.985
348405,m-si,is-s,0.998
180173,fx-v,ss-u,0.5904
145274,m-sp,m-sp,0.8691
29887,fx-o,fx-o,0.9943
32589,fx-ex,sp-p,0.7124
13453,is-w,is-w,0.9841
146542,is-p,is-p,0.9923
55009,ss-u,ss-u,0.3811
96347,fx-n,fx-n,0.978
22084,fx-o,fx-o,0.9904
394071,fx-n,fx-n,0.8099
4582,m-sp,m-sp,0.9461
246356,sp-p,sp-s,0.6114
98231,fx-m,fx-m,0.9805
369078,fx-o,is-p,0.8903
173675,is-k,is-k,0.9931
172453,m-m,sp-c,0.5066
358645,is-w,is-w,0.9837
374872,is-w,is-w,0.9823
316648,sp-s,fx-h,0.99
39671,ss-n,ss-n,0.9357
82471,fx-n,fx-o,0.843
197223,fx-el,is-e,0.9306
111161,fx-h,fx-h,0.9943
405662,fx-o,fx-o,0.9213
134965,fx-o,fx-o,0.9955
33692,sp-s,sp-s,0.9664
81335,ss-s,ss-s,0.9986
98779,ss-n,fx-o,0.5572
130649,fx-ex,m-si,0.9835
90263,sp-p,sp-p,0.8032
61042,fx-ex,fx-h,0.9438
55107,fx-o,fx-o,0.991
375538,is-p,is-p,0.9944
5684,fx-el,fx-el,0.5928
386592,fx-h,fx-h,0.9937
172448,fx-o,ss-u,0.5134
378289,fx-o,fx-o,0.9954
12996,m-sp,m-si,0.9744
141563,fx-o,fx-o,0.9948
327002,fx-h,fx-h,0.8928
47276,sp-p,sp-p,0.6121
246327,fx-o,fx-o,0.9974
272237,fx-o,fx-o,0.9799
30855,m-si,m-si,0.9836
377138,fx-o,fx-o,0.998
90442,ss-s,ss-s,0.9962
39919,ss-u,ss-u,0.6514
249522,fx-o,fx-o,0.9871
199230,m-sp,m-sp,0.611
144480,m-sp,m-sp,0.8308
354645,is-w,is-w,0.9841
88935,fx-o,fx-o,0.9933
153966,is-s,is-s,0.9993
41602,sp-s,sp-p,0.5925
357390,is-w,is-w,0.9876
17913,fx-m,fx-m,0.9892
140034,ss-u,ss-u,0.9483
367836,fx-h,fx-h,0.7324
70025,m-si,m-si,0.9946
50658,fx-a,ss-n,0.844
114356,sp-p,sp-p,0.9143
167181,m-sp,fx-o,0.5157
164392,ss-s,ss-s,0.9985
62833,fx-v,ss-u,0.8602
333711,is-w,m-si,0.6596
138700,is-p,is-p,0.9953
86880,sp-s,sp-s,0.9781
6984,fx-v,ss-u,0.9642
86580,m-sp,m-m,0.9935
130474,fx-m,fx-m,0.9877
107353,fx-m,fx-m,0.981
45590,m-si,m-sp,0.5134
207129,ss-u,ss-u,0.9746
420763,m-m,m-m,0.9729
185989,fx-o,fx-o,0.9822
188065,ss-n,ss-n,0.7228
18449,m-m,sp-s,0.4351
45117,sp-c,sp-c,0.4883
387781,is-p,is-p,0.9933
185061,ss-i,ss-u,0.4565
125812,ss-u,ss-u,0.904
376926,fx-n,fx-v,0.7311
93656,fx-o,fx-n,0.641
43890,ss-u,ss-u,0.8058
18755,fx-a,ss-n,0.805
336401,fx-h,fx-h,0.9921
386750,fx-n,fx-n,0.9083
368265,fx-o,fx-o,0.9899
73419,fx-n,fx-n,0.3892
33983,m-sp,m-sp,0.967
16098,fx-ex,fx-ex,0.7046
62257,fx-h,fx-h,0.995
151089,fx-h,fx-o,0.9413
29278,fx-el,fx-el,0.9938
349157,m-sp,m-sp,0.8912
4431,fx-ex,fx-ex,0.9117
54113,m-si,fx-ex,0.5539
72879,sp-s,sp-s,0.9701
390297,ss-u,m-m,0.9981
17693,m-si,m-si,0.9914
183638,m-sp,m-sp,0.9677
51216,ss-s,ss-s,0.9175
250260,fx-o,fx-o,0.9946
180544,ss-u,ss-u,0.9651
46045,is-e,is-e,0.7131
263153,fx-n,fx-n,0.9828
71081,fx-m,fx-m,0.9347
38186,sp-p,sp-p,0.9728
181357,fx-a,ss-n,0.9409
248407,is-w,is-w,0.9824
59607,sp-p,sp-p,0.9194
374538,is-s,is-s,0.9923
249490,fx-o,fx-o,0.8836
53797,ss-i,ss-u,0.3716
347925,m-m,m-m,0.995
151210,ss-u,ss-n,0.5066
36397,fx-h,fx-h,0.9898
3316,is-e,is-e,0.7915
111621,m-m,m-m,0.9493
14005,is-p,fx-o,0.9171
422814,fx-o,fx-o,0.9637
402022,sp-s,sp-s,0.9644
60795,fx-h,fx-h,0.9722
408562,fx-o,fx-o,0.9953
62459,fx-o,fx-o,0.9603
413209,m-si,m-si,0.8707
93396,sp-s,sp-s,0.9676
213032,fx-n,fx-n,0.8585
358296,is-s,is-s,0.9989
196076,fx-h,fx-h,0.9934
152240,is-p,is-p,0.9907
105633,is-e,is-e,0.9789
28251,ss-u,ss-u,0.9151
239746,is-s,is-s,0.9966
17691,m-si,m-si,0.9904
8863,fx-o,fx-o,0.9921
458041,m-si,m-si,0.9956
26456,sp-p,fx-ex,0.9484
169131,ss-u,ss-u,0.8716
105434,is-e,is-e,0.9835
153501,ss-n,ss-n,0.868
126762,fx-v,ss-n,0.7065
110392,fx-h,fx-h,0.993
56001,is-s,is-s,0.9971
59445,fx-v,fx-v,0.9551
188903,fx-o,fx-o,0.9948
319148,fx-el,fx-h,0.9913
236553,sp-s,sp-s,0.9719
156741,sp-s,sp-s,0.98
135185,fx-h,fx-h,0.9615
357979,is-s,is-s,0.9975
142697,is-p,is-p,0.9951
103029,m-m,m-m,0.9513
146274,sp-p,ss-u,0.6535
36875,m-sp,m-sp,0.9164
78846,fx-ex,fx-ex,0.914
2750,fx-el,fx-el,0.9842
348889,is-p,is-p,0.9916
236606,sp-s,sp-s,0.9702
86678,fx-h,fx-h,0.9935
213898,m-sp,m-sp,0.5938
13846,fx-o,fx-o,0.9857
236324,fx-m,fx-m,0.9018
153136,fx-o,fx-o,0.9656
62748,fx-ex,is-p,0.7557
3853,is-e,ss-s,0.5655
366171,fx-ex,fx-h,0.5173
148606,is-k,is-k,0.9673
73480,fx-ex,fx-ex,0.677
246693,is-w,is-w,0.9787
69160,fx-m,fx-m,0.8184
62628,fx-v,fx-o,0.574
246924,is-s,is-s,0.9981
192172,sp-s,sp-s,0.9449
85814,fx-o,fx-o,0.9954
236555,sp-s,sp-s,0.977
85809,fx-o,fx-o,0.9942
402143,fx-o,fx-o,0.9961
262398,fx-o,fx-o,0.5628
40004,m-si,m-sp,0.8328
675,m-si,m-si,0.9951
117217,sp-p,sp-p,0.9281
61395,fx-v,ss-u,0.7779
55927,is-s,is-s,0.9969
29288,fx-el,fx-el,0.9914
150465,is-p,is-p,0.997
154057,is-w,is-w,0.9778
41742,fx-a,ss-n,0.7501
253534,fx-h,fx-h,0.9936
33640,ss-n,ss-n,0.5658
29074,fx-el,fx-el,0.9912
322603,fx-o,fx-o,0.997
200974,fx-v,fx-o,0.7041
323709,fx-h,fx-h,0.9946
359328,is-w,is-w,0.9844
350360,fx-o,fx-o,0.9976
173637,m-sp,is-p,0.8363
14056,is-p,fx-o,0.9934
105561,is-e,is-e,0.9902
354503,is-w,is-w,0.9855
140525,is-p,is-p,0.9966
39081,m-sp,m-m,0.7393
183665,m-sp,m-sp,0.9687
336564,fx-o,fx-o,0.9945
337723,fx-h,fx-h,0.9758
328813,fx-h,fx-h,0.9877
420305,fx-n,fx-n,0.5341
12765,is-e,is-e,0.9676
41091,m-m,fx-ex,0.7066
73101,fx-h,ss-u,0.7707
274892,sp-p,sp-p,0.9793
350448,sp-c,sp-c,0.9206
36504,is-p,is-e,0.9799
17092,fx-o,fx-o,0.5762
377112,fx-o,fx-o,0.9636
182977,is-s,is-s,0.999
16834,fx-a,ss-n,0.8625
270726,m-si,m-si,0.9968
146616,is-p,is-p,0.993
159008,fx-o,fx-o,0.9943
423148,fx-n,fx-n,0.9888
383551,is-s,is-s,0.9982
167269,fx-o,fx-o,0.994
234987,sp-s,sp-s,0.652
125429,is-p,fx-o,0.8522
328288,m-sp,m-sp,0.9528
256488,m-sp,m-sp,0.9685
148551,is-k,is-k,0.9951
374548,is-s,is-s,0.9973
86459,sp-s,sp-s,0.9094
164182,fx-o,fx-o,0.9943
105452,is-e,is-e,0.983
165785,fx-m,fx-m,0.9912
44530,ss-n,ss-n,0.9636
110694,fx-n,fx-n,0.8705
420315,fx-n,fx-n,0.6565
183040,is-s,is-s,0.9989
379144,fx-o,fx-o,0.998
34594,fx-a,fx-a,0.8506
32836,sp-s,sp-s,0.7513
171119,fx-h,fx-h,0.9894
466684,m-m,m-m,0.9579
107732,sp-s,sp-s,0.6819
50709,m-sp,m-sp,0.9825
63904,m-si,m-si,0.9951
185150,fx-v,fx-v,0.8797
146707,fx-n,fx-n,0.9914
357300,is-w,is-w,0.8377
357746,is-w,is-w,0.9802
372336,is-s,is-s,0.9969
52053,fx-m,fx-el,0.6735
200155,is-p,is-p,0.9943
1028,fx-o,fx-o,0.9975
24809,m-sp,is-p,0.9376
245072,is-e,is-e,0.7059
160005,ss-u,fx-n,0.9726
379013,fx-o,fx-o,0.9943
3202,fx-n,fx-n,0.9831
642,fx-o,fx-o,0.9754
353187,m-sp,m-m,0.995
353483,is-s,is-s,0.9983
50481,m-si,m-si,0.5637
166150,fx-h,fx-h,0.9909
342542,fx-o,fx-o,0.9572
76220,ss-u,ss-u,0.9306
174437,ss-i,m-m,0.5606
92109,is-p,is-p,0.9955
251046,is-s,is-s,0.9961
358320,is-s,is-s,0.9989
262237,sp-s,sp-s,0.9199
105922,is-e,is-e,0.9851
373972,is-w,is-w,0.9795
102953,fx-n,fx-n,0.9928
333756,is-k,is-k,0.5195
41702,fx-ex,ss-s,0.8599
350451,sp-c,sp-c,0.6422
77757,fx-v,fx-n,0.9606
6505,ss-u,ss-u,0.858
336786,fx-v,fx-v,0.6683
31605,fx-h,fx-h,0.9912
38879,fx-m,fx-m,0.9837
72453,is-w,is-w,0.9819
65267,ss-i,sp-c,0.5664
28630,is-k,is-k,0.997
40898,m-sp,m-sp,0.5377
199873,m-sp,m-sp,0.9884
97349,sp-s,sp-s,0.979
69698,fx-m,fx-m,0.4419
57395,fx-o,is-p,0.9858
302517,m-si,m-si,0.9895
47677,fx-o,fx-o,0.995
209801,ss-u,fx-m,0.7881
99555,m-sp,m-sp,0.9744
252424,m-m,m-m,0.997
11570,fx-a,fx-o,0.9926
29178,fx-el,fx-el,0.9925
30045,fx-h,fx-h,0.9871
74318,ss-u,ss-u,0.9281
105878,m-sp,is-e,0.9096
8060,ss-n,ss-n,0.8848
373222,is-w,is-w,0.9839
117124,m-si,fx-el,0.4189
116750,fx-n,fx-n,0.9791
57510,fx-o,fx-o,0.9833
418784,m-si,sp-s,0.2727
83530,ss-i,ss-i,0.7111
362916,fx-v,ss-u,0.9394
261597,fx-n,fx-n,0.9544
348878,is-p,is-p,0.9871
199491,fx-n,fx-n,0.9929
91404,ss-s,ss-s,0.9989
127119,fx-n,fx-n,0.8713
239594,fx-h,fx-h,0.8478
76607,sp-p,sp-c,0.687
121065,m-si,m-si,0.9899
154790,fx-o,fx-m,0.9813
351324,is-k,is-k,0.9943
87656,sp-s,fx-h,0.8516
86748,fx-v,fx-v,0.9021
91438,ss-s,ss-s,0.997
38614,m-sp,m-sp,0.9366
41302,ss-u,ss-u,0.936
164770,m-si,m-si,0.9481
88573,fx-a,ss-n,0.9448
302511,m-si,m-si,0.9912
140653,is-p,is-p,0.9938
247130,is-w,is-w,0.9884
126392,fx-o,fx-m,0.9842
106437,sp-s,sp-s,0.9783
33564,fx-h,fx-h,0.9931
50246,sp-p,fx-h,0.9856
382998,fx-h,fx-h,0.9947
144339,sp-p,sp-p,0.9833
362333,sp-s,sp-s,0.9726
200809,ss-u,ss-u,0.954
48085,fx-ex,fx-h,0.8958
156770,sp-s,sp-s,0.977
176132,sp-c,m-m,0.3288
241550,sp-s,fx-h,0.9647
262978,fx-h,fx-h,0.9789
236579,sp-s,sp-s,0.9712
215937,fx-o,fx-o,0.9584
50656,sp-p,sp-s,0.9481
86405,fx-h,fx-h,0.9905
61058,fx-h,fx-h,0.9829
256880,sp-p,sp-p,0.9171
222597,sp-s,sp-s,0.9621
331907,sp-s,sp-s,0.7895
240760,sp-c,sp-c,0.6802
132817,fx-h,fx-h,0.9904
50165,fx-ex,fx-ex,0.9594
109907,sp-s,sp-s,0.9781
343940,fx-h,fx-h,0.9941
369419,sp-c,sp-c,0.4308
62378,fx-h,fx-h,0.9644
80836,sp-s,ss-u,0.5719
276469,sp-p,sp-s,0.7729
10130,sp-s,sp-s,0.9789
408642,fx-h,sp-p,0.5031
353104,sp-s,sp-s,0.7599
343954,fx-h,fx-h,0.8397
250550,sp-s,fx-h,0.9822
45112,sp-s,sp-s,0.972
74794,sp-s,sp-p,0.5029
348142,fx-h,fx-h,0.989
388857,sp-p,sp-p,0.972
86451,sp-s,sp-s,0.8999
107808,sp-s,sp-s,0.9699
83484,sp-p,sp-p,0.5867
114162,sp-p,sp-p,0.9824
58826,fx-h,fx-h,0.7468
36402,fx-h,fx-h,0.9929
31569,fx-o,fx-o,0.9939
156798,sp-s,sp-s,0.9777
113169,sp-p,sp-p,0.9847
50255,fx-ex,fx-h,0.733
114169,sp-p,sp-p,0.9747
66333,fx-h,fx-h,0.9944
103028,fx-h,fx-h,0.986
92368,fx-h,fx-h,0.9938
343094,sp-s,sp-s,0.8292
328049,fx-o,fx-o,0.9915
213291,fx-h,fx-h,0.9943
241512,fx-h,fx-h,0.9863
332303,fx-h,fx-h,0.9899
41741,ss-i,ss-i,0.4665
254386,sp-s,sp-s,0.9329
432874,fx-ex,fx-h,0.8982
66147,fx-h,fx-h,0.9831
416545,fx-h,fx-h,0.9943
17944,sp-s,sp-s,0.9378
89320,sp-s,sp-s,0.7936
147138,sp-p,sp-p,0.9817
58998,m-m,fx-ex,0.9505
26926,sp-s,sp-s,0.9714
236355,sp-s,sp-s,0.9753
236580,sp-s,sp-s,0.9751
400742,sp-p,sp-p,0.5899
70,sp-s,fx-h,0.9944
381944,fx-h,fx-h,0.9929
94750,sp-s,sp-s,0.9759
112984,sp-s,sp-s,0.6146
79598,fx-h,fx-h,0.9953
156709,sp-s,sp-s,0.98
84718,sp-c,sp-c,0.732
95775,sp-s,sp-s,0.9762
241476,sp-s,sp-s,0.9533
236423,sp-s,sp-s,0.9745
277597,fx-h,fx-h,0.9919
80663,sp-s,sp-s,0.9741
316869,ss-u,ss-u,0.5109
107718,sp-s,sp-s,0.9261
115562,sp-p,sp-p,0.9706
89296,sp-s,sp-s,0.9782
237984,fx-ex,fx-h,0.9424
217736,sp-s,sp-s,0.959
223273,m-m,m-m,0.8946
23497,fx-h,fx-h,0.9858
102106,fx-h,fx-h,0.7185
196075,fx-h,fx-h,0.9909
61752,sp-s,sp-s,0.9772
56384,fx-h,fx-h,0.9891
99633,fx-h,fx-h,0.9943
141990,ss-u,ss-u,0.9122
39058,sp-c,ss-u,0.831
196117,sp-c,fx-h,0.953
62166,sp-c,sp-c,0.5747
158435,sp-c,ss-i,0.605
75057,fx-h,fx-h,0.9924
59444,fx-v,ss-u,0.4949
170599,sp-c,ss-u,0.8416
158627,ss-u,ss-u,0.5971
60773,fx-h,fx-h,0.9876
44476,sp-c,sp-c,0.7173
86642,sp-c,ss-u,0.5
161996,ss-i,ss-u,0.7806
108285,sp-c,ss-u,0.4948
75056,fx-h,fx-h,0.9933
184416,fx-h,fx-h,0.9502
162578,sp-c,ss-u,0.9145
144326,sp-p,sp-p,0.9867
165491,fx-h,fx-h,0.8251
169944,fx-h,fx-h,0.9941
170587,sp-c,ss-u,0.816
25314,sp-c,fx-h,0.8536
44225,fx-v,ss-u,0.9526
221567,fx-h,fx-h,0.9925
237352,fx-h,fx-h,0.9904
127288,ss-u,sp-c,0.7488
108355,fx-v,ss-u,0.9424
102097,sp-c,sp-c,0.6319
33314,ss-i,ss-i,0.6863
32499,ss-i,ss-i,0.4828
84524,fx-h,fx-h,0.9907
32498,ss-i,ss-i,0.5072
156196,ss-u,ss-u,0.8588
132111,ss-u,ss-u,0.853
144338,fx-h,fx-h,0.9621
257812,ss-i,fx-h,0.979
157739,ss-u,ss-u,0.9392
132031,ss-u,ss-u,0.9783
430046,fx-h,fx-h,0.9939
128050,sp-c,sp-s,0.2849
393402,fx-h,fx-h,0.9851
340361,fx-h,fx-h,0.9906
170342,sp-c,ss-u,0.689
60808,fx-h,fx-h,0.9904
80398,fx-h,fx-h,0.9809
20384,sp-c,ss-u,0.9048
32864,fx-h,fx-h,0.9939
191925,ss-u,ss-u,0.5286
395123,sp-c,ss-u,0.8284
324323,fx-h,fx-h,0.9843
245523,sp-s,sp-s,0.9689
19345,ss-u,ss-u,0.6577
166203,m-m,m-m,0.9977
339990,sp-c,ss-i,0.6097
59448,fx-v,fx-v,0.9675
74543,sp-c,ss-u,0.8704
7265,is-k,is-k,0.4625
448220,m-si,m-si,0.994
148496,is-k,is-k,0.9963
245068,is-k,is-k,0.9036
148599,is-k,is-k,0.9959
92159,ss-s,ss-s,0.997
65721,is-k,is-k,0.6481
39188,is-k,is-k,0.997
236309,m-m,m-si,0.9661
319738,m-si,m-si,0.9966
266747,m-m,m-m,0.9989
15153,is-k,is-k,0.689
32017,m-si,m-si,0.995
382505,is-k,is-k,0.9915
28621,is-k,is-k,0.9951
65758,is-k,is-k,0.6696
269557,m-si,m-si,0.9969
252631,m-si,m-si,0.9881
328545,m-si,is-k,0.952
62271,is-k,is-e,0.9276
333765,is-k,is-k,0.9041
333753,is-k,is-k,0.9738
373689,is-k,is-k,0.9878
382435,is-k,is-s,0.6836
251886,m-si,m-m,0.9712
28608,is-k,is-k,0.997
382485,is-k,is-k,0.9962
23865,is-k,is-s,0.9972
431355,m-si,m-si,0.9953
77140,is-k,m-si,0.7503
474400,m-m,m-m,0.9984
321157,m-si,is-s,0.5995
382455,m-si,is-k,0.875
148523,is-k,is-k,0.9965
373733,is-k,is-w,0.3736
74994,is-k,is-s,0.997
321160,is-k,m-si,0.9441
373736,is-k,is-k,0.9356
23867,is-k,is-s,0.8584
148573,is-k,is-k,0.9813
91410,ss-s,ss-s,0.9936
65650,is-k,is-k,0.9239
28622,is-k,is-k,0.995
89118,ss-s,ss-s,0.9942
28602,is-k,is-k,0.9958
346956,is-k,is-s,0.8243
89665,ss-s,ss-s,0.9916
89127,ss-s,ss-s,0.9961
416435,is-k,is-k,0.9963
373734,is-k,is-w,0.6932
148426,is-k,is-k,0.9953
316010,is-k,is-k,0.9976
148579,is-k,is-k,0.9961
28616,is-k,is-k,0.9942
148593,is-k,is-k,0.9894
28565,is-k,is-k,0.9162
148521,is-k,is-k,0.9981
148530,is-k,is-k,0.9966
148561,is-k,is-k,0.9983
148550,is-k,is-k,0.9983
28555,is-k,is-k,0.9961
89129,ss-s,ss-s,0.9949
89126,ss-s,ss-s,0.9899
148594,is-k,is-k,0.9945
91415,ss-s,ss-s,0.9925
148437,is-e,is-k,0.9972
28627,is-k,is-k,0.9928
89670,ss-s,ss-s,0.9972
50069,ss-u,is-s,0.7187
143947,is-k,fx-m,0.6738
92142,ss-s,ss-s,0.9974
148526,is-k,is-k,0.9659
28582,is-k,is-k,0.9932
253250,is-k,is-k,0.994
92151,ss-s,ss-s,0.9969
50067,ss-u,fx-o,0.454
