sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.7283
105845,is-e,is-e,0.9965
381506,is-k,is-k,0.983
124922,m-m,m-sp,0.9191
213985,fx-o,fx-o,0.9972
69690,m-si,fx-ex,0.6769
404317,fx-n,fx-n,0.9868
254868,fx-h,fx-h,0.9992
20453,m-sp,m-sp,0.9962
103355,sp-p,m-si,0.9543
36047,ss-u,ss-u,0.9996
99891,sp-s,sp-s,0.9987
34074,fx-a,fx-a,0.8486
162666,fx-a,ss-u,0.9989
386734,fx-el,fx-o,0.6499
87289,fx-n,fx-n,0.622
72277,ss-s,ss-s,0.9992
199757,fx-n,fx-n,0.8848
71104,fx-el,sp-p,0.9752
15239,fx-ex,fx-ex,0.9515
324205,is-s,is-s,0.9983
274097,fx-n,fx-n,0.9971
117415,fx-o,fx-o,0.9951
246840,is-s,is-s,0.9999
11017,is-w,is-w,0.9748
223006,m-m,m-si,0.9524
47371,fx-h,fx-h,0.9999
382336,is-k,is-k,0.9446
395631,fx-h,fx-h,0.9945
81689,is-p,is-p,0.9995
337824,m-sp,m-sp,0.9987
135719,fx-n,fx-n,0.9414
146519,is-p,is-p,0.9998
391686,fx-n,fx-n,0.9785
20929,m-si,is-w,0.9351
208849,ss-u,fx-n,0.6641
76097,fx-h,fx-h,0.9814
86388,sp-s,sp-s,0.9735
101572,fx-o,fx-o,0.9601
420266,m-sp,m-sp,0.9977
257813,ss-u,fx-h,0.8987
14990,fx-ex,fx-ex,0.9819
382940,fx-o,fx-o,1.0
257867,ss-u,sp-s,0.3873
158597,ss-u,ss-u,0.9986
131131,fx-v,ss-u,0.9999
355216,is-w,is-w,0.9988
23086,ss-u,fx-n,0.8509
121560,sp-p,sp-p,0.8651
167167,fx-o,fx-o,1.0
220568,m-si,m-si,0.9425
72838,fx-h,fx-h,0.9983
10539,is-p,is-p,0.6691
117978,is-p,is-p,1.0
171456,fx-n,fx-n,0.9921
241579,sp-s,sp-s,0.9921
96104,is-p,is-p,0.9994
64293,is-e,is-e,0.983
388284,fx-n,fx-n,0.9953
156850,ss-u,ss-n,0.8645
186423,fx-o,fx-o,0.9234
247757,is-s,is-s,0.9999
31754,fx-n,ss-n,0.8608
337001,fx-h,fx-h,0.9986
76814,fx-h,fx-h,0.9967
97023,ss-s,ss-s,0.9946
26509,is-e,is-e,0.9939
23965,m-si,m-si,0.9738
114332,ss-i,sp-p,0.8776
55993,is-s,is-s,0.9998
115236,ss-i,sp-s,0.4566
61716,sp-s,sp-s,0.9761
26942,sp-s,sp-s,0.9193
135835,ss-n,ss-n,0.6888
87634,sp-s,sp-s,0.9847
325013,is-p,is-p,0.9964
52179,fx-o,fx-o,0.9998
426204,fx-o,fx-o,0.9989
357004,is-w,is-w,0.9996
17422,fx-o,fx-o,0.9989
161317,m-sp,m-sp,0.9004
76813,fx-h,fx-h,0.9928
360091,is-w,is-w,0.9997
354892,is-w,is-w,0.9996
61399,m-sp,fx-o,0.8664
244339,m-sp,m-sp,0.9994
166322,fx-n,fx-n,0.9939
340520,fx-o,fx-o,0.9986
131174,fx-v,ss-u,0.9996
56909,ss-i,ss-i,0.7866
119562,m-si,m-si,0.977
236680,sp-s,sp-s,0.9799
18562,m-si,m-si,0.9832
236443,sp-s,sp-s,0.9962
91762,fx-o,fx-o,0.8281
42195,ss-u,ss-u,0.9996
147271,m-sp,m-sp,0.9834
54901,fx-v,fx-v,0.9945
40444,m-si,m-si,0.9586
73716,ss-n,ss-n,0.9789
340660,fx-o,fx-m,0.9713
1888,m-sp,m-m,0.6701
327495,fx-o,fx-o,0.9999
71705,sp-c,sp-c,0.6226
140660,is-p,is-p,0.9999
44650,m-si,m-si,0.9605
162947,is-s,is-s,0.9972
360790,fx-o,fx-o,0.9997
91232,fx-m,fx-o,0.7195
391214,fx-a,ss-u,0.9989
50424,ss-i,ss-i,0.5955
26189,fx-n,fx-n,0.4676
127612,fx-n,fx-n,0.9855
47142,fx-o,fx-o,0.9883
173888,ss-u,ss-i,0.4365
92137,ss-s,ss-s,0.9965
41360,sp-s,sp-s,0.7479
123294,m-sp,m-sp,0.9996
202009,fx-o,fx-o,0.9998
2431,m-si,is-s,0.6793
239573,fx-ex,fx-ex,0.6895
247517,is-s,is-s,1.0
433887,fx-n,fx-n,0.9953
362196,is-w,is-w,0.9858
50273,fx-h,fx-h,0.9078
41188,ss-n,ss-n,0.9836
61737,sp-s,sp-s,0.9717
93315,fx-n,fx-n,0.9764
429857,m-si,m-si,0.9861
193818,fx-ex,sp-p,0.9075
31585,fx-h,fx-o,0.6874
11608,sp-p,sp-p,0.9955
54329,m-si,fx-ex,0.6239
44704,sp-s,sp-s,0.9885
15802,m-sp,m-sp,0.8932
101375,m-si,m-si,0.9985
41049,m-sp,m-sp,0.8236
99232,ss-n,ss-n,0.8293
153760,is-s,is-s,0.9996
153675,is-s,is-s,0.9999
4581,m-sp,m-sp,0.993
110410,fx-o,is-p,0.9759
360694,fx-o,fx-o,0.9998
192653,fx-a,fx-a,0.904
273309,sp-p,sp-p,0.8277
59970,fx-ex,ss-s,0.6624
6070,m-sp,m-sp,0.9986
165611,ss-i,sp-c,0.728
375552,is-p,is-p,0.9989
390250,ss-n,ss-n,0.9105
387760,is-p,is-p,0.9989
60589,fx-n,fx-n,0.8801
42,fx-o,fx-o,0.9992
93899,sp-s,sp-s,0.9314
28385,m-m,m-m,0.9939
1405,is-s,is-s,0.9682
101459,ss-n,ss-n,0.9035
366173,fx-ex,fx-ex,0.6361
73723,ss-n,ss-n,0.756
156782,sp-s,sp-s,0.9911
167179,m-sp,m-sp,0.9981
27132,ss-u,ss-u,0.9995
26213,fx-v,fx-v,0.9632
100029,sp-s,sp-p,0.7014
367095,fx-o,fx-o,0.9978
354435,is-w,is-w,0.9996
10784,is-w,is-w,0.8668
149216,fx-m,fx-m,0.9926
109625,fx-h,fx-h,0.9677
338426,fx-o,fx-o,0.9981
214863,m-si,m-si,0.6308
402128,fx-n,fx-n,0.9637
62280,fx-n,ss-n,0.73
64387,fx-h,fx-h,0.9091
160519,fx-h,ss-u,0.8811
434790,fx-h,fx-h,0.9852
105468,is-e,is-e,0.9956
117228,sp-p,sp-p,0.9445
142821,is-p,is-p,1.0
62031,fx-v,fx-v,0.9135
40900,m-sp,m-sp,0.806
5302,is-e,is-e,0.9898
126528,sp-p,fx-ex,0.8865
343427,fx-el,fx-o,0.9999
117233,sp-p,sp-p,0.9842
275069,fx-o,fx-el,0.8569
358468,is-w,is-w,0.9998
362665,sp-s,sp-s,0.9946
345955,fx-m,fx-o,0.6886
50174,fx-h,fx-ex,0.8054
315856,is-e,is-e,0.6522
104498,m-sp,m-sp,0.9975
172452,m-si,m-m,0.9562
196063,fx-h,fx-h,0.9928
85874,fx-n,fx-n,0.9896
64676,m-si,m-si,0.922
24834,is-p,is-p,0.9981
3838,is-e,is-e,0.9952
96954,ss-n,ss-n,0.9822
349289,fx-h,fx-h,0.9787
33629,fx-o,fx-o,0.9995
32395,m-si,m-m,0.4359
337762,m-si,m-si,0.9656
156797,sp-s,sp-s,0.9916
26825,fx-o,fx-m,0.9137
73710,ss-n,fx-n,0.7721
28862,fx-el,fx-el,0.9817
33161,is-p,is-p,0.9987
57060,fx-a,fx-a,0.8647
343984,fx-h,fx-h,1.0
143902,sp-p,fx-ex,0.9142
200906,m-si,m-si,0.9648
33903,sp-s,sp-s,0.9803
402937,fx-o,fx-o,1.0
194364,fx-n,fx-n,0.9536
198362,fx-h,fx-h,0.9994
64181,fx-n,fx-n,0.9641
79031,fx-o,fx-o,0.9996
250705,fx-o,fx-o,0.9999
239791,is-s,is-s,0.9992
167434,fx-n,fx-n,0.8649
40901,m-sp,m-sp,0.8153
73581,m-si,m-si,0.4887
16601,fx-ex,fx-el,0.5023
92345,fx-a,fx-a,0.9209
19946,m-sp,m-sp,0.5023
363055,fx-n,fx-n,0.9247
126186,ss-n,ss-u,0.9953
61746,sp-s,sp-s,0.9773
18467,is-s,is-s,0.9999
354541,is-w,is-w,0.9998
58673,fx-h,fx-h,0.9055
109229,m-si,m-si,0.8491
54194,ss-u,ss-i,0.5703
33362,m-m,m-m,0.7698
273593,m-si,m-si,0.9697
26270,m-m,ss-u,0.9272
373868,is-s,is-s,0.9998
12911,is-p,is-p,0.9994
154410,fx-o,fx-o,0.9998
52307,fx-o,fx-o,0.9995
126042,fx-v,fx-v,0.5951
153667,is-s,is-s,0.9945
256423,is-s,is-s,0.9998
44569,fx-n,fx-n,0.6538
200210,is-p,is-p,0.9998
156722,sp-s,sp-s,0.963
460197,m-si,m-si,0.9924
36743,fx-ex,fx-ex,0.9124
60284,fx-ex,m-si,0.6668
369238,fx-o,fx-o,0.9999
147150,sp-p,sp-p,0.9881
120903,m-m,m-m,0.9624
26688,is-p,is-e,0.7607
153095,is-p,is-p,0.9999
116876,is-w,m-si,0.5359
5180,m-sp,m-sp,0.994
92951,sp-s,sp-s,0.8479
27860,ss-n,fx-n,0.6485
163432,fx-n,ss-n,0.8984
27587,m-sp,m-si,0.6774
39066,fx-m,fx-v,0.499
144232,fx-o,fx-o,0.9995
383576,is-s,is-s,0.9997
386541,sp-s,sp-s,0.9929
2982,is-e,is-e,0.7971
164181,fx-m,fx-n,0.7655
29018,is-p,fx-el,0.9637
47287,sp-s,sp-c,0.914
265180,m-sp,m-sp,0.9941
386279,fx-m,fx-m,0.9943
212143,fx-n,fx-n,0.9951
2601,m-si,m-si,0.952
55969,is-s,is-s,0.9992
12993,m-si,m-sp,0.5043
114151,sp-p,sp-p,0.9725
6183,is-e,fx-el,0.92
35010,fx-o,fx-o,0.9999
10519,is-p,is-p,0.9997
78705,m-sp,m-sp,0.8627
26949,sp-s,sp-s,0.9669
358228,is-s,is-s,0.9999
374895,is-w,is-w,0.9983
61720,sp-s,sp-s,0.9907
113176,fx-n,fx-n,0.5273
365193,fx-o,fx-o,0.9998
163591,fx-m,fx-m,0.7966
234118,fx-o,fx-o,0.9788
98208,m-m,m-m,0.844
80621,sp-s,sp-s,0.9983
50677,ss-i,ss-i,0.831
179506,ss-n,ss-n,0.9809
334043,fx-h,fx-o,0.5877
222393,m-sp,m-sp,0.9775
54121,m-sp,m-sp,0.9811
371570,m-sp,m-sp,0.9985
69702,fx-m,fx-m,0.4662
372686,is-w,is-w,0.9991
389447,fx-n,fx-o,0.9594
87526,ss-i,ss-i,0.5474
38195,fx-ex,fx-ex,0.4643
354942,is-w,is-w,0.999
124693,fx-v,ss-u,0.4978
148944,fx-h,fx-h,0.9941
264103,fx-m,fx-m,0.9656
163272,sp-p,fx-ex,0.9444
401560,sp-c,sp-c,0.6896
30044,fx-h,fx-h,0.9554
17093,fx-h,fx-h,0.9673
21688,fx-ex,fx-el,0.4601
360256,is-w,is-w,0.9994
250997,sp-p,ss-i,0.6262
40430,m-si,m-si,0.9784
29530,fx-n,fx-n,0.8601
351598,fx-h,fx-a,0.2455
168769,m-sp,m-sp,0.9988
326102,fx-m,fx-m,0.9753
339651,fx-o,fx-o,0.8916
343952,sp-p,sp-s,0.4469
327914,fx-h,fx-h,0.9971
105525,is-e,is-e,0.998
10939,is-w,is-w,0.9749
81366,ss-s,ss-s,0.9997
117894,fx-v,ss-u,0.9827
12967,m-si,m-si,0.8319
85135,fx-h,fx-h,0.9999
78762,m-sp,m-sp,0.7904
120483,ss-n,ss-n,0.9531
359229,is-w,is-w,0.9994
137628,is-p,is-p,0.9997
62360,sp-p,sp-p,0.8872
417848,m-sp,m-sp,0.9891
168069,ss-u,ss-u,1.0
137576,is-p,is-p,0.9999
58926,ss-u,ss-u,0.9709
142099,is-p,is-p,1.0
189361,sp-s,sp-s,0.9882
40618,m-si,m-si,0.91
170482,ss-u,ss-i,0.6998
32180,fx-ex,fx-ex,0.7876
29371,fx-el,fx-el,0.9774
37175,fx-o,fx-o,0.9675
10864,is-w,is-w,0.9964
236982,fx-ex,fx-h,0.9958
348886,is-p,is-p,0.9995
425403,ss-u,ss-u,0.3245
235126,sp-s,sp-s,0.9878
369904,fx-ex,sp-p,0.9202
40909,m-sp,m-sp,0.791
82308,fx-v,fx-v,0.9859
357476,is-w,is-w,0.9998
167689,fx-o,fx-o,0.9999
27926,fx-a,fx-a,0.7267
72860,sp-s,sp-s,0.9988
35444,fx-el,fx-ex,0.7641
142703,is-p,is-p,0.9999
173192,sp-p,sp-p,0.5964
187090,fx-v,ss-u,0.38
56945,fx-n,fx-n,0.9816
339638,fx-o,fx-o,0.9267
262862,m-m,m-m,0.86
110584,fx-o,fx-o,0.9995
198263,fx-h,fx-h,0.9998
137419,is-p,is-p,0.9998
202304,fx-a,fx-ex,0.5414
107437,is-p,fx-o,0.9429
50508,ss-s,ss-s,0.9984
100457,sp-p,sp-p,0.4973
166260,fx-n,fx-n,0.9515
357323,is-w,is-w,0.9997
255319,m-m,m-m,0.816
153871,is-s,is-s,0.9993
152448,m-sp,m-sp,0.9968
339935,ss-n,ss-n,0.911
272192,sp-c,sp-c,0.5442
126535,sp-p,sp-p,0.9772
86406,sp-s,sp-s,0.9127
332846,sp-s,sp-s,0.532
93889,sp-s,sp-s,0.9973
196092,fx-h,fx-h,1.0
179990,fx-h,fx-h,0.9964
263079,ss-u,fx-n,0.9145
237351,fx-h,fx-h,0.9993
86445,sp-s,sp-s,0.9931
44123,sp-c,ss-u,0.9484
341568,ss-u,ss-u,0.9596
28209,fx-h,fx-ex,0.5086
236562,sp-s,sp-s,0.9963
144330,sp-p,sp-p,0.9955
324894,fx-h,fx-h,0.9991
156795,sp-s,sp-s,0.9884
277553,fx-h,fx-h,0.9976
114362,ss-i,ss-u,0.571
168698,fx-n,ss-u,0.5106
428784,fx-h,fx-h,0.9994
350714,fx-h,fx-h,0.9933
156700,sp-s,sp-s,0.9934
92946,sp-s,sp-s,0.9943
61724,sp-s,sp-s,0.9897
197122,ss-i,ss-i,0.5928
275798,sp-s,sp-s,0.8765
92363,fx-h,fx-h,0.9904
60163,sp-c,ss-u,0.6348
115559,sp-p,sp-p,0.9962
99875,sp-s,sp-s,0.9993
26938,sp-s,sp-s,0.9429
41714,fx-ex,m-si,0.3837
61730,sp-s,sp-s,0.997
4059,fx-h,fx-h,0.9943
114102,sp-p,sp-p,0.9066
336403,fx-h,fx-h,0.9967
131266,sp-s,sp-s,0.7838
31532,fx-h,fx-h,0.9999
104038,fx-h,fx-h,0.9864
93920,sp-s,sp-s,0.9988
211022,fx-h,fx-h,0.9441
236428,sp-s,sp-s,0.9937
146926,fx-h,fx-h,0.9987
101319,fx-h,ss-u,0.9645
275012,sp-p,sp-p,0.9972
147096,sp-p,sp-p,0.9857
156823,sp-s,sp-s,0.989
156809,sp-s,sp-s,0.9955
244500,fx-h,fx-h,0.9998
115611,sp-s,sp-s,0.9832
93886,sp-s,sp-s,0.9933
89318,sp-s,sp-s,0.998
120675,sp-p,sp-p,0.9902
16672,fx-h,fx-h,0.9995
242904,fx-h,fx-h,0.9993
62781,fx-ex,fx-ex,0.7012
344025,fx-h,fx-h,0.9993
385854,fx-h,fx-h,0.8711
241571,sp-s,sp-s,0.9977
115234,fx-h,fx-h,0.9959
82361,fx-h,fx-h,0.9856
7557,sp-s,sp-s,0.977
67644,sp-p,sp-p,0.9952
41980,ss-i,ss-i,0.7435
187762,sp-s,sp-s,0.9958
137910,sp-p,sp-p,0.9952
114368,sp-p,sp-p,0.9735
120754,fx-h,fx-h,0.9249
112342,ss-i,ss-u,0.4263
109856,sp-s,sp-s,0.9986
239586,fx-h,fx-ex,0.6299
266431,fx-h,fx-h,0.5141
241574,fx-h,fx-h,0.9985
156758,sp-s,sp-s,0.9894
95800,sp-s,sp-s,0.9995
236626,sp-s,sp-s,0.997
72842,fx-h,fx-h,0.9953
93894,sp-s,sp-s,0.9832
241551,fx-h,fx-h,0.7084
50328,fx-ex,fx-ex,0.8038
32863,fx-h,fx-h,0.9877
9669,fx-ex,fx-n,0.712
156713,sp-s,sp-s,0.9893
164689,fx-ex,fx-ex,0.6046
140845,sp-c,ss-i,0.5882
66599,ss-u,ss-u,0.9683
78491,sp-c,ss-i,0.6151
191201,ss-u,ss-u,0.8622
124686,sp-c,ss-i,0.4145
144328,sp-p,sp-p,0.9967
72839,fx-h,fx-h,0.9992
179601,ss-i,ss-i,0.7241
170584,sp-c,sp-c,0.7584
75054,fx-h,fx-h,0.9987
71462,sp-c,ss-u,0.5744
44681,sp-c,ss-i,0.8067
133088,sp-c,ss-u,0.585
45910,fx-h,fx-h,0.998
127309,sp-c,ss-u,0.4547
74810,ss-u,ss-u,0.8603
151373,m-m,ss-u,0.8567
209989,fx-h,fx-h,0.9878
127303,fx-a,fx-a,0.505
102099,sp-c,sp-c,0.8731
30414,sp-c,sp-c,0.4586
191920,fx-h,fx-h,0.9586
149928,m-m,ss-u,0.9007
354056,ss-u,ss-u,0.4088
89067,ss-i,ss-i,0.7766
100842,ss-i,ss-i,0.4379
72846,fx-h,fx-h,0.9811
47701,ss-i,ss-u,0.3704
168440,sp-c,ss-u,0.9817
333411,fx-h,fx-h,0.8874
113323,ss-u,ss-i,0.3804
72837,fx-h,fx-h,0.9996
59449,ss-u,ss-u,0.8672
37803,fx-h,fx-h,0.9609
45914,fx-h,fx-h,0.9528
324103,fx-h,fx-h,0.9994
91750,ss-u,ss-u,0.8276
59304,fx-h,fx-h,0.9934
170589,ss-u,sp-c,0.6358
15466,ss-u,ss-u,0.9552
329649,sp-p,sp-p,0.8929
44356,m-si,m-si,0.9886
29705,m-si,m-si,0.983
46046,m-si,m-si,0.9883
122492,is-k,is-e,0.9958
148491,is-k,is-k,0.988
46044,is-k,is-e,0.9747
347724,m-si,m-si,0.9909
16499,is-k,m-si,0.9929
373683,is-k,is-k,0.9858
28631,is-k,is-k,0.974
26978,m-si,m-si,0.9965
431907,m-m,m-m,0.5795
18335,m-si,is-k,0.8309
64828,m-si,m-si,0.9883
351935,m-si,is-k,0.9395
83129,is-k,is-k,0.9935
64819,m-si,m-si,0.9955
252322,m-m,m-m,0.9938
28605,is-k,is-k,0.9742
28587,is-k,is-k,0.97
39176,is-k,is-k,0.9866
382495,is-k,is-k,0.9902
252469,m-si,m-si,0.7875
91427,ss-s,ss-s,0.9994
373677,is-k,is-k,0.986
465780,m-si,m-si,0.9931
23417,m-si,m-m,0.8953
196923,is-k,is-k,0.9844
148553,is-k,is-k,0.9832
148589,is-k,is-k,0.9806
270830,is-k,is-k,0.3697
382339,is-k,is-k,0.9434
23028,m-si,m-si,0.9803
1413,is-k,is-k,0.9571
382547,is-k,is-k,0.9901
148273,is-k,is-k,0.9875
277082,is-k,is-k,0.9824
148565,is-k,is-k,0.9876
28606,is-k,is-k,0.9769
39194,is-k,is-k,0.9851
373728,is-k,is-k,0.9709
28610,is-k,is-k,0.9765
70827,is-k,is-k,0.9856
277125,is-k,is-k,0.9892
90428,ss-s,ss-s,0.9986
122485,is-e,is-e,0.9898
373704,is-k,is-k,0.9657
382487,is-k,is-k,0.9901
89662,ss-s,ss-s,0.9987
148427,is-k,is-k,0.9812
89121,ss-s,ss-s,0.9991
148499,is-k,is-k,0.9821
373735,is-k,is-k,0.8359
68446,is-k,is-k,0.9751
245536,is-k,is-k,0.9419
91413,ss-s,ss-s,0.9996
28561,is-k,is-k,0.9712
148486,is-k,is-k,0.9861
28584,is-k,is-k,0.9774
401707,m-si,m-si,0.9709
89668,ss-s,ss-s,0.995
382483,is-k,is-k,0.9898
65714,is-e,is-k,0.9495
11629,is-k,is-k,0.9843
65663,is-k,is-k,0.9746
92136,ss-s,ss-s,0.9969
148527,is-k,is-k,0.9782
15149,is-k,is-k,0.961
89115,ss-s,ss-s,0.9995
205822,is-k,is-k,0.7286
28566,is-k,is-k,0.9657
92156,ss-s,ss-s,0.9984
89654,ss-s,ss-s,0.9997
148566,is-k,is-k,0.9924
148545,is-k,is-k,0.9866
373680,is-k,is-k,0.9872
148270,is-k,is-k,0.9884
65724,is-k,is-k,0.9649
173740,is-k,is-k,0.9765
148408,is-k,is-k,0.9927
