sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.941
167525,ss-i,ss-i,0.393
105845,is-e,is-e,0.8814
381506,is-k,is-k,0.9391
124922,m-m,m-sp,0.9276
213985,fx-o,fx-o,0.9351
69690,m-si,fx-el,0.5744
404317,fx-n,fx-n,0.8755
254868,fx-h,fx-h,0.9415
20453,m-sp,m-sp,0.9439
103355,sp-p,m-si,0.9096
36047,ss-u,ss-u,0.8694
99891,sp-s,sp-s,0.9552
34074,fx-a,fx-a,0.8374
162666,fx-a,ss-u,0.3581
386734,fx-el,sp-p,0.3142
87289,fx-n,ss-n,0.7009
72277,ss-s,ss-s,0.9644
199757,fx-n,fx-n,0.8676
71104,fx-el,sp-p,0.9291
15239,fx-ex,fx-ex,0.8799
324205,is-s,is-s,0.9607
274097,fx-n,fx-n,0.9511
117415,fx-o,fx-o,0.9375
246840,is-s,is-s,0.9583
11017,is-w,is-w,0.9038
223006,m-m,m-si,0.9047
47371,fx-h,fx-h,0.9472
382336,is-k,is-k,0.9182
395631,fx-h,fx-h,0.9365
81689,is-p,is-p,0.9587
337824,m-sp,m-sp,0.9131
135719,fx-n,fx-n,0.9096
146519,is-p,is-p,0.965
391686,fx-n,fx-n,0.9556
20929,m-si,is-w,0.8303
208849,ss-u,fx-n,0.9091
76097,fx-h,fx-h,0.9353
86388,sp-s,sp-s,0.9425
101572,fx-o,fx-o,0.8521
420266,m-sp,m-sp,0.9356
257813,ss-u,fx-h,0.8685
14990,fx-ex,fx-ex,0.9151
382940,fx-o,fx-o,0.9301
257867,ss-u,sp-p,0.5775
158597,ss-u,ss-u,0.4792
131131,fx-v,ss-u,0.8307
355216,is-w,is-w,0.9361
23086,ss-u,fx-n,0.7217
121560,sp-p,sp-p,0.7195
167167,fx-o,fx-o,0.9056
220568,m-si,m-si,0.6718
72838,fx-h,fx-h,0.9346
10539,is-p,is-p,0.9369
117978,is-p,is-p,0.9684
171456,fx-n,fx-n,0.9514
241579,sp-s,sp-s,0.9471
96104,is-p,is-p,0.9627
64293,is-e,is-e,0.6726
388284,fx-n,fx-n,0.9581
156850,ss-u,ss-n,0.8375
186423,fx-o,fx-o,0.8511
247757,is-s,is-s,0.9601
31754,fx-n,fx-n,0.5453
337001,fx-h,fx-h,0.9328
76814,fx-h,fx-h,0.8613
97023,ss-s,ss-s,0.9452
26509,is-e,is-e,0.8407
23965,m-si,m-si,0.9362
114332,ss-i,sp-p,0.9232
55993,is-s,is-s,0.9648
115236,ss-i,sp-p,0.3797
61716,sp-s,sp-s,0.9384
26942,sp-s,sp-s,0.9459
135835,ss-n,ss-n,0.8828
87634,sp-s,sp-s,0.9256
325013,is-p,is-p,0.9536
52179,fx-o,fx-o,0.9309
426204,fx-o,fx-o,0.9253
357004,is-w,is-w,0.9366
17422,fx-o,fx-o,0.8945
161317,m-sp,m-sp,0.8966
76813,fx-h,fx-h,0.71
360091,is-w,is-w,0.934
354892,is-w,is-w,0.9114
61399,m-sp,is-p,0.4695
244339,m-sp,m-sp,0.9343
166322,fx-n,fx-n,0.884
340520,fx-o,fx-o,0.9322
131174,fx-v,ss-n,0.4282
56909,ss-i,ss-u,0.4527
119562,m-si,m-si,0.8834
236680,sp-s,sp-s,0.9494
18562,m-si,m-si,0.8009
236443,sp-s,sp-s,0.9624
91762,fx-o,fx-o,0.509
42195,ss-u,ss-u,0.767
147271,m-sp,m-sp,0.7412
54901,fx-v,fx-v,0.8429
40444,m-si,is-s,0.482
73716,ss-n,ss-n,0.7691
340660,fx-o,fx-o,0.7236
1888,m-sp,m-sp,0.4066
327495,fx-o,fx-o,0.937
71705,sp-c,sp-c,0.5279
140660,is-p,is-p,0.9656
44650,m-si,m-si,0.9444
162947,is-s,is-s,0.9549
360790,fx-o,fx-o,0.9241
91232,fx-m,ss-u,0.2458
391214,fx-a,ss-u,0.7228
50424,ss-i,ss-u,0.751
26189,fx-n,fx-n,0.919
127612,fx-n,fx-n,0.9523
47142,fx-o,fx-o,0.9255
173888,ss-u,sp-c,0.6075
92137,ss-s,ss-s,0.9666
41360,sp-s,sp-s,0.5411
123294,m-sp,m-sp,0.9407
202009,fx-o,fx-o,0.9174
2431,m-si,is-s,0.647
239573,fx-ex,fx-h,0.7582
247517,is-s,is-s,0.9583
433887,fx-n,fx-n,0.9463
362196,is-w,is-w,0.8937
50273,fx-h,fx-h,0.8501
41188,ss-n,ss-n,0.8908
61737,sp-s,sp-s,0.9257
93315,fx-n,fx-n,0.9448
429857,m-si,m-si,0.8892
193818,fx-ex,sp-p,0.935
31585,fx-h,fx-o,0.9144
11608,sp-p,sp-p,0.7242
54329,m-si,fx-ex,0.8288
44704,sp-s,sp-s,0.9341
15802,m-sp,m-sp,0.7516
101375,m-si,m-si,0.9512
41049,m-sp,m-sp,0.7772
99232,ss-n,ss-n,0.9134
153760,is-s,is-s,0.9654
153675,is-s,is-s,0.9617
4581,m-sp,m-sp,0.9367
110410,fx-o,is-p,0.9346
360694,fx-o,fx-o,0.9285
192653,fx-a,fx-a,0.3405
273309,sp-p,sp-p,0.9419
59970,fx-ex,ss-s,0.8783
6070,m-sp,m-sp,0.9124
165611,ss-i,sp-c,0.67
375552,is-p,is-p,0.9627
390250,ss-n,ss-n,0.7338
387760,is-p,is-p,0.9672
60589,fx-n,fx-n,0.935
42,fx-o,fx-o,0.9385
93899,sp-s,sp-s,0.925
28385,m-m,m-m,0.9218
1405,is-s,is-s,0.7821
101459,ss-n,ss-n,0.8958
366173,fx-ex,fx-ex,0.6523
73723,ss-n,ss-n,0.559
156782,sp-s,sp-s,0.9432
167179,m-sp,m-sp,0.9095
27132,ss-u,ss-u,0.482
26213,fx-v,fx-v,0.8456
100029,sp-s,sp-s,0.6667
367095,fx-o,fx-o,0.9047
354435,is-w,is-w,0.9354
10784,is-w,fx-o,0.7925
149216,fx-m,fx-m,0.9283
109625,fx-h,fx-h,0.7217
338426,fx-o,fx-m,0.5722
214863,m-si,fx-ex,0.3841
402128,fx-n,fx-o,0.6398
62280,fx-n,fx-n,0.8276
64387,fx-h,fx-h,0.3117
160519,fx-h,fx-h,0.8515
434790,fx-h,fx-ex,0.7134
105468,is-e,is-e,0.8895
117228,sp-p,sp-p,0.9229
142821,is-p,is-p,0.9683
62031,fx-v,fx-v,0.5315
40900,m-sp,m-sp,0.8957
5302,is-e,is-e,0.7729
126528,sp-p,fx-ex,0.6509
343427,fx-el,fx-h,0.3159
117233,sp-p,sp-p,0.9366
275069,fx-o,fx-el,0.5312
358468,is-w,is-w,0.9285
362665,sp-s,sp-s,0.9489
345955,fx-m,fx-m,0.7229
50174,fx-h,fx-ex,0.6151
315856,is-e,ss-s,0.5645
104498,m-sp,m-sp,0.9363
172452,m-si,m-m,0.814
196063,fx-h,fx-h,0.9353
85874,fx-n,fx-n,0.8678
64676,m-si,m-si,0.9241
24834,is-p,is-p,0.9663
3838,is-e,is-e,0.6945
96954,ss-n,ss-n,0.9354
349289,fx-h,fx-h,0.9116
33629,fx-o,fx-o,0.9334
32395,m-si,ss-s,0.9326
337762,m-si,m-si,0.8752
156797,sp-s,sp-s,0.9482
26825,fx-o,fx-m,0.8659
73710,ss-n,ss-n,0.8695
28862,fx-el,fx-el,0.96
33161,is-p,is-p,0.9649
57060,fx-a,ss-n,0.4736
343984,fx-h,fx-h,0.946
143902,sp-p,sp-p,0.6629
200906,m-si,m-si,0.6768
33903,sp-s,sp-s,0.944
402937,fx-o,fx-o,0.9212
194364,fx-n,fx-n,0.9428
198362,fx-h,fx-h,0.9419
64181,fx-n,fx-el,0.7847
79031,fx-o,fx-o,0.8735
250705,fx-o,fx-o,0.932
239791,is-s,is-s,0.9573
167434,fx-n,fx-n,0.9061
40901,m-sp,m-sp,0.9181
73581,m-si,m-si,0.7655
16601,fx-ex,fx-el,0.5558
92345,fx-a,ss-n,0.8201
19946,m-sp,fx-ex,0.5555
363055,fx-n,fx-n,0.9405
126186,ss-n,ss-u,0.7333
61746,sp-s,sp-s,0.9385
18467,is-s,is-s,0.9568
354541,is-w,is-w,0.9054
58673,fx-h,fx-h,0.9156
109229,m-si,m-m,0.6721
54194,ss-u,sp-c,0.5972
33362,m-m,m-si,0.5723
273593,m-si,m-si,0.7995
26270,m-m,m-m,0.7658
373868,is-s,is-s,0.9579
12911,is-p,is-p,0.9532
154410,fx-o,fx-o,0.9334
52307,fx-o,fx-o,0.8018
126042,fx-v,fx-o,0.3722
153667,is-s,is-s,0.9033
256423,is-s,is-s,0.9605
44569,fx-n,ss-n,0.814
200210,is-p,is-p,0.9676
156722,sp-s,sp-s,0.9209
460197,m-si,m-si,0.9371
36743,fx-ex,ss-s,0.6336
60284,fx-ex,m-si,0.6867
369238,fx-o,fx-o,0.9131
147150,sp-p,sp-p,0.9594
120903,m-m,m-m,0.8941
26688,is-p,is-p,0.5653
153095,is-p,is-p,0.9561
116876,is-w,m-si,0.9016
5180,m-sp,m-sp,0.9311
92951,sp-s,fx-h,0.6314
27860,ss-n,ss-n,0.2722
163432,fx-n,fx-n,0.603
27587,m-sp,m-si,0.644
39066,fx-m,fx-m,0.9068
144232,fx-o,fx-o,0.9145
383576,is-s,is-s,0.9523
386541,sp-s,sp-s,0.9468
2982,is-e,fx-el,0.7892
164181,fx-m,fx-h,0.9305
29018,is-p,is-p,0.4099
47287,sp-s,sp-s,0.449
265180,m-sp,is-p,0.5102
386279,fx-m,fx-m,0.9138
212143,fx-n,fx-n,0.9366
2601,m-si,m-si,0.662
55969,is-s,is-s,0.966
12993,m-si,m-sp,0.4802
114151,sp-p,sp-p,0.9618
6183,is-e,fx-el,0.7877
35010,fx-o,fx-o,0.928
10519,is-p,is-p,0.9636
78705,m-sp,m-sp,0.8288
26949,sp-s,sp-s,0.9382
358228,is-s,is-s,0.9618
374895,is-w,is-w,0.9354
61720,sp-s,sp-s,0.9484
113176,fx-n,fx-n,0.8875
365193,fx-o,fx-o,0.9401
163591,fx-m,fx-m,0.5489
234118,fx-o,fx-o,0.8589
98208,m-m,m-m,0.5558
80621,sp-s,sp-s,0.9552
50677,ss-i,sp-c,0.3897
179506,ss-n,ss-n,0.917
334043,fx-h,fx-h,0.6497
222393,m-sp,m-sp,0.9143
54121,m-sp,m-sp,0.9475
371570,m-sp,m-sp,0.9424
69702,fx-m,is-p,0.8918
372686,is-w,is-w,0.9386
389447,fx-n,fx-o,0.922
87526,ss-i,ss-i,0.4643
38195,fx-ex,fx-ex,0.4925
354942,is-w,is-w,0.9437
124693,fx-v,fx-v,0.5945
148944,fx-h,fx-h,0.9404
264103,fx-m,fx-m,0.8882
163272,sp-p,sp-p,0.6255
401560,sp-c,sp-c,0.595
30044,fx-h,fx-h,0.6598
17093,fx-h,fx-h,0.9018
21688,fx-ex,is-e,0.7414
360256,is-w,is-w,0.9467
250997,sp-p,fx-v,0.3693
40430,m-si,m-si,0.6148
29530,fx-n,ss-u,0.549
351598,fx-h,fx-h,0.8283
168769,m-sp,m-sp,0.9473
326102,fx-m,fx-o,0.6392
339651,fx-o,is-p,0.6963
343952,sp-p,sp-s,0.586
327914,fx-h,fx-h,0.9175
105525,is-e,is-e,0.8824
10939,is-w,is-w,0.7898
81366,ss-s,ss-s,0.9662
117894,fx-v,fx-v,0.8009
12967,m-si,m-si,0.8291
85135,fx-h,fx-h,0.9487
78762,m-sp,m-sp,0.7343
120483,ss-n,ss-n,0.8888
359229,is-w,is-w,0.9061
137628,is-p,is-p,0.9593
62360,sp-p,sp-p,0.9206
417848,m-sp,m-sp,0.9413
168069,ss-u,ss-u,0.806
137576,is-p,is-p,0.9654
58926,ss-u,ss-n,0.5221
142099,is-p,is-p,0.9672
189361,sp-s,sp-s,0.9379
40618,m-si,m-si,0.8494
170482,ss-u,ss-u,0.5176
32180,fx-ex,fx-ex,0.8978
29371,fx-el,fx-el,0.7302
37175,fx-o,fx-o,0.7869
10864,is-w,is-w,0.916
236982,fx-ex,fx-h,0.9177
348886,is-p,is-p,0.9482
425403,ss-u,fx-h,0.9138
235126,sp-s,sp-s,0.9301
369904,fx-ex,sp-p,0.8983
40909,m-sp,m-sp,0.9066
82308,fx-v,fx-v,0.3893
357476,is-w,is-w,0.9414
167689,fx-o,fx-o,0.9348
27926,fx-a,fx-a,0.6358
72860,sp-s,sp-s,0.951
35444,fx-el,fx-ex,0.648
142703,is-p,is-p,0.9624
173192,sp-p,sp-p,0.667
187090,fx-v,fx-n,0.5825
56945,fx-n,fx-n,0.9229
339638,fx-o,fx-o,0.5182
262862,m-m,m-m,0.8117
110584,fx-o,fx-o,0.8925
198263,fx-h,fx-h,0.9426
137419,is-p,is-p,0.9645
202304,fx-a,fx-h,0.8575
107437,is-p,fx-o,0.6786
50508,ss-s,ss-s,0.9635
100457,sp-p,sp-s,0.7256
166260,fx-n,fx-n,0.909
357323,is-w,is-w,0.9221
255319,m-m,m-m,0.5757
153871,is-s,is-s,0.9532
152448,m-sp,m-sp,0.9284
339935,ss-n,ss-n,0.8617
272192,sp-c,sp-c,0.5315
126535,sp-p,sp-p,0.9195
86406,sp-s,sp-s,0.9052
332846,sp-s,sp-s,0.7856
93889,sp-s,sp-s,0.9418
196092,fx-h,fx-h,0.9494
179990,fx-h,fx-h,0.9418
263079,ss-u,ss-u,0.7954
237351,fx-h,fx-h,0.939
86445,sp-s,sp-s,0.9536
44123,sp-c,ss-u,0.82
341568,ss-u,ss-u,0.8631
28209,fx-h,fx-ex,0.7031
236562,sp-s,sp-s,0.9429
144330,sp-p,sp-p,0.9639
324894,fx-h,fx-h,0.9396
156795,sp-s,sp-s,0.9499
277553,fx-h,fx-h,0.9351
114362,ss-i,ss-u,0.6093
168698,fx-n,fx-n,0.9065
428784,fx-h,fx-h,0.9347
350714,fx-h,fx-h,0.9398
156700,sp-s,sp-s,0.9537
92946,sp-s,sp-s,0.9428
61724,sp-s,sp-s,0.9514
197122,ss-i,ss-u,0.5033
275798,sp-s,sp-s,0.6724
92363,fx-h,fx-h,0.944
60163,sp-c,fx-h,0.3432
115559,sp-p,sp-p,0.9763
99875,sp-s,sp-s,0.9514
26938,sp-s,sp-s,0.9441
41714,fx-ex,ss-s,0.9365
61730,sp-s,sp-s,0.9492
4059,fx-h,fx-h,0.8999
114102,sp-p,sp-p,0.9039
336403,fx-h,fx-h,0.9165
131266,sp-s,sp-s,0.9303
31532,fx-h,fx-h,0.937
104038,fx-h,fx-h,0.9225
93920,sp-s,sp-s,0.9338
211022,fx-h,fx-h,0.9403
236428,sp-s,sp-s,0.957
146926,fx-h,fx-h,0.9367
101319,fx-h,fx-h,0.559
275012,sp-p,sp-p,0.9648
147096,sp-p,sp-p,0.955
156823,sp-s,sp-s,0.9506
156809,sp-s,sp-s,0.9476
244500,fx-h,fx-h,0.9369
115611,sp-s,sp-s,0.8149
93886,sp-s,sp-s,0.9371
89318,sp-s,sp-s,0.9497
120675,sp-p,sp-p,0.9191
16672,fx-h,fx-h,0.9263
242904,fx-h,fx-h,0.9211
62781,fx-ex,fx-ex,0.8072
344025,fx-h,fx-h,0.9385
385854,fx-h,fx-h,0.9396
241571,sp-s,sp-s,0.9574
115234,fx-h,fx-h,0.9302
82361,fx-h,fx-h,0.935
7557,sp-s,sp-s,0.898
67644,sp-p,sp-p,0.9701
41980,ss-i,ss-i,0.5506
187762,sp-s,sp-s,0.9568
137910,sp-p,sp-p,0.9792
114368,sp-p,sp-p,0.9655
120754,fx-h,fx-h,0.8094
112342,ss-i,ss-u,0.6101
109856,sp-s,sp-s,0.9488
239586,fx-h,fx-ex,0.8051
266431,fx-h,fx-h,0.5578
241574,fx-h,fx-h,0.9426
156758,sp-s,sp-s,0.9465
95800,sp-s,sp-s,0.9483
236626,sp-s,sp-s,0.9529
72842,fx-h,fx-h,0.9398
93894,sp-s,sp-s,0.9386
241551,fx-h,fx-h,0.7113
50328,fx-ex,fx-ex,0.3922
32863,fx-h,fx-h,0.9392
9669,fx-ex,fx-h,0.6676
156713,sp-s,sp-s,0.953
164689,fx-ex,fx-ex,0.7048
140845,sp-c,ss-u,0.5057
66599,ss-u,ss-u,0.6138
78491,sp-c,sp-c,0.6775
191201,ss-u,ss-u,0.6132
124686,sp-c,ss-u,0.4054
144328,sp-p,sp-p,0.9679
72839,fx-h,fx-h,0.9427
179601,ss-i,ss-i,0.5548
170584,sp-c,ss-u,0.55
75054,fx-h,fx-h,0.944
71462,sp-c,ss-u,0.4874
44681,sp-c,ss-u,0.5293
133088,sp-c,ss-i,0.3941
45910,fx-h,fx-h,0.9088
127309,sp-c,sp-c,0.4091
74810,ss-u,ss-i,0.4589
151373,m-m,m-m,0.8023
209989,fx-h,fx-h,0.8521
127303,fx-a,fx-a,0.8814
102099,sp-c,sp-c,0.5722
30414,sp-c,sp-c,0.752
191920,fx-h,fx-h,0.9405
149928,m-m,sp-c,0.4058
354056,ss-u,ss-u,0.8012
89067,ss-i,ss-i,0.5795
100842,ss-i,sp-c,0.3807
72846,fx-h,fx-h,0.928
47701,ss-i,ss-i,0.4443
168440,sp-c,ss-u,0.8374
333411,fx-h,fx-h,0.6815
113323,ss-u,ss-u,0.6401
72837,fx-h,fx-h,0.9449
59449,ss-u,ss-u,0.4408
37803,fx-h,fx-h,0.9148
45914,fx-h,fx-h,0.7638
324103,fx-h,fx-h,0.9395
91750,ss-u,ss-u,0.3753
59304,fx-h,fx-h,0.9438
170589,ss-u,ss-i,0.5242
15466,ss-u,ss-u,0.3402
329649,sp-p,sp-p,0.5839
44356,m-si,m-si,0.9288
29705,m-si,m-si,0.7677
46046,m-si,m-si,0.8958
122492,is-k,is-e,0.8921
148491,is-k,is-k,0.9481
46044,is-k,is-e,0.7572
347724,m-si,m-si,0.9291
16499,is-k,m-si,0.9446
373683,is-k,is-k,0.9392
28631,is-k,is-k,0.9452
26978,m-si,m-si,0.954
431907,m-m,m-si,0.6128
18335,m-si,is-k,0.9108
64828,m-si,m-si,0.8485
351935,m-si,is-k,0.7703
83129,is-k,is-k,0.9455
64819,m-si,m-si,0.955
252322,m-m,m-m,0.9279
28605,is-k,is-k,0.9463
28587,is-k,is-k,0.9283
39176,is-k,is-k,0.9294
382495,is-k,is-k,0.9462
252469,m-si,m-si,0.5127
91427,ss-s,ss-s,0.9673
373677,is-k,is-k,0.9477
465780,m-si,m-si,0.72
23417,m-si,m-m,0.6776
196923,is-k,is-k,0.9484
148553,is-k,is-k,0.9367
148589,is-k,is-k,0.9373
270830,is-k,is-k,0.9215
382339,is-k,is-k,0.9075
23028,m-si,m-si,0.9114
1413,is-k,is-k,0.9351
382547,is-k,is-k,0.9522
148273,is-k,is-k,0.9517
277082,is-k,is-k,0.9504
148565,is-k,is-k,0.9453
28606,is-k,is-k,0.9421
39194,is-k,is-k,0.9442
373728,is-k,is-k,0.942
28610,is-k,is-k,0.9392
70827,is-k,is-k,0.9484
277125,is-k,is-k,0.9576
90428,ss-s,ss-s,0.9663
122485,is-e,is-e,0.8744
373704,is-k,is-k,0.9164
382487,is-k,is-k,0.9512
89662,ss-s,ss-s,0.967
148427,is-k,is-k,0.9391
89121,ss-s,ss-s,0.9663
148499,is-k,is-k,0.9433
373735,is-k,is-k,0.9357
68446,is-k,is-k,0.9309
245536,is-k,is-k,0.9425
91413,ss-s,ss-s,0.9688
28561,is-k,is-k,0.9197
148486,is-k,is-k,0.9399
28584,is-k,is-k,0.9375
401707,m-si,m-si,0.8515
89668,ss-s,ss-s,0.9657
382483,is-k,is-k,0.9533
65714,is-e,is-k,0.8641
11629,is-k,is-k,0.9411
65663,is-k,is-k,0.9252
92136,ss-s,ss-s,0.9674
148527,is-k,is-k,0.9436
15149,is-k,is-k,0.898
89115,ss-s,ss-s,0.9669
205822,is-k,is-k,0.7968
28566,is-k,is-k,0.9377
92156,ss-s,ss-s,0.9653
89654,ss-s,ss-s,0.9705
148566,is-k,is-k,0.9559
148545,is-k,is-k,0.9467
373680,is-k,is-k,0.9355
148270,is-k,is-k,0.9537
65724,is-k,is-k,0.898
173740,is-k,is-k,0.9436
148408,is-k,is-k,0.9626
