sound_id,ground_truth,prediction,prediction_score
83408,is-p,is-p,0.8595
69224,fx-h,fx-h,0.9902
33143,is-p,is-p,0.2571
40402,m-sp,m-sp,0.9247
93309,fx-a,ss-n,0.7998
121560,sp-p,fx-ex,0.7201
24044,m-m,m-m,0.9669
167167,fx-o,fx-o,0.9932
383778,fx-o,fx-o,0.6846
72838,fx-h,fx-h,0.9868
81880,fx-o,is-s,0.3141
38962,ss-s,ss-s,0.9936
21052,is-e,is-p,0.417
14387,m-m,m-m,0.7572
241579,sp-s,sp-s,0.9603
367826,fx-n,fx-o,0.9618
156850,ss-u,ss-n,0.6697
13868,is-p,fx-o,0.6255
416379,m-si,m-si,0.8967
337001,fx-h,fx-h,0.7712
208109,m-sp,m-sp,0.962
107520,ss-n,fx-n,0.6379
238017,fx-n,fx-n,0.96
163412,fx-o,fx-o,0.8485
359953,is-w,is-w,0.9983
13453,is-w,is-w,0.9985
146542,is-p,is-p,0.998
74464,sp-p,sp-s,0.9443
182800,ss-u,ss-u,0.7865
61716,sp-s,sp-p,0.4728
26942,sp-s,sp-s,0.9716
87634,sp-s,sp-s,0.8888
199297,fx-n,fx-n,0.8135
325013,is-p,is-p,0.9972
19153,fx-h,fx-h,0.9813
141179,fx-v,ss-i,0.5729
403646,fx-n,fx-o,0.9841
251110,is-s,is-k,0.7191
317101,is-p,m-sp,0.6682
38538,is-p,fx-ex,0.7304
98792,fx-n,fx-o,0.9627
170950,ss-n,ss-u,0.3605
12976,m-si,m-si,0.6827
358158,is-s,is-s,0.9926
82471,fx-n,fx-o,0.9533
197223,fx-el,fx-ex,0.522
115557,sp-p,sp-p,0.972
409197,fx-h,fx-h,0.8687
348905,is-p,is-p,0.9981
71663,is-e,m-si,0.9302
150706,is-p,is-p,0.9987
121573,fx-n,fx-n,0.8753
13858,fx-o,fx-ex,0.5736
1888,m-sp,m-sp,0.5108
8521,is-s,is-s,0.4715
41021,m-m,m-sp,0.3454
58578,m-sp,m-sp,0.8215
203944,fx-o,is-p,0.32
160350,fx-h,fx-h,0.8203
427718,fx-h,fx-h,0.8691
255648,fx-o,is-p,0.7878
127612,fx-n,fx-n,0.9765
99580,fx-n,fx-n,0.7873
107157,m-sp,m-sp,0.9297
69626,m-sp,is-p,0.3751
159401,m-m,m-m,0.9042
173888,ss-u,ss-u,0.6805
39919,ss-u,ss-u,0.8672
199230,m-sp,m-sp,0.4647
154277,is-w,is-w,0.9996
41134,fx-n,fx-n,0.9749
369321,fx-o,fx-o,0.9937
35074,ss-u,fx-m,0.7298
236575,sp-s,sp-s,0.9773
223745,fx-h,sp-c,0.4501
140034,ss-u,is-p,0.9189
157475,ss-i,ss-u,0.4741
114356,sp-p,sp-p,0.616
164392,ss-s,ss-s,0.9857
248422,is-w,is-w,0.9987
333711,is-w,m-si,0.7404
68724,fx-o,fx-o,0.5394
11980,is-s,is-s,0.9844
31585,fx-h,m-sp,0.2724
248436,is-w,is-w,0.9984
12754,is-e,is-k,0.7176
46687,m-si,is-w,0.9698
27693,m-sp,m-sp,0.5493
355101,is-w,is-w,0.999
396758,fx-o,fx-o,0.997
26578,is-p,is-p,0.7973
105755,is-e,is-e,0.8839
377573,fx-h,fx-h,0.9679
14083,fx-o,fx-el,0.3293
104386,fx-o,fx-o,0.7667
185061,ss-i,fx-n,0.4517
125812,ss-u,ss-u,0.9408
29407,fx-el,fx-o,0.6584
248614,is-w,is-w,0.9977
25042,fx-o,ss-i,0.6321
332047,sp-s,sp-s,0.9729
186335,fx-v,fx-n,0.9391
143588,fx-m,fx-m,0.9564
60589,fx-n,fx-n,0.939
208919,fx-o,fx-o,0.8048
73419,fx-n,fx-n,0.2228
114152,sp-p,sp-p,0.9517
93899,sp-s,sp-s,0.9792
418366,fx-n,fx-n,0.9061
203164,ss-i,sp-c,0.569
124687,fx-a,fx-h,0.3638
77014,ss-u,ss-u,0.9599
358167,is-s,is-s,0.9897
48313,is-s,is-s,0.9693
141196,fx-h,fx-h,0.907
179239,fx-o,fx-o,0.9981
11935,is-s,is-s,0.9366
27132,ss-u,ss-u,0.7513
12886,fx-o,fx-o,0.7201
390297,ss-u,m-m,0.8743
19525,m-si,sp-p,0.9451
153853,is-s,is-s,0.9933
180544,ss-u,ss-u,0.8697
19069,m-sp,m-sp,0.9857
374102,is-w,is-w,0.9843
46045,is-e,is-e,0.4715
136605,fx-h,fx-h,0.8804
402128,fx-n,fx-o,0.6509
78783,ss-n,ss-n,0.7881
146942,fx-h,fx-h,0.9658
9659,fx-h,fx-n,0.4184
62280,fx-n,fx-n,0.9397
71081,fx-m,fx-m,0.8649
160519,fx-h,ss-i,0.4447
248407,is-w,is-w,0.9969
131264,sp-s,sp-s,0.9696
395062,m-sp,m-sp,0.9387
49478,m-si,is-w,0.9647
143644,fx-o,fx-o,0.7248
53797,ss-i,ss-i,0.5387
151210,ss-u,fx-v,0.642
54448,is-e,m-si,0.8071
36397,fx-h,fx-h,0.9161
127632,fx-n,fx-n,0.9961
168081,ss-i,m-sp,0.735
365519,fx-o,fx-o,0.9697
173538,is-p,is-p,0.9964
93710,ss-n,fx-a,0.7829
78624,m-sp,m-sp,0.7358
25769,m-si,m-si,0.8427
105495,is-e,is-e,0.8802
476456,m-m,m-m,0.7523
144076,fx-o,is-e,0.7539
153906,is-s,is-s,0.9946
45920,ss-u,ss-u,0.7485
32395,m-si,ss-s,0.9932
358296,is-s,is-s,0.9956
28867,fx-el,is-p,0.5971
11831,m-si,m-si,0.9403
69503,m-sp,m-sp,0.8676
458041,m-si,m-si,0.8892
73710,ss-n,fx-n,0.7685
118331,ss-i,ss-i,0.5725
42347,sp-p,sp-p,0.9823
28862,fx-el,fx-ex,0.7475
200922,m-sp,m-sp,0.9764
343984,fx-h,fx-h,0.9575
146982,fx-o,fx-o,0.9682
200906,m-si,fx-ex,0.5906
33903,sp-s,sp-s,0.9673
140648,is-p,is-p,0.9968
87689,sp-s,fx-h,0.8516
33651,sp-s,fx-h,0.842
151093,fx-v,ss-u,0.809
114055,fx-m,fx-m,0.9517
52863,sp-p,sp-p,0.8731
356867,is-w,is-w,0.9998
58323,fx-v,ss-u,0.5327
73581,m-si,is-w,0.9968
146274,sp-p,ss-u,0.2633
16601,fx-ex,fx-ex,0.4472
92345,fx-a,fx-a,0.9008
239877,is-s,is-s,0.66
423986,m-m,m-sp,0.6056
236606,sp-s,sp-s,0.9722
154028,is-s,is-s,0.9944
236324,fx-m,fx-m,0.5239
3853,is-e,ss-s,0.8327
388288,fx-n,fx-n,0.9775
109229,m-si,m-m,0.7983
56878,ss-i,ss-u,0.8892
33362,m-m,m-m,0.7417
156501,is-w,is-k,0.7158
144084,fx-o,fx-m,0.7081
235614,fx-o,is-p,0.4892
187294,sp-s,sp-s,0.9489
47667,fx-o,fx-o,0.9278
675,m-si,m-si,0.8773
460197,m-si,is-w,0.9702
154057,is-w,is-w,0.9907
111646,m-sp,m-sp,0.964
92387,fx-h,fx-h,0.9805
253534,fx-h,fx-h,0.9785
246703,is-w,is-w,0.9987
29074,fx-el,is-e,0.3497
122770,fx-o,fx-o,0.9775
188973,ss-n,ss-n,0.8193
147150,sp-p,sp-p,0.9745
120903,m-m,m-m,0.8531
131918,fx-m,fx-m,0.906
157919,fx-a,fx-a,0.7907
27860,ss-n,ss-n,0.4004
157284,fx-v,is-w,0.9893
155217,m-m,ss-u,0.6991
14056,is-p,fx-o,0.4631
27587,m-sp,m-si,0.9109
152919,ss-n,ss-n,0.8774
256392,m-si,m-si,0.5364
58069,is-s,is-s,0.9154
105386,fx-o,fx-h,0.6006
404854,m-si,ss-s,0.4652
368174,sp-s,sp-s,0.9444
69355,fx-a,fx-a,0.9073
12765,is-e,fx-o,0.4007
72255,sp-s,sp-s,0.9849
73101,fx-h,fx-h,0.9004
10990,is-w,fx-o,0.5056
315934,fx-h,fx-h,0.7994
337450,fx-o,fx-o,0.9591
150113,ss-n,ss-n,0.8059
55969,is-s,is-s,0.9851
242433,is-p,fx-o,0.751
10477,is-p,is-p,0.9763
31496,fx-o,fx-o,0.8994
415446,m-si,m-si,0.906
270726,m-si,m-si,0.5091
114151,sp-p,sp-p,0.9575
18645,fx-ex,fx-ex,0.3986
211604,ss-s,ss-s,0.8386
247553,is-s,is-s,0.9939
350979,ss-n,fx-o,0.8481
113176,fx-n,fx-ex,0.6056
234987,sp-s,sp-s,0.9117
74946,ss-n,fx-a,0.8606
98208,m-m,m-m,0.957
248707,is-w,is-w,0.9975
148551,is-k,is-k,0.9537
201914,sp-s,sp-s,0.3484
61736,sp-s,sp-s,0.9707
214194,fx-o,fx-o,0.7658
116388,m-m,m-m,0.7364
334043,fx-h,fx-h,0.7115
54121,m-sp,m-sp,0.7708
356651,is-w,is-w,0.998
374548,is-s,is-s,0.9874
31454,fx-m,fx-v,0.6362
124693,fx-v,fx-v,0.8854
110694,fx-n,fx-n,0.9648
268847,fx-o,fx-o,0.7241
114357,sp-p,sp-p,0.9402
167384,m-sp,m-sp,0.9431
132952,fx-o,fx-o,0.9464
200634,is-p,is-p,0.9976
17093,fx-h,fx-h,0.9827
86354,is-p,is-p,0.7635
477017,m-si,m-m,0.8488
173875,fx-m,fx-m,0.9774
43998,m-sp,m-m,0.6673
380391,fx-n,fx-n,0.662
236475,sp-s,sp-s,0.9811
117176,m-si,m-si,0.9058
145488,fx-v,fx-v,0.6124
10939,is-w,is-p,0.548
81366,ss-s,ss-s,0.9982
86267,sp-p,sp-p,0.9407
221705,fx-o,fx-o,0.9964
353187,m-sp,m-sp,0.705
357745,is-w,is-w,0.9947
218839,fx-o,fx-o,0.958
76220,ss-u,ss-u,0.6811
392838,fx-o,fx-o,0.9891
153861,is-s,is-s,0.9878
82171,ss-i,ss-i,0.6058
174437,ss-i,m-sp,0.4476
81058,fx-n,fx-n,0.8311
105563,is-e,is-e,0.8839
10110,sp-s,sp-s,0.6949
248423,is-w,is-w,0.9991
373972,is-w,is-w,0.9812
207523,fx-o,fx-o,0.9914
65662,is-k,is-p,0.9844
102953,fx-n,fx-n,0.9788
41702,fx-ex,ss-s,0.9939
354977,is-w,is-w,0.9973
381279,m-m,m-m,0.9528
71114,fx-v,ss-u,0.2606
336786,fx-v,fx-v,0.7675
13638,fx-ex,fx-ex,0.5159
118738,fx-n,fx-n,0.7261
11949,is-s,is-s,0.9895
325887,fx-o,fx-o,0.5065
59458,fx-h,fx-h,0.9507
40898,m-sp,m-sp,0.8877
95816,sp-s,fx-h,0.9614
152977,fx-o,fx-n,0.7708
173679,is-s,is-s,0.9135
61638,fx-o,ss-u,0.5286
302517,m-si,m-si,0.5372
92186,is-p,is-p,0.9974
74318,ss-u,ss-u,0.806
105878,m-sp,m-si,0.6973
55456,m-sp,m-sp,0.7076
116955,is-w,is-w,0.876
27926,fx-a,fx-a,0.9048
199491,fx-n,fx-n,0.9941
142703,is-p,is-p,0.9979
127119,fx-n,fx-n,0.9637
198263,fx-h,fx-h,0.9736
121065,m-si,is-e,0.645
161252,m-si,fx-ex,0.4514
13206,is-p,is-p,0.9914
418406,m-si,fx-ex,0.7776
87656,sp-s,fx-h,0.4805
24102,fx-o,is-p,0.7532
239391,fx-m,fx-m,0.615
41302,ss-u,ss-u,0.7998
166260,fx-n,fx-n,0.9552
196069,fx-h,fx-h,0.9799
407010,fx-n,fx-n,0.9325
203473,is-k,is-k,0.8827
185142,fx-n,fx-v,0.3671
428995,fx-h,fx-h,0.9802
126535,sp-p,sp-p,0.97
139333,fx-h,fx-h,0.9693
106437,sp-s,sp-s,0.9765
179874,fx-h,fx-h,0.9906
86406,sp-s,sp-s,0.9601
386608,fx-h,fx-h,0.9755
62333,sp-c,ss-i,0.5947
237351,fx-h,fx-h,0.9892
95797,sp-s,sp-s,0.9669
241550,sp-s,fx-h,0.5716
28209,fx-h,fx-h,0.8685
262978,fx-h,fx-h,0.9916
236562,sp-s,sp-s,0.9717
144330,sp-p,sp-p,0.9536
108885,sp-s,sp-s,0.9751
29544,ss-n,fx-n,0.4842
244332,fx-h,fx-h,0.9667
61751,sp-s,sp-s,0.9728
124834,sp-p,sp-s,0.9644
108922,fx-o,fx-h,0.9538
132749,fx-h,fx-h,0.9863
50165,fx-ex,fx-ex,0.5149
197122,ss-i,ss-u,0.3978
144329,sp-p,sp-p,0.9798
62947,sp-s,sp-p,0.6581
60163,sp-c,ss-u,0.8898
115559,sp-p,sp-p,0.9635
80836,sp-s,ss-i,0.3726
3813,sp-p,sp-s,0.953
408642,fx-h,fx-ex,0.723
41714,fx-ex,m-m,0.4816
343954,fx-h,fx-h,0.9473
4059,fx-h,fx-h,0.7973
106885,sp-s,sp-s,0.9784
201706,fx-o,fx-o,0.8975
236424,sp-s,fx-h,0.4892
114102,sp-p,sp-p,0.8008
316438,sp-s,fx-h,0.6321
388857,sp-p,sp-p,0.7441
268795,fx-a,fx-a,0.8495
404802,fx-o,fx-ex,0.7284
11356,fx-ex,sp-p,0.6367
340049,ss-u,ss-i,0.6955
336403,fx-h,fx-h,0.975
236654,sp-s,sp-s,0.9719
156798,sp-s,sp-s,0.9827
31532,fx-h,fx-h,0.9696
211022,fx-h,fx-h,0.981
103028,fx-h,fx-h,0.8921
97829,sp-s,sp-s,0.9737
332303,fx-h,fx-h,0.6473
340173,fx-h,fx-h,0.9899
69340,fx-ex,fx-h,0.8294
147096,sp-p,sp-p,0.9583
156809,sp-s,sp-s,0.9785
115611,sp-s,sp-s,0.932
165492,fx-h,sp-c,0.6657
191732,sp-s,fx-ex,0.2514
86424,sp-s,sp-s,0.9459
120675,sp-p,sp-p,0.9727
254386,sp-s,sp-s,0.9684
114457,sp-p,sp-s,0.9188
62781,fx-ex,fx-el,0.3643
107727,sp-s,sp-s,0.9781
402642,sp-s,sp-s,0.9504
110424,sp-p,fx-h,0.7656
385854,fx-h,fx-h,0.961
80638,sp-s,sp-s,0.9775
408447,fx-a,fx-a,0.3558
89320,sp-s,sp-s,0.9757
114359,sp-p,sp-p,0.9419
58998,m-m,m-sp,0.358
189413,sp-s,sp-s,0.9601
26926,sp-s,sp-s,0.9711
114075,sp-p,sp-p,0.9754
236511,sp-s,sp-s,0.9767
41980,ss-i,ss-i,0.554
69877,fx-h,fx-h,0.9682
397299,sp-s,sp-s,0.9127
50277,fx-ex,fx-h,0.7707
10102,sp-s,sp-s,0.6127
236648,sp-s,sp-s,0.9848
416537,sp-s,sp-s,0.9144
94750,sp-s,sp-s,0.982
109618,fx-h,fx-h,0.93
319347,fx-h,fx-h,0.9806
407459,fx-h,fx-h,0.9811
84718,sp-c,sp-c,0.3945
83100,sp-s,sp-s,0.971
109856,sp-s,sp-s,0.9634
266431,fx-h,sp-c,0.6864
182874,fx-ex,fx-ex,0.6405
236337,sp-s,sp-s,0.9522
31347,sp-p,sp-p,0.9378
167087,sp-p,sp-p,0.6422
10135,sp-s,sp-s,0.4637
49520,sp-c,ss-n,0.456
337102,sp-c,sp-c,0.3908
50328,fx-ex,fx-h,0.9259
367824,fx-o,fx-o,0.9696
237984,fx-ex,fx-ex,0.7309
87772,sp-s,sp-s,0.9181
23497,fx-h,fx-ex,0.7592
61752,sp-s,sp-s,0.9741
131689,sp-c,ss-u,0.5684
156040,ss-u,ss-u,0.4517
91753,sp-c,ss-i,0.5012
62166,sp-c,ss-i,0.455
127248,sp-c,ss-u,0.5199
170599,sp-c,ss-u,0.3717
59765,sp-c,ss-u,0.7348
158627,ss-u,ss-i,0.6355
131980,ss-i,ss-u,0.6903
44476,sp-c,sp-c,0.6446
59963,ss-i,ss-u,0.4372
144333,sp-p,sp-p,0.9797
25288,sp-c,ss-i,0.5956
72839,fx-h,fx-h,0.9905
371602,fx-h,fx-h,0.9812
397434,fx-h,fx-h,0.9823
180089,m-m,m-m,0.929
189518,ss-u,ss-u,0.851
372608,sp-c,ss-u,0.6772
262957,fx-h,fx-h,0.9929
32493,sp-c,ss-u,0.5308
169944,fx-h,fx-h,0.9838
170587,sp-c,ss-u,0.4508
60776,fx-h,fx-h,0.9889
221567,fx-h,fx-h,0.9893
133088,sp-c,ss-i,0.6678
108355,fx-v,fx-v,0.6528
127309,sp-c,ss-i,0.6851
102097,sp-c,sp-c,0.5895
33314,ss-i,ss-i,0.721
127303,fx-a,fx-a,0.9001
333405,fx-h,fx-h,0.966
191920,fx-h,fx-h,0.6889
354056,ss-u,ss-u,0.885
333420,fx-h,fx-h,0.8684
119025,fx-h,fx-h,0.993
46068,ss-i,ss-i,0.4974
72837,fx-h,fx-h,0.9843
59449,ss-u,ss-u,0.7049
60785,fx-h,fx-h,0.9923
115725,sp-c,ss-u,0.8595
264377,fx-h,fx-h,0.8576
62854,ss-u,ss-i,0.6583
59304,fx-h,fx-h,0.8714
137013,ss-i,ss-u,0.9028
63276,fx-ex,ss-u,0.5987
340165,sp-c,ss-i,0.5292
329649,sp-p,sp-p,0.8958
36161,ss-u,ss-u,0.5348
59448,fx-v,fx-v,0.9128
41321,ss-u,ss-u,0.9172
44356,m-si,m-si,0.9587
46046,m-si,m-si,0.8631
92148,ss-s,ss-s,0.9881
196004,m-si,m-si,0.9095
39168,is-k,is-k,0.8899
245068,is-k,is-e,0.5936
16499,is-k,is-e,0.3617
26978,m-si,m-si,0.9104
92154,ss-s,ss-s,0.9947
382348,is-k,is-p,0.9891
474399,m-m,m-m,0.7813
148441,is-k,is-k,0.9797
236976,m-si,m-m,0.6048
148478,is-k,is-k,0.951
83129,is-k,is-k,0.9747
28599,is-k,is-p,0.6506
186773,m-si,m-si,0.7404
382495,is-k,is-k,0.983
252631,m-si,m-si,0.8367
479410,m-si,m-si,0.5909
333753,is-k,is-k,0.9025
148757,is-k,is-s,0.9903
65727,is-k,is-k,0.8554
164841,m-si,m-si,0.9571
148589,is-k,is-k,0.9855
382435,is-k,is-s,0.9882
239045,m-si,m-m,0.7216
252346,m-si,m-si,0.7933
382485,is-k,is-k,0.9127
431355,m-si,m-si,0.9527
148476,is-k,is-k,0.9775
368365,m-si,m-si,0.8279
61829,is-k,is-k,0.96
148556,is-k,is-k,0.9828
1413,is-k,is-k,0.9133
33987,ss-s,ss-s,0.9957
148539,is-k,is-k,0.9428
196011,m-si,m-si,0.8116
37845,m-m,m-m,0.7357
148273,is-k,is-k,0.9662
276934,m-si,m-m,0.9249
91410,ss-s,ss-s,0.9902
373701,is-k,is-k,0.911
83124,is-k,is-k,0.8535
28613,is-e,is-k,0.9423
28562,is-k,is-k,0.9881
173718,is-k,is-k,0.972
253237,is-k,is-k,0.986
15148,is-k,is-k,0.7025
122485,is-e,is-e,0.8191
95332,is-k,is-k,0.9075
28611,is-k,is-k,0.9657
382335,is-k,is-k,0.8962
70823,is-k,is-k,0.9747
148486,is-k,is-k,0.9873
89125,ss-s,ss-s,0.9845
148530,is-k,is-k,0.9748
253246,is-k,is-k,0.9536
148429,is-k,is-k,0.9585
148512,is-k,is-k,0.9651
28555,is-k,is-k,0.962
173775,is-k,is-k,0.9726
4781,is-e,fx-ex,0.6174
29626,m-si,m-si,0.8817
148506,is-k,is-k,0.9796
148517,is-k,is-k,0.9772
11850,is-e,is-k,0.5798
28557,is-k,is-k,0.9853
13277,is-k,is-w,0.779
13297,is-k,is-w,0.9953
50069,ss-u,is-s,0.4675
148602,is-k,is-k,0.9753
91426,ss-s,ss-s,0.9935
28582,is-k,is-k,0.9749
50068,ss-u,ss-u,0.6285
61828,is-k,is-k,0.8103
83122,is-k,is-k,0.9575
39207,is-k,is-k,0.9548
382529,is-k,is-k,0.9541
50067,ss-u,ss-u,0.2365
382527,is-k,is-k,0.9743
