sound_id,ground_truth,prediction,prediction_score
242963,m-sp,m-sp,0.9916
377525,fx-m,fx-m,0.9955
368456,fx-o,fx-m,0.6487
372701,is-w,is-w,0.9981
87289,fx-n,fx-n,0.5372
22109,fx-a,fx-a,0.98
324205,is-s,is-s,0.9978
168515,sp-s,sp-s,0.9889
223006,m-m,m-si,0.865
242498,ss-u,ss-u,0.9856
69817,m-sp,m-sp,0.9914
47371,fx-h,fx-h,0.9975
31826,m-si,m-si,0.5935
97236,is-s,is-s,0.9967
27417,sp-p,fx-ex,0.9732
132905,m-si,m-si,0.9942
142305,fx-o,fx-o,0.9918
188145,fx-n,fx-n,0.2917
153944,is-s,is-s,0.9994
378683,fx-o,fx-o,0.9926
58625,m-sp,m-sp,0.9837
131131,fx-v,ss-u,0.9939
30950,fx-o,fx-o,0.6145
246968,is-w,is-w,0.9983
43779,fx-n,fx-n,0.983
271335,fx-n,fx-n,0.9922
58515,m-sp,m-sp,0.968
13466,is-w,is-w,0.8937
141816,m-sp,fx-o,0.84
9660,fx-h,fx-h,0.9938
21678,is-w,is-w,0.9907
416241,sp-s,sp-s,0.9639
168959,fx-ex,m-sp,0.5918
26946,sp-s,sp-s,0.983
152370,ss-n,ss-n,0.9922
75064,sp-s,sp-s,0.9845
77584,m-si,m-si,0.9856
239058,m-m,m-m,0.8341
160743,fx-h,fx-h,0.616
117978,is-p,is-p,0.9972
20155,m-sp,m-sp,0.9898
140829,fx-a,ss-u,0.9964
65934,fx-n,fx-n,0.7711
27856,fx-o,fx-o,0.9958
69604,sp-s,sp-s,0.9858
123994,fx-m,fx-m,0.7176
64471,m-m,m-m,0.7802
371981,m-si,m-si,0.7944
76814,fx-h,fx-h,0.9908
61707,sp-s,sp-s,0.9809
166368,is-p,is-p,0.9914
424393,m-si,m-si,0.9812
348405,m-si,is-s,0.9878
68658,fx-v,fx-v,0.9791
127736,fx-n,fx-v,0.8913
26509,is-e,is-e,0.9915
32589,fx-ex,sp-p,0.9974
240980,fx-o,fx-o,0.999
150410,sp-s,sp-p,0.9346
165471,m-sp,m-sp,0.9415
125177,ss-n,ss-n,0.9901
190951,m-si,m-m,0.9926
50088,ss-s,ss-s,0.9951
79775,fx-h,fx-h,0.9964
50242,fx-h,fx-h,0.5161
96347,fx-n,fx-n,0.8195
199897,fx-m,fx-m,0.7606
52179,fx-o,fx-o,0.9868
426204,fx-o,fx-o,0.9962
98382,fx-h,fx-h,0.9432
30039,fx-h,fx-h,0.9888
17422,fx-o,fx-o,0.9958
161317,m-sp,m-si,0.6921
386609,fx-h,fx-h,0.9979
236563,sp-s,sp-s,0.9795
52880,ss-s,ss-s,0.9973
181919,fx-n,fx-o,0.9901
340520,fx-o,fx-o,0.9814
358645,is-w,is-w,0.9985
211096,fx-n,fx-m,0.8945
131174,fx-v,ss-u,0.996
39671,ss-n,ss-n,0.9561
168303,sp-p,sp-p,0.9919
60164,ss-u,sp-c,0.9217
33165,is-p,is-p,0.9975
76989,fx-n,fx-n,0.8254
91762,fx-o,fx-m,0.8902
65498,fx-n,fx-n,0.9936
219260,m-sp,m-sp,0.9914
54901,fx-v,fx-v,0.9778
81335,ss-s,ss-s,0.9974
3931,is-e,is-e,0.734
73716,ss-n,ss-n,0.9817
61042,fx-ex,fx-ex,0.941
340660,fx-o,fx-m,0.8282
375538,is-p,is-p,0.9941
5684,fx-el,fx-el,0.9938
164299,fx-n,fx-n,0.9919
152904,fx-h,fx-h,0.9927
156820,sp-s,sp-s,0.9852
327495,fx-o,fx-o,0.9975
360790,fx-o,fx-o,0.9954
391214,fx-a,ss-u,0.9944
12771,is-e,is-e,0.9942
47276,sp-p,sp-p,0.7332
255677,is-p,is-p,0.9894
30855,m-si,m-si,0.9873
47142,fx-o,fx-o,0.917
123294,m-sp,m-sp,0.9919
202009,fx-o,fx-o,0.9939
20753,m-m,m-m,0.9861
38381,m-sp,m-sp,0.9379
340254,fx-n,fx-o,0.6074
38105,m-m,m-m,0.9785
149284,m-si,m-si,0.9452
50160,fx-ex,fx-h,0.7061
429857,m-si,m-si,0.9898
86880,sp-s,sp-s,0.937
146670,is-p,is-p,0.9972
130474,fx-m,fx-m,0.9783
45590,m-si,m-si,0.7229
6637,m-si,ss-s,0.9841
72263,ss-n,ss-n,0.9662
153675,is-s,is-s,0.9992
28994,fx-el,fx-el,0.9981
110410,fx-o,is-p,0.9579
360694,fx-o,fx-o,0.9955
18449,m-m,m-si,0.9404
165596,sp-s,sp-s,0.9421
6070,m-sp,m-sp,0.9863
336401,fx-h,fx-h,0.9707
373984,is-w,is-w,0.9937
390250,ss-n,ss-n,0.9145
357215,is-w,is-w,0.998
386750,fx-n,fx-n,0.9213
399506,is-s,is-s,0.9975
42,fx-o,fx-o,0.9942
91403,ss-s,ss-s,0.9988
16098,fx-ex,fx-ex,0.8454
28385,m-m,m-m,0.928
101459,ss-n,ss-n,0.9189
373356,is-w,is-w,0.9976
147816,sp-p,sp-p,0.9959
26928,sp-s,sp-s,0.9836
73723,ss-n,ss-n,0.902
349157,m-sp,m-sp,0.9585
127634,fx-n,fx-n,0.9936
54113,m-si,fx-el,0.5053
4231,sp-p,sp-p,0.7526
100029,sp-s,sp-s,0.8477
367095,fx-o,fx-o,0.9894
183638,m-sp,m-sp,0.9901
354435,is-w,is-w,0.9953
61740,sp-s,sp-s,0.9894
46691,m-si,m-si,0.9838
10784,is-w,is-w,0.4738
149216,fx-m,fx-m,0.9981
338426,fx-o,fx-o,0.9129
105866,is-e,is-e,0.9946
14326,m-si,m-si,0.9881
64387,fx-h,fx-h,0.9561
196033,fx-n,ss-n,0.9404
181357,fx-a,fx-a,0.7825
127338,m-sp,m-sp,0.9947
59607,sp-p,sp-p,0.9591
117228,sp-p,sp-p,0.9946
148611,m-si,m-si,0.9909
81873,ss-u,sp-p,0.8651
35554,ss-u,ss-u,0.998
23751,fx-h,sp-s,0.3847
117233,sp-p,sp-p,0.9959
56970,fx-h,fx-o,0.5038
275069,fx-o,fx-el,0.9914
358468,is-w,is-w,0.9984
362665,sp-s,sp-s,0.982
220596,m-sp,m-sp,0.908
50174,fx-h,fx-ex,0.9391
104498,m-sp,m-sp,0.9872
173909,fx-n,ss-u,0.5267
13444,is-w,is-w,0.9955
17136,ss-u,fx-a,0.9045
111621,m-m,m-m,0.9738
78631,m-sp,m-sp,0.9172
122823,fx-m,fx-m,0.971
168699,ss-u,ss-u,0.7939
416425,is-k,is-k,0.9949
413209,m-si,m-si,0.9662
145081,fx-a,fx-a,0.9631
56028,is-s,is-s,0.9991
33629,fx-o,fx-o,0.9958
156797,sp-s,sp-s,0.985
26825,fx-o,fx-m,0.9943
233826,m-sp,m-sp,0.9438
26456,sp-p,fx-ex,0.9839
33161,is-p,is-p,0.9966
144334,sp-p,sp-p,0.9985
402937,fx-o,fx-o,0.9973
194364,fx-n,fx-n,0.9256
59445,fx-v,fx-v,0.9768
373364,is-p,is-p,0.9805
236553,sp-s,sp-s,0.9856
79031,fx-o,fx-o,0.9663
250705,fx-o,fx-o,0.9962
157611,fx-m,fx-m,0.968
78846,fx-ex,fx-ex,0.6521
348889,is-p,is-p,0.9954
210674,is-p,is-p,0.9974
476986,m-si,m-si,0.9778
213898,m-sp,m-sp,0.9644
61746,sp-s,sp-s,0.9877
62748,fx-ex,m-sp,0.9264
165384,fx-ex,fx-ex,0.9381
96998,ss-s,ss-s,0.9649
14081,fx-el,is-p,0.7613
79400,m-sp,m-sp,0.9124
333751,is-e,is-e,0.5566
26270,m-m,ss-u,0.9009
236555,sp-s,sp-s,0.9838
157291,fx-ex,fx-ex,0.9722
154410,fx-o,fx-o,0.9964
242558,m-si,m-si,0.9532
52307,fx-o,fx-o,0.5925
113266,fx-h,is-p,0.8734
171004,ss-u,ss-i,0.8819
128940,ss-n,ss-n,0.5318
30550,sp-s,sp-s,0.985
28904,fx-el,fx-el,0.9978
155981,ss-u,m-m,0.5397
156752,sp-s,sp-s,0.9818
200974,fx-v,fx-o,0.9858
369238,fx-o,fx-o,0.9963
236400,sp-s,sp-s,0.9877
139096,m-sp,m-si,0.9666
64821,m-si,m-si,0.6878
82004,is-e,is-e,0.7255
51227,fx-v,fx-v,0.8966
246839,is-s,is-s,0.9989
144232,fx-o,fx-o,0.9937
354503,is-w,is-w,0.9977
106393,fx-m,fx-v,0.406
140525,is-p,is-p,0.9978
160004,ss-u,ss-u,0.9979
189697,ss-u,ss-u,0.9695
90441,ss-s,ss-s,0.9985
383576,is-s,is-s,0.9977
386279,fx-m,fx-m,0.9983
348390,m-si,m-si,0.989
182977,is-s,is-s,0.9996
12993,m-si,m-sp,0.9394
6183,is-e,fx-el,0.9599
23059,m-sp,m-sp,0.9727
35010,fx-o,fx-o,0.9964
269003,fx-n,fx-n,0.9865
120458,ss-s,is-e,0.8586
387406,fx-h,fx-h,0.9962
125429,is-p,fx-o,0.9702
119197,is-w,is-w,0.9877
365193,fx-o,fx-o,0.9976
234118,fx-o,fx-o,0.6966
148488,is-k,is-k,0.9962
138799,is-p,is-p,0.994
45138,fx-n,fx-n,0.9821
38195,fx-ex,m-si,0.9416
354942,is-w,is-w,0.996
146676,is-p,is-p,0.9936
153884,is-s,is-s,0.9953
183040,is-s,is-s,0.9993
45604,fx-h,fx-h,0.6512
32836,sp-s,sp-s,0.8645
171119,fx-h,fx-h,0.9978
39424,m-sp,m-si,0.9378
360256,is-w,is-w,0.9966
339651,fx-o,is-p,0.4992
357300,is-w,is-w,0.9945
68416,ss-s,ss-s,0.9966
9752,sp-p,sp-p,0.9912
5997,fx-n,ss-n,0.9175
127032,fx-h,fx-h,0.9959
223495,fx-h,fx-ex,0.8359
137569,is-p,is-p,0.9945
157240,fx-m,fx-m,0.9855
359699,is-w,is-w,0.9992
3202,fx-n,fx-n,0.9941
77527,fx-n,fx-n,0.9941
85135,fx-h,fx-h,0.9967
353483,is-s,is-s,0.999
50481,m-si,m-si,0.9835
238039,fx-n,ss-n,0.5355
11630,is-k,is-k,0.9907
10781,is-w,is-p,0.9543
386601,m-si,m-si,0.6449
50205,fx-h,fx-h,0.9013
66955,fx-a,fx-a,0.9135
40067,m-si,m-si,0.9925
137576,is-p,is-p,0.9973
142099,is-p,is-p,0.9948
333756,is-k,is-k,0.948
336391,fx-h,fx-h,0.8862
189361,sp-s,sp-s,0.9859
6505,ss-u,ss-u,0.9873
40618,m-si,m-si,0.9852
162417,fx-v,fx-m,0.9596
132738,fx-ex,fx-h,0.8729
65267,ss-i,ss-u,0.767
358730,is-w,is-w,0.9988
199873,m-sp,m-sp,0.9959
45991,fx-a,fx-o,0.9035
50258,fx-h,fx-h,0.7265
201159,fx-m,fx-m,0.6072
69698,fx-m,fx-m,0.9247
121085,m-si,m-si,0.9944
209801,ss-u,fx-m,0.9919
37175,fx-o,fx-o,0.9855
28821,fx-el,fx-el,0.818
10864,is-w,is-w,0.9948
68,fx-h,fx-h,0.8556
170585,m-m,m-m,0.9966
247931,is-s,is-s,0.9991
271409,is-p,is-p,0.996
86655,m-sp,fx-o,0.9714
118860,ss-u,ss-u,0.9608
72011,ss-u,ss-u,0.9965
371972,m-si,m-si,0.9907
40909,m-sp,m-sp,0.9769
41711,fx-ex,fx-ex,0.971
418784,m-si,m-m,0.8993
400867,fx-m,fx-m,0.9941
167689,fx-o,fx-o,0.9959
373366,is-p,is-p,0.9897
494480,m-si,m-si,0.9832
173192,sp-p,sp-p,0.9557
187090,fx-v,fx-v,0.9215
3010,is-e,is-e,0.8209
339638,fx-o,fx-o,0.9603
262862,m-m,m-m,0.9666
110584,fx-o,fx-o,0.9961
165614,fx-h,fx-h,0.9938
202304,fx-a,fx-ex,0.7724
38614,m-sp,m-sp,0.9906
44266,fx-h,fx-h,0.9977
389601,is-s,m-m,0.9189
357323,is-w,is-w,0.9988
75060,fx-h,fx-h,0.9969
255319,m-m,m-m,0.9974
84100,is-p,is-p,0.9961
232257,fx-m,m-sp,0.3558
152448,m-sp,m-sp,0.9919
64096,fx-h,fx-h,0.9964
420830,ss-u,ss-u,0.9985
272192,sp-c,fx-h,0.9659
95776,sp-s,sp-s,0.9801
343991,fx-h,fx-h,0.997
156766,sp-s,sp-s,0.9871
107716,sp-s,sp-s,0.8994
351479,sp-s,sp-s,0.9917
196092,fx-h,fx-h,0.9978
362333,sp-s,sp-s,0.9865
263079,ss-u,ss-u,0.6121
86676,fx-h,fx-h,0.9974
341568,ss-u,ss-u,0.988
176132,sp-c,sp-s,0.5927
137122,sp-p,sp-s,0.7727
320234,sp-p,ss-u,0.5797
236561,sp-s,sp-s,0.9849
50280,sp-c,fx-h,0.9728
86405,fx-h,fx-h,0.9727
156764,sp-s,sp-s,0.988
277553,fx-h,fx-h,0.9918
114362,ss-i,ss-u,0.6074
71560,sp-s,sp-s,0.9716
428784,fx-h,fx-h,0.9958
350714,fx-h,fx-h,0.9873
92946,sp-s,sp-s,0.988
61724,sp-s,sp-s,0.9873
191733,m-sp,sp-c,0.2998
92363,fx-h,fx-h,0.9065
47929,sp-s,sp-s,0.9835
62378,fx-h,sp-c,0.9322
99966,fx-h,fx-h,0.9943
336787,fx-v,fx-v,0.9352
50265,fx-ex,fx-h,0.5078
61504,sp-c,ss-u,0.8896
54485,ss-i,ss-i,0.8435
71600,sp-c,sp-c,0.957
168560,sp-s,sp-s,0.9907
147110,sp-p,sp-p,0.996
125717,sp-c,ss-u,0.968
114162,sp-p,sp-p,0.9959
398058,sp-s,sp-p,0.6972
61773,sp-s,sp-s,0.986
92963,sp-s,sp-s,0.988
241526,fx-h,fx-h,0.9833
120757,fx-h,fx-h,0.7091
236428,sp-s,sp-s,0.9842
66333,fx-h,fx-h,0.9966
61723,sp-s,sp-s,0.9861
92368,fx-h,fx-h,0.9666
345836,sp-s,sp-s,0.9906
162762,fx-h,fx-h,0.9964
101319,fx-h,fx-h,0.9845
236489,sp-s,sp-s,0.9842
115566,fx-ex,sp-p,0.9451
61745,sp-s,sp-s,0.9858
236481,sp-s,sp-s,0.9832
432874,fx-ex,fx-h,0.9927
66147,fx-h,fx-h,0.9949
242687,fx-h,fx-h,0.9387
377264,sp-s,sp-s,0.9874
18451,m-si,m-si,0.5001
344076,fx-ex,fx-ex,0.85
196072,fx-h,fx-h,0.9905
41601,sp-p,sp-p,0.9835
236580,sp-s,sp-s,0.989
114368,sp-p,sp-p,0.9952
107712,sp-p,sp-s,0.6413
60778,fx-h,fx-h,0.9919
112984,sp-s,sp-p,0.6177
222672,fx-h,sp-s,0.5686
333268,fx-h,fx-h,0.9953
156709,sp-s,sp-s,0.9854
398001,fx-a,ss-n,0.8329
81942,sp-s,sp-s,0.9886
239586,fx-h,fx-h,0.8666
147097,sp-p,sp-p,0.9798
156758,sp-s,sp-s,0.979
236626,sp-s,sp-s,0.987
261588,sp-p,sp-s,0.9687
34382,sp-p,sp-p,0.9917
107718,sp-s,sp-p,0.4963
194460,fx-h,fx-h,0.9703
95281,sp-s,sp-s,0.9858
9669,fx-ex,fx-n,0.8707
89296,sp-s,sp-s,0.984
83190,sp-s,sp-c,0.8508
361225,fx-h,fx-h,0.9979
50161,fx-ex,fx-ex,0.9022
168133,fx-ex,sp-s,0.9791
99633,fx-h,fx-h,0.9977
333400,fx-h,fx-h,0.9949
152707,sp-s,sp-s,0.8631
39894,ss-i,ss-i,0.8791
140845,sp-c,ss-u,0.928
115523,sp-p,sp-s,0.6352
143298,ss-u,ss-u,0.9744
33699,sp-c,sp-c,0.8973
171117,fx-h,fx-h,0.9922
59444,fx-v,fx-v,0.9367
25261,sp-c,sp-c,0.7268
98655,ss-u,ss-u,0.9889
108285,sp-c,sp-c,0.8419
35548,ss-u,ss-u,0.998
144328,sp-p,sp-p,0.997
78003,sp-c,sp-c,0.9036
262977,fx-h,fx-h,0.9979
179601,ss-i,ss-i,0.8201
26098,sp-c,ss-u,0.5477
429422,fx-h,fx-h,0.997
191918,fx-h,fx-h,0.9173
196645,fx-h,fx-h,0.9956
58647,ss-i,ss-i,0.6249
127288,ss-u,sp-c,0.7161
45906,sp-c,ss-u,0.9883
191911,fx-h,fx-h,0.9904
147692,sp-c,sp-c,0.5598
144325,sp-p,sp-p,0.9972
151373,m-m,m-m,0.9358
141992,sp-c,ss-u,0.9985
209989,fx-h,fx-h,0.9799
83521,sp-c,sp-c,0.982
157739,ss-u,ss-u,0.9854
102095,sp-c,sp-c,0.9632
430046,fx-h,fx-h,0.9957
32496,sp-c,sp-c,0.9017
168440,sp-c,ss-u,0.9993
25298,fx-el,ss-u,0.9298
333410,fx-h,fx-h,0.7838
32864,fx-h,fx-h,0.9974
149049,ss-u,ss-u,0.9994
37803,fx-h,fx-h,0.9783
72578,fx-h,fx-h,0.9972
324323,fx-h,fx-h,0.997
243800,fx-h,fx-h,0.9328
262976,fx-h,fx-h,0.9971
19345,ss-u,ss-u,0.6518
143305,sp-c,ss-u,0.711
166203,m-m,m-m,0.9963
60807,fx-h,fx-h,0.9965
339990,sp-c,ss-i,0.7432
262975,fx-h,fx-h,0.9976
122492,is-k,is-e,0.9973
148491,is-k,is-k,0.994
148435,is-k,is-k,0.9951
46044,is-k,is-e,0.9907
252556,m-si,m-si,0.9337
266095,m-m,m-m,0.9807
28604,is-k,is-k,0.9925
70860,is-k,is-k,0.9926
65651,is-k,is-k,0.9845
351318,is-k,is-k,0.9933
351935,m-si,m-si,0.9612
266747,m-m,m-m,0.9911
333764,is-k,is-e,0.5435
148439,is-k,is-k,0.9946
402953,m-si,m-si,0.9923
173692,is-k,is-k,0.9926
329842,m-m,m-m,0.9942
382505,is-k,is-k,0.9929
373699,is-k,is-k,0.9906
91427,ss-s,ss-s,0.9989
62271,is-k,is-k,0.967
239953,m-m,m-si,0.6161
202243,m-si,m-si,0.9963
373689,is-k,is-k,0.9913
89657,ss-s,ss-s,0.9971
270830,is-k,ss-u,0.4594
23865,is-k,is-k,0.9789
69580,m-si,m-si,0.6217
277083,is-k,is-k,0.9935
269547,m-si,m-si,0.9947
59063,m-si,m-si,0.9673
474400,m-m,m-m,0.9974
335971,m-si,m-si,0.9812
90426,ss-s,ss-s,0.9983
191960,m-si,m-si,0.9936
74994,is-k,is-s,0.7173
103031,m-m,m-m,0.9664
90444,ss-s,ss-s,0.9984
28622,is-k,is-k,0.9871
148543,is-k,is-k,0.9939
28610,is-k,is-k,0.9821
148502,is-e,is-k,0.9935
416435,is-k,is-k,0.995
333747,is-k,is-e,0.9894
373734,is-k,is-k,0.9931
148541,is-k,is-k,0.9946
148426,is-k,is-k,0.9947
91430,ss-s,ss-s,0.9988
91409,ss-s,ss-s,0.9983
61822,is-k,is-k,0.9608
148499,is-k,is-k,0.9936
28616,is-k,is-k,0.9709
373735,is-k,is-k,0.9928
68446,is-k,is-k,0.9933
373722,is-k,is-k,0.9868
148748,is-k,is-k,0.9817
382541,is-k,is-k,0.9948
83116,is-k,is-k,0.9948
382483,is-k,is-k,0.9954
13364,is-k,is-k,0.9798
91407,ss-s,ss-s,0.9988
89126,ss-s,ss-s,0.9964
148594,is-k,is-k,0.9927
11629,is-k,is-k,0.9926
148405,is-k,is-k,0.9935
148527,is-k,is-k,0.9932
28627,is-k,is-k,0.9904
61824,is-k,is-k,0.9695
92156,ss-s,ss-s,0.9978
245074,is-k,is-e,0.9821
28601,is-k,is-k,0.9906
89654,ss-s,ss-s,0.9973
106876,is-k,is-k,0.961
148487,is-k,is-k,0.9959
126468,is-k,is-e,0.8531
91416,ss-s,ss-s,0.999
90436,ss-s,ss-s,0.9986
