sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.2673
64711,m-si,m-si,0.8576
48565,ss-u,ss-u,0.5889
373783,is-s,is-s,0.9923
181634,fx-o,fx-o,0.4245
22952,fx-h,fx-h,0.9889
432405,m-sp,m-sp,0.7969
247129,is-w,is-w,0.9996
18229,fx-a,fx-a,0.6625
87636,fx-h,sp-s,0.73
150591,is-p,is-p,0.9998
155243,ss-u,ss-u,0.5669
336407,fx-n,fx-n,0.9011
373661,is-w,is-w,0.9971
148274,is-k,is-k,0.9601
22109,fx-a,fx-a,0.7419
328660,sp-s,sp-s,0.9582
242498,ss-u,ss-u,0.5816
50503,fx-m,fx-m,0.8219
12693,m-si,m-si,0.7607
55731,fx-m,fx-m,0.7912
114108,sp-p,sp-p,0.9161
477028,m-si,m-si,0.7849
363242,fx-m,fx-m,0.559
96167,fx-o,fx-n,0.6497
344992,fx-h,fx-h,0.8251
132905,m-si,m-si,0.9043
418399,m-si,m-si,0.8566
76491,sp-s,sp-s,0.6454
174879,ss-u,ss-i,0.2957
86141,fx-o,fx-o,0.9661
82267,fx-n,fx-n,0.4499
378683,fx-o,fx-o,0.5573
37907,fx-a,fx-a,0.5288
10947,is-w,is-w,0.9021
83408,is-p,m-si,0.3591
33003,m-si,m-si,0.2521
193866,fx-h,fx-o,0.4795
24044,m-m,m-m,0.7924
13466,is-w,is-w,0.7925
21052,is-e,fx-el,0.7487
21678,is-w,is-w,0.9751
152370,ss-n,ss-n,0.7794
4080,fx-ex,fx-el,0.6355
50306,fx-h,fx-h,0.9929
79483,ss-s,ss-s,0.9054
20155,m-sp,m-sp,0.7002
5100,m-m,m-sp,0.7469
383695,is-s,is-s,0.996
386380,fx-o,is-p,0.7416
367826,fx-n,fx-n,0.8096
357216,is-w,is-w,0.9994
173939,fx-o,fx-n,0.825
126465,fx-o,fx-o,0.9552
268788,m-si,is-w,0.8262
107520,ss-n,fx-n,0.4779
69097,ss-u,ss-u,0.3016
386249,fx-m,fx-m,0.5997
89131,ss-s,ss-s,0.9322
339989,fx-o,fx-h,0.4894
163412,fx-o,fx-m,0.7963
150410,sp-s,sp-p,0.8258
153905,is-s,is-s,0.9932
190951,m-si,ss-i,0.3146
199297,fx-n,fx-n,0.9164
240324,fx-h,fx-h,0.9757
19153,fx-h,fx-h,0.9977
348234,m-sp,m-si,0.7127
76299,m-si,m-si,0.2228
98382,fx-h,fx-h,0.9148
30039,fx-h,fx-h,0.9813
58873,m-sp,m-sp,0.6601
403646,fx-n,fx-n,0.7828
258148,fx-m,fx-m,0.3347
12976,m-si,m-si,0.8202
181919,fx-n,fx-n,0.5247
274066,fx-n,fx-n,0.9683
31823,ss-u,ss-u,0.4916
168303,sp-p,sp-p,0.8685
396157,ss-s,ss-s,0.5921
121004,m-si,m-si,0.6341
115557,sp-p,sp-p,0.9097
33165,is-p,is-p,0.9994
208848,fx-a,ss-n,0.4951
18471,is-s,is-s,0.9831
402649,m-m,ss-s,0.7433
357164,is-w,is-w,0.9988
432113,m-sp,m-m,0.4707
187809,is-k,is-k,0.5224
121573,fx-n,fx-n,0.8712
52896,m-si,m-si,0.86
321972,fx-o,fx-o,0.7332
26546,is-p,is-p,0.9932
8521,is-s,is-e,0.6705
114428,sp-p,fx-a,0.4669
69626,m-sp,m-sp,0.6913
255677,is-p,is-p,0.7202
131991,fx-o,fx-o,0.7981
26595,is-p,is-p,0.874
223745,fx-h,fx-h,0.9084
149284,m-si,m-si,0.7341
157475,ss-i,ss-i,0.8131
50160,fx-ex,fx-h,0.4087
221842,m-sp,m-sp,0.6824
65802,fx-h,fx-h,0.9921
248422,is-w,is-w,0.9996
39451,m-m,m-sp,0.9053
366771,fx-o,fx-m,0.7972
112064,sp-s,sp-s,0.7762
427140,fx-o,fx-o,0.9231
64544,fx-a,fx-a,0.844
248436,is-w,is-w,0.9986
326175,fx-o,fx-o,0.8736
166252,m-m,m-si,0.3813
105755,is-e,is-e,0.9669
28994,fx-el,fx-el,0.594
30834,ss-u,fx-n,0.3038
29407,fx-el,fx-el,0.578
248614,is-w,is-w,0.9978
51475,fx-n,fx-n,0.493
332047,sp-s,sp-s,0.9531
186335,fx-v,fx-n,0.5005
373984,is-w,is-w,0.9783
156789,sp-s,sp-s,0.9059
357215,is-w,is-w,0.9983
24589,is-e,is-e,0.364
121049,m-sp,m-sp,0.9192
399506,is-s,is-s,0.9602
107731,sp-s,sp-s,0.9713
373672,is-w,is-w,0.9985
356444,is-w,is-w,0.9998
418366,fx-n,fx-n,0.8546
203164,ss-i,sp-c,0.4915
41328,fx-h,fx-h,0.8183
147816,sp-p,sp-s,0.8939
42351,sp-p,sp-p,0.8357
244757,fx-o,fx-o,0.5605
150985,fx-o,fx-n,0.1784
48313,is-s,is-s,0.894
68427,ss-s,ss-s,0.8193
127634,fx-n,fx-n,0.9103
4231,sp-p,sp-s,0.368
40005,m-sp,m-si,0.6741
12986,m-si,m-si,0.8307
19525,m-si,m-si,0.3594
61740,sp-s,sp-s,0.9771
86593,m-m,m-m,0.5867
349229,m-si,m-si,0.8041
136605,fx-h,fx-h,0.6373
78783,ss-n,ss-u,0.3797
146942,fx-h,fx-h,0.9846
9659,fx-h,fx-h,0.6326
14326,m-si,m-si,0.8055
977,fx-o,fx-o,0.9505
20642,fx-ex,fx-el,0.6808
102868,ss-u,ss-n,0.6079
351970,m-m,m-si,0.5628
89963,ss-i,ss-i,0.8742
61776,sp-s,sp-s,0.9605
81873,ss-u,ss-u,0.4017
168747,m-sp,m-sp,0.5931
51414,fx-n,fx-n,0.4538
145101,fx-h,fx-h,0.9915
35554,ss-u,ss-u,0.8042
1986,m-sp,m-sp,0.5695
220596,m-sp,m-sp,0.8683
168081,ss-i,ss-i,0.5208
17136,ss-u,fx-n,0.5008
173538,is-p,is-p,0.9974
146853,ss-u,sp-p,0.8165
153641,is-s,is-s,0.9966
78624,m-sp,m-m,0.3153
25769,m-si,m-si,0.7706
168699,ss-u,fx-n,0.4575
247217,is-w,is-w,0.9993
54523,ss-u,ss-u,0.3778
352331,fx-o,fx-o,0.6543
69,fx-h,fx-h,0.5981
19760,fx-ex,m-m,0.8912
153906,is-s,is-s,0.987
111778,is-e,is-p,0.9539
101840,ss-u,sp-c,0.937
45920,ss-u,ss-u,0.5449
73265,fx-o,fx-o,0.5533
236558,sp-s,sp-s,0.9766
11831,m-si,m-si,0.7894
386120,fx-o,fx-m,0.7139
10881,is-w,is-w,0.9953
242689,sp-s,fx-h,0.9319
144334,sp-p,sp-p,0.6512
85682,fx-n,fx-n,0.9465
121040,m-si,m-si,0.8842
434446,fx-o,fx-o,0.9741
373364,is-p,is-p,0.9957
434108,fx-h,fx-h,0.9593
38297,ss-n,ss-n,0.7353
157611,fx-m,fx-v,0.5127
9823,m-si,fx-ex,0.3202
192153,fx-a,ss-n,0.7273
58323,fx-v,fx-v,0.7357
108149,m-sp,m-sp,0.8452
146212,fx-m,fx-n,0.4102
79388,fx-o,fx-o,0.8979
86941,sp-c,sp-c,0.9296
22710,ss-i,ss-i,0.5687
14081,fx-el,fx-el,0.5134
79400,m-sp,m-sp,0.8348
333751,is-e,is-e,0.7387
203201,is-p,is-p,0.9779
29330,fx-el,fx-el,0.6151
275571,fx-o,fx-el,0.2795
4409,m-sp,is-p,0.7461
67998,m-si,m-si,0.7844
374010,is-w,is-w,0.9245
119437,fx-m,fx-m,0.4786
81381,ss-s,ss-s,0.9284
42841,fx-h,fx-h,0.993
187938,fx-o,ss-i,0.4756
320688,m-sp,is-p,0.414
166073,ss-n,fx-n,0.5191
268727,fx-n,fx-n,0.9048
111646,m-sp,m-sp,0.8963
92387,fx-h,fx-h,0.993
133670,fx-n,fx-n,0.7984
246703,is-w,is-w,0.9985
107130,fx-el,fx-el,0.3823
89561,fx-o,fx-v,0.7348
45453,m-si,m-si,0.7805
105361,ss-n,fx-n,0.5743
68330,fx-n,fx-n,0.9514
82004,is-e,is-e,0.661
324381,fx-ex,fx-el,0.4241
55239,sp-c,sp-c,0.646
246318,sp-p,sp-p,0.9054
51227,fx-v,fx-v,0.7416
257349,fx-n,fx-n,0.9042
99586,m-sp,m-sp,0.9383
152919,ss-n,ss-n,0.8531
111669,ss-i,ss-i,0.8768
106393,fx-m,ss-i,0.3868
372585,m-sp,m-sp,0.9131
160004,ss-u,ss-u,0.7216
354192,is-s,is-s,0.9912
10896,is-w,is-w,0.9761
189697,ss-u,ss-u,0.5781
354452,is-w,is-w,0.999
90441,ss-s,ss-s,0.9301
383699,is-s,is-s,0.9946
10990,is-w,is-w,0.9703
188058,ss-u,sp-c,0.4757
348390,m-si,m-si,0.6357
315934,fx-h,fx-h,0.9862
102553,ss-n,fx-a,0.5359
389238,fx-o,fx-o,0.9119
134780,ss-n,fx-a,0.8893
30838,fx-v,fx-n,0.3488
242433,is-p,is-p,0.3059
173080,fx-o,fx-o,0.7151
32406,fx-a,fx-a,0.8663
249750,fx-o,fx-o,0.7716
18645,fx-ex,fx-ex,0.4731
37611,sp-s,sp-s,0.623
155047,fx-n,ss-u,0.4592
247553,is-s,is-s,0.9969
16663,is-p,fx-el,0.34
148488,is-k,is-k,0.9865
6230,is-e,is-e,0.5505
83058,fx-n,fx-n,0.8254
113344,ss-u,ss-u,0.3202
146851,ss-i,ss-i,0.8005
214689,fx-o,fx-o,0.5594
25333,m-sp,m-sp,0.8946
368450,fx-o,fx-m,0.6714
86436,sp-s,sp-s,0.9849
39424,m-sp,m-m,0.387
10576,is-p,is-p,0.7296
54979,fx-n,ss-n,0.4341
328039,fx-o,fx-o,0.8868
86354,is-p,is-p,0.7436
477017,m-si,m-si,0.6485
380391,fx-n,fx-n,0.6318
68416,ss-s,ss-s,0.7077
9752,sp-p,sp-p,0.9152
65519,fx-h,fx-h,0.8258
175428,fx-n,fx-n,0.7474
153830,is-s,is-s,0.9859
127032,fx-h,fx-h,0.9898
348922,is-p,is-p,0.9934
141182,ss-i,ss-u,0.4414
5813,ss-s,ss-s,0.5463
156788,sp-s,sp-s,0.9558
103402,m-si,fx-el,0.3569
137569,is-p,is-p,0.9969
86901,m-sp,m-sp,0.7228
359699,is-w,is-w,0.9999
6375,is-e,is-e,0.8606
200948,m-sp,fx-el,0.3495
78483,fx-v,fx-o,0.4409
238039,fx-n,fx-n,0.7193
350993,fx-o,fx-o,0.5205
183180,fx-h,fx-h,0.381
82175,fx-o,fx-o,0.8923
96080,fx-n,fx-n,0.7695
105563,is-e,is-e,0.9523
65662,is-k,is-k,0.8216
420322,fx-n,fx-v,0.6982
336391,fx-h,fx-h,0.458
381279,m-m,m-si,0.871
71114,fx-v,ss-i,0.5172
19067,m-sp,m-sp,0.7378
101768,ss-u,ss-u,0.5671
33691,sp-s,sp-s,0.9236
187705,fx-o,fx-o,0.5506
242717,m-sp,m-sp,0.9086
118738,fx-n,fx-n,0.481
348369,fx-o,fx-o,0.9004
132738,fx-ex,fx-h,0.8266
59891,is-w,is-w,0.9992
11542,fx-o,fx-o,0.5225
59458,fx-h,fx-h,0.9534
358730,is-w,is-w,0.9949
95816,sp-s,fx-h,0.9778
126849,ss-u,fx-n,0.439
25463,fx-m,fx-m,0.8191
127285,fx-v,ss-i,0.7216
121085,m-si,m-si,0.7091
50788,fx-n,fx-n,0.9544
92186,is-p,is-p,0.9998
28821,fx-el,fx-el,0.5396
68,fx-h,fx-h,0.6631
247931,is-s,is-s,0.9966
96607,fx-a,fx-a,0.8373
367493,fx-h,fx-h,0.9903
108908,ss-s,ss-s,0.864
72011,ss-u,sp-c,0.6783
136540,fx-n,fx-n,0.831
219473,fx-n,fx-n,0.795
494480,m-si,m-si,0.7824
104177,fx-o,fx-o,0.9854
200843,m-sp,m-si,0.5674
166325,fx-n,fx-n,0.8988
165830,is-s,is-e,0.5843
160567,ss-i,ss-i,0.4728
216810,m-sp,m-sp,0.8793
239391,fx-m,fx-m,0.8103
44266,fx-h,fx-h,0.7583
188754,fx-o,fx-o,0.9504
270737,m-sp,m-sp,0.8525
203473,is-k,is-k,0.9506
84100,is-p,is-p,0.9988
371619,fx-o,fx-o,0.899
420830,ss-u,ss-u,0.413
345465,sp-s,sp-s,0.9693
263076,fx-o,fx-o,0.9113
139333,fx-h,fx-h,0.92
350439,sp-c,sp-c,0.7158
179874,fx-h,fx-h,0.9915
236537,sp-s,sp-s,0.9794
86435,sp-s,sp-s,0.9612
241549,sp-s,fx-h,0.9953
236576,sp-s,sp-s,0.9147
196064,fx-h,fx-h,0.9978
62333,sp-c,ss-i,0.9097
95797,sp-s,sp-s,0.9762
408162,fx-h,fx-h,0.9939
235053,sp-s,sp-s,0.9193
95799,sp-s,sp-s,0.9809
16348,m-si,fx-el,0.3129
244332,fx-h,fx-h,0.8972
156825,sp-s,sp-s,0.8372
179993,fx-h,fx-h,0.9939
118116,sp-c,fx-h,0.9923
124834,sp-p,sp-s,0.9719
71560,sp-s,sp-s,0.9637
156735,sp-s,sp-s,0.8337
44263,fx-h,fx-h,0.8185
191392,sp-p,fx-v,0.6338
156724,sp-s,sp-s,0.9247
62947,sp-s,sp-c,0.5185
92935,sp-s,sp-s,0.9649
59612,sp-p,sp-p,0.5507
114425,sp-p,sp-p,0.8451
124540,sp-s,sp-s,0.6167
156712,sp-s,sp-s,0.9311
336787,fx-v,fx-v,0.6806
50265,fx-ex,fx-h,0.8339
106885,sp-s,sp-s,0.9396
107746,sp-p,sp-s,0.9501
341756,sp-s,sp-s,0.9611
16431,sp-s,sp-s,0.9
365704,fx-h,fx-h,0.9645
67740,sp-s,sp-s,0.9704
147110,sp-p,sp-p,0.8056
11356,fx-ex,fx-ex,0.3091
398058,sp-s,sp-p,0.8393
236654,sp-s,sp-s,0.9797
236345,sp-s,sp-s,0.9129
106449,sp-s,sp-s,0.9818
76258,sp-p,sp-p,0.3795
169760,sp-s,sp-s,0.9706
92963,sp-s,sp-s,0.9073
331024,m-m,m-m,0.7558
236786,sp-c,ss-i,0.6356
82800,fx-h,fx-h,0.8831
345836,sp-s,sp-s,0.9719
97829,sp-s,sp-s,0.9764
236489,sp-s,sp-s,0.9741
214504,fx-h,fx-h,0.9914
115566,fx-ex,sp-p,0.7333
165492,fx-h,fx-h,0.9607
114133,sp-p,sp-p,0.9325
36400,fx-h,fx-h,0.8021
97344,sp-s,sp-s,0.9639
61745,sp-s,sp-s,0.9693
107727,sp-s,sp-s,0.9837
92405,fx-h,fx-h,0.9908
402642,sp-s,sp-s,0.6891
110424,sp-p,fx-h,0.2228
241583,sp-s,sp-s,0.9324
114132,sp-p,sp-p,0.9683
408447,fx-a,fx-a,0.8901
414063,sp-s,sp-p,0.8882
125578,fx-h,fx-h,0.8901
114075,sp-p,sp-p,0.8836
24311,sp-s,sp-s,0.9663
236511,sp-s,sp-s,0.9861
23725,fx-a,fx-a,0.447
43818,fx-h,fx-h,0.9815
69877,fx-h,fx-h,0.9723
137946,sp-p,sp-p,0.8627
50277,fx-ex,fx-h,0.6152
114419,sp-p,sp-p,0.9506
10102,sp-s,sp-s,0.7419
179870,fx-h,fx-h,0.9604
60778,fx-h,fx-h,0.9855
17486,ss-u,fx-a,0.7874
80210,sp-s,sp-s,0.9821
109618,fx-h,fx-h,0.9758
333268,fx-h,fx-h,0.995
101851,ss-i,ss-u,0.6969
147097,sp-p,sp-p,0.8956
182874,fx-ex,fx-ex,0.7053
236337,sp-s,sp-s,0.8033
24310,sp-s,sp-s,0.9614
114095,sp-p,sp-p,0.8654
60780,fx-h,fx-h,0.9907
31649,sp-p,sp-s,0.3134
34382,sp-p,sp-p,0.9452
50161,fx-ex,fx-h,0.1914
87772,sp-s,fx-h,0.711
424866,sp-c,sp-c,0.9192
156040,ss-u,ss-u,0.437
143298,ss-u,ss-u,0.5693
84391,sp-c,sp-c,0.9068
193064,fx-h,fx-h,0.7155
171117,fx-h,fx-h,0.9293
329331,fx-h,sp-c,0.4724
131980,ss-i,ss-u,0.553
243801,fx-h,fx-h,0.9722
33700,sp-c,ss-i,0.5767
98655,ss-u,ss-u,0.4232
262977,fx-h,fx-h,0.9959
35552,ss-u,ss-u,0.7752
25288,sp-c,ss-i,0.9005
429422,fx-h,fx-h,0.9952
191918,fx-h,fx-h,0.9004
94631,ss-u,ss-u,0.5714
190697,fx-n,fx-n,0.533
371602,fx-h,fx-h,0.9894
333418,fx-h,fx-h,0.989
171317,sp-c,ss-i,0.5475
340048,fx-o,fx-o,0.7
118636,ss-i,ss-i,0.8859
189583,ss-u,ss-i,0.8662
154735,ss-u,ss-u,0.5919
60776,fx-h,fx-h,0.9916
189831,fx-h,fx-h,0.9858
45906,sp-c,ss-u,0.6222
191911,fx-h,fx-h,0.9526
147692,sp-c,sp-c,0.8527
127340,ss-u,ss-u,0.3979
141992,sp-c,ss-u,0.6067
191912,fx-h,fx-h,0.6946
150403,ss-i,sp-c,0.8559
69307,sp-c,sp-c,0.8642
151385,sp-c,ss-i,0.893
119028,fx-h,fx-h,0.9802
119025,fx-h,fx-h,0.9931
102104,fx-h,fx-h,0.7958
60785,fx-h,fx-h,0.9945
264377,fx-h,sp-c,0.5069
74353,ss-u,ss-i,0.7284
60775,fx-h,fx-h,0.9856
167676,sp-c,ss-i,0.785
120829,sp-c,ss-u,0.499
93023,fx-h,fx-h,0.5464
37799,sp-c,ss-i,0.8716
41321,ss-u,ss-n,0.4872
92148,ss-s,ss-s,0.9067
39168,is-k,is-k,0.9284
148435,is-k,is-k,0.9853
266095,m-m,m-si,0.6806
394133,m-si,m-si,0.8859
28604,is-k,is-k,0.975
268593,m-m,is-p,0.5868
65651,is-k,is-k,0.426
382348,is-k,is-k,0.9118
148441,is-k,is-k,0.974
39162,is-k,is-k,0.9332
148478,is-k,is-k,0.8648
44829,m-si,m-si,0.8609
15141,is-k,is-e,0.822
333764,is-k,is-e,0.8583
402953,m-si,m-si,0.8977
62147,ss-s,m-si,0.3597
91422,ss-s,ss-s,0.9491
28599,is-k,is-k,0.9838
78436,m-si,m-si,0.6178
91406,ss-s,ss-s,0.9385
373707,is-k,ss-s,0.4073
16498,m-si,m-si,0.2784
251835,m-m,m-m,0.8134
148401,is-k,is-k,0.971
382451,is-k,m-si,0.7161
148425,is-k,is-k,0.9022
148480,is-k,is-k,0.991
188691,m-si,m-si,0.9069
252346,m-si,m-si,0.7918
65725,is-k,is-k,0.979
148476,is-k,is-k,0.97
368365,m-si,m-si,0.3531
252548,m-m,m-m,0.8251
71411,m-si,fx-a,0.4285
59063,m-si,m-si,0.42
33987,ss-s,ss-s,0.897
335971,m-si,m-si,0.5676
148539,is-k,is-k,0.9676
333770,is-k,fx-el,0.4414
148479,is-k,is-k,0.9837
276934,m-si,m-si,0.3863
148543,is-k,is-k,0.9703
89132,ss-s,ss-s,0.9333
148533,is-k,is-k,0.9776
89669,ss-s,ss-s,0.9412
28568,is-k,is-k,0.9557
148598,is-k,is-k,0.9793
382388,is-k,is-k,0.3771
333747,is-k,is-e,0.8314
148406,is-k,is-k,0.9751
65656,is-k,is-k,0.9664
92140,ss-s,ss-s,0.9209
122672,is-e,is-e,0.7058
373687,is-k,is-k,0.8697
334540,is-k,is-k,0.4268
382501,is-k,is-k,0.9801
28595,is-k,is-k,0.9876
148748,is-k,is-s,0.571
89125,ss-s,ss-s,0.9299
253246,is-k,is-k,0.2458
28618,is-k,is-k,0.9149
382541,is-k,is-k,0.9832
373717,is-k,is-k,0.7782
13364,is-k,is-k,0.9353
91407,ss-s,ss-s,0.9363
148506,is-k,is-k,0.9887
382457,is-k,is-k,0.88
38331,is-e,is-e,0.5717
11850,is-e,is-e,0.5348
245074,is-k,is-e,0.5619
23868,is-k,is-k,0.799
316009,is-k,is-k,0.9459
89123,ss-s,ss-s,0.8946
83131,is-k,is-k,0.9443
91426,ss-s,ss-s,0.9474
91416,ss-s,ss-s,0.9313
148538,is-k,is-k,0.9841
65726,is-k,is-k,0.9665
95331,is-k,is-k,0.9873
148522,is-k,is-k,0.8931
382529,is-k,is-k,0.9805
