sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9962
263750,m-si,m-si,0.7694
29233,fx-el,fx-el,0.9955
359005,is-w,is-w,0.996
65271,ss-u,ss-u,0.8933
40402,m-sp,m-sp,0.793
382536,is-k,is-k,0.9941
39731,fx-m,fx-m,0.5109
38962,ss-s,ss-s,0.989
26946,sp-s,sp-s,0.9954
75064,sp-s,sp-s,0.9916
77584,m-si,m-si,0.974
65934,fx-n,fx-o,0.5966
38610,is-e,is-p,0.9291
68017,m-si,is-e,0.6131
9056,ss-i,ss-i,0.8964
64471,m-m,m-m,0.9618
371981,m-si,m-si,0.7278
61707,sp-s,sp-s,0.7278
166368,is-p,is-p,0.9932
171511,sp-p,fx-el,0.9638
371908,fx-o,fx-o,0.9924
20840,fx-o,fx-o,0.9939
348405,m-si,is-s,0.8656
180173,fx-v,ss-u,0.7535
145274,m-sp,m-sp,0.8893
29887,fx-o,fx-o,0.9962
32589,fx-ex,sp-p,0.6682
13453,is-w,is-w,0.9976
146542,is-p,is-p,0.9947
55009,ss-u,ss-u,0.7126
96347,fx-n,fx-n,0.9662
22084,fx-o,fx-o,0.9923
394071,fx-n,fx-n,0.5074
4582,m-sp,m-sp,0.979
246356,sp-p,sp-p,0.9263
98231,fx-m,fx-m,0.5616
369078,fx-o,is-p,0.5997
173675,is-k,is-k,0.9902
172453,m-m,m-si,0.7603
358645,is-w,is-w,0.9973
374872,is-w,is-w,0.9972
316648,sp-s,fx-h,0.9594
39671,ss-n,ss-n,0.9409
82471,fx-n,fx-o,0.9844
197223,fx-el,fx-el,0.9679
111161,fx-h,fx-h,0.997
405662,fx-o,fx-o,0.9956
134965,fx-o,fx-o,0.9955
33692,sp-s,sp-s,0.9955
81335,ss-s,ss-s,0.9979
98779,ss-n,fx-o,0.8555
130649,fx-ex,m-si,0.6428
90263,sp-p,sp-p,0.9882
61042,fx-ex,fx-ex,0.9308
55107,fx-o,fx-o,0.9738
375538,is-p,is-p,0.9919
5684,fx-el,fx-el,0.9602
386592,fx-h,fx-h,0.9958
172448,fx-o,m-sp,0.6419
378289,fx-o,fx-o,0.9921
12996,m-sp,m-si,0.9582
141563,fx-o,fx-o,0.9964
327002,fx-h,fx-h,0.9979
47276,sp-p,sp-p,0.476
246327,fx-o,fx-o,0.9929
272237,fx-o,fx-o,0.9868
30855,m-si,m-si,0.9753
377138,fx-o,fx-o,0.9976
90442,ss-s,ss-s,0.9976
39919,ss-u,sp-c,0.4888
249522,fx-o,fx-o,0.9893
199230,m-sp,m-sp,0.9837
144480,m-sp,m-sp,0.6575
354645,is-w,is-w,0.9972
88935,fx-o,fx-o,0.9953
153966,is-s,is-s,0.9969
41602,sp-s,sp-p,0.9647
357390,is-w,is-w,0.9978
17913,fx-m,fx-m,0.9929
140034,ss-u,ss-u,0.9721
367836,fx-h,fx-h,0.9935
70025,m-si,m-m,0.879
50658,fx-a,fx-a,0.7054
114356,sp-p,sp-p,0.9797
167181,m-sp,m-sp,0.9933
164392,ss-s,ss-s,0.985
62833,fx-v,ss-u,0.8455
333711,is-w,is-w,0.9651
138700,is-p,is-p,0.9971
86880,sp-s,sp-s,0.9269
6984,fx-v,ss-u,0.9866
86580,m-sp,m-m,0.9892
130474,fx-m,fx-m,0.9785
107353,fx-m,fx-m,0.898
45590,m-si,m-sp,0.6688
207129,ss-u,ss-u,0.9526
420763,m-m,ss-u,0.6257
185989,fx-o,fx-o,0.9929
188065,ss-n,fx-a,0.7603
18449,m-m,m-si,0.4426
45117,sp-c,sp-c,0.9167
387781,is-p,is-p,0.9894
185061,ss-i,fx-o,0.9914
125812,ss-u,ss-u,0.9737
376926,fx-n,fx-v,0.5243
93656,fx-o,fx-n,0.8141
43890,ss-u,sp-c,0.8171
18755,fx-a,ss-n,0.8177
336401,fx-h,fx-h,0.9036
386750,fx-n,fx-n,0.8023
368265,fx-o,fx-o,0.9925
73419,fx-n,fx-n,0.6997
33983,m-sp,m-sp,0.9887
16098,fx-ex,ss-s,0.8193
62257,fx-h,fx-h,0.997
151089,fx-h,fx-h,0.9655
29278,fx-el,fx-el,0.995
349157,m-sp,m-sp,0.722
4431,fx-ex,is-e,0.4994
54113,m-si,fx-ex,0.3561
72879,sp-s,sp-s,0.9952
390297,ss-u,ss-n,0.5328
17693,m-si,m-si,0.9899
183638,m-sp,m-sp,0.9922
51216,ss-s,fx-ex,0.583
250260,fx-o,fx-o,0.996
180544,ss-u,ss-u,0.8914
46045,is-e,is-k,0.7769
263153,fx-n,fx-n,0.9477
71081,fx-m,fx-m,0.5883
38186,sp-p,sp-p,0.8994
181357,fx-a,ss-n,0.9422
248407,is-w,is-w,0.9973
59607,sp-p,sp-p,0.5117
374538,is-s,is-s,0.9928
249490,fx-o,fx-o,0.9922
53797,ss-i,ss-i,0.6032
347925,m-m,m-m,0.9733
151210,ss-u,ss-u,0.8814
36397,fx-h,fx-h,0.9923
3316,is-e,is-e,0.9071
111621,m-m,m-m,0.9642
14005,is-p,fx-o,0.4909
422814,fx-o,fx-o,0.9773
402022,sp-s,sp-s,0.9938
60795,fx-h,fx-h,0.9941
408562,fx-o,fx-o,0.9958
62459,fx-o,fx-o,0.9871
413209,m-si,m-si,0.4856
93396,sp-s,sp-s,0.9792
213032,fx-n,fx-n,0.7421
358296,is-s,is-s,0.9962
196076,fx-h,fx-h,0.9929
152240,is-p,is-p,0.992
105633,is-e,is-e,0.9926
28251,ss-u,ss-u,0.8558
239746,is-s,is-s,0.9908
17691,m-si,m-si,0.989
8863,fx-o,fx-o,0.9927
458041,m-si,m-si,0.8529
26456,sp-p,fx-ex,0.9813
169131,ss-u,ss-u,0.7646
105434,is-e,is-e,0.99
153501,ss-n,ss-n,0.9204
126762,fx-v,ss-n,0.5922
110392,fx-h,fx-h,0.9924
56001,is-s,is-s,0.9931
59445,fx-v,fx-v,0.8932
188903,fx-o,fx-o,0.9974
319148,fx-el,fx-h,0.9936
236553,sp-s,sp-s,0.9876
156741,sp-s,sp-s,0.9959
135185,fx-h,fx-n,0.7527
357979,is-s,is-s,0.9918
142697,is-p,is-p,0.997
103029,m-m,m-m,0.9632
146274,sp-p,sp-p,0.711
36875,m-sp,m-sp,0.5787
78846,fx-ex,fx-ex,0.8708
2750,fx-el,fx-el,0.9844
348889,is-p,is-p,0.9938
236606,sp-s,sp-s,0.9923
86678,fx-h,fx-h,0.989
213898,m-sp,m-sp,0.9821
13846,fx-o,fx-o,0.9964
236324,fx-m,fx-m,0.9778
153136,fx-o,fx-o,0.9971
62748,fx-ex,m-sp,0.8392
3853,is-e,ss-s,0.5835
366171,fx-ex,fx-ex,0.976
148606,is-k,is-k,0.9908
73480,fx-ex,fx-ex,0.7634
246693,is-w,is-w,0.9961
69160,fx-m,fx-o,0.8012
62628,fx-v,fx-o,0.6537
246924,is-s,is-s,0.9947
192172,sp-s,sp-s,0.9766
85814,fx-o,fx-o,0.9948
236555,sp-s,sp-s,0.9912
85809,fx-o,fx-o,0.9889
402143,fx-o,fx-o,0.9954
262398,fx-o,fx-o,0.9869
40004,m-si,m-sp,0.6582
675,m-si,m-si,0.9525
117217,sp-p,sp-p,0.9697
61395,fx-v,ss-u,0.7459
55927,is-s,is-s,0.9878
29288,fx-el,fx-el,0.9913
150465,is-p,is-p,0.9944
154057,is-w,is-w,0.9969
41742,fx-a,fx-a,0.4953
253534,fx-h,fx-h,0.9927
33640,ss-n,ss-n,0.7233
29074,fx-el,fx-el,0.9795
322603,fx-o,fx-o,0.9893
200974,fx-v,fx-o,0.8761
323709,fx-h,fx-h,0.9982
359328,is-w,is-w,0.9977
350360,fx-o,fx-o,0.9973
173637,m-sp,is-p,0.8646
14056,is-p,fx-o,0.7764
105561,is-e,is-e,0.9863
354503,is-w,is-w,0.9976
140525,is-p,is-p,0.9964
39081,m-sp,m-m,0.9692
183665,m-sp,m-sp,0.9885
336564,fx-o,fx-o,0.9924
337723,fx-h,fx-h,0.9888
328813,fx-h,fx-h,0.9674
420305,fx-n,fx-n,0.9606
12765,is-e,is-e,0.9912
41091,m-m,m-m,0.6821
73101,fx-h,ss-u,0.7473
274892,sp-p,sp-p,0.9938
350448,sp-c,sp-c,0.9339
36504,is-p,is-e,0.9658
17092,fx-o,fx-o,0.9925
377112,fx-o,fx-o,0.9962
182977,is-s,is-s,0.9975
16834,fx-a,ss-n,0.7171
270726,m-si,m-si,0.9942
146616,is-p,is-p,0.9957
159008,fx-o,fx-o,0.989
423148,fx-n,fx-n,0.9742
383551,is-s,is-s,0.9917
167269,fx-o,fx-o,0.9967
234987,sp-s,sp-s,0.9811
125429,is-p,fx-o,0.758
328288,m-sp,m-sp,0.9824
256488,m-sp,m-sp,0.9968
148551,is-k,is-k,0.9935
374548,is-s,is-s,0.9962
86459,sp-s,sp-s,0.9919
164182,fx-o,fx-o,0.5452
105452,is-e,is-e,0.9901
165785,fx-m,fx-m,0.9882
44530,ss-n,ss-n,0.9843
110694,fx-n,fx-n,0.5712
420315,fx-n,fx-n,0.9372
183040,is-s,is-s,0.9969
379144,fx-o,fx-o,0.9966
34594,fx-a,fx-a,0.9507
32836,sp-s,sp-s,0.9698
171119,fx-h,fx-h,0.9953
466684,m-m,m-m,0.9962
107732,sp-s,sp-s,0.9668
50709,m-sp,m-sp,0.9972
63904,m-si,m-si,0.9601
185150,fx-v,fx-v,0.8596
146707,fx-n,fx-n,0.956
357300,is-w,is-w,0.9943
357746,is-w,is-w,0.9945
372336,is-s,is-s,0.9877
52053,fx-m,fx-el,0.5273
200155,is-p,is-p,0.9948
1028,fx-o,fx-o,0.9988
24809,m-sp,m-sp,0.6602
245072,is-e,is-e,0.5849
160005,ss-u,fx-n,0.959
379013,fx-o,fx-o,0.9951
3202,fx-n,fx-n,0.981
642,fx-o,m-sp,0.6504
353187,m-sp,m-m,0.9923
353483,is-s,is-s,0.9814
50481,m-si,m-si,0.9521
166150,fx-h,fx-h,0.9791
342542,fx-o,fx-o,0.983
76220,ss-u,ss-u,0.9677
174437,ss-i,m-m,0.8843
92109,is-p,is-p,0.9953
251046,is-s,is-s,0.9954
358320,is-s,is-s,0.9946
262237,sp-s,sp-s,0.9934
105922,is-e,is-e,0.9921
373972,is-w,is-w,0.9958
102953,fx-n,fx-n,0.9711
333756,is-k,is-k,0.9846
41702,fx-ex,fx-ex,0.7676
350451,sp-c,sp-c,0.8595
77757,fx-v,fx-n,0.8931
6505,ss-u,sp-c,0.4939
336786,fx-v,fx-v,0.9623
31605,fx-h,fx-h,0.9654
38879,fx-m,fx-m,0.9867
72453,is-w,is-w,0.996
65267,ss-i,ss-u,0.8379
28630,is-k,is-k,0.9899
40898,m-sp,m-sp,0.7455
199873,m-sp,m-sp,0.9941
97349,sp-s,sp-s,0.9955
69698,fx-m,fx-o,0.8847
57395,fx-o,is-p,0.9929
302517,m-si,m-si,0.9752
47677,fx-o,fx-o,0.9952
209801,ss-u,fx-m,0.5603
99555,m-sp,m-sp,0.9824
252424,m-m,m-m,0.9991
11570,fx-a,fx-o,0.9132
29178,fx-el,fx-el,0.7656
30045,fx-h,fx-h,0.9952
74318,ss-u,ss-u,0.9855
105878,m-sp,is-e,0.9402
8060,ss-n,ss-n,0.9236
373222,is-w,is-w,0.9948
117124,m-si,m-si,0.6667
116750,fx-n,fx-n,0.9757
57510,fx-o,fx-o,0.9891
418784,m-si,m-m,0.9275
83530,ss-i,ss-i,0.8389
362916,fx-v,ss-u,0.9527
261597,fx-n,fx-n,0.9677
348878,is-p,is-p,0.9948
199491,fx-n,fx-n,0.9714
91404,ss-s,ss-s,0.9983
127119,fx-n,fx-n,0.8993
239594,fx-h,fx-h,0.9929
76607,sp-p,sp-s,0.5052
121065,m-si,m-si,0.987
154790,fx-o,fx-m,0.9773
351324,is-k,is-k,0.9936
87656,sp-s,sp-s,0.9223
86748,fx-v,fx-v,0.8136
91438,ss-s,ss-s,0.9917
38614,m-sp,m-sp,0.9802
41302,ss-u,ss-u,0.9924
164770,m-si,fx-ex,0.7615
88573,fx-a,ss-n,0.9269
302511,m-si,m-si,0.9819
140653,is-p,is-p,0.9904
247130,is-w,is-w,0.9978
126392,fx-o,fx-m,0.801
106437,sp-s,sp-s,0.9947
33564,fx-h,fx-h,0.997
50246,sp-p,fx-h,0.9277
382998,fx-h,fx-h,0.9988
144339,sp-p,sp-p,0.9952
362333,sp-s,sp-s,0.9912
200809,ss-u,ss-u,0.9238
48085,fx-ex,fx-ex,0.959
156770,sp-s,sp-s,0.9953
176132,sp-c,fx-n,0.2719
241550,sp-s,fx-h,0.99
262978,fx-h,fx-h,0.9828
236579,sp-s,sp-s,0.9834
215937,fx-o,fx-n,0.9099
50656,sp-p,sp-s,0.7259
86405,fx-h,fx-h,0.9675
61058,fx-h,fx-h,0.6616
256880,sp-p,sp-p,0.9933
222597,sp-s,sp-s,0.9849
331907,sp-s,sp-s,0.994
240760,sp-c,fx-h,0.923
132817,fx-h,fx-h,0.9879
50165,fx-ex,fx-ex,0.7212
109907,sp-s,sp-s,0.9904
343940,fx-h,fx-h,0.9986
369419,sp-c,fx-h,0.9317
62378,fx-h,fx-h,0.5607
80836,sp-s,sp-p,0.8635
276469,sp-p,sp-s,0.5761
10130,sp-s,sp-s,0.9799
408642,fx-h,fx-ex,0.5461
353104,sp-s,sp-s,0.9613
343954,fx-h,fx-h,0.9901
250550,sp-s,fx-h,0.994
45112,sp-s,sp-s,0.9302
74794,sp-s,sp-p,0.861
348142,fx-h,fx-h,0.8489
388857,sp-p,sp-p,0.6245
86451,sp-s,sp-s,0.9891
107808,sp-s,sp-s,0.9964
83484,sp-p,sp-p,0.9895
114162,sp-p,sp-p,0.9946
58826,fx-h,fx-h,0.9731
36402,fx-h,fx-h,0.9949
31569,fx-o,fx-o,0.9345
156798,sp-s,sp-s,0.9957
113169,sp-p,sp-p,0.9865
50255,fx-ex,fx-h,0.6182
114169,sp-p,sp-p,0.9894
66333,fx-h,fx-h,0.9952
103028,fx-h,fx-h,0.9131
92368,fx-h,fx-h,0.984
343094,sp-s,sp-s,0.8402
328049,fx-o,fx-o,0.9926
213291,fx-h,fx-h,0.9974
241512,fx-h,fx-h,0.994
332303,fx-h,fx-h,0.9963
41741,ss-i,ss-i,0.4974
254386,sp-s,sp-s,0.9356
432874,fx-ex,fx-h,0.9955
66147,fx-h,fx-h,0.9861
416545,fx-h,fx-h,0.9838
17944,sp-s,sp-s,0.7354
89320,sp-s,sp-s,0.9884
147138,sp-p,sp-p,0.9967
58998,m-m,fx-ex,0.9605
26926,sp-s,sp-s,0.995
236355,sp-s,sp-s,0.9879
236580,sp-s,sp-s,0.995
400742,sp-p,sp-s,0.5982
70,sp-s,fx-h,0.9909
381944,fx-h,fx-h,0.995
94750,sp-s,sp-s,0.993
112984,sp-s,sp-p,0.7829
79598,fx-h,fx-h,0.99
156709,sp-s,sp-s,0.9962
84718,sp-c,ss-i,0.4566
95775,sp-s,sp-s,0.9915
241476,sp-s,sp-s,0.9939
236423,sp-s,sp-s,0.9859
277597,fx-h,fx-h,0.9809
80663,sp-s,sp-s,0.994
316869,ss-u,m-m,0.9633
107718,sp-s,sp-s,0.9892
115562,sp-p,sp-p,0.9909
89296,sp-s,sp-s,0.9917
237984,fx-ex,fx-h,0.5937
217736,sp-s,sp-s,0.9917
223273,m-m,m-m,0.9922
23497,fx-h,fx-h,0.9912
102106,fx-h,fx-h,0.9942
196075,fx-h,fx-h,0.9929
61752,sp-s,sp-s,0.9925
56384,fx-h,fx-h,0.9844
99633,fx-h,fx-h,0.9988
141990,ss-u,ss-u,0.9408
39058,sp-c,ss-u,0.9228
196117,sp-c,fx-h,0.9454
62166,sp-c,sp-c,0.771
158435,sp-c,sp-c,0.5883
75057,fx-h,fx-h,0.9966
59444,fx-v,ss-u,0.6556
170599,sp-c,sp-c,0.9018
158627,ss-u,ss-i,0.5008
60773,fx-h,fx-h,0.9931
44476,sp-c,sp-c,0.9201
86642,sp-c,sp-c,0.6592
161996,ss-i,ss-u,0.4435
108285,sp-c,sp-c,0.8514
75056,fx-h,fx-h,0.9962
184416,fx-h,fx-h,0.9925
162578,sp-c,ss-u,0.817
144326,sp-p,sp-p,0.9972
165491,fx-h,fx-h,0.9887
169944,fx-h,fx-h,0.9971
170587,sp-c,sp-c,0.9097
25314,sp-c,fx-h,0.5781
44225,fx-v,ss-u,0.808
221567,fx-h,fx-h,0.9958
237352,fx-h,fx-h,0.9978
127288,ss-u,ss-u,0.6841
108355,fx-v,ss-u,0.6382
102097,sp-c,sp-c,0.9445
33314,ss-i,sp-c,0.8416
32499,ss-i,ss-i,0.5075
84524,fx-h,fx-h,0.9952
32498,ss-i,ss-i,0.6167
156196,ss-u,ss-u,0.9464
132111,ss-u,ss-u,0.5784
144338,fx-h,fx-h,0.6159
257812,ss-i,fx-h,0.9956
157739,ss-u,ss-u,0.9837
132031,ss-u,ss-u,0.9883
430046,fx-h,fx-h,0.9973
128050,sp-c,sp-p,0.5834
393402,fx-h,fx-h,0.9936
340361,fx-h,fx-h,0.9975
170342,sp-c,sp-c,0.7161
60808,fx-h,fx-h,0.9933
80398,fx-h,fx-h,0.9897
20384,sp-c,ss-i,0.3417
32864,fx-h,fx-h,0.9965
191925,ss-u,fx-h,0.9707
395123,sp-c,sp-c,0.4962
324323,fx-h,fx-h,0.996
245523,sp-s,sp-c,0.7863
19345,ss-u,ss-u,0.8445
166203,m-m,m-m,0.9986
339990,sp-c,sp-c,0.7835
59448,fx-v,ss-u,0.5537
74543,sp-c,ss-u,0.9494
7265,is-k,is-k,0.9837
448220,m-si,m-si,0.9914
148496,is-k,is-k,0.9944
245068,is-k,is-k,0.9842
148599,is-k,is-k,0.9938
92159,ss-s,ss-s,0.9842
65721,is-k,is-k,0.7996
39188,is-k,is-k,0.9924
236309,m-m,m-m,0.9638
319738,m-si,m-si,0.9858
266747,m-m,m-m,0.9987
15153,is-k,is-k,0.9864
32017,m-si,m-si,0.9897
382505,is-k,is-k,0.995
28621,is-k,is-k,0.9894
65758,is-k,is-k,0.89
269557,m-si,m-si,0.9954
252631,m-si,m-m,0.7932
328545,m-si,is-k,0.9462
62271,is-k,is-k,0.8322
333765,is-k,is-k,0.9888
333753,is-k,is-k,0.9919
373689,is-k,is-k,0.9918
382435,is-k,is-k,0.5155
251886,m-si,m-m,0.9921
28608,is-k,is-k,0.9904
382485,is-k,is-k,0.9946
23865,is-k,is-k,0.9855
431355,m-si,m-si,0.95
77140,is-k,is-e,0.6411
474400,m-m,m-m,0.999
321157,m-si,is-k,0.9884
382455,m-si,is-k,0.993
148523,is-k,is-k,0.9939
373733,is-k,is-k,0.9816
74994,is-k,is-k,0.9575
321160,is-k,is-k,0.566
373736,is-k,is-k,0.9394
23867,is-k,is-k,0.9879
148573,is-k,is-k,0.9921
91410,ss-s,ss-s,0.9969
65650,is-k,is-k,0.9899
28622,is-k,is-k,0.9902
89118,ss-s,ss-s,0.9946
28602,is-k,is-k,0.9908
346956,is-k,is-k,0.9712
89665,ss-s,ss-s,0.9956
89127,ss-s,ss-s,0.9971
416435,is-k,is-k,0.9938
373734,is-k,is-k,0.9041
148426,is-k,is-k,0.9944
316010,is-k,is-k,0.9953
148579,is-k,is-k,0.9941
28616,is-k,is-k,0.9872
148593,is-k,is-k,0.9945
28565,is-k,is-k,0.9906
148521,is-k,is-k,0.9918
148530,is-k,is-k,0.9946
148561,is-k,is-k,0.9927
148550,is-k,is-k,0.9935
28555,is-k,is-k,0.9879
89129,ss-s,ss-s,0.9968
89126,ss-s,ss-s,0.995
148594,is-k,is-k,0.9929
91415,ss-s,ss-s,0.9965
148437,is-e,is-k,0.9935
28627,is-k,is-k,0.9892
89670,ss-s,ss-s,0.9969
50069,ss-u,ss-u,0.246
143947,is-k,is-k,0.8188
92142,ss-s,ss-s,0.9952
148526,is-k,is-k,0.9915
28582,is-k,is-k,0.9924
253250,is-k,is-k,0.9905
92151,ss-s,ss-s,0.9899
50067,ss-u,is-w,0.6052
