sound_id,ground_truth,prediction,prediction_score
263750,m-si,m-si,0.5244
29233,fx-el,fx-el,0.8638
359005,is-w,is-w,0.9196
65271,ss-u,fx-m,0.5789
40402,m-sp,m-si,0.2688
382536,is-k,is-k,0.9153
39731,fx-m,fx-m,0.7452
38962,ss-s,ss-s,0.8898
26946,sp-s,sp-s,0.9201
75064,sp-s,sp-s,0.9106
77584,m-si,m-si,0.9217
65934,fx-n,fx-n,0.543
38610,is-e,is-p,0.861
68017,m-si,m-si,0.8438
9056,ss-i,ss-i,0.6903
64471,m-m,m-m,0.8635
371981,m-si,m-si,0.512
61707,sp-s,sp-p,0.7071
166368,is-p,is-p,0.9473
171511,sp-p,fx-el,0.8873
371908,fx-o,fx-o,0.7486
20840,fx-o,fx-o,0.91
348405,m-si,is-s,0.8923
180173,fx-v,ss-u,0.4327
145274,m-sp,m-sp,0.8184
29887,fx-o,fx-o,0.9099
32589,fx-ex,sp-p,0.4452
13453,is-w,is-w,0.9276
146542,is-p,is-p,0.9346
55009,ss-u,ss-n,0.8412
96347,fx-n,fx-n,0.8768
22084,fx-o,fx-o,0.9074
394071,fx-n,fx-n,0.8273
4582,m-sp,m-sp,0.881
246356,sp-p,sp-s,0.4197
98231,fx-m,fx-m,0.6926
369078,fx-o,is-p,0.2918
173675,is-k,is-k,0.8832
172453,m-m,m-m,0.6009
358645,is-w,is-w,0.9328
374872,is-w,is-w,0.9233
316648,sp-s,fx-h,0.8644
39671,ss-n,ss-n,0.7723
82471,fx-n,fx-n,0.5379
197223,fx-el,is-e,0.4368
111161,fx-h,fx-h,0.911
405662,fx-o,fx-o,0.8394
134965,fx-o,fx-o,0.916
33692,sp-s,sp-s,0.9197
81335,ss-s,ss-s,0.8991
98779,ss-n,fx-o,0.6592
130649,fx-ex,m-si,0.8968
90263,sp-p,sp-p,0.8555
61042,fx-ex,fx-h,0.8801
55107,fx-o,fx-o,0.4384
375538,is-p,is-p,0.9411
5684,fx-el,fx-el,0.8555
386592,fx-h,fx-h,0.9034
172448,fx-o,is-p,0.3992
378289,fx-o,fx-o,0.9163
12996,m-sp,m-si,0.8913
141563,fx-o,fx-o,0.9142
327002,fx-h,fx-h,0.7722
47276,sp-p,sp-p,0.2581
246327,fx-o,fx-o,0.8885
272237,fx-o,fx-o,0.8545
30855,m-si,m-si,0.9121
377138,fx-o,fx-o,0.9123
90442,ss-s,ss-s,0.8842
39919,ss-u,sp-c,0.489
249522,fx-o,fx-o,0.7616
199230,m-sp,m-sp,0.6757
144480,m-sp,m-m,0.5655
354645,is-w,is-w,0.924
88935,fx-o,fx-o,0.9085
153966,is-s,is-s,0.899
41602,sp-s,sp-p,0.7386
357390,is-w,is-w,0.9266
17913,fx-m,fx-m,0.8765
140034,ss-u,ss-u,0.8455
367836,fx-h,fx-h,0.9107
70025,m-si,m-si,0.7965
50658,fx-a,ss-n,0.7376
114356,sp-p,sp-p,0.7444
167181,m-sp,fx-o,0.5438
164392,ss-s,ss-s,0.9034
62833,fx-v,ss-u,0.4361
333711,is-w,is-k,0.4537
138700,is-p,is-p,0.943
86880,sp-s,sp-s,0.9326
6984,fx-v,ss-u,0.8606
86580,m-sp,m-m,0.8802
130474,fx-m,fx-m,0.8773
107353,fx-m,fx-m,0.8691
45590,m-si,m-si,0.4166
207129,ss-u,ss-u,0.8526
420763,m-m,ss-u,0.617
185989,fx-o,fx-o,0.7557
188065,ss-n,ss-n,0.6839
18449,m-m,m-si,0.8174
45117,sp-c,sp-c,0.4828
387781,is-p,is-p,0.9329
185061,ss-i,fx-o,0.7415
125812,ss-u,ss-u,0.822
376926,fx-n,fx-v,0.6107
93656,fx-o,fx-n,0.8551
43890,ss-u,ss-u,0.73
18755,fx-a,ss-n,0.6362
336401,fx-h,fx-h,0.8852
386750,fx-n,fx-n,0.8757
368265,fx-o,fx-o,0.9114
73419,fx-n,fx-m,0.6742
33983,m-sp,m-sp,0.8744
16098,fx-ex,ss-s,0.784
62257,fx-h,fx-h,0.9191
151089,fx-h,fx-h,0.5072
29278,fx-el,fx-el,0.9024
349157,m-sp,m-sp,0.8485
4431,fx-ex,fx-ex,0.5136
54113,m-si,fx-el,0.6308
72879,sp-s,sp-s,0.9133
390297,ss-u,m-m,0.8932
17693,m-si,m-si,0.8949
183638,m-sp,m-sp,0.9066
51216,ss-s,fx-ex,0.5409
250260,fx-o,fx-o,0.9177
180544,ss-u,ss-u,0.8698
46045,is-e,is-e,0.5773
263153,fx-n,fx-n,0.7928
71081,fx-m,fx-m,0.861
38186,sp-p,sp-p,0.8319
181357,fx-a,ss-n,0.8097
248407,is-w,is-w,0.9198
59607,sp-p,sp-p,0.4481
374538,is-s,is-s,0.8692
249490,fx-o,fx-o,0.865
53797,ss-i,ss-u,0.4403
347925,m-m,m-m,0.8585
151210,ss-u,ss-n,0.7448
36397,fx-h,fx-h,0.8745
3316,is-e,is-e,0.8796
111621,m-m,m-m,0.8095
14005,is-p,fx-o,0.4827
422814,fx-o,fx-o,0.9088
402022,sp-s,sp-s,0.9345
60795,fx-h,fx-h,0.9015
408562,fx-o,fx-o,0.918
62459,fx-o,fx-o,0.6767
413209,m-si,m-si,0.7042
93396,sp-s,sp-s,0.9309
213032,fx-n,fx-n,0.7489
358296,is-s,is-s,0.908
196076,fx-h,fx-h,0.9085
152240,is-p,is-p,0.9212
105633,is-e,is-e,0.9148
28251,ss-u,ss-u,0.8511
239746,is-s,is-s,0.8714
17691,m-si,m-si,0.8868
8863,fx-o,fx-o,0.8984
458041,m-si,m-si,0.899
26456,sp-p,fx-ex,0.6702
169131,ss-u,ss-u,0.317
105434,is-e,is-e,0.9159
153501,ss-n,ss-n,0.8462
126762,fx-v,ss-u,0.484
110392,fx-h,fx-h,0.9066
56001,is-s,is-s,0.9085
59445,fx-v,fx-v,0.8561
188903,fx-o,fx-o,0.9013
319148,fx-el,fx-h,0.7724
236553,sp-s,sp-s,0.9011
156741,sp-s,sp-s,0.911
135185,fx-h,fx-h,0.7449
357979,is-s,is-s,0.8935
142697,is-p,is-p,0.9398
103029,m-m,m-m,0.8812
146274,sp-p,sp-p,0.3466
36875,m-sp,m-sp,0.6417
78846,fx-ex,fx-ex,0.7094
2750,fx-el,fx-el,0.9046
348889,is-p,is-p,0.9495
236606,sp-s,sp-s,0.9154
86678,fx-h,fx-h,0.8974
213898,m-sp,m-sp,0.5741
13846,fx-o,fx-o,0.9046
236324,fx-m,fx-m,0.6329
153136,fx-o,fx-o,0.9125
62748,fx-ex,is-e,0.5588
3853,is-e,is-e,0.8786
366171,fx-ex,fx-ex,0.6415
148606,is-k,is-k,0.8791
73480,fx-ex,fx-ex,0.7405
246693,is-w,is-w,0.9183
69160,fx-m,fx-o,0.4879
62628,fx-v,fx-o,0.5299
246924,is-s,is-s,0.8715
192172,sp-s,sp-s,0.7697
85814,fx-o,fx-o,0.9147
236555,sp-s,sp-s,0.9159
85809,fx-o,fx-o,0.912
402143,fx-o,fx-o,0.9083
262398,fx-o,fx-o,0.5376
40004,m-si,m-sp,0.7014
675,m-si,m-si,0.882
117217,sp-p,sp-p,0.7696
61395,fx-v,ss-u,0.5701
55927,is-s,is-s,0.9085
29288,fx-el,fx-el,0.9061
150465,is-p,is-p,0.9304
154057,is-w,is-w,0.9149
41742,fx-a,ss-n,0.5609
253534,fx-h,fx-h,0.9119
33640,ss-n,ss-u,0.3064
29074,fx-el,fx-el,0.9017
322603,fx-o,fx-o,0.9048
200974,fx-v,is-p,0.3822
323709,fx-h,fx-h,0.9253
359328,is-w,is-w,0.9281
350360,fx-o,fx-o,0.9056
173637,m-sp,is-p,0.9067
14056,is-p,fx-o,0.9094
105561,is-e,is-e,0.9093
354503,is-w,is-w,0.9198
140525,is-p,is-p,0.9336
39081,m-sp,m-m,0.8203
183665,m-sp,m-sp,0.874
336564,fx-o,fx-o,0.8624
337723,fx-h,fx-h,0.8975
328813,fx-h,fx-h,0.8293
420305,fx-n,fx-ex,0.3266
12765,is-e,is-e,0.9007
41091,m-m,fx-ex,0.5762
73101,fx-h,ss-u,0.7854
274892,sp-p,sp-p,0.8815
350448,sp-c,sp-c,0.7554
36504,is-p,is-e,0.8934
17092,fx-o,fx-o,0.493
377112,fx-o,fx-o,0.9151
182977,is-s,is-s,0.8965
16834,fx-a,ss-n,0.7291
270726,m-si,m-si,0.9278
146616,is-p,is-p,0.9417
159008,fx-o,fx-o,0.9081
423148,fx-n,fx-n,0.9244
383551,is-s,is-s,0.8968
167269,fx-o,fx-o,0.9113
234987,sp-s,sp-s,0.7471
125429,is-p,is-p,0.8568
328288,m-sp,m-sp,0.8315
256488,m-sp,m-sp,0.8948
148551,is-k,is-k,0.8944
374548,is-s,is-s,0.8859
86459,sp-s,sp-s,0.9349
164182,fx-o,fx-o,0.8065
105452,is-e,is-e,0.9169
165785,fx-m,fx-m,0.8489
44530,ss-n,ss-n,0.8952
110694,fx-n,fx-n,0.8282
420315,fx-n,fx-o,0.2773
183040,is-s,is-s,0.8956
379144,fx-o,fx-o,0.9116
34594,fx-a,fx-a,0.8263
32836,sp-s,sp-s,0.8527
171119,fx-h,fx-h,0.9106
466684,m-m,m-m,0.876
107732,sp-s,sp-s,0.9098
50709,m-sp,m-sp,0.9016
63904,m-si,m-si,0.9187
185150,fx-v,fx-v,0.8002
146707,fx-n,fx-n,0.9008
357300,is-w,is-w,0.8374
357746,is-w,is-w,0.9049
372336,is-s,is-s,0.8281
52053,fx-m,fx-o,0.4081
200155,is-p,is-p,0.9348
1028,fx-o,fx-o,0.9043
24809,m-sp,is-p,0.4606
245072,is-e,is-k,0.5878
160005,ss-u,fx-n,0.7252
379013,fx-o,fx-o,0.907
3202,fx-n,fx-n,0.8943
642,fx-o,is-p,0.6407
353187,m-sp,m-m,0.8695
353483,is-s,is-s,0.9172
50481,m-si,fx-ex,0.6434
166150,fx-h,fx-h,0.8891
342542,fx-o,fx-o,0.7224
76220,ss-u,ss-u,0.712
174437,ss-i,ss-u,0.3649
92109,is-p,is-p,0.9354
251046,is-s,is-s,0.9132
358320,is-s,is-s,0.9088
262237,sp-s,sp-s,0.9309
105922,is-e,is-e,0.9159
373972,is-w,is-w,0.9224
102953,fx-n,fx-n,0.9072
333756,is-k,is-k,0.6213
41702,fx-ex,ss-s,0.7745
350451,sp-c,sp-c,0.7107
77757,fx-v,fx-n,0.8838
6505,ss-u,ss-u,0.786
336786,fx-v,fx-v,0.8597
31605,fx-h,fx-h,0.9005
38879,fx-m,fx-m,0.8658
72453,is-w,is-w,0.928
65267,ss-i,ss-u,0.3873
28630,is-k,is-k,0.8929
40898,m-sp,m-sp,0.8387
199873,m-sp,m-sp,0.9132
97349,sp-s,sp-s,0.8917
69698,fx-m,fx-o,0.3392
57395,fx-o,is-p,0.926
302517,m-si,m-si,0.8948
47677,fx-o,fx-o,0.9124
209801,ss-u,fx-o,0.3261
99555,m-sp,m-sp,0.8911
252424,m-m,m-m,0.8792
11570,fx-a,fx-o,0.9118
29178,fx-el,fx-el,0.8375
30045,fx-h,fx-h,0.8915
74318,ss-u,ss-u,0.5595
105878,m-sp,is-e,0.8244
8060,ss-n,ss-n,0.8552
373222,is-w,is-w,0.9236
117124,m-si,fx-ex,0.3257
116750,fx-n,fx-n,0.9021
57510,fx-o,fx-o,0.912
418784,m-si,m-si,0.3287
83530,ss-i,fx-o,0.6411
362916,fx-v,ss-u,0.82
261597,fx-n,fx-n,0.8995
348878,is-p,is-p,0.9517
199491,fx-n,fx-n,0.9233
91404,ss-s,ss-s,0.8882
127119,fx-n,fx-n,0.7753
239594,fx-h,sp-c,0.6277
76607,sp-p,sp-c,0.4595
121065,m-si,m-si,0.9221
154790,fx-o,fx-m,0.8687
351324,is-k,is-k,0.8959
87656,sp-s,sp-s,0.7456
86748,fx-v,fx-v,0.8472
91438,ss-s,ss-s,0.8773
38614,m-sp,m-sp,0.8805
41302,ss-u,ss-u,0.8128
164770,m-si,fx-ex,0.7651
88573,fx-a,ss-n,0.7555
302511,m-si,m-si,0.9093
140653,is-p,is-p,0.9244
247130,is-w,is-w,0.9235
126392,fx-o,fx-m,0.8233
106437,sp-s,sp-s,0.9258
33564,fx-h,fx-h,0.9118
50246,sp-p,fx-h,0.8696
382998,fx-h,fx-h,0.9297
144339,sp-p,sp-p,0.8789
362333,sp-s,sp-s,0.8308
200809,ss-u,ss-u,0.8407
48085,fx-ex,fx-h,0.4534
156770,sp-s,sp-s,0.9257
176132,sp-c,ss-u,0.3892
241550,sp-s,fx-h,0.8194
262978,fx-h,fx-h,0.826
236579,sp-s,sp-s,0.9202
215937,fx-o,fx-n,0.7501
50656,sp-p,sp-s,0.8582
86405,fx-h,fx-h,0.9207
61058,fx-h,fx-h,0.8814
256880,sp-p,sp-p,0.8563
222597,sp-s,sp-s,0.9272
331907,sp-s,sp-s,0.9294
240760,sp-c,sp-c,0.7303
132817,fx-h,fx-h,0.9051
50165,fx-ex,fx-ex,0.8701
109907,sp-s,sp-s,0.9276
343940,fx-h,fx-h,0.9175
369419,sp-c,sp-c,0.5828
62378,fx-h,fx-h,0.8696
80836,sp-s,sp-p,0.3716
276469,sp-p,sp-s,0.5927
10130,sp-s,sp-s,0.9104
408642,fx-h,sp-p,0.704
353104,sp-s,sp-s,0.7969
343954,fx-h,fx-h,0.6599
250550,sp-s,fx-h,0.8368
45112,sp-s,sp-s,0.8617
74794,sp-s,sp-s,0.7403
348142,fx-h,fx-h,0.8958
388857,sp-p,sp-p,0.6928
86451,sp-s,sp-s,0.9156
107808,sp-s,sp-s,0.8779
83484,sp-p,sp-p,0.5633
114162,sp-p,sp-p,0.8624
58826,fx-h,fx-h,0.8903
36402,fx-h,fx-h,0.905
31569,fx-o,fx-o,0.8958
156798,sp-s,sp-s,0.9305
113169,sp-p,sp-p,0.8596
50255,fx-ex,fx-h,0.8889
114169,sp-p,sp-p,0.8659
66333,fx-h,fx-h,0.9121
103028,fx-h,fx-h,0.8846
92368,fx-h,fx-h,0.92
343094,sp-s,sp-s,0.8607
328049,fx-o,fx-o,0.9115
213291,fx-h,fx-h,0.9086
241512,fx-h,fx-h,0.8736
332303,fx-h,fx-h,0.8944
41741,ss-i,sp-c,0.4343
254386,sp-s,sp-s,0.9129
432874,fx-ex,fx-h,0.9054
66147,fx-h,fx-h,0.8652
416545,fx-h,fx-h,0.9085
17944,sp-s,sp-s,0.7777
89320,sp-s,sp-s,0.906
147138,sp-p,sp-p,0.8737
58998,m-m,fx-ex,0.7998
26926,sp-s,sp-s,0.9161
236355,sp-s,sp-s,0.9256
236580,sp-s,sp-s,0.9389
400742,sp-p,sp-p,0.4944
70,sp-s,fx-h,0.9174
381944,fx-h,fx-h,0.898
94750,sp-s,sp-s,0.921
112984,sp-s,sp-p,0.8078
79598,fx-h,fx-h,0.917
156709,sp-s,sp-s,0.9044
84718,sp-c,sp-c,0.7095
95775,sp-s,sp-s,0.913
241476,sp-s,sp-s,0.8913
236423,sp-s,sp-s,0.931
277597,fx-h,fx-h,0.9032
80663,sp-s,sp-s,0.9234
316869,ss-u,m-m,0.4599
107718,sp-s,sp-s,0.9261
115562,sp-p,sp-p,0.8444
89296,sp-s,sp-s,0.9231
237984,fx-ex,fx-h,0.7679
217736,sp-s,sp-s,0.9221
223273,m-m,m-m,0.7833
23497,fx-h,fx-h,0.6164
102106,fx-h,fx-h,0.7618
196075,fx-h,fx-h,0.9015
61752,sp-s,sp-s,0.9093
56384,fx-h,fx-h,0.848
99633,fx-h,fx-h,0.9024
141990,ss-u,ss-u,0.8313
39058,sp-c,ss-u,0.842
196117,sp-c,fx-h,0.6141
62166,sp-c,sp-c,0.7094
158435,sp-c,sp-c,0.5979
75057,fx-h,fx-h,0.9031
59444,fx-v,fx-v,0.7169
170599,sp-c,ss-u,0.5913
158627,ss-u,ss-i,0.5225
60773,fx-h,fx-h,0.906
44476,sp-c,sp-c,0.7462
86642,sp-c,ss-u,0.3949
161996,ss-i,ss-u,0.7421
108285,sp-c,sp-c,0.3213
75056,fx-h,fx-h,0.9048
184416,fx-h,fx-h,0.8744
162578,sp-c,ss-u,0.759
144326,sp-p,sp-p,0.8852
165491,fx-h,fx-h,0.6485
169944,fx-h,fx-h,0.9155
170587,sp-c,sp-c,0.4005
25314,sp-c,fx-h,0.5503
44225,fx-v,ss-u,0.8218
221567,fx-h,fx-h,0.906
237352,fx-h,fx-h,0.8995
127288,ss-u,ss-u,0.5019
108355,fx-v,ss-u,0.8356
102097,sp-c,sp-c,0.7557
33314,ss-i,ss-i,0.7306
32499,ss-i,ss-i,0.6121
84524,fx-h,fx-h,0.9122
32498,ss-i,ss-i,0.648
156196,ss-u,ss-u,0.784
132111,ss-u,ss-u,0.8417
144338,fx-h,fx-h,0.8513
257812,ss-i,fx-h,0.8944
157739,ss-u,ss-u,0.8539
132031,ss-u,ss-u,0.8885
430046,fx-h,fx-h,0.8939
128050,sp-c,sp-s,0.6003
393402,fx-h,fx-h,0.8192
340361,fx-h,fx-h,0.9075
170342,sp-c,ss-u,0.2165
60808,fx-h,fx-h,0.9037
80398,fx-h,fx-h,0.8446
20384,sp-c,ss-u,0.8308
32864,fx-h,fx-h,0.9022
191925,ss-u,sp-c,0.3881
395123,sp-c,sp-c,0.4817
324323,fx-h,fx-h,0.8902
245523,sp-s,sp-s,0.8848
19345,ss-u,ss-u,0.7828
166203,m-m,m-m,0.8832
339990,sp-c,ss-i,0.3735
59448,fx-v,fx-v,0.8552
74543,sp-c,ss-u,0.7483
7265,is-k,is-k,0.4492
448220,m-si,m-si,0.9081
148496,is-k,is-k,0.9184
245068,is-k,is-k,0.8794
148599,is-k,is-k,0.9019
92159,ss-s,ss-s,0.8793
65721,is-k,is-k,0.8762
39188,is-k,is-k,0.8895
236309,m-m,m-si,0.5088
319738,m-si,m-si,0.9154
266747,m-m,m-m,0.8918
15153,is-k,is-k,0.8821
32017,m-si,m-si,0.91
382505,is-k,is-k,0.9076
28621,is-k,is-k,0.8688
65758,is-k,is-k,0.8433
269557,m-si,m-si,0.9043
252631,m-si,m-si,0.8941
328545,m-si,is-k,0.7103
62271,is-k,is-k,0.5375
333765,is-k,is-k,0.8597
333753,is-k,is-k,0.8778
373689,is-k,is-k,0.8877
382435,is-k,is-e,0.5462
251886,m-si,m-m,0.5289
28608,is-k,is-k,0.8998
382485,is-k,is-k,0.9037
23865,is-k,is-k,0.8499
431355,m-si,m-si,0.9027
77140,is-k,is-k,0.7355
474400,m-m,m-m,0.8864
321157,m-si,is-k,0.6627
382455,m-si,is-k,0.8535
148523,is-k,is-k,0.8981
373733,is-k,is-w,0.5758
74994,is-k,is-e,0.5774
321160,is-k,m-si,0.6795
373736,is-k,is-k,0.5555
23867,is-k,is-k,0.8105
148573,is-k,is-k,0.8802
91410,ss-s,ss-s,0.8924
65650,is-k,is-k,0.8791
28622,is-k,is-k,0.8823
89118,ss-s,ss-s,0.8908
28602,is-k,is-k,0.8899
346956,is-k,is-e,0.5086
89665,ss-s,ss-s,0.8782
89127,ss-s,ss-s,0.8872
416435,is-k,is-k,0.8828
373734,is-k,is-w,0.7854
148426,is-k,is-k,0.881
316010,is-k,is-k,0.9103
148579,is-k,is-k,0.9247
28616,is-k,is-k,0.8662
148593,is-k,is-k,0.8829
28565,is-k,is-k,0.8761
148521,is-k,is-k,0.8991
148530,is-k,is-k,0.9145
148561,is-k,is-k,0.9035
148550,is-k,is-k,0.9203
28555,is-k,is-k,0.8741
89129,ss-s,ss-s,0.8911
89126,ss-s,ss-s,0.8889
148594,is-k,is-k,0.8765
91415,ss-s,ss-s,0.8761
148437,is-e,is-k,0.9123
28627,is-k,is-k,0.8936
89670,ss-s,ss-s,0.8786
50069,ss-u,is-k,0.228
143947,is-k,fx-m,0.6902
92142,ss-s,ss-s,0.8871
148526,is-k,is-k,0.886
28582,is-k,is-k,0.8857
253250,is-k,is-k,0.887
92151,ss-s,ss-s,0.8837
50067,ss-u,ss-u,0.4163
