sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9543
167525,ss-i,ss-i,0.3523
105845,is-e,is-e,0.3452
381506,is-k,is-k,0.459
124922,m-m,m-sp,0.6415
213985,fx-o,fx-o,0.7111
69690,m-si,fx-ex,0.3255
404317,fx-n,fx-m,0.7917
254868,fx-h,fx-h,0.9721
20453,m-sp,m-sp,0.715
103355,sp-p,fx-ex,0.4172
36047,ss-u,ss-u,0.7104
99891,sp-s,sp-s,0.9626
34074,fx-a,fx-a,0.581
162666,fx-a,ss-n,0.4685
386734,fx-el,fx-h,0.2233
87289,fx-n,fx-n,0.6621
72277,ss-s,fx-m,0.2694
199757,fx-n,ss-n,0.396
71104,fx-el,sp-p,0.5816
15239,fx-ex,fx-h,0.4187
324205,is-s,fx-ex,0.1575
274097,fx-n,fx-n,0.8845
117415,fx-o,fx-o,0.4896
246840,is-s,is-s,0.9732
11017,is-w,fx-o,0.3467
223006,m-m,m-si,0.9392
47371,fx-h,fx-h,0.9814
382336,is-k,is-s,0.5034
395631,fx-h,fx-h,0.9744
81689,is-p,is-p,0.8317
337824,m-sp,m-sp,0.9419
135719,fx-n,fx-n,0.3708
146519,is-p,is-p,0.9386
391686,fx-n,fx-n,0.9521
20929,m-si,m-si,0.8646
208849,ss-u,ss-u,0.3662
76097,fx-h,fx-h,0.9873
86388,sp-s,sp-s,0.9305
101572,fx-o,fx-h,0.4553
420266,m-sp,m-sp,0.9531
257813,ss-u,fx-h,0.4755
14990,fx-ex,fx-ex,0.4693
382940,fx-o,fx-o,0.8743
257867,ss-u,sp-s,0.5844
158597,ss-u,ss-u,0.6536
131131,fx-v,ss-u,0.6341
355216,is-w,is-w,0.9606
23086,ss-u,fx-n,0.4203
121560,sp-p,fx-ex,0.5343
167167,fx-o,fx-o,0.9556
220568,m-si,m-si,0.7897
72838,fx-h,fx-h,0.9945
10539,is-p,is-s,0.7462
117978,is-p,is-p,0.9652
171456,fx-n,fx-o,0.6498
241579,sp-s,sp-s,0.7822
96104,is-p,is-p,0.9427
64293,is-e,is-e,0.364
388284,fx-n,fx-n,0.7112
156850,ss-u,ss-u,0.4963
186423,fx-o,ss-i,0.3963
247757,is-s,is-s,0.87
31754,fx-n,fx-n,0.6042
337001,fx-h,fx-h,0.9706
76814,fx-h,fx-o,0.9427
97023,ss-s,ss-s,0.887
26509,is-e,is-p,0.6062
23965,m-si,is-e,0.2343
114332,ss-i,sp-p,0.9088
55993,is-s,is-s,0.4306
115236,ss-i,ss-u,0.4486
61716,sp-s,sp-s,0.3884
26942,sp-s,sp-s,0.9184
135835,ss-n,ss-n,0.6743
87634,sp-s,sp-s,0.6305
325013,is-p,is-p,0.948
52179,fx-o,fx-o,0.8198
426204,fx-o,fx-o,0.8254
357004,is-w,is-w,0.8811
17422,fx-o,fx-o,0.9033
161317,m-sp,m-sp,0.6948
76813,fx-h,fx-o,0.9297
360091,is-w,is-w,0.4771
354892,is-w,m-si,0.7435
61399,m-sp,fx-o,0.8709
244339,m-sp,m-sp,0.6574
166322,fx-n,fx-n,0.6285
340520,fx-o,fx-o,0.8433
131174,fx-v,ss-u,0.6154
56909,ss-i,ss-i,0.4241
119562,m-si,fx-m,0.4181
236680,sp-s,sp-s,0.4946
18562,m-si,m-sp,0.4885
236443,sp-s,sp-s,0.9716
91762,fx-o,fx-n,0.5972
42195,ss-u,ss-n,0.4709
147271,m-sp,m-m,0.373
54901,fx-v,fx-v,0.5239
40444,m-si,m-si,0.8298
73716,ss-n,fx-n,0.8885
340660,fx-o,fx-o,0.8837
1888,m-sp,m-sp,0.5786
327495,fx-o,fx-o,0.9937
71705,sp-c,sp-c,0.7543
140660,is-p,is-p,0.9004
44650,m-si,m-si,0.9662
162947,is-s,is-s,0.4823
360790,fx-o,fx-o,0.9204
91232,fx-m,fx-m,0.5557
391214,fx-a,ss-u,0.4709
50424,ss-i,ss-n,0.5158
26189,fx-n,fx-n,0.7719
127612,fx-n,fx-n,0.7748
47142,fx-o,fx-m,0.2885
173888,ss-u,ss-u,0.5752
92137,ss-s,ss-s,0.9238
41360,sp-s,sp-s,0.5791
123294,m-sp,m-sp,0.9548
202009,fx-o,is-k,0.6393
2431,m-si,m-si,0.8079
239573,fx-ex,fx-h,0.9569
247517,is-s,is-s,0.7217
433887,fx-n,fx-o,0.7205
362196,is-w,is-w,0.7633
50273,fx-h,fx-h,0.8496
41188,ss-n,ss-n,0.8366
61737,sp-s,sp-s,0.6849
93315,fx-n,fx-n,0.7308
429857,m-si,m-si,0.5359
193818,fx-ex,sp-c,0.4391
31585,fx-h,ss-u,0.2639
11608,sp-p,sp-p,0.8726
54329,m-si,fx-ex,0.444
44704,sp-s,sp-s,0.9216
15802,m-sp,m-sp,0.9358
101375,m-si,m-si,0.5141
41049,m-sp,m-sp,0.2001
99232,ss-n,ss-n,0.7822
153760,is-s,is-s,0.9511
153675,is-s,is-s,0.9042
4581,m-sp,m-sp,0.6047
110410,fx-o,is-p,0.2207
360694,fx-o,fx-n,0.7372
192653,fx-a,fx-a,0.7065
273309,sp-p,sp-p,0.9168
59970,fx-ex,fx-ex,0.3476
6070,m-sp,m-sp,0.2488
165611,ss-i,sp-c,0.5989
375552,is-p,fx-o,0.4243
390250,ss-n,ss-u,0.5525
387760,is-p,fx-o,0.6059
60589,fx-n,fx-n,0.6751
42,fx-o,is-p,0.5775
93899,sp-s,sp-s,0.8896
28385,m-m,m-m,0.8526
1405,is-s,fx-h,0.3661
101459,ss-n,ss-n,0.6035
366173,fx-ex,fx-h,0.9804
73723,ss-n,ss-n,0.65
156782,sp-s,sp-s,0.9492
167179,m-sp,m-sp,0.9454
27132,ss-u,ss-u,0.5882
26213,fx-v,fx-v,0.405
100029,sp-s,sp-p,0.7935
367095,fx-o,fx-m,0.4908
354435,is-w,is-w,0.9442
10784,is-w,is-p,0.5923
149216,fx-m,fx-a,0.7122
109625,fx-h,fx-h,0.8439
338426,fx-o,fx-o,0.7676
214863,m-si,m-si,0.8123
402128,fx-n,fx-o,0.8769
62280,fx-n,ss-n,0.5707
64387,fx-h,ss-u,0.4767
160519,fx-h,ss-u,0.2854
434790,fx-h,fx-h,0.9542
105468,is-e,is-e,0.8202
117228,sp-p,sp-p,0.7981
142821,is-p,is-p,0.9583
62031,fx-v,ss-u,0.5184
40900,m-sp,m-sp,0.7972
5302,is-e,is-e,0.5564
126528,sp-p,fx-h,0.5666
343427,fx-el,fx-o,0.7402
117233,sp-p,sp-p,0.8622
275069,fx-o,is-p,0.2822
358468,is-w,is-w,0.9712
362665,sp-s,sp-s,0.9728
345955,fx-m,fx-o,0.9347
50174,fx-h,fx-o,0.5017
315856,is-e,is-e,0.478
104498,m-sp,m-sp,0.9083
172452,m-si,m-m,0.9837
196063,fx-h,fx-h,0.9899
85874,fx-n,m-sp,0.3613
64676,m-si,m-si,0.7063
24834,is-p,is-p,0.5538
3838,is-e,is-e,0.566
96954,ss-n,ss-n,0.9257
349289,fx-h,fx-o,0.8968
33629,fx-o,fx-o,0.9152
32395,m-si,m-m,0.3979
337762,m-si,m-si,0.9191
156797,sp-s,sp-s,0.9637
26825,fx-o,fx-o,0.7267
73710,ss-n,ss-n,0.452
28862,fx-el,fx-el,0.3824
33161,is-p,is-p,0.5134
57060,fx-a,ss-n,0.6561
343984,fx-h,fx-h,0.9836
143902,sp-p,ss-n,0.2121
200906,m-si,m-si,0.5342
33903,sp-s,sp-s,0.9732
402937,fx-o,fx-o,0.92
194364,fx-n,fx-n,0.8846
198362,fx-h,fx-h,0.9949
64181,fx-n,fx-el,0.3369
79031,fx-o,fx-o,0.4936
250705,fx-o,fx-n,0.3973
239791,is-s,is-s,0.3678
167434,fx-n,fx-n,0.8921
40901,m-sp,m-sp,0.7517
73581,m-si,m-si,0.3974
16601,fx-ex,fx-el,0.3683
92345,fx-a,fx-a,0.684
19946,m-sp,fx-h,0.6696
363055,fx-n,fx-n,0.8086
126186,ss-n,ss-n,0.8334
61746,sp-s,sp-s,0.9368
18467,is-s,is-p,0.366
354541,is-w,is-w,0.9534
58673,fx-h,fx-h,0.572
109229,m-si,m-si,0.7763
54194,ss-u,sp-c,0.416
33362,m-m,m-si,0.873
273593,m-si,is-w,0.9463
26270,m-m,m-m,0.4257
373868,is-s,is-w,0.9279
12911,is-p,fx-el,0.397
154410,fx-o,fx-o,0.8635
52307,fx-o,fx-o,0.9284
126042,fx-v,fx-o,0.8349
153667,is-s,is-s,0.2396
256423,is-s,is-s,0.5133
44569,fx-n,fx-n,0.464
200210,is-p,is-p,0.9131
156722,sp-s,sp-s,0.8198
460197,m-si,m-si,0.9109
36743,fx-ex,ss-u,0.3017
60284,fx-ex,m-m,0.3964
369238,fx-o,fx-o,0.8535
147150,sp-p,sp-p,0.8123
120903,m-m,m-m,0.7112
26688,is-p,fx-el,0.3301
153095,is-p,is-k,0.3424
116876,is-w,m-si,0.6916
5180,m-sp,m-sp,0.9535
92951,sp-s,fx-h,0.7659
27860,ss-n,ss-n,0.4447
163432,fx-n,fx-n,0.3792
27587,m-sp,m-si,0.515
39066,fx-m,m-sp,0.7182
144232,fx-o,fx-o,0.7575
383576,is-s,is-s,0.3593
386541,sp-s,sp-s,0.6437
2982,is-e,fx-ex,0.2516
164181,fx-m,fx-o,0.468
29018,is-p,is-p,0.4841
47287,sp-s,ss-u,0.3535
265180,m-sp,m-sp,0.9795
386279,fx-m,fx-m,0.3885
212143,fx-n,fx-o,0.4976
2601,m-si,m-si,0.9341
55969,is-s,is-k,0.4383
12993,m-si,m-si,0.8912
114151,sp-p,sp-p,0.9143
6183,is-e,fx-ex,0.293
35010,fx-o,fx-o,0.9142
10519,is-p,is-p,0.5907
78705,m-sp,m-m,0.5429
26949,sp-s,sp-s,0.8969
358228,is-s,is-s,0.8971
374895,is-w,is-w,0.8897
61720,sp-s,sp-s,0.9417
113176,fx-n,fx-m,0.306
365193,fx-o,fx-o,0.8092
163591,fx-m,fx-o,0.8962
234118,fx-o,fx-o,0.9739
98208,m-m,m-m,0.6278
80621,sp-s,sp-s,0.9627
50677,ss-i,ss-i,0.4564
179506,ss-n,ss-n,0.7996
334043,fx-h,fx-o,0.9306
222393,m-sp,m-sp,0.4896
54121,m-sp,m-sp,0.8946
371570,m-sp,m-sp,0.8235
69702,fx-m,is-s,0.2585
372686,is-w,is-w,0.6507
389447,fx-n,fx-n,0.6624
87526,ss-i,ss-u,0.2882
38195,fx-ex,m-si,0.8517
354942,is-w,is-w,0.9283
124693,fx-v,ss-u,0.6128
148944,fx-h,fx-h,0.3807
264103,fx-m,fx-o,0.7327
163272,sp-p,sp-p,0.9551
401560,sp-c,ss-u,0.5405
30044,fx-h,fx-h,0.7604
17093,fx-h,fx-h,0.9346
21688,fx-ex,is-e,0.6376
360256,is-w,is-w,0.9448
250997,sp-p,ss-u,0.6578
40430,m-si,m-si,0.9551
29530,fx-n,fx-v,0.6672
351598,fx-h,fx-o,0.3275
168769,m-sp,m-sp,0.5281
326102,fx-m,fx-o,0.8839
339651,fx-o,is-p,0.6402
343952,sp-p,sp-s,0.5479
327914,fx-h,fx-h,0.948
105525,is-e,is-e,0.7755
10939,is-w,is-w,0.5627
81366,ss-s,ss-s,0.861
117894,fx-v,ss-u,0.3738
12967,m-si,m-si,0.7879
85135,fx-h,fx-h,0.9892
78762,m-sp,m-m,0.5284
120483,ss-n,ss-n,0.8781
359229,is-w,is-w,0.8326
137628,is-p,is-p,0.9468
62360,sp-p,sp-s,0.7964
417848,m-sp,m-sp,0.9246
168069,ss-u,ss-u,0.4114
137576,is-p,is-p,0.9341
58926,ss-u,ss-n,0.8498
142099,is-p,is-p,0.7975
189361,sp-s,sp-s,0.9519
40618,m-si,m-si,0.8469
170482,ss-u,ss-u,0.6522
32180,fx-ex,fx-ex,0.2865
29371,fx-el,fx-o,0.5031
37175,fx-o,fx-o,0.7782
10864,is-w,is-w,0.5631
236982,fx-ex,fx-h,0.9828
348886,is-p,is-p,0.6459
425403,ss-u,fx-h,0.8534
235126,sp-s,sp-s,0.8468
369904,fx-ex,sp-p,0.4698
40909,m-sp,m-sp,0.5676
82308,fx-v,fx-n,0.5036
357476,is-w,is-w,0.9651
167689,fx-o,fx-n,0.4471
27926,fx-a,fx-h,0.7549
72860,sp-s,sp-s,0.935
35444,fx-el,m-si,0.5014
142703,is-p,is-p,0.8913
173192,sp-p,sp-p,0.7005
187090,fx-v,fx-n,0.429
56945,fx-n,fx-o,0.4935
339638,fx-o,is-p,0.8506
262862,m-m,m-m,0.7737
110584,fx-o,fx-o,0.8996
198263,fx-h,fx-h,0.9578
137419,is-p,is-p,0.8961
202304,fx-a,fx-h,0.8457
107437,is-p,fx-o,0.7436
50508,ss-s,ss-s,0.9828
100457,sp-p,sp-c,0.5055
166260,fx-n,fx-n,0.8364
357323,is-w,is-w,0.9699
255319,m-m,m-m,0.9933
153871,is-s,is-w,0.4934
152448,m-sp,fx-o,0.5784
339935,ss-n,ss-n,0.5326
272192,sp-c,ss-u,0.3411
126535,sp-p,sp-p,0.8969
86406,sp-s,sp-s,0.9187
332846,sp-s,sp-p,0.6152
93889,sp-s,sp-s,0.9202
196092,fx-h,fx-h,0.9949
179990,fx-h,fx-h,0.9698
263079,ss-u,fx-n,0.4159
237351,fx-h,fx-h,0.9958
86445,sp-s,sp-s,0.9635
44123,sp-c,ss-u,0.7949
341568,ss-u,ss-u,0.5555
28209,fx-h,fx-h,0.9742
236562,sp-s,sp-s,0.9419
144330,sp-p,sp-p,0.8451
324894,fx-h,fx-h,0.9794
156795,sp-s,sp-s,0.8841
277553,fx-h,fx-h,0.9941
114362,ss-i,ss-u,0.3738
168698,fx-n,fx-n,0.8562
428784,fx-h,fx-h,0.9818
350714,fx-h,fx-h,0.9576
156700,sp-s,sp-s,0.9525
92946,sp-s,sp-s,0.9674
61724,sp-s,sp-s,0.9547
197122,ss-i,ss-u,0.5453
275798,sp-s,sp-s,0.928
92363,fx-h,fx-h,0.993
60163,sp-c,fx-h,0.6553
115559,sp-p,sp-p,0.7653
99875,sp-s,sp-s,0.9616
26938,sp-s,sp-s,0.928
41714,fx-ex,m-m,0.6655
61730,sp-s,sp-s,0.9693
4059,fx-h,fx-h,0.8834
114102,sp-p,sp-p,0.8801
336403,fx-h,fx-h,0.9899
131266,sp-s,fx-h,0.7208
31532,fx-h,fx-h,0.9931
104038,fx-h,fx-ex,0.3906
93920,sp-s,sp-s,0.9251
211022,fx-h,fx-h,0.9659
236428,sp-s,sp-s,0.9385
146926,fx-h,fx-h,0.9504
101319,fx-h,fx-h,0.8922
275012,sp-p,sp-p,0.8795
147096,sp-p,sp-p,0.8959
156823,sp-s,sp-s,0.9614
156809,sp-s,sp-s,0.9373
244500,fx-h,fx-h,0.9972
115611,sp-s,sp-s,0.794
93886,sp-s,sp-s,0.8995
89318,sp-s,sp-s,0.9628
120675,sp-p,sp-p,0.7658
16672,fx-h,fx-h,0.4905
242904,fx-h,fx-h,0.9844
62781,fx-ex,fx-ex,0.3963
344025,fx-h,fx-h,0.9905
385854,fx-h,fx-h,0.9853
241571,sp-s,sp-s,0.8147
115234,fx-h,fx-h,0.7729
82361,fx-h,fx-h,0.8831
7557,sp-s,fx-h,0.4954
67644,sp-p,sp-p,0.6984
41980,ss-i,ss-u,0.2851
187762,sp-s,sp-s,0.8834
137910,sp-p,sp-p,0.89
114368,sp-p,sp-p,0.9224
120754,fx-h,fx-h,0.9847
112342,ss-i,ss-u,0.4889
109856,sp-s,sp-s,0.9543
239586,fx-h,fx-h,0.9511
266431,fx-h,sp-c,0.4781
241574,fx-h,fx-h,0.9962
156758,sp-s,sp-s,0.9621
95800,sp-s,sp-s,0.9721
236626,sp-s,sp-s,0.9519
72842,fx-h,fx-h,0.9541
93894,sp-s,sp-s,0.8624
241551,fx-h,fx-h,0.8318
50328,fx-ex,fx-ex,0.3577
32863,fx-h,fx-h,0.9312
9669,fx-ex,fx-ex,0.2569
156713,sp-s,sp-s,0.9438
164689,fx-ex,fx-ex,0.5265
140845,sp-c,ss-u,0.4796
66599,ss-u,ss-u,0.8552
78491,sp-c,sp-c,0.683
191201,ss-u,ss-u,0.224
124686,sp-c,sp-c,0.4059
144328,sp-p,sp-p,0.8804
72839,fx-h,fx-h,0.996
179601,ss-i,sp-c,0.5453
170584,sp-c,sp-c,0.5859
75054,fx-h,fx-h,0.9704
71462,sp-c,ss-u,0.466
44681,sp-c,ss-n,0.3484
133088,sp-c,ss-u,0.4498
45910,fx-h,fx-h,0.7991
127309,sp-c,ss-u,0.5008
74810,ss-u,sp-c,0.4289
151373,m-m,m-si,0.6201
209989,fx-h,fx-o,0.6378
127303,fx-a,fx-h,0.2242
102099,sp-c,sp-c,0.5792
30414,sp-c,sp-c,0.6094
191920,fx-h,fx-h,0.8933
149928,m-m,ss-u,0.5082
354056,ss-u,ss-u,0.5784
89067,ss-i,ss-u,0.4321
100842,ss-i,sp-c,0.6984
72846,fx-h,fx-h,0.8763
47701,ss-i,ss-u,0.4966
168440,sp-c,ss-u,0.7874
333411,fx-h,fx-h,0.8217
113323,ss-u,ss-u,0.4753
72837,fx-h,fx-h,0.993
59449,ss-u,ss-u,0.7704
37803,fx-h,fx-h,0.7853
45914,fx-h,fx-h,0.9031
324103,fx-h,fx-h,0.9963
91750,ss-u,ss-u,0.4478
59304,fx-h,fx-h,0.9961
170589,ss-u,ss-u,0.4738
15466,ss-u,ss-u,0.8349
329649,sp-p,sp-s,0.8037
44356,m-si,m-si,0.67
29705,m-si,m-si,0.8879
46046,m-si,m-si,0.9178
122492,is-k,is-w,0.4031
148491,is-k,is-s,0.2989
46044,is-k,is-k,0.3602
347724,m-si,m-si,0.9599
16499,is-k,is-e,0.2479
373683,is-k,is-s,0.3774
28631,is-k,is-k,0.6335
26978,m-si,m-si,0.8953
431907,m-m,m-si,0.6794
18335,m-si,m-si,0.8092
64828,m-si,m-si,0.9468
351935,m-si,m-si,0.4755
83129,is-k,is-p,0.3626
64819,m-si,m-si,0.9767
252322,m-m,m-m,0.8959
28605,is-k,is-k,0.5381
28587,is-k,is-k,0.8721
39176,is-k,is-s,0.585
382495,is-k,is-k,0.4626
252469,m-si,m-si,0.727
91427,ss-s,ss-s,0.9775
373677,is-k,is-s,0.5176
465780,m-si,m-si,0.9498
23417,m-si,m-m,0.5525
196923,is-k,is-k,0.7612
148553,is-k,fx-o,0.3353
148589,is-k,is-k,0.414
270830,is-k,fx-o,0.1442
382339,is-k,is-p,0.4183
23028,m-si,m-si,0.8529
1413,is-k,is-s,0.5156
382547,is-k,is-k,0.885
148273,is-k,is-s,0.2319
277082,is-k,is-k,0.328
148565,is-k,is-k,0.8355
28606,is-k,is-k,0.5276
39194,is-k,is-s,0.5603
373728,is-k,is-k,0.6127
28610,is-k,is-k,0.8759
70827,is-k,is-k,0.8742
277125,is-k,is-k,0.8564
90428,ss-s,ss-s,0.8375
122485,is-e,is-k,0.4035
373704,is-k,is-k,0.5043
382487,is-k,is-s,0.571
89662,ss-s,ss-s,0.9964
148427,is-k,is-k,0.8994
89121,ss-s,ss-s,0.9946
148499,is-k,is-k,0.9102
373735,is-k,is-k,0.4219
68446,is-k,is-e,0.3152
245536,is-k,is-s,0.4068
91413,ss-s,ss-s,0.9738
28561,is-k,is-k,0.8516
148486,is-k,is-k,0.6202
28584,is-k,is-k,0.9364
401707,m-si,m-si,0.5128
89668,ss-s,ss-s,0.9924
382483,is-k,is-s,0.3854
65714,is-e,is-k,0.7896
11629,is-k,fx-o,0.6623
65663,is-k,is-e,0.3082
92136,ss-s,ss-s,0.8864
148527,is-k,is-k,0.7676
15149,is-k,is-e,0.5766
89115,ss-s,ss-s,0.9925
205822,is-k,is-w,0.6197
28566,is-k,is-k,0.9177
92156,ss-s,ss-s,0.9369
89654,ss-s,ss-s,0.9976
148566,is-k,is-k,0.6598
148545,is-k,is-k,0.5335
373680,is-k,is-k,0.576
148270,is-k,is-k,0.8143
65724,is-k,is-s,0.5581
173740,is-k,is-k,0.8169
148408,is-k,is-k,0.845
