sound_id,ground_truth,prediction,prediction_score
371908,fx-o,fx-m,0.7724
232622,fx-el,is-e,0.8412
4629,fx-ex,fx-m,0.2727
145274,m-sp,m-m,0.5135
97023,ss-s,ss-s,0.9785
125125,sp-p,sp-p,0.8573
186316,fx-n,fx-n,0.9475
109913,sp-s,sp-s,0.9847
14080,is-p,fx-el,0.4602
153905,is-s,is-s,0.9963
55993,is-s,is-s,0.9768
22084,fx-o,fx-o,0.9358
246356,sp-p,sp-p,0.9866
138473,ss-u,ss-u,0.7311
357004,is-w,is-w,0.9924
8190,is-e,is-e,0.9445
348234,m-sp,m-sp,0.894
76299,m-si,m-si,0.9845
142824,is-p,is-p,0.9941
162975,is-s,is-s,0.9983
369078,fx-o,is-e,0.6013
175489,fx-h,fx-h,0.9784
164390,ss-s,ss-s,0.7054
354892,is-w,is-w,0.9678
166322,fx-n,fx-n,0.9881
172453,m-m,sp-c,0.4682
38206,m-sp,m-sp,0.9934
31823,ss-u,ss-u,0.5372
236680,sp-s,sp-s,0.9682
121004,m-si,m-si,0.9555
236443,sp-s,sp-s,0.9922
208848,fx-a,ss-u,0.508
18471,is-s,is-s,0.9959
81166,fx-el,fx-ex,0.3672
405662,fx-o,fx-o,0.9668
134965,fx-o,fx-o,0.9964
357164,is-w,is-w,0.9933
96784,ss-s,ss-s,0.9752
33692,sp-s,sp-s,0.9767
187809,is-k,is-k,0.9726
130649,fx-ex,ss-s,0.8666
11851,is-e,is-e,0.9267
92925,sp-s,sp-s,0.8935
55107,fx-o,fx-o,0.9607
71705,sp-c,ss-u,0.9647
137903,sp-p,sp-p,0.9711
140660,is-p,is-p,0.988
172448,fx-o,fx-o,0.9037
65895,fx-h,fx-h,0.9989
378289,fx-o,fx-o,0.9967
374525,is-s,is-s,0.9756
400697,fx-el,is-p,0.4426
12996,m-sp,m-si,0.7266
50424,ss-i,ss-u,0.8336
12728,fx-v,fx-v,0.765
141563,fx-o,fx-o,0.9899
19252,ss-n,ss-n,0.9691
246327,fx-o,fx-o,0.8452
272237,fx-o,fx-o,0.994
377138,fx-o,fx-o,0.9938
92137,ss-s,ss-s,0.9968
249522,fx-o,is-p,0.4546
144480,m-sp,m-sp,0.9161
88935,fx-o,fx-o,0.9725
17913,fx-m,fx-m,0.906
367836,fx-h,fx-n,0.8223
334541,is-k,is-k,0.9818
50658,fx-a,fx-a,0.8456
167181,m-sp,m-sp,0.9808
193818,fx-ex,sp-p,0.7124
11964,is-s,is-s,0.9979
383742,fx-h,fx-n,0.7585
11608,sp-p,sp-p,0.9917
42211,ss-u,fx-o,0.5731
154040,is-s,is-k,0.9748
101375,m-si,m-si,0.8575
107353,fx-m,fx-m,0.8152
156794,sp-s,sp-s,0.9791
207129,ss-u,ss-u,0.8695
166252,m-m,m-m,0.9233
420763,m-m,m-m,0.951
185989,fx-o,fx-m,0.7422
387781,is-p,is-p,0.9971
50252,fx-h,fx-ex,0.6798
93656,fx-o,fx-h,0.8213
43890,ss-u,ss-u,0.9633
18755,fx-a,fx-a,0.8006
165611,ss-i,sp-c,0.4424
375552,is-p,is-p,0.9854
24589,is-e,is-e,0.6538
368265,fx-o,fx-o,0.9804
121049,m-sp,m-sp,0.9895
137905,sp-p,sp-p,0.9548
214723,m-si,m-sp,0.5589
356444,is-w,is-w,0.994
62257,fx-h,fx-h,0.9965
35442,m-si,ss-s,0.3614
366173,fx-ex,fx-h,0.9953
67739,sp-s,sp-s,0.9838
156782,sp-s,sp-s,0.9914
28358,m-sp,m-m,0.6941
167179,m-sp,m-sp,0.9705
250260,fx-o,fx-o,0.9699
263153,fx-n,fx-n,0.8749
96071,is-p,is-p,0.9212
102868,ss-u,ss-u,0.9681
38186,sp-p,sp-p,0.9963
34796,is-p,is-p,0.8355
7985,ss-u,fx-v,0.4973
62031,fx-v,fx-v,0.6138
168747,m-sp,m-sp,0.7657
249490,fx-o,fx-o,0.891
145101,fx-h,fx-h,0.9891
343427,fx-el,fx-n,0.9178
13504,m-sp,m-sp,0.9636
115558,sp-p,sp-p,0.9729
3316,is-e,ss-s,0.6785
422814,fx-o,fx-o,0.7572
146853,ss-u,sp-p,0.9805
85874,fx-n,fx-o,0.6388
64676,m-si,m-si,0.7933
153641,is-s,is-s,0.994
62478,ss-u,ss-i,0.5058
355771,is-s,is-s,0.9961
408562,fx-o,fx-o,0.9817
3838,is-e,is-e,0.8722
274891,sp-p,sp-p,0.9915
249469,m-sp,m-sp,0.9844
62459,fx-o,fx-o,0.9668
359146,m-si,m-m,0.5914
19760,fx-ex,ss-s,0.5247
93396,sp-s,sp-s,0.9885
40884,m-sp,m-sp,0.8832
90288,fx-ex,fx-h,0.6746
236558,sp-s,sp-s,0.9669
196076,fx-h,fx-h,0.9961
28251,ss-u,ss-u,0.9944
239746,is-s,is-s,0.9768
8863,fx-o,fx-o,0.8951
242689,sp-s,sp-s,0.7362
205887,sp-p,sp-p,0.9721
143902,sp-p,ss-i,0.5571
67426,is-e,is-e,0.7304
151284,fx-n,fx-n,0.9906
188903,fx-o,fx-o,0.8169
434108,fx-h,fx-h,0.9965
319148,fx-el,fx-h,0.9902
55439,fx-v,ss-u,0.9308
123990,fx-v,ss-u,0.9689
167434,fx-n,fx-n,0.4981
142697,is-p,is-p,0.9948
36875,m-sp,m-sp,0.9674
258017,fx-h,fx-h,0.9923
13846,fx-o,fx-n,0.6067
126186,ss-n,ss-u,0.9953
86941,sp-c,sp-p,0.3122
153136,fx-o,fx-o,0.9785
382525,is-k,is-k,0.983
18467,is-s,is-s,0.9838
148606,is-k,is-k,0.9893
22710,ss-i,ss-u,0.9484
69160,fx-m,fx-o,0.9632
354204,is-s,is-s,0.9982
85814,fx-o,fx-o,0.9916
54194,ss-u,ss-i,0.652
106862,is-p,fx-el,0.2565
203201,is-p,fx-o,0.864
50190,fx-h,fx-h,0.8719
273593,m-si,is-w,0.686
85809,fx-o,fx-o,0.9793
374010,is-w,is-w,0.7065
402143,fx-o,fx-o,0.9888
119437,fx-m,fx-m,0.7417
262398,fx-o,fx-o,0.9835
81381,ss-s,ss-s,0.9963
320688,m-sp,m-sp,0.9552
237202,m-sp,m-sp,0.8508
200210,is-p,is-p,0.9956
166073,ss-n,fx-h,0.498
117217,sp-p,ss-u,0.9794
55927,is-s,is-s,0.9899
41053,m-sp,m-sp,0.9856
150465,is-p,is-p,0.9963
21874,ss-i,fx-m,0.9086
133670,fx-n,fx-n,0.9718
374200,is-w,is-w,0.9958
33640,ss-n,ss-u,0.932
60284,fx-ex,m-si,0.8012
322603,fx-o,fx-o,0.9967
408742,fx-h,fx-h,0.9981
123889,m-sp,m-sp,0.9924
45453,m-si,m-si,0.8501
116876,is-w,is-w,0.9156
130015,fx-v,fx-v,0.7867
92951,sp-s,sp-s,0.9671
350360,fx-o,fx-o,0.3734
30152,sp-s,sp-c,0.6294
55239,sp-c,ss-u,0.8432
337097,ss-u,fx-v,0.8207
163432,fx-n,fx-n,0.5033
39066,fx-m,fx-h,0.5553
349306,fx-h,fx-o,0.7141
128702,fx-n,fx-n,0.9233
372585,m-sp,m-sp,0.986
336564,fx-o,fx-o,0.9488
354192,is-s,is-s,0.9942
10896,is-w,is-w,0.9583
337723,fx-h,fx-h,0.9904
383699,is-s,is-k,0.3338
420305,fx-n,fx-ex,0.5592
2982,is-e,fx-ex,0.5027
164181,fx-m,fx-o,0.7546
350448,sp-c,sp-c,0.7891
29018,is-p,is-p,0.5122
47287,sp-s,sp-p,0.3951
17092,fx-o,fx-o,0.9694
377112,fx-o,fx-o,0.9867
114367,sp-p,sp-p,0.9938
212143,fx-n,fx-n,0.9784
104804,fx-n,fx-n,0.682
2601,m-si,is-s,0.4752
102553,ss-n,fx-n,0.9501
30838,fx-v,fx-m,0.4182
32406,fx-a,fx-a,0.6659
399089,fx-h,fx-h,0.9868
48544,m-si,m-m,0.6954
146450,is-p,is-p,0.9915
146616,is-p,is-p,0.9944
159008,fx-o,fx-o,0.5114
31528,fx-h,fx-h,0.9972
37611,sp-s,sp-c,0.5577
31909,ss-u,fx-a,0.7565
78705,m-sp,m-sp,0.9835
26949,sp-s,sp-s,0.9687
358228,is-s,is-s,0.9951
155047,fx-n,ss-u,0.9423
52159,fx-n,fx-n,0.9869
96832,fx-h,fx-h,0.8817
167269,fx-o,fx-o,0.9879
328288,m-sp,m-sp,0.7928
256488,m-sp,m-sp,0.844
6230,is-e,is-e,0.3797
168811,fx-v,ss-u,0.5526
86459,sp-s,sp-s,0.9494
164182,fx-o,fx-m,0.7751
165785,fx-m,fx-h,0.9759
87526,ss-i,ss-u,0.6754
107726,sp-s,sp-s,0.9872
379144,fx-o,fx-o,0.9917
214576,m-si,m-sp,0.9021
25333,m-sp,m-sp,0.9937
10126,sp-s,fx-ex,0.3996
214500,m-si,m-si,0.6106
373719,is-k,is-w,0.9848
315933,fx-h,fx-h,0.9852
238299,m-sp,m-m,0.8117
357746,is-w,is-w,0.9718
65519,fx-h,fx-h,0.9976
343952,sp-p,sp-s,0.8595
357813,is-w,is-w,0.9911
105525,is-e,is-e,0.9179
93417,sp-s,sp-s,0.9951
1028,fx-o,fx-o,0.9944
141182,ss-i,ss-u,0.9635
24809,m-sp,is-p,0.5167
5813,ss-s,fx-ex,0.5681
103402,m-si,is-k,0.4491
18882,m-si,m-si,0.6383
379013,fx-o,fx-o,0.9877
642,fx-o,fx-o,0.9447
78483,fx-v,fx-o,0.9794
90280,fx-ex,fx-el,0.5684
342542,fx-o,fx-o,0.9732
120483,ss-n,ss-u,0.7701
183180,fx-h,fx-h,0.9883
92109,is-p,is-p,0.9914
251046,is-s,is-k,0.8138
3452,m-sp,m-sp,0.711
77757,fx-v,fx-n,0.3979
19067,m-sp,m-sp,0.9928
31605,fx-h,fx-h,0.988
33691,sp-s,sp-s,0.9832
242717,m-sp,m-sp,0.923
72453,is-w,is-w,0.9848
28630,is-k,is-k,0.9415
37346,fx-n,fx-n,0.9687
187658,ss-u,ss-u,0.9799
126849,ss-u,fx-v,0.5275
170482,ss-u,ss-u,0.9267
127285,fx-v,fx-v,0.4789
61882,fx-ex,fx-ex,0.848
156668,ss-i,ss-u,0.4044
57395,fx-o,is-p,0.9516
47677,fx-o,fx-o,0.9466
50788,fx-n,fx-n,0.985
99555,m-sp,m-sp,0.9723
51094,fx-a,ss-u,0.6482
146090,is-p,is-p,0.9297
237675,fx-h,fx-h,0.5525
348886,is-p,is-p,0.993
373222,is-w,is-w,0.9879
156800,sp-s,sp-s,0.9531
369904,fx-ex,sp-c,0.4027
236677,sp-s,sp-s,0.9239
57510,fx-o,is-s,0.7784
82308,fx-v,fx-v,0.8744
357476,is-w,is-w,0.9943
83530,ss-i,fx-o,0.4082
362916,fx-v,ss-u,0.9905
35256,m-si,m-si,0.975
261597,fx-n,fx-n,0.9857
91450,fx-v,fx-v,0.745
217804,fx-m,fx-v,0.7755
154790,fx-o,fx-m,0.944
74323,ss-u,sp-p,0.2997
157260,ss-u,ss-u,0.9855
107437,is-p,is-p,0.5964
50508,ss-s,ss-s,0.9882
100457,sp-p,sp-p,0.9664
247130,is-w,is-w,0.9968
186757,fx-n,fx-n,0.9678
153871,is-s,is-s,0.9954
127511,fx-m,fx-m,0.8611
37224,ss-s,ss-s,0.994
126392,fx-o,fx-m,0.9537
350439,sp-c,sp-c,0.7411
137904,sp-p,sp-p,0.9818
147163,sp-p,sp-p,0.9906
86435,sp-s,sp-s,0.9487
86477,sp-s,sp-s,0.9571
35964,sp-c,fx-h,0.5385
19151,fx-h,fx-h,0.986
332846,sp-s,sp-s,0.981
179990,fx-h,fx-h,0.995
196064,fx-h,fx-h,0.9946
4998,sp-p,sp-p,0.9409
200809,ss-u,fx-h,0.7843
156770,sp-s,sp-s,0.9914
151751,sp-p,sp-p,0.9984
427573,fx-h,fx-h,0.998
408162,fx-h,fx-h,0.9941
156795,sp-s,sp-s,0.967
236579,sp-s,sp-s,0.9811
215937,fx-o,fx-n,0.9803
16348,m-si,fx-ex,0.6455
156825,sp-s,sp-s,0.9905
243642,sp-c,fx-h,0.9245
89337,sp-s,sp-s,0.9922
114134,sp-p,sp-p,0.9784
156735,sp-s,sp-s,0.9812
44263,fx-h,fx-h,0.9957
145780,sp-s,sp-p,0.9818
115073,m-m,ss-u,0.5527
343940,fx-h,fx-h,0.9978
156724,sp-s,sp-s,0.9744
109745,fx-n,fx-n,0.9781
58511,ss-i,ss-i,0.454
26938,sp-s,sp-s,0.5024
59612,sp-p,sp-p,0.3382
114425,sp-p,sp-p,0.9779
124540,sp-s,sp-p,0.9173
124812,fx-ex,sp-s,0.9556
250550,sp-s,fx-h,0.995
45112,sp-s,sp-p,0.7362
15449,sp-p,sp-p,0.9833
86451,sp-s,sp-s,0.9793
58826,fx-h,fx-h,0.9878
36402,fx-h,fx-h,0.9904
31569,fx-o,fx-o,0.7409
156774,sp-s,sp-s,0.9684
50173,fx-ex,fx-el,0.4186
104038,fx-h,fx-h,0.8812
383237,fx-h,fx-h,0.9967
331024,m-m,m-m,0.8743
236786,sp-c,sp-c,0.4882
146926,fx-h,fx-h,0.998
328049,fx-o,fx-o,0.9822
213291,fx-h,fx-h,0.9799
114086,sp-p,sp-p,0.8863
30040,fx-h,fx-h,0.9901
104714,sp-s,sp-s,0.9804
92382,fx-h,fx-h,0.9979
114088,sp-p,sp-p,0.8983
82386,fx-h,fx-h,0.9931
214504,fx-h,fx-h,0.9966
277598,sp-s,fx-h,0.9044
276869,sp-p,sp-s,0.9676
59512,fx-el,fx-o,0.9016
389518,fx-n,fx-n,0.6776
242904,fx-h,fx-h,0.9939
92405,fx-h,fx-h,0.9915
416545,fx-h,fx-h,0.9945
17944,sp-s,sp-s,0.8106
120663,sp-p,sp-p,0.981
33654,sp-s,sp-s,0.9869
343964,fx-h,fx-h,0.9884
147138,sp-p,sp-p,0.4938
414063,sp-s,sp-p,0.9937
7557,sp-s,sp-s,0.7083
67644,sp-p,sp-p,0.9927
325460,fx-h,fx-h,0.9895
236355,sp-s,sp-s,0.9629
79627,sp-s,sp-s,0.6953
433701,sp-s,sp-s,0.9853
400742,sp-p,sp-p,0.7729
70,sp-s,fx-h,0.4588
137910,sp-p,sp-p,0.9796
393469,fx-h,fx-h,0.9934
179870,fx-h,fx-h,0.9742
80210,sp-s,sp-s,0.971
86431,sp-s,sp-s,0.8938
9661,fx-h,fx-ex,0.3972
10108,sp-s,sp-p,0.9671
236423,sp-s,sp-s,0.9898
371153,fx-n,ss-n,0.9434
277597,fx-h,fx-h,0.9743
72881,sp-s,sp-s,0.9799
362739,fx-h,fx-h,0.9981
114095,sp-p,sp-p,0.9669
80663,sp-s,sp-s,0.9892
316869,ss-u,m-m,0.8619
241551,fx-h,fx-h,0.9275
86953,sp-s,sp-s,0.9752
351424,fx-h,fx-h,0.9132
106845,fx-h,fx-h,0.9982
50175,fx-ex,fx-a,0.5226
102106,fx-h,fx-h,0.9794
141990,ss-u,ss-u,0.9629
158435,sp-c,ss-i,0.6674
193064,fx-h,fx-h,0.9784
65993,ss-u,ss-u,0.9878
78417,m-m,fx-h,0.4499
190699,ss-u,fx-n,0.8814
86642,sp-c,ss-u,0.8411
61660,sp-c,fx-h,0.9761
124686,sp-c,ss-u,0.973
20693,ss-i,ss-u,0.7852
191917,ss-u,fx-h,0.9732
35556,ss-u,ss-u,0.9893
333418,fx-h,sp-s,0.6068
171317,sp-c,ss-i,0.6668
148150,ss-u,ss-u,0.8865
75054,fx-h,fx-h,0.9976
119030,fx-h,fx-h,0.9989
191924,ss-u,ss-u,0.9162
25314,sp-c,sp-c,0.8687
42797,ss-i,ss-u,0.6735
154735,ss-u,ss-u,0.9946
24945,sp-c,ss-u,0.4232
237352,fx-h,fx-h,0.9988
346684,fx-h,fx-h,0.9992
74810,ss-u,ss-u,0.8852
127340,ss-u,fx-v,0.5173
144338,fx-h,fx-h,0.8954
149928,m-m,ss-u,0.9236
151384,sp-c,ss-u,0.4636
100842,ss-i,ss-u,0.6791
69307,sp-c,ss-i,0.6993
151385,sp-c,ss-i,0.5499
340361,fx-h,fx-h,0.9985
142293,ss-u,ss-u,0.9907
397435,fx-h,fx-h,0.9962
60808,fx-h,fx-h,0.9988
113323,ss-u,ss-u,0.9542
102104,fx-h,fx-h,0.997
80398,fx-h,fx-h,0.9502
20384,sp-c,ss-u,0.792
191925,ss-u,ss-u,0.3512
91750,ss-u,ss-u,0.9789
245523,sp-s,sp-s,0.9792
167676,sp-c,ss-u,0.9713
93023,fx-h,ss-u,0.9
418831,fx-h,fx-h,0.983
60033,sp-c,ss-u,0.634
74543,sp-c,ss-u,0.8231
148496,is-k,is-k,0.9936
28631,is-k,is-k,0.8526
148599,is-k,is-k,0.9646
394133,m-si,m-si,0.8763
148531,is-k,is-k,0.9926
268593,m-m,m-m,0.9861
65721,is-k,is-k,0.9808
39188,is-k,is-k,0.9761
18335,m-si,is-k,0.9835
127163,is-k,is-k,0.9142
64828,m-si,m-si,0.9786
13361,is-k,is-k,0.8414
91422,ss-s,ss-s,0.9971
32017,m-si,m-si,0.9731
64819,m-si,m-si,0.9862
252322,m-m,m-m,0.9646
148558,is-k,is-k,0.9896
28587,is-k,is-k,0.9558
64818,m-si,m-si,0.94
252469,m-si,m-si,0.9555
112564,is-k,is-s,0.9352
373677,is-k,is-k,0.9206
382451,is-k,is-k,0.9663
148425,is-k,is-k,0.9877
252374,m-m,ss-u,0.9317
373690,is-k,is-k,0.9794
373702,is-k,is-k,0.8646
148477,is-k,is-k,0.9868
23028,m-si,m-si,0.9474
251886,m-si,ss-u,0.8117
28608,is-k,is-k,0.9788
252548,m-m,m-m,0.9639
316016,is-k,is-k,0.9729
77140,is-k,m-si,0.8933
13296,is-k,is-w,0.9711
321157,m-si,is-k,0.9614
148523,is-k,is-k,0.9858
352654,m-si,is-k,0.7411
373733,is-k,is-k,0.9547
29831,is-k,is-k,0.967
373736,is-k,is-k,0.7445
412909,m-si,m-si,0.9894
382547,is-k,is-k,0.9864
148565,is-k,is-k,0.99
28602,is-k,is-k,0.9771
346956,is-k,is-e,0.5264
373728,is-k,is-k,0.487
148575,is-k,is-k,0.9886
28568,is-k,is-k,0.9819
91429,ss-s,ss-s,0.9982
373692,is-k,is-k,0.6844
382388,is-k,is-s,0.5071
382534,is-k,is-k,0.9818
89127,ss-s,ss-s,0.9974
148475,is-k,is-k,0.9534
91439,ss-s,ss-s,0.9968
28572,is-k,is-k,0.9829
89662,ss-s,ss-s,0.9945
148579,is-k,is-k,0.9885
122672,is-e,is-e,0.8359
89128,ss-s,ss-s,0.9985
373687,is-k,is-k,0.9825
91413,ss-s,ss-s,0.996
382501,is-k,is-e,0.833
28561,is-k,is-k,0.9835
382537,is-k,is-k,0.9808
148521,is-k,is-k,0.9878
28618,is-k,is-k,0.9782
401707,m-si,m-si,0.9104
92162,ss-s,ss-s,0.9769
91415,ss-s,ss-s,0.9963
92136,ss-s,ss-s,0.9958
28593,is-k,is-k,0.9711
173763,is-k,is-k,0.9765
382457,is-k,is-k,0.9683
38331,is-e,is-e,0.8767
205822,is-k,is-k,0.9753
122509,is-e,is-w,0.4259
316009,is-k,is-k,0.986
39181,is-k,is-k,0.9726
15146,is-k,is-e,0.9055
253250,is-k,is-k,0.9716
148520,is-k,is-k,0.9923
29628,m-si,m-si,0.9602
65726,is-k,is-k,0.9745
11665,is-k,is-k,0.9573
