sound_id,ground_truth,prediction,prediction_score
33143,is-p,is-p,0.9869
40402,m-sp,m-sp,0.9681
93309,fx-a,ss-n,0.8776
121560,sp-p,fx-ex,0.5288
24044,m-m,m-m,0.9972
167167,fx-o,fx-o,0.9938
383778,fx-o,fx-o,0.8082
72838,fx-h,fx-h,0.9914
81880,fx-o,fx-o,0.8691
38962,ss-s,ss-s,0.9964
21052,is-e,fx-el,0.9431
14387,m-m,ss-u,0.9949
241579,sp-s,sp-s,0.9835
367826,fx-n,fx-o,0.6776
156850,ss-u,ss-n,0.7683
13868,is-p,fx-o,0.7573
416379,m-si,m-si,0.9768
337001,fx-h,fx-h,0.9916
208109,m-sp,m-sp,0.979
107520,ss-n,ss-n,0.8126
238017,fx-n,fx-n,0.9895
163412,fx-o,fx-m,0.8025
359953,is-w,is-w,0.9977
13453,is-w,is-w,0.9981
146542,is-p,is-p,0.9892
74464,sp-p,sp-s,0.9824
182800,ss-u,ss-u,0.6609
61716,sp-s,sp-s,0.9051
26942,sp-s,sp-s,0.9823
87634,sp-s,sp-s,0.8858
199297,fx-n,fx-n,0.8066
325013,is-p,is-p,0.9881
19153,fx-h,fx-h,0.9856
141179,fx-v,ss-i,0.6739
403646,fx-n,fx-o,0.976
251110,is-s,is-s,0.9765
317101,is-p,is-p,0.9611
38538,is-p,fx-ex,0.4456
98792,fx-n,fx-o,0.9882
170950,ss-n,fx-n,0.5012
12976,m-si,m-si,0.896
358158,is-s,is-s,0.989
82471,fx-n,fx-o,0.988
197223,fx-el,fx-el,0.8689
115557,sp-p,sp-p,0.991
409197,fx-h,fx-h,0.9699
348905,is-p,is-p,0.9887
71663,is-e,is-e,0.9144
150706,is-p,is-p,0.9943
121573,fx-n,fx-n,0.9732
13858,fx-o,is-p,0.8774
1888,m-sp,m-sp,0.9454
8521,is-s,is-e,0.7869
41021,m-m,m-sp,0.5933
58578,m-sp,m-sp,0.9582
203944,fx-o,fx-o,0.6124
160350,fx-h,fx-h,0.9936
427718,fx-h,fx-h,0.8736
255648,fx-o,fx-o,0.9541
127612,fx-n,fx-n,0.9968
99580,fx-n,fx-v,0.6305
107157,m-sp,m-sp,0.9795
69626,m-sp,m-sp,0.9808
159401,m-m,m-m,0.996
173888,ss-u,ss-u,0.8096
39919,ss-u,ss-u,0.918
199230,m-sp,m-sp,0.9581
154277,is-w,is-w,0.9969
41134,fx-n,fx-n,0.9887
369321,fx-o,fx-o,0.997
35074,ss-u,fx-m,0.8782
236575,sp-s,sp-s,0.9945
223745,fx-h,ss-i,0.4487
140034,ss-u,ss-u,0.9753
157475,ss-i,ss-i,0.5536
114356,sp-p,sp-p,0.8869
164392,ss-s,ss-s,0.9889
248422,is-w,is-w,0.997
333711,is-w,is-w,0.6707
68724,fx-o,fx-o,0.5711
11980,is-s,is-s,0.9897
31585,fx-h,fx-o,0.7077
248436,is-w,is-w,0.9953
12754,is-e,is-e,0.8345
46687,m-si,m-si,0.9834
27693,m-sp,m-m,0.9853
355101,is-w,is-w,0.9975
396758,fx-o,fx-o,0.9994
26578,is-p,is-p,0.8289
105755,is-e,is-e,0.9863
377573,fx-h,fx-h,0.9633
14083,fx-o,fx-el,0.9537
104386,fx-o,ss-i,0.7219
185061,ss-i,fx-el,0.7213
125812,ss-u,ss-u,0.9968
29407,fx-el,fx-el,0.9894
248614,is-w,is-w,0.9978
25042,fx-o,ss-i,0.3991
332047,sp-s,sp-s,0.9622
186335,fx-v,fx-n,0.8195
143588,fx-m,fx-m,0.9769
60589,fx-n,fx-n,0.9945
208919,fx-o,fx-o,0.9844
73419,fx-n,fx-ex,0.9005
114152,sp-p,sp-p,0.9959
93899,sp-s,sp-s,0.8781
418366,fx-n,fx-n,0.9932
203164,ss-i,ss-u,0.4453
124687,fx-a,ss-u,0.9107
77014,ss-u,ss-u,0.992
358167,is-s,is-s,0.9892
48313,is-s,is-s,0.9822
141196,fx-h,fx-h,0.7466
179239,fx-o,fx-o,0.9927
11935,is-s,is-s,0.9884
27132,ss-u,ss-u,0.9918
12886,fx-o,is-p,0.5833
390297,ss-u,m-m,0.9906
19525,m-si,m-si,0.9591
153853,is-s,is-s,0.993
180544,ss-u,ss-u,0.9936
19069,m-sp,m-sp,0.9924
374102,is-w,is-w,0.9979
46045,is-e,is-k,0.7583
136605,fx-h,fx-h,0.9831
402128,fx-n,fx-o,0.5463
78783,ss-n,ss-n,0.9231
146942,fx-h,fx-h,0.9923
9659,fx-h,fx-h,0.9783
62280,fx-n,fx-n,0.7875
71081,fx-m,fx-m,0.9404
160519,fx-h,fx-h,0.8162
248407,is-w,is-w,0.9966
131264,sp-s,sp-s,0.9742
395062,m-sp,m-sp,0.9909
49478,m-si,m-si,0.9544
143644,fx-o,fx-o,0.981
53797,ss-i,ss-i,0.7007
151210,ss-u,ss-u,0.9488
54448,is-e,m-si,0.9768
36397,fx-h,fx-h,0.9896
127632,fx-n,fx-n,0.9964
168081,ss-i,m-sp,0.918
365519,fx-o,fx-o,0.9953
173538,is-p,is-p,0.9931
93710,ss-n,fx-a,0.9501
78624,m-sp,m-sp,0.9862
25769,m-si,m-si,0.9249
105495,is-e,is-e,0.9733
476456,m-m,m-m,0.9986
144076,fx-o,is-w,0.7441
153906,is-s,is-s,0.9931
45920,ss-u,ss-u,0.9932
32395,m-si,ss-s,0.9676
358296,is-s,is-s,0.9909
28867,fx-el,is-p,0.9871
11831,m-si,m-si,0.9916
69503,m-sp,m-sp,0.9836
458041,m-si,m-si,0.6385
73710,ss-n,ss-n,0.9
118331,ss-i,ss-i,0.5855
42347,sp-p,sp-p,0.9969
28862,fx-el,fx-el,0.9921
200922,m-sp,m-sp,0.9895
343984,fx-h,fx-h,0.9947
146982,fx-o,fx-o,0.9949
200906,m-si,m-si,0.9647
33903,sp-s,sp-s,0.9796
140648,is-p,is-p,0.9879
87689,sp-s,fx-h,0.8954
33651,sp-s,sp-s,0.9629
151093,fx-v,ss-u,0.9801
114055,fx-m,fx-m,0.985
52863,sp-p,sp-p,0.9927
356867,is-w,is-w,0.9967
58323,fx-v,fx-v,0.8745
73581,m-si,is-w,0.8142
146274,sp-p,sp-p,0.8546
16601,fx-ex,fx-el,0.8416
92345,fx-a,fx-a,0.9844
239877,is-s,is-s,0.9834
423986,m-m,m-m,0.9933
236606,sp-s,sp-s,0.9936
154028,is-s,is-s,0.9923
236324,fx-m,fx-m,0.4809
3853,is-e,is-e,0.9907
388288,fx-n,fx-n,0.79
109229,m-si,m-m,0.9437
56878,ss-i,ss-u,0.9556
33362,m-m,m-m,0.9305
156501,is-w,is-w,0.9879
144084,fx-o,fx-m,0.8053
235614,fx-o,fx-o,0.9847
187294,sp-s,sp-s,0.998
47667,fx-o,fx-o,0.9919
675,m-si,m-si,0.9898
460197,m-si,m-si,0.9914
154057,is-w,is-w,0.998
111646,m-sp,m-sp,0.9863
92387,fx-h,fx-h,0.9942
253534,fx-h,fx-h,0.9972
246703,is-w,is-w,0.9972
29074,fx-el,fx-el,0.9874
122770,fx-o,fx-o,0.9903
188973,ss-n,ss-n,0.866
147150,sp-p,sp-p,0.9956
120903,m-m,m-m,0.9877
131918,fx-m,fx-m,0.9834
157919,fx-a,fx-a,0.4889
27860,ss-n,ss-n,0.7868
157284,fx-v,fx-v,0.2206
155217,m-m,ss-u,0.9088
14056,is-p,fx-o,0.9816
27587,m-sp,m-si,0.9751
152919,ss-n,ss-n,0.9763
256392,m-si,ss-s,0.3262
58069,is-s,is-s,0.9899
105386,fx-o,fx-o,0.9939
404854,m-si,ss-s,0.9085
368174,sp-s,sp-s,0.9961
69355,fx-a,fx-a,0.992
12765,is-e,is-e,0.888
72255,sp-s,sp-s,0.9836
73101,fx-h,fx-h,0.4128
10990,is-w,fx-o,0.456
315934,fx-h,fx-h,0.7074
337450,fx-o,fx-o,0.9937
150113,ss-n,ss-n,0.8114
55969,is-s,is-s,0.9868
242433,is-p,is-p,0.9196
10477,is-p,is-p,0.9839
31496,fx-o,fx-o,0.9981
415446,m-si,m-si,0.975
270726,m-si,m-si,0.9861
114151,sp-p,sp-p,0.9961
18645,fx-ex,m-sp,0.9655
211604,ss-s,fx-el,0.3878
247553,is-s,is-s,0.9896
350979,ss-n,fx-o,0.9384
113176,fx-n,fx-n,0.8812
234987,sp-s,sp-s,0.9861
74946,ss-n,ss-n,0.5316
98208,m-m,m-si,0.4989
248707,is-w,is-w,0.9966
148551,is-k,is-k,0.9718
201914,sp-s,sp-c,0.8249
61736,sp-s,sp-s,0.9811
214194,fx-o,fx-o,0.9903
116388,m-m,m-m,0.544
334043,fx-h,fx-o,0.6331
54121,m-sp,m-sp,0.9891
356651,is-w,is-w,0.9968
374548,is-s,is-s,0.9918
31454,fx-m,fx-m,0.4513
124693,fx-v,fx-v,0.9366
110694,fx-n,fx-n,0.9939
268847,fx-o,fx-o,0.9831
114357,sp-p,sp-p,0.9695
167384,m-sp,m-sp,0.9892
132952,fx-o,fx-o,0.9886
200634,is-p,is-p,0.9928
17093,fx-h,fx-h,0.9504
86354,is-p,is-p,0.8985
477017,m-si,m-m,0.8024
173875,fx-m,fx-m,0.9957
43998,m-sp,m-m,0.984
380391,fx-n,fx-n,0.856
236475,sp-s,sp-s,0.9693
117176,m-si,m-si,0.9759
145488,fx-v,fx-v,0.7779
10939,is-w,fx-o,0.7287
81366,ss-s,ss-s,0.9971
86267,sp-p,sp-p,0.9893
221705,fx-o,fx-o,0.9974
353187,m-sp,m-m,0.9962
357745,is-w,is-w,0.9974
218839,fx-o,fx-el,0.7387
76220,ss-u,ss-u,0.7744
392838,fx-o,fx-o,0.9921
153861,is-s,is-s,0.9921
82171,ss-i,ss-i,0.5759
174437,ss-i,m-sp,0.6245
81058,fx-n,fx-n,0.9873
105563,is-e,is-e,0.9861
10110,sp-s,sp-s,0.9858
248423,is-w,is-w,0.9968
373972,is-w,is-w,0.9966
207523,fx-o,fx-o,0.9955
65662,is-k,is-k,0.9884
102953,fx-n,fx-n,0.9795
41702,fx-ex,ss-s,0.9907
354977,is-w,is-w,0.9977
381279,m-m,m-m,0.9947
71114,fx-v,ss-i,0.7021
336786,fx-v,fx-v,0.9628
13638,fx-ex,fx-ex,0.5329
118738,fx-n,fx-n,0.9867
11949,is-s,is-s,0.9927
325887,fx-o,fx-o,0.962
59458,fx-h,fx-h,0.9684
40898,m-sp,m-sp,0.9877
95816,sp-s,fx-h,0.7414
152977,fx-o,fx-o,0.8762
173679,is-s,is-s,0.9867
61638,fx-o,fx-o,0.9829
302517,m-si,m-si,0.9865
92186,is-p,is-p,0.9933
74318,ss-u,ss-u,0.8479
105878,m-sp,m-si,0.9489
55456,m-sp,m-sp,0.9877
116955,is-w,is-w,0.9954
27926,fx-a,fx-a,0.9829
199491,fx-n,fx-n,0.9963
142703,is-p,is-p,0.9824
127119,fx-n,fx-n,0.9931
198263,fx-h,fx-h,0.9939
121065,m-si,m-si,0.9823
161252,m-si,fx-ex,0.988
13206,is-p,is-p,0.988
418406,m-si,m-si,0.9519
87656,sp-s,sp-s,0.8474
24102,fx-o,is-p,0.7536
239391,fx-m,fx-m,0.9845
41302,ss-u,ss-u,0.9178
166260,fx-n,fx-n,0.995
196069,fx-h,fx-h,0.9532
407010,fx-n,fx-n,0.9931
203473,is-k,is-k,0.9812
185142,fx-n,fx-n,0.9531
428995,fx-h,fx-h,0.9932
126535,sp-p,sp-p,0.9957
139333,fx-h,fx-h,0.9761
106437,sp-s,sp-s,0.9918
179874,fx-h,fx-h,0.9936
86406,sp-s,sp-s,0.9606
386608,fx-h,fx-h,0.9889
62333,sp-c,ss-i,0.7416
237351,fx-h,fx-h,0.992
95797,sp-s,sp-s,0.982
241550,sp-s,fx-h,0.8333
28209,fx-h,fx-h,0.8796
262978,fx-h,fx-h,0.9809
236562,sp-s,sp-s,0.993
144330,sp-p,sp-p,0.993
108885,sp-s,sp-s,0.979
29544,ss-n,fx-h,0.6997
244332,fx-h,fx-h,0.8744
61751,sp-s,sp-s,0.9849
124834,sp-p,sp-s,0.9825
108922,fx-o,fx-n,0.7713
132749,fx-h,fx-h,0.9897
50165,fx-ex,fx-ex,0.9878
197122,ss-i,ss-i,0.5293
144329,sp-p,sp-p,0.9972
62947,sp-s,sp-s,0.6941
60163,sp-c,ss-u,0.9442
115559,sp-p,sp-p,0.997
80836,sp-s,sp-p,0.4996
3813,sp-p,sp-s,0.9917
408642,fx-h,fx-ex,0.9743
41714,fx-ex,fx-ex,0.2678
343954,fx-h,fx-h,0.8966
4059,fx-h,fx-h,0.7334
106885,sp-s,sp-s,0.9962
201706,fx-o,ss-i,0.4407
236424,sp-s,sp-s,0.873
114102,sp-p,sp-p,0.9718
316438,sp-s,fx-h,0.5431
388857,sp-p,sp-p,0.9845
268795,fx-a,fx-a,0.8957
404802,fx-o,fx-ex,0.9134
11356,fx-ex,fx-ex,0.5841
340049,ss-u,ss-i,0.6288
336403,fx-h,fx-h,0.9799
236654,sp-s,sp-s,0.9894
156798,sp-s,sp-s,0.9901
31532,fx-h,fx-h,0.9643
211022,fx-h,fx-h,0.9898
103028,fx-h,fx-h,0.9652
97829,sp-s,sp-s,0.5764
332303,fx-h,fx-h,0.9714
340173,fx-h,fx-h,0.9914
69340,fx-ex,fx-h,0.9715
147096,sp-p,sp-p,0.9902
156809,sp-s,sp-s,0.9906
115611,sp-s,sp-s,0.9775
165492,fx-h,fx-h,0.9319
191732,sp-s,sp-p,0.7589
86424,sp-s,sp-s,0.9865
120675,sp-p,sp-p,0.9904
254386,sp-s,sp-s,0.9849
114457,sp-p,sp-s,0.9887
62781,fx-ex,is-e,0.8941
107727,sp-s,sp-s,0.9663
402642,sp-s,sp-s,0.9891
110424,sp-p,sp-p,0.8364
385854,fx-h,fx-h,0.9881
80638,sp-s,sp-s,0.9896
408447,fx-a,fx-a,0.8528
89320,sp-s,sp-s,0.9829
114359,sp-p,sp-p,0.9924
58998,m-m,fx-ex,0.966
189413,sp-s,sp-s,0.9886
26926,sp-s,sp-s,0.9714
114075,sp-p,sp-p,0.9904
236511,sp-s,sp-s,0.9926
41980,ss-i,ss-i,0.7823
69877,fx-h,fx-h,0.9699
397299,sp-s,sp-s,0.9343
50277,fx-ex,fx-h,0.8909
10102,sp-s,sp-s,0.9867
236648,sp-s,sp-s,0.9924
416537,sp-s,sp-s,0.9922
94750,sp-s,sp-s,0.9914
109618,fx-h,fx-h,0.9863
319347,fx-h,fx-h,0.9819
407459,fx-h,fx-h,0.987
84718,sp-c,sp-c,0.6007
83100,sp-s,sp-s,0.9853
109856,sp-s,sp-s,0.9908
266431,fx-h,sp-c,0.8917
182874,fx-ex,fx-ex,0.9908
236337,sp-s,sp-s,0.9848
31347,sp-p,sp-s,0.8527
167087,sp-p,sp-p,0.8467
10135,sp-s,sp-s,0.4851
49520,sp-c,ss-u,0.8269
337102,sp-c,sp-p,0.9638
50328,fx-ex,fx-h,0.9714
367824,fx-o,fx-o,0.994
237984,fx-ex,fx-h,0.5527
87772,sp-s,sp-s,0.6216
23497,fx-h,fx-h,0.9675
61752,sp-s,sp-s,0.9841
131689,sp-c,sp-c,0.5809
156040,ss-u,ss-u,0.6134
91753,sp-c,sp-c,0.8626
62166,sp-c,sp-c,0.8782
127248,sp-c,ss-u,0.8647
170599,sp-c,sp-c,0.7142
59765,sp-c,ss-u,0.8787
158627,ss-u,ss-u,0.9616
131980,ss-i,ss-u,0.987
44476,sp-c,sp-c,0.9798
59963,ss-i,ss-u,0.9789
144333,sp-p,sp-p,0.9943
25288,sp-c,ss-u,0.5443
72839,fx-h,fx-h,0.9933
371602,fx-h,fx-h,0.9911
397434,fx-h,fx-h,0.9873
180089,m-m,m-m,0.9927
189518,ss-u,ss-u,0.9966
372608,sp-c,sp-c,0.5992
262957,fx-h,fx-h,0.9932
32493,sp-c,sp-c,0.907
169944,fx-h,fx-h,0.9927
170587,sp-c,ss-u,0.9786
60776,fx-h,fx-h,0.9896
221567,fx-h,fx-h,0.9883
133088,sp-c,ss-i,0.7074
108355,fx-v,ss-u,0.9153
127309,sp-c,ss-i,0.5199
102097,sp-c,sp-c,0.7234
33314,ss-i,ss-i,0.7484
127303,fx-a,fx-a,0.9803
333405,fx-h,fx-h,0.9774
191920,fx-h,fx-h,0.7228
354056,ss-u,ss-u,0.585
333420,fx-h,sp-c,0.8207
119025,fx-h,fx-h,0.9964
46068,ss-i,ss-u,0.5211
72837,fx-h,fx-h,0.9955
59449,ss-u,ss-u,0.8787
60785,fx-h,fx-h,0.994
115725,sp-c,ss-u,0.9787
264377,fx-h,fx-h,0.455
62854,ss-u,ss-i,0.5397
59304,fx-h,fx-h,0.9846
137013,ss-i,ss-u,0.9642
63276,fx-ex,ss-u,0.633
340165,sp-c,sp-c,0.5842
329649,sp-p,sp-p,0.9921
36161,ss-u,ss-u,0.8103
59448,fx-v,fx-v,0.9796
41321,ss-u,ss-u,0.9935
44356,m-si,m-si,0.9904
46046,m-si,m-si,0.9888
92148,ss-s,ss-s,0.9912
196004,m-si,m-si,0.7989
39168,is-k,is-k,0.9766
245068,is-k,is-k,0.878
16499,is-k,m-si,0.9397
26978,m-si,m-si,0.9834
92154,ss-s,ss-s,0.9905
382348,is-k,is-k,0.9247
474399,m-m,m-m,0.9972
148441,is-k,is-k,0.9823
236976,m-si,m-m,0.5034
148478,is-k,is-k,0.9928
83129,is-k,is-k,0.9544
28599,is-k,is-k,0.9581
186773,m-si,m-si,0.5068
382495,is-k,is-k,0.9869
252631,m-si,m-si,0.7574
479410,m-si,m-si,0.9899
333753,is-k,is-k,0.9869
148757,is-k,is-s,0.993
65727,is-k,is-k,0.958
164841,m-si,m-si,0.9753
148589,is-k,is-k,0.983
382435,is-k,is-s,0.9856
239045,m-si,m-si,0.9866
252346,m-si,m-si,0.9314
382485,is-k,is-k,0.991
431355,m-si,m-si,0.9819
148476,is-k,is-k,0.9818
368365,m-si,m-si,0.8836
61829,is-k,is-k,0.9613
148556,is-k,is-k,0.9886
1413,is-k,is-k,0.9536
33987,ss-s,ss-s,0.9944
148539,is-k,is-k,0.9845
196011,m-si,m-si,0.9786
37845,m-m,m-m,0.9938
148273,is-k,is-k,0.923
276934,m-si,m-m,0.9076
91410,ss-s,ss-s,0.9922
373701,is-k,is-k,0.99
83124,is-k,is-k,0.9599
28613,is-e,is-k,0.974
28562,is-k,is-k,0.9666
173718,is-k,is-k,0.9598
253237,is-k,is-k,0.9821
15148,is-k,is-k,0.9219
122485,is-e,is-e,0.831
95332,is-k,is-k,0.9794
28611,is-k,is-k,0.9814
382335,is-k,is-k,0.9654
70823,is-k,is-k,0.9778
148486,is-k,is-k,0.9841
89125,ss-s,ss-s,0.9953
148530,is-k,is-k,0.9733
253246,is-k,is-k,0.9707
148429,is-k,is-k,0.9913
148512,is-k,is-k,0.9943
28555,is-k,is-k,0.9648
173775,is-k,is-k,0.9524
4781,is-e,is-e,0.8486
29626,m-si,m-si,0.9821
148506,is-k,is-k,0.9889
148517,is-k,is-k,0.9702
11850,is-e,is-e,0.7933
28557,is-k,is-k,0.9739
13277,is-k,is-k,0.84
13297,is-k,is-w,0.9874
50069,ss-u,m-si,0.8015
148602,is-k,is-k,0.9771
91426,ss-s,ss-s,0.9956
28582,is-k,is-k,0.9868
50068,ss-u,is-s,0.6895
61828,is-k,is-k,0.9643
83122,is-k,is-k,0.9906
39207,is-k,is-k,0.9612
382529,is-k,is-k,0.9819
50067,ss-u,is-s,0.3559
382527,is-k,is-k,0.9888
