sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9202
111948,fx-v,fx-v,0.8757
27417,sp-p,sp-p,0.5709
5870,is-e,ss-s,0.542
72891,sp-s,sp-s,0.9564
419894,m-sp,m-sp,0.8992
127508,ss-u,ss-u,0.5979
65687,sp-c,sp-s,0.5918
153944,is-s,is-s,0.9467
95534,fx-n,fx-n,0.8137
19165,fx-h,fx-h,0.8854
148863,fx-n,fx-n,0.7808
28977,fx-el,fx-el,0.8984
119258,is-w,is-w,0.8949
29192,fx-el,fx-el,0.8878
69224,fx-h,fx-h,0.9509
30950,fx-o,fx-m,0.5556
246968,is-w,is-w,0.938
43779,fx-n,fx-n,0.6349
64252,is-e,is-e,0.8214
93309,fx-a,fx-a,0.6162
271335,fx-n,fx-n,0.8813
58515,m-sp,m-si,0.7356
383778,fx-o,fx-o,0.7463
141816,m-sp,fx-o,0.6632
81880,fx-o,fx-v,0.3617
9660,fx-h,fx-h,0.94
89921,fx-o,fx-o,0.5835
168959,fx-ex,m-sp,0.5682
81987,is-e,is-e,0.897
200930,m-si,m-sp,0.4854
160743,fx-h,sp-p,0.5782
14387,m-m,ss-u,0.2959
27310,m-m,m-m,0.9082
374105,is-w,is-w,0.9175
3924,is-e,is-e,0.8924
263951,fx-n,fx-n,0.8912
378173,fx-el,fx-n,0.8058
140829,fx-a,ss-u,0.7812
91610,is-p,is-p,0.9273
59012,ss-i,sp-p,0.2234
274866,sp-p,sp-p,0.9451
477016,ss-s,m-si,0.7103
72843,fx-h,fx-h,0.9378
416379,m-si,m-si,0.8338
50241,fx-h,fx-h,0.6703
424393,m-si,m-si,0.893
238017,fx-n,fx-n,0.8588
127736,fx-n,fx-v,0.5855
114337,ss-u,ss-u,0.6641
240980,fx-o,fx-o,0.9297
183661,m-sp,m-sp,0.9261
109913,sp-s,sp-s,0.9588
50088,ss-s,fx-el,0.6646
79775,fx-h,fx-h,0.962
50242,fx-h,fx-ex,0.4896
50326,fx-h,fx-h,0.7692
199897,fx-m,fx-m,0.8111
29142,fx-el,fx-el,0.9045
141376,fx-n,fx-n,0.8743
141179,fx-v,fx-v,0.7296
8190,is-e,is-e,0.8838
142824,is-p,is-p,0.9612
162975,is-s,is-s,0.9338
317101,is-p,m-sp,0.8737
98792,fx-n,fx-o,0.6692
386609,fx-h,fx-h,0.9133
236563,sp-s,sp-s,0.9124
38206,m-sp,m-sp,0.9274
105597,is-e,is-e,0.8969
409197,fx-h,fx-h,0.9689
96784,ss-s,ss-s,0.9261
348905,is-p,is-p,0.9471
150706,is-p,is-p,0.9482
151750,ss-u,ss-n,0.3089
247314,is-w,is-w,0.9114
13858,fx-o,is-p,0.5988
92925,sp-s,sp-s,0.8986
164299,fx-n,fx-n,0.7276
156742,sp-s,sp-s,0.925
62156,fx-ex,m-si,0.654
53484,fx-a,ss-n,0.9125
156820,sp-s,sp-s,0.9451
58578,m-sp,m-sp,0.6462
65895,fx-h,fx-h,0.9251
203944,fx-o,fx-el,0.5463
374525,is-s,is-s,0.9384
400697,fx-el,fx-el,0.2782
12728,fx-v,fx-v,0.6028
199146,m-sp,m-sp,0.904
427718,fx-h,fx-h,0.9356
12771,is-e,is-e,0.8676
255648,fx-o,fx-o,0.9305
99580,fx-n,fx-n,0.8523
107157,m-sp,m-sp,0.9282
154277,is-w,is-w,0.8864
20753,m-m,m-m,0.9413
38381,m-sp,m-sp,0.6446
369321,fx-o,fx-o,0.941
340254,fx-n,fx-n,0.8112
57055,ss-n,fx-a,0.6439
38105,m-m,m-m,0.8566
11826,m-si,m-si,0.8925
334541,is-k,is-k,0.8589
241701,fx-m,fx-m,0.7587
348882,is-p,is-p,0.9566
11964,is-s,is-s,0.9218
68724,fx-o,fx-m,0.6267
383742,fx-h,fx-n,0.5421
11980,is-s,is-s,0.9251
146670,is-p,is-p,0.9614
42211,ss-u,ss-n,0.6809
167421,fx-m,fx-m,0.7931
56837,m-sp,m-sp,0.781
27693,m-sp,m-m,0.855
355101,is-w,is-w,0.9321
396758,fx-o,fx-o,0.9184
72263,ss-n,ss-n,0.8983
26578,is-p,is-p,0.9388
14083,fx-o,fx-o,0.7588
104386,fx-o,fx-m,0.6027
146681,is-p,is-p,0.951
146619,is-p,is-p,0.9559
165596,sp-s,fx-h,0.7433
50252,fx-h,fx-ex,0.6612
172451,fx-n,fx-n,0.6461
25042,fx-o,fx-o,0.4965
459778,m-si,m-si,0.8921
416306,m-sp,m-sp,0.8987
29221,fx-el,fx-el,0.8789
91403,ss-s,ss-s,0.9303
208919,fx-o,fx-o,0.9359
111091,ss-n,ss-n,0.6906
114152,sp-p,sp-p,0.9264
355249,is-w,is-w,0.9287
373356,is-w,is-w,0.9285
77014,ss-u,ss-u,0.8755
153713,is-s,is-s,0.8399
45917,m-m,m-m,0.9348
327139,sp-p,sp-p,0.9066
358167,is-s,is-s,0.94
10884,is-w,is-w,0.8958
141196,fx-h,fx-h,0.4837
132045,fx-n,fx-n,0.9094
179239,fx-o,fx-o,0.9368
13450,is-w,is-w,0.9276
11935,is-s,is-s,0.8881
12886,fx-o,fx-o,0.8768
153853,is-s,is-s,0.9385
107710,sp-s,sp-s,0.9189
372648,is-w,is-w,0.9259
19069,m-sp,m-sp,0.9135
1077,sp-p,sp-p,0.6888
196033,fx-n,fx-n,0.8547
235671,fx-m,fx-m,0.9029
198889,sp-p,sp-p,0.8436
160242,fx-v,fx-v,0.7478
131264,sp-s,sp-s,0.8929
143644,fx-o,fx-o,0.8463
56970,fx-h,fx-ex,0.4561
131350,is-p,is-e,0.9049
54448,is-e,m-si,0.7349
127632,fx-n,fx-n,0.8932
365519,fx-o,fx-o,0.9378
173909,fx-n,fx-n,0.7784
62478,ss-u,sp-c,0.5921
122823,fx-m,fx-m,0.7429
105495,is-e,is-e,0.8646
476456,m-m,m-m,0.7875
274891,sp-p,sp-p,0.9167
249469,m-sp,m-sp,0.9193
20191,ss-i,ss-i,0.5602
144076,fx-o,fx-o,0.8896
359146,m-si,m-si,0.8647
145081,fx-a,ss-n,0.715
18356,is-s,sp-p,0.59
382632,m-sp,m-sp,0.9138
40884,m-sp,m-sp,0.8889
124181,ss-u,ss-u,0.5581
90288,fx-ex,sp-p,0.883
28867,fx-el,fx-el,0.8808
233826,m-sp,m-sp,0.8584
42347,sp-p,sp-p,0.9355
205887,sp-p,sp-p,0.912
200922,m-sp,m-sp,0.8726
354376,is-w,is-w,0.9367
146982,fx-o,fx-o,0.9173
67426,is-e,is-e,0.8682
100279,ss-n,ss-n,0.8553
151284,fx-n,fx-n,0.8575
371302,fx-h,fx-h,0.9157
140398,m-si,m-si,0.6773
87689,sp-s,sp-s,0.93
166177,m-sp,m-sp,0.9417
151093,fx-v,fx-v,0.5815
213911,fx-n,fx-o,0.8384
52863,sp-p,sp-p,0.9424
29021,fx-el,fx-el,0.8993
356867,is-w,is-w,0.9416
258017,fx-h,fx-h,0.7466
239877,is-s,is-s,0.8961
423986,m-m,m-sp,0.4716
154028,is-s,is-s,0.9598
354036,fx-h,fx-h,0.9334
96998,ss-s,ss-s,0.926
319766,fx-ex,fx-h,0.7348
146624,is-p,is-p,0.9534
354204,is-s,is-s,0.9462
39520,sp-s,sp-s,0.9214
144084,fx-o,fx-m,0.3095
73387,ss-n,ss-n,0.9002
157291,fx-ex,fx-ex,0.5709
242558,m-si,m-si,0.5206
202019,fx-n,fx-n,0.8292
235614,fx-o,fx-o,0.922
349489,fx-n,fx-n,0.8754
60905,fx-n,fx-n,0.8648
13002,m-si,m-si,0.7507
47667,fx-o,fx-o,0.5721
86683,fx-h,fx-h,0.922
112463,is-p,is-p,0.8772
237202,m-sp,m-sp,0.8991
128940,ss-n,fx-n,0.5042
30550,sp-s,sp-s,0.943
247128,is-w,is-w,0.9223
256884,sp-p,sp-p,0.77
87655,sp-s,sp-s,0.9395
28904,fx-el,fx-el,0.9002
374200,is-w,is-w,0.9082
122770,fx-o,fx-o,0.9137
168904,ss-u,ss-u,0.5426
17692,m-si,m-si,0.8755
78396,ss-u,ss-u,0.4933
254328,fx-h,fx-h,0.9393
236400,sp-s,sp-s,0.932
131918,fx-m,fx-m,0.8998
130015,fx-v,fx-m,0.8837
64821,m-si,m-si,0.8942
157284,fx-v,fx-v,0.5591
337097,ss-u,ss-u,0.6195
349306,fx-h,fx-h,0.8269
256392,m-si,m-si,0.8199
128702,fx-n,fx-n,0.795
58069,is-s,is-s,0.9183
200935,m-si,m-sp,0.411
20760,ss-u,ss-u,0.3524
105386,fx-o,fx-o,0.9024
134854,fx-n,fx-n,0.9006
143963,ss-u,ss-u,0.7995
28495,is-e,is-e,0.2931
248828,is-w,is-w,0.9309
69355,fx-a,fx-a,0.659
273222,fx-n,fx-n,0.8363
72255,sp-s,sp-s,0.9448
415466,m-si,m-si,0.777
337450,fx-o,fx-o,0.9173
36229,sp-p,m-m,0.7865
31496,fx-o,fx-o,0.9086
415446,m-si,m-si,0.8377
60900,fx-h,fx-h,0.9081
146450,is-p,is-p,0.9523
23059,m-sp,m-sp,0.8648
31909,ss-u,ss-n,0.6867
14526,ss-u,ss-i,0.3977
269003,fx-n,fx-n,0.8821
52159,fx-n,fx-n,0.9148
58664,fx-h,fx-h,0.8954
96832,fx-h,fx-h,0.8606
387406,fx-h,fx-h,0.9077
119197,is-w,is-w,0.8964
74946,ss-n,ss-n,0.7664
417843,m-sp,m-sp,0.9004
201914,sp-s,sp-s,0.7577
214194,fx-o,fx-o,0.929
34942,sp-s,sp-s,0.6313
357446,is-w,is-w,0.9108
45138,fx-n,fx-n,0.7677
3859,is-e,is-e,0.8914
146676,is-p,is-p,0.9487
241481,fx-h,fx-h,0.9201
268847,fx-o,fx-o,0.592
114357,sp-p,sp-p,0.9249
167384,m-sp,m-sp,0.9173
132952,fx-o,fx-o,0.9302
214576,m-si,m-si,0.7085
200634,is-p,is-p,0.9583
44357,m-si,m-si,0.8872
10126,sp-s,sp-s,0.8966
60687,ss-u,ss-u,0.6401
373719,is-k,is-k,0.6844
315933,fx-h,fx-h,0.9102
43998,m-sp,m-m,0.8155
238299,m-sp,m-m,0.8206
89443,ss-u,ss-u,0.7381
18707,m-si,m-si,0.876
357813,is-w,is-w,0.8888
236475,sp-s,sp-s,0.9112
20696,ss-u,ss-u,0.9009
93417,sp-s,sp-s,0.927
145488,fx-v,fx-v,0.2848
60167,ss-u,ss-u,0.5319
221705,fx-o,fx-o,0.9245
133789,fx-n,fx-n,0.8633
10768,is-w,is-w,0.9087
368917,ss-n,fx-n,0.6161
218839,fx-o,fx-o,0.8055
392838,fx-o,fx-o,0.911
153861,is-s,is-s,0.9523
60800,fx-h,fx-h,0.9146
10781,is-w,is-w,0.9218
66955,fx-a,fx-a,0.7762
10110,sp-s,sp-s,0.9066
40067,m-si,m-si,0.8738
248423,is-w,is-w,0.9388
207523,fx-o,fx-o,0.9338
354977,is-w,is-w,0.9392
153790,is-s,is-s,0.9527
214543,m-si,m-si,0.7429
28574,is-k,is-k,0.8534
162417,fx-v,fx-m,0.7486
325887,fx-o,fx-o,0.842
143391,is-p,is-p,0.954
260919,m-m,m-m,0.8834
187658,ss-u,m-si,0.4136
152977,fx-o,fx-o,0.8861
45991,fx-a,fx-a,0.6917
61882,fx-ex,fx-ex,0.7852
201159,fx-m,fx-m,0.8043
109534,fx-v,fx-v,0.8387
61638,fx-o,m-si,0.29
170585,m-m,m-m,0.9306
271409,is-p,is-p,0.9289
86655,m-sp,m-sp,0.8836
156800,sp-s,sp-s,0.9181
67639,sp-p,sp-p,0.9349
97646,is-s,is-s,0.934
116955,is-w,is-w,0.9168
86466,sp-s,sp-s,0.9321
266192,sp-c,sp-c,0.6317
187130,fx-v,fx-el,0.6773
91450,fx-v,fx-v,0.3369
2717,m-sp,m-m,0.7319
74323,ss-u,sp-s,0.2899
153734,is-s,is-s,0.9542
161252,m-si,fx-ex,0.5046
24102,fx-o,fx-el,0.5986
10482,is-p,is-p,0.9138
157260,ss-u,ss-u,0.8986
32225,m-si,m-si,0.692
109404,fx-h,sp-s,0.3185
106460,sp-s,sp-s,0.9499
196069,fx-h,fx-h,0.9273
407010,fx-n,fx-n,0.8748
165048,ss-n,ss-n,0.4642
37224,ss-s,ss-s,0.9257
343991,fx-h,fx-h,0.939
137904,sp-p,sp-p,0.9488
147163,sp-p,sp-p,0.9221
86477,sp-s,sp-s,0.9354
386608,fx-h,fx-h,0.9068
236613,sp-s,sp-s,0.9195
351479,sp-s,sp-s,0.9446
86676,fx-h,fx-h,0.9074
151751,sp-p,sp-p,0.9234
166134,fx-h,fx-h,0.8855
50280,sp-c,fx-h,0.784
156764,sp-s,sp-s,0.9569
61751,sp-s,sp-s,0.9471
113648,sp-s,sp-p,0.8995
243642,sp-c,fx-h,0.8989
89337,sp-s,sp-s,0.9357
108922,fx-o,fx-o,0.7446
114134,sp-p,sp-p,0.8594
123813,sp-s,sp-p,0.5063
191733,m-sp,sp-s,0.4344
114128,sp-p,ss-u,0.459
58511,ss-i,ss-i,0.5108
3813,sp-p,sp-s,0.7831
99966,fx-h,fx-h,0.9256
124812,fx-ex,sp-s,0.5665
61504,sp-c,ss-u,0.7644
86430,sp-s,sp-s,0.9324
201706,fx-o,fx-m,0.8544
236424,sp-s,sp-s,0.8865
54485,ss-i,ss-i,0.526
71600,sp-c,sp-c,0.5353
91020,sp-s,sp-s,0.9471
109859,sp-s,sp-s,0.9384
404802,fx-o,fx-h,0.6184
15449,sp-p,sp-p,0.8918
241539,fx-h,fx-h,0.8917
61773,sp-s,sp-s,0.9292
16201,fx-h,fx-h,0.8867
383237,fx-h,fx-h,0.8566
333404,fx-h,fx-h,0.9462
92377,fx-h,fx-h,0.9127
241526,fx-h,fx-h,0.867
61723,sp-s,sp-s,0.9232
162762,fx-h,fx-h,0.948
92923,sp-s,sp-s,0.9269
340173,fx-h,fx-h,0.935
114086,sp-p,sp-p,0.7492
69340,fx-ex,fx-h,0.7042
30040,fx-h,fx-h,0.9056
48083,fx-ex,sp-p,0.8187
253587,fx-h,fx-h,0.738
234247,fx-el,fx-m,0.5272
161611,sp-p,sp-s,0.7673
277598,sp-s,fx-h,0.8129
59512,fx-el,fx-o,0.2186
389518,fx-n,fx-n,0.8949
93865,sp-s,sp-s,0.9392
72884,sp-s,sp-s,0.9406
236481,sp-s,sp-s,0.9244
182017,fx-h,fx-h,0.8345
242687,fx-h,fx-h,0.8342
120663,sp-p,sp-p,0.9447
33654,sp-s,sp-s,0.8695
43865,sp-p,sp-p,0.9308
377264,sp-s,sp-s,0.9431
102102,fx-h,fx-h,0.9404
343964,fx-h,fx-h,0.9366
39862,fx-h,fx-h,0.9281
114359,sp-p,sp-p,0.9309
371385,sp-s,sp-s,0.7904
189413,sp-s,sp-s,0.929
79627,sp-s,sp-c,0.4397
41601,sp-p,sp-s,0.6032
397299,sp-s,sp-s,0.5394
147114,sp-p,sp-p,0.9173
393469,fx-h,fx-h,0.9392
236648,sp-s,sp-s,0.9284
416537,sp-s,fx-h,0.6227
36939,fx-h,fx-h,0.7487
10121,sp-s,sp-s,0.9126
407459,fx-h,fx-h,0.9442
398001,fx-a,fx-a,0.5188
83100,sp-s,sp-s,0.945
81942,sp-s,sp-s,0.9374
10108,sp-s,sp-s,0.8995
236578,sp-s,sp-s,0.9041
93363,sp-s,sp-s,0.9329
89300,sp-s,sp-s,0.9278
72881,sp-s,sp-s,0.9491
362739,fx-h,fx-ex,0.4929
167087,sp-p,sp-p,0.9055
337102,sp-c,fx-h,0.4597
86953,sp-s,sp-s,0.9397
351424,fx-h,fx-h,0.8693
106845,fx-h,fx-h,0.8463
367824,fx-o,fx-o,0.9161
361225,fx-h,fx-h,0.8907
130703,sp-p,sp-p,0.9358
168133,fx-ex,sp-p,0.8681
48087,fx-ex,fx-ex,0.6803
234035,sp-s,sp-s,0.8999
39894,ss-i,sp-c,0.3943
115523,sp-p,sp-s,0.5007
131689,sp-c,sp-c,0.4561
91753,sp-c,sp-c,0.6287
32867,fx-h,fx-h,0.9574
78417,m-m,fx-h,0.5767
149946,sp-c,sp-c,0.5087
20693,ss-i,ss-u,0.3999
144333,sp-p,sp-p,0.9381
78003,sp-c,sp-c,0.5632
172593,sp-c,ss-u,0.659
26098,sp-c,ss-u,0.5047
32868,fx-h,fx-h,0.9461
60792,fx-h,fx-h,0.9387
372608,sp-c,sp-c,0.4025
262957,fx-h,fx-h,0.9205
191924,ss-u,m-m,0.7806
239496,sp-c,fx-h,0.8751
33313,sp-c,ss-u,0.6102
333405,fx-h,fx-h,0.9412
83521,sp-c,sp-c,0.628
84525,fx-h,fx-h,0.8693
346682,sp-c,fx-h,0.9344
144341,sp-p,sp-p,0.9427
159407,sp-c,sp-c,0.5351
333420,fx-h,fx-h,0.8999
102103,fx-h,fx-h,0.9181
26282,sp-c,sp-c,0.5762
25298,fx-el,ss-u,0.2441
137977,ss-u,ss-u,0.7143
46068,ss-i,ss-i,0.566
333410,fx-h,fx-h,0.8616
99636,fx-h,fx-h,0.9386
62854,ss-u,ss-i,0.5046
160041,sp-c,ss-u,0.3167
137013,ss-i,ss-u,0.615
143305,sp-c,ss-u,0.4324
63276,fx-ex,fx-h,0.4039
340165,sp-c,sp-c,0.5782
36161,ss-u,fx-h,0.6165
382543,is-k,is-k,0.8914
9743,is-k,is-k,0.8548
148509,is-k,is-k,0.8977
252556,m-si,m-si,0.8758
92154,ss-s,ss-s,0.9277
172322,m-m,m-m,0.7081
70860,is-k,is-k,0.8883
127163,is-k,is-k,0.4366
474399,m-m,m-m,0.9414
351318,is-k,is-k,0.8392
471038,m-si,m-si,0.8942
252377,m-si,m-si,0.8806
236976,m-si,m-si,0.5633
13361,is-k,is-k,0.8287
11637,is-k,is-k,0.7843
329842,m-m,m-m,0.9246
482689,m-si,m-si,0.8997
396225,m-si,m-si,0.908
259524,m-si,fx-ex,0.4794
252498,m-m,m-m,0.8833
373699,is-k,is-k,0.7865
327762,m-si,m-si,0.8105
252486,m-m,m-m,0.8875
112564,is-k,is-k,0.5084
148535,is-k,is-k,0.8796
89660,ss-s,ss-s,0.93
239953,m-m,m-m,0.5315
252374,m-m,m-m,0.9105
373690,is-k,is-k,0.8647
373702,is-k,is-k,0.8528
89657,ss-s,ss-s,0.9298
148603,is-k,is-k,0.8942
239045,m-si,m-si,0.4805
148477,is-k,is-k,0.8766
61829,is-k,is-k,0.8567
148556,is-k,is-k,0.891
269547,m-si,m-si,0.9048
90426,ss-s,ss-s,0.929
3431,is-k,is-k,0.5316
252502,m-si,m-si,0.8572
29831,is-k,m-si,0.8378
478939,m-m,m-m,0.8408
269552,m-si,m-si,0.9077
112565,is-k,is-k,0.5677
373701,is-k,is-k,0.8711
382545,is-k,is-k,0.8929
28613,is-e,is-k,0.8744
28562,is-k,is-k,0.7933
148577,is-k,is-k,0.8794
15148,is-k,is-k,0.6878
148541,is-k,is-k,0.8566
148432,is-k,is-k,0.9066
91430,ss-s,ss-s,0.9331
91409,ss-s,ss-s,0.9332
61822,is-k,is-k,0.8634
95332,is-k,is-k,0.5695
148507,is-k,is-k,0.8891
28611,is-k,is-k,0.8815
373716,is-k,is-k,0.7853
70823,is-k,is-k,0.8966
83116,is-k,is-k,0.9213
315691,is-e,is-k,0.6852
4781,is-e,is-e,0.5293
29626,m-si,m-si,0.7811
148517,is-k,is-k,0.845
92149,ss-s,ss-s,0.9247
39151,is-k,is-k,0.6907
13297,is-k,is-k,0.7109
122509,is-e,is-e,0.3641
106876,is-k,is-k,0.8626
65660,is-k,is-k,0.891
126468,is-k,is-k,0.5426
382544,is-k,is-k,0.8656
39181,is-k,is-k,0.8729
15146,is-k,is-k,0.7432
90436,ss-s,ss-s,0.9303
89117,ss-s,ss-s,0.9274
61828,is-k,is-k,0.8843
148520,is-k,is-k,0.8923
29627,m-si,m-si,0.7848
11854,is-k,is-e,0.6935
39207,is-k,is-k,0.8413
11665,is-k,is-k,0.6211
382527,is-k,is-k,0.8814
