sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9917
374074,is-w,is-w,0.9983
364485,fx-h,fx-h,0.9512
33143,is-p,is-p,0.8787
182969,is-s,is-s,0.9896
78589,m-sp,m-sp,0.4749
416241,sp-s,sp-s,0.9697
239058,m-m,m-m,0.9811
40431,m-si,m-si,0.7796
105644,is-e,is-e,0.9837
153503,ss-n,ss-n,0.8657
27856,fx-o,fx-o,0.9384
10897,is-w,is-w,0.9445
37182,fx-n,ss-n,0.709
69604,sp-s,sp-s,0.9925
134957,fx-n,fx-n,0.3362
325379,m-si,m-si,0.629
123994,fx-m,fx-v,0.4886
13868,is-p,fx-o,0.6814
50192,fx-h,fx-h,0.9154
402859,fx-o,fx-o,0.8613
208109,m-sp,m-sp,0.7949
232622,fx-el,is-e,0.4399
68658,fx-v,fx-v,0.4977
4629,fx-ex,fx-v,0.639
124396,m-sp,fx-ex,0.6112
32199,m-m,m-m,0.9657
359953,is-w,is-w,0.9972
74464,sp-p,sp-s,0.9193
125125,sp-p,sp-p,0.5325
186316,fx-n,fx-o,0.4506
14080,is-p,fx-o,0.6263
165471,m-sp,m-m,0.4292
125177,ss-n,ss-n,0.7522
13872,is-p,fx-o,0.5572
182800,ss-u,ss-u,0.888
169385,ss-u,ss-u,0.93
143251,fx-h,fx-h,0.9884
42815,fx-n,fx-n,0.5624
247882,is-s,is-s,0.9962
63467,fx-ex,fx-ex,0.667
138473,ss-u,ss-u,0.5926
373995,is-w,is-w,0.9982
408763,fx-o,fx-o,0.5951
55311,m-si,m-si,0.9819
251110,is-s,is-s,0.9869
38538,is-p,fx-el,0.3718
175489,fx-h,fx-h,0.6988
29096,fx-el,fx-el,0.9393
52880,ss-s,ss-s,0.9054
170950,ss-n,ss-n,0.7743
164390,ss-s,ss-s,0.4229
137540,is-p,is-p,0.9665
136279,m-sp,fx-ex,0.5373
211096,fx-n,fx-o,0.6516
358158,is-s,is-s,0.9964
60164,ss-u,sp-c,0.4441
81166,fx-el,fx-el,0.6004
76989,fx-n,ss-n,0.3829
222351,is-p,is-p,0.9916
3928,is-e,is-e,0.7201
65498,fx-n,fx-n,0.9312
71663,is-e,is-p,0.8487
219260,m-sp,m-sp,0.6573
416703,fx-h,fx-h,0.9794
3931,is-e,ss-s,0.5607
11851,is-e,is-e,0.946
232611,m-sp,is-e,0.7289
152904,fx-h,fx-h,0.9748
41021,m-m,m-m,0.506
137903,sp-p,sp-p,0.9825
160350,fx-h,fx-h,0.9742
415411,m-si,is-s,0.6123
145487,fx-h,fx-h,0.9809
19252,ss-n,ss-n,0.6813
358288,is-s,is-s,0.9948
159401,m-m,m-m,0.7244
356802,is-w,is-w,0.9954
41134,fx-n,ss-u,0.2624
35074,ss-u,ss-u,0.4975
167729,m-sp,m-sp,0.9345
236575,sp-s,sp-s,0.9986
355211,is-w,is-w,0.9943
403574,fx-o,fx-o,0.9891
152345,ss-u,ss-u,0.4428
169233,fx-h,fx-h,0.9886
69477,fx-o,fx-o,0.9792
242650,fx-h,fx-h,0.9796
38166,m-sp,is-p,0.3791
89326,sp-s,sp-s,0.9923
8107,m-m,m-m,0.8369
154040,is-s,is-s,0.9941
12754,is-e,is-e,0.9955
46687,m-si,m-si,0.8959
5588,fx-el,fx-el,0.7977
6637,m-si,is-e,0.7592
156794,sp-s,sp-s,0.9921
114081,ss-u,sp-p,0.6562
377573,fx-h,fx-h,0.9794
415004,m-m,m-m,0.6562
21941,fx-o,fx-o,0.9586
34056,ss-u,ss-i,0.553
98879,ss-u,ss-i,0.5594
423344,fx-o,fx-o,0.8401
143588,fx-m,fx-m,0.6278
137905,sp-p,sp-p,0.7792
214723,m-si,m-si,0.4723
167455,fx-a,ss-n,0.6961
172622,fx-o,fx-o,0.992
35442,m-si,fx-o,0.3937
124687,fx-a,ss-u,0.5164
26928,sp-s,sp-s,0.9191
67739,sp-s,sp-s,0.9953
26537,is-p,is-p,0.985
28358,m-sp,is-e,0.4135
127307,ss-u,sp-p,0.5237
46691,m-si,m-si,0.7737
374102,is-w,is-w,0.9984
420320,fx-n,ss-u,0.3429
105866,is-e,is-e,0.9875
96071,is-p,is-p,0.9656
35624,fx-o,fx-o,0.9848
127338,m-sp,m-sp,0.9113
6546,fx-ex,fx-el,0.6275
34796,is-p,is-p,0.4014
7985,ss-u,ss-u,0.9603
148611,m-si,m-si,0.7973
395062,m-sp,m-sp,0.8246
49478,m-si,m-si,0.9839
23751,fx-h,fx-h,0.9478
74912,ss-u,ss-u,0.6239
10836,is-w,is-w,0.9918
381457,is-k,is-k,0.9877
13504,m-sp,is-p,0.9135
48417,fx-a,ss-n,0.4263
38427,is-e,fx-el,0.2732
67170,fx-n,fx-o,0.922
47469,ss-u,ss-u,0.5054
13444,is-w,is-w,0.9926
115558,sp-p,sp-p,0.9673
146679,is-p,is-p,0.9945
364707,fx-o,fx-o,0.9068
78631,m-sp,m-sp,0.4349
93710,ss-n,ss-n,0.732
355771,is-s,is-s,0.9913
416425,is-k,is-k,0.9856
16597,is-p,is-e,0.9389
157311,ss-n,ss-n,0.8059
61526,is-p,is-p,0.632
56028,is-s,is-s,0.993
69503,m-sp,m-sp,0.7075
118331,ss-i,ss-i,0.6606
343887,fx-h,sp-s,0.9484
134008,is-s,is-s,0.7079
320660,sp-s,sp-s,0.8917
140648,is-p,is-p,0.9646
213162,fx-o,fx-o,0.9822
383557,is-s,is-s,0.9938
29029,fx-el,fx-el,0.6945
186518,fx-h,fx-o,0.6617
55439,fx-v,sp-p,0.4908
33651,sp-s,sp-s,0.986
104484,ss-n,ss-n,0.5026
123990,fx-v,fx-v,0.5649
114055,fx-m,fx-m,0.9654
135859,fx-o,fx-o,0.9728
61997,ss-s,fx-o,0.3353
356442,is-w,is-w,0.9953
146584,is-p,is-p,0.9908
210674,is-p,is-p,0.9896
476986,m-si,m-m,0.656
388288,fx-n,fx-o,0.6894
382525,is-k,is-k,0.9853
116266,fx-a,fx-a,0.7509
233582,fx-v,fx-v,0.5614
165384,fx-ex,fx-el,0.8324
190468,m-si,m-si,0.7883
56878,ss-i,ss-u,0.7452
106862,is-p,is-p,0.622
243350,m-sp,m-sp,0.9551
156501,is-w,is-w,0.1246
141167,fx-v,ss-u,0.7142
50190,fx-h,fx-h,0.9526
25636,is-p,is-p,0.9533
29471,fx-el,fx-el,0.9798
113266,fx-h,fx-h,0.8829
187294,sp-s,sp-s,0.9821
154299,is-w,is-w,0.9979
171004,ss-u,ss-i,0.589
155981,ss-u,fx-o,0.5325
41053,m-sp,m-sp,0.9007
166812,ss-s,fx-o,0.6198
21874,ss-i,ss-i,0.5399
156752,sp-s,sp-s,0.995
167578,fx-h,fx-h,0.9826
188973,ss-n,ss-n,0.9588
408742,fx-h,fx-h,0.9852
414616,is-p,is-p,0.9881
123889,m-sp,m-sp,0.9492
151997,fx-o,fx-o,0.9685
139096,m-sp,fx-o,0.8458
39986,fx-n,fx-h,0.889
1242,m-si,m-si,0.9324
157919,fx-a,fx-a,0.5417
30152,sp-s,sp-s,0.9886
155217,m-m,sp-c,0.5655
142479,is-p,is-p,0.9966
137232,fx-o,fx-o,0.8766
246839,is-s,is-s,0.9956
45904,ss-u,ss-u,0.6126
404854,m-si,m-m,0.4198
368174,sp-s,sp-s,0.9902
24769,m-si,m-sp,0.3118
124534,fx-o,fx-o,0.9697
142782,is-p,is-p,0.835
114367,sp-p,sp-p,0.9647
28261,fx-v,ss-u,0.562
104804,fx-n,fx-n,0.6012
153626,is-s,is-s,0.9958
150113,ss-n,ss-n,0.8716
147134,sp-p,sp-p,0.9442
302524,m-si,m-si,0.9713
10477,is-p,is-p,0.9891
140212,sp-s,sp-s,0.3292
399089,fx-h,fx-h,0.9841
137442,is-p,is-p,0.9948
48544,m-si,m-si,0.8812
39012,fx-v,ss-u,0.489
31528,fx-h,fx-h,0.9458
189973,fx-a,ss-n,0.7728
211604,ss-s,fx-ex,0.7786
119304,is-w,is-w,0.995
350979,ss-n,ss-u,0.8237
156510,fx-ex,fx-ex,0.5389
90672,is-p,is-p,0.9914
97022,ss-s,ss-s,0.9172
120458,ss-s,is-e,0.5367
199227,m-sp,fx-ex,0.516
248707,is-w,is-w,0.9952
83464,m-sp,m-m,0.2767
138799,is-p,is-p,0.978
61736,sp-s,sp-s,0.9898
116388,m-m,m-si,0.9601
168811,fx-v,ss-u,0.7161
356651,is-w,is-w,0.9959
58503,fx-n,fx-n,0.5623
19045,m-si,m-si,0.8114
15,fx-o,fx-o,0.9931
31454,fx-m,fx-m,0.4223
153884,is-s,is-s,0.8974
107726,sp-s,sp-s,0.9871
214714,fx-ex,m-si,0.3045
45604,fx-h,fx-h,0.917
54094,m-si,fx-el,0.5344
415164,fx-o,m-si,0.6852
394327,fx-n,fx-n,0.7386
214500,m-si,m-si,0.3693
91086,sp-s,sp-s,0.6625
341184,fx-m,fx-m,0.838
7059,ss-u,ss-u,0.868
104772,ss-s,ss-s,0.4224
41708,ss-s,fx-el,0.3107
173875,fx-m,fx-m,0.9225
23558,m-sp,m-sp,0.6795
5997,fx-n,ss-n,0.496
166108,ss-u,ss-u,0.4697
191916,fx-h,fx-h,0.9366
68650,fx-o,is-p,0.6599
117176,m-si,m-si,0.8656
86267,sp-p,sp-p,0.8261
15240,fx-ex,fx-ex,0.8364
223495,fx-h,fx-h,0.5238
3177,fx-o,fx-o,0.7565
18882,m-si,m-si,0.9398
157240,fx-m,fx-m,0.7737
77527,fx-n,fx-o,0.6598
167550,m-si,m-si,0.8196
357745,is-w,is-w,0.9949
22873,m-sp,m-sp,0.885
90280,fx-ex,fx-o,0.3484
364850,fx-o,fx-o,0.8833
14020,fx-o,fx-o,0.8859
189470,ss-n,ss-u,0.935
82171,ss-i,ss-i,0.5913
11630,is-k,is-k,0.9805
64126,fx-o,fx-o,0.97
28649,fx-n,fx-n,0.9447
3452,m-sp,m-sp,0.7337
81058,fx-n,ss-n,0.4342
386601,m-si,m-si,0.6534
50205,fx-h,fx-h,0.9195
137926,sp-p,sp-p,0.9598
405435,fx-o,fx-o,0.9652
188518,fx-o,fx-o,0.8258
29921,fx-o,fx-v,0.3606
13638,fx-ex,is-e,0.391
391752,fx-ex,fx-o,0.979
11949,is-s,is-s,0.9888
37346,fx-n,fx-n,0.791
50258,fx-h,fx-h,0.9757
389762,fx-o,fx-o,0.9821
156668,ss-i,sp-c,0.5607
173679,is-s,is-s,0.7755
359274,is-w,is-w,0.9953
373626,is-w,is-w,0.9942
368084,fx-o,fx-o,0.9318
51094,fx-a,ss-n,0.397
103352,fx-o,fx-o,0.4676
366368,fx-o,fx-o,0.9745
246103,m-si,m-si,0.8957
146090,is-p,is-p,0.9797
222199,is-p,is-p,0.9938
1042,fx-v,fx-v,0.8713
237675,fx-h,fx-h,0.7051
80203,sp-s,sp-s,0.9903
118860,ss-u,ss-u,0.7893
371972,m-si,fx-el,0.5626
236677,sp-s,sp-s,0.9568
28825,fx-el,fx-el,0.7119
55456,m-sp,m-sp,0.8161
41711,fx-ex,is-e,0.3224
400867,fx-m,fx-m,0.8956
236429,sp-s,sp-s,0.9972
158746,fx-a,fx-a,0.9546
35256,m-si,m-si,0.7646
373366,is-p,is-p,0.9938
114254,fx-h,fx-h,0.4693
154326,is-w,is-w,0.9961
217804,fx-m,fx-m,0.2237
31824,m-sp,m-sp,0.9348
3010,is-e,is-e,0.8084
38279,ss-u,ss-u,0.5858
201021,m-sp,m-sp,0.8045
13206,is-p,is-p,0.9795
5560,fx-n,fx-n,0.8924
418406,m-si,fx-el,0.4991
165614,fx-h,fx-h,0.9648
374182,is-w,is-w,0.9988
62966,fx-ex,fx-ex,0.8284
194685,fx-o,fx-o,0.9903
389601,is-s,m-m,0.8199
75060,fx-h,fx-h,0.9855
178423,fx-v,ss-u,0.6723
186757,fx-n,fx-o,0.537
127511,fx-m,fx-m,0.6565
343935,fx-h,fx-h,0.9918
232257,fx-m,fx-m,0.7906
414469,fx-m,fx-m,0.9207
64096,fx-h,fx-h,0.9708
185142,fx-n,ss-u,0.3027
428995,fx-h,fx-h,0.9877
168561,sp-s,sp-s,0.9927
95776,sp-s,sp-s,0.9968
156766,sp-s,sp-s,0.9932
107716,sp-s,sp-s,0.9881
35964,sp-c,fx-h,0.9529
19151,fx-h,fx-h,0.9896
39517,sp-s,sp-s,0.9955
169803,fx-h,fx-h,0.9878
4998,sp-p,sp-p,0.543
427573,fx-h,fx-h,0.9831
50200,sp-c,fx-h,0.9592
218055,sp-s,sp-s,0.9763
108885,sp-s,sp-s,0.9895
57814,fx-h,fx-h,0.9168
137122,sp-p,sp-s,0.5725
320234,sp-p,ss-u,0.7035
29544,ss-n,fx-n,0.5216
236561,sp-s,sp-s,0.9978
274980,sp-p,sp-p,0.9887
117127,sp-s,sp-s,0.926
190033,fx-o,fx-o,0.8652
152418,fx-h,fx-o,0.603
132749,fx-h,fx-h,0.9857
145780,sp-s,sp-s,0.6591
115073,m-m,m-m,0.6202
144329,sp-p,sp-p,0.9636
47929,sp-s,sp-s,0.9968
109745,fx-n,fx-n,0.9702
96937,sp-c,sp-c,0.443
63805,ss-i,ss-i,0.4297
45907,sp-c,fx-h,0.8169
316438,sp-s,fx-h,0.8675
242240,fx-h,fx-h,0.9642
92968,sp-s,sp-s,0.9806
168560,sp-s,sp-s,0.9857
114352,sp-p,sp-p,0.8207
268795,fx-a,fx-a,0.2678
235101,fx-h,fx-h,0.9844
89286,fx-h,fx-h,0.8315
125717,sp-c,sp-c,0.5377
131265,sp-s,sp-s,0.9949
236599,sp-s,sp-s,0.7341
340049,ss-u,ss-i,0.5615
30025,fx-h,fx-h,0.9663
268870,fx-o,fx-o,0.9087
156774,sp-s,sp-s,0.9776
236501,sp-s,sp-s,0.9976
117606,fx-h,fx-h,0.8247
50173,fx-ex,fx-o,0.6746
18448,fx-h,fx-h,0.811
62602,ss-i,ss-i,0.6498
120757,fx-h,fx-h,0.984
235042,sp-s,sp-s,0.8398
43362,sp-c,ss-u,0.4312
62479,sp-c,sp-c,0.4559
24969,sp-s,sp-s,0.827
104714,sp-s,sp-s,0.9948
92382,fx-h,fx-h,0.9895
114088,sp-p,sp-p,0.6691
82386,fx-h,fx-h,0.9741
161340,fx-h,fx-h,0.5135
191732,sp-s,sp-s,0.6683
276869,sp-p,sp-s,0.7205
86424,sp-s,sp-s,0.9847
118707,sp-s,sp-s,0.6494
114457,sp-p,sp-s,0.7011
80638,sp-s,sp-s,0.994
349387,ss-i,ss-u,0.3266
18451,m-si,sp-p,0.2276
124886,sp-s,sp-s,0.9313
344076,fx-ex,fx-h,0.8722
325460,fx-h,fx-h,0.9783
196072,fx-h,fx-h,0.9644
433701,sp-s,sp-s,0.9817
318828,fx-h,fx-h,0.9786
328046,fx-o,fx-o,0.8396
107712,sp-p,sp-s,0.9937
222672,fx-h,fx-h,0.5697
86431,sp-s,sp-s,0.9823
319347,fx-h,fx-h,0.9877
9661,fx-h,fx-h,0.8101
371153,fx-n,ss-n,0.5816
343965,sp-p,fx-h,0.8321
31347,sp-p,sp-s,0.813
379969,sp-c,fx-h,0.7535
245522,sp-s,sp-s,0.9955
261588,sp-p,sp-s,0.9788
10135,sp-s,sp-s,0.8381
49520,sp-c,fx-a,0.3131
153056,ss-u,ss-u,0.4979
234034,sp-s,sp-s,0.9951
194460,fx-h,fx-h,0.849
95281,sp-s,sp-s,0.996
344051,sp-s,sp-s,0.9963
83190,sp-s,sp-c,0.6191
50175,fx-ex,fx-h,0.7266
333400,fx-h,fx-h,0.9442
152707,sp-s,sp-s,0.7385
157223,sp-c,ss-u,0.4361
133095,sp-c,ss-i,0.6583
45915,fx-h,fx-h,0.683
127248,sp-c,sp-c,0.4373
257864,sp-c,sp-s,0.992
33699,sp-c,sp-c,0.5673
65993,ss-u,ss-u,0.9016
59765,sp-c,ss-u,0.6788
190699,ss-u,fx-n,0.7898
109743,fx-n,fx-n,0.8884
25261,sp-c,ss-i,0.5719
61660,sp-c,ss-u,0.7475
242231,fx-h,fx-h,0.9679
59963,ss-i,ss-u,0.8523
35548,ss-u,ss-u,0.4042
191917,ss-u,fx-h,0.6802
35556,ss-u,ss-u,0.9385
397434,fx-h,fx-h,0.9894
196645,fx-h,fx-h,0.9954
180089,m-m,m-m,0.8222
189518,ss-u,ss-u,0.5555
148150,ss-u,ss-u,0.6929
119030,fx-h,fx-h,0.9931
32493,sp-c,ss-i,0.6845
42797,ss-i,ss-i,0.5833
58647,ss-i,ss-i,0.5194
24945,sp-c,sp-c,0.4963
138016,fx-h,fx-h,0.9273
346684,fx-h,fx-h,0.9958
144325,sp-p,sp-p,0.9634
144324,sp-p,sp-p,0.9788
171462,sp-c,fx-h,0.3968
102095,sp-c,sp-c,0.5074
171966,sp-c,ss-i,0.5812
151384,sp-c,ss-i,0.4244
63806,ss-i,sp-c,0.3967
59447,fx-v,fx-v,0.8624
32496,sp-c,ss-i,0.682
122204,sp-s,sp-s,0.997
142293,ss-u,ss-u,0.8693
397435,fx-h,fx-h,0.9909
149049,ss-u,ss-u,0.9371
144323,sp-p,sp-p,0.9037
115725,sp-c,ss-u,0.5611
72578,fx-h,fx-h,0.9832
243800,fx-h,fx-h,0.9931
262976,fx-h,fx-h,0.9883
233473,fx-o,fx-o,0.6
60807,fx-h,fx-h,0.9754
354038,fx-h,fx-h,0.9856
418831,fx-h,fx-h,0.9864
262975,fx-h,fx-h,0.9892
60033,sp-c,sp-c,0.443
196004,m-si,m-si,0.987
44354,m-si,m-si,0.9362
252351,m-m,m-m,0.9863
148531,is-k,is-k,0.9809
445369,m-m,m-si,0.8451
251844,m-m,m-si,0.9091
173756,is-k,is-k,0.9762
382511,is-k,is-k,0.9822
489483,m-si,m-si,0.9498
148439,is-k,is-k,0.9919
173692,is-k,is-k,0.9829
148558,is-k,is-k,0.977
186773,m-si,m-si,0.8451
64818,m-si,m-si,0.7433
40109,is-k,is-k,0.812
479410,m-si,m-si,0.9543
28577,is-k,is-k,0.9872
148757,is-k,is-s,0.8398
202243,m-si,m-si,0.9625
65727,is-k,is-k,0.9645
416434,is-k,is-k,0.9819
164841,m-si,m-si,0.5283
148440,is-k,is-k,0.9825
92160,ss-s,ss-s,0.8791
69580,m-si,m-si,0.5813
277083,is-k,is-k,0.9917
316016,is-k,is-k,0.9848
148548,is-k,is-k,0.9809
13296,is-k,is-w,0.9954
352654,m-si,m-si,0.7775
191960,m-si,fx-el,0.4631
412909,m-si,m-si,0.9269
196011,m-si,m-si,0.8975
106754,is-e,is-e,0.8347
37845,m-m,m-m,0.8807
103031,m-m,m-m,0.9788
382524,is-k,is-k,0.9802
83124,is-k,is-k,0.9906
90444,ss-s,ss-s,0.9734
15150,is-k,is-k,0.951
148575,is-k,is-k,0.9875
148502,is-e,is-k,0.9875
91429,ss-s,ss-s,0.9751
373692,is-k,is-k,0.9684
148562,is-k,is-k,0.9836
382534,is-k,is-k,0.9861
173718,is-k,is-k,0.9762
253237,is-k,is-k,0.9442
148475,is-k,is-k,0.9903
91439,ss-s,ss-s,0.9746
316041,is-k,is-k,0.9843
28572,is-k,is-k,0.9906
89128,ss-s,ss-s,0.9681
373722,is-k,is-k,0.9585
382335,is-k,is-k,0.9704
382537,is-k,is-k,0.9872
148429,is-k,is-k,0.9907
92162,ss-s,ss-s,0.954
61831,is-k,is-k,0.9754
148512,is-k,is-k,0.9889
91419,ss-s,ss-s,0.953
173775,is-k,is-k,0.9796
148544,is-k,is-k,0.986
148405,is-k,is-k,0.9763
28593,is-k,is-k,0.9907
173763,is-k,is-k,0.9886
28557,is-k,is-k,0.989
13277,is-k,is-e,0.4824
61824,is-k,is-k,0.8893
28601,is-k,is-k,0.9803
39191,is-k,is-k,0.9903
148487,is-k,is-k,0.9844
148602,is-k,is-k,0.9814
39189,is-k,is-k,0.9823
50068,ss-u,ss-u,0.8255
277124,is-k,is-k,0.9831
83122,is-k,is-k,0.9848
29628,m-si,m-si,0.8874
