sound_id,ground_truth,prediction,prediction_score
355917,is-s,is-s,0.2963
192269,ss-u,ss-u,0.9314
26922,fx-n,fx-n,0.7635
98150,fx-o,fx-o,0.9435
12693,m-si,m-si,0.9829
42137,fx-m,fx-m,0.9305
340564,fx-o,fx-o,0.7899
156885,fx-o,fx-o,0.9853
135719,fx-n,fx-n,0.8357
5870,is-e,ss-s,0.4302
72891,sp-s,sp-s,0.9885
171016,ss-u,ss-i,0.6985
419894,m-sp,m-sp,0.7062
65687,sp-c,sp-p,0.9129
101572,fx-o,is-p,0.3829
12776,is-e,is-e,0.8278
257813,ss-u,fx-h,0.913
95534,fx-n,fx-n,0.9793
19165,fx-h,fx-h,0.9861
11599,sp-p,sp-p,0.9481
158597,ss-u,ss-u,0.9253
10947,is-w,is-w,0.7636
105463,is-e,is-e,0.9361
359005,is-w,is-w,0.9765
355216,is-w,is-w,0.9916
33003,m-si,is-e,0.5291
193866,fx-h,fx-h,0.5027
81987,is-e,is-e,0.7439
27310,m-m,m-m,0.5397
386380,fx-o,fx-o,0.754
38610,is-e,is-p,0.4747
91610,is-p,is-p,0.9732
247757,is-s,is-s,0.9793
68017,m-si,m-si,0.782
274866,sp-p,sp-p,0.9192
9056,ss-i,ss-i,0.6489
126465,fx-o,fx-o,0.9976
386249,fx-m,fx-m,0.7083
32199,m-m,m-m,0.5496
339989,fx-o,ss-i,0.5105
23965,m-si,m-si,0.9704
114332,ss-i,sp-p,0.904
183661,m-sp,m-sp,0.9649
42815,fx-n,fx-n,0.9693
135835,ss-n,fx-a,0.6763
240324,fx-h,fx-h,0.9804
63467,fx-ex,fx-n,0.3273
373995,is-w,is-w,0.9929
98231,fx-m,fx-v,0.5613
141376,fx-n,fx-n,0.9339
408763,fx-o,fx-o,0.9613
58873,m-sp,m-sp,0.9645
55311,m-si,m-si,0.5838
29096,fx-el,fx-ex,0.5538
360091,is-w,is-w,0.967
244339,m-sp,m-sp,0.9489
137540,is-p,is-p,0.9476
316648,sp-s,fx-h,0.8523
56909,ss-i,ss-i,0.6733
119562,m-si,is-e,0.3466
105597,is-e,is-e,0.9343
18562,m-si,m-sp,0.5242
111161,fx-h,fx-h,0.9918
222351,is-p,is-p,0.8215
3928,is-e,is-e,0.8089
42195,ss-u,ss-u,0.8178
432113,m-sp,m-m,0.5274
98779,ss-n,fx-o,0.6278
90263,sp-p,sp-s,0.8705
151750,ss-u,ss-u,0.6155
62156,fx-ex,m-si,0.7975
386592,fx-h,fx-h,0.9857
44650,m-si,m-si,0.9686
91232,fx-m,fx-v,0.7672
114428,sp-p,sp-p,0.8563
26189,fx-n,fx-n,0.8037
199146,m-sp,m-sp,0.7227
145487,fx-h,fx-h,0.9772
327002,fx-h,fx-h,0.9628
26595,is-p,is-p,0.7963
41360,sp-s,fx-h,0.8837
239573,fx-ex,fx-h,0.8648
57055,ss-n,fx-a,0.8434
153966,is-s,is-s,0.9958
403574,fx-o,fx-o,0.9734
11826,m-si,m-si,0.9216
152345,ss-u,ss-u,0.7378
41188,ss-n,ss-n,0.8567
69477,fx-o,fx-o,0.9391
70025,m-si,m-si,0.8632
242650,fx-h,fx-h,0.9869
62833,fx-v,ss-u,0.8303
38166,m-sp,m-sp,0.728
65802,fx-h,fx-h,0.989
241701,fx-m,fx-m,0.854
348882,is-p,is-p,0.985
39451,m-m,m-sp,0.9232
138700,is-p,is-p,0.9961
112064,sp-s,sp-p,0.7221
64544,fx-a,fx-a,0.9118
6984,fx-v,ss-u,0.9403
44704,sp-s,sp-s,0.974
41049,m-sp,m-sp,0.9298
5588,fx-el,fx-ex,0.5373
99232,ss-n,ss-n,0.7818
153760,is-s,is-s,0.9971
4581,m-sp,m-sp,0.9183
415004,m-m,m-m,0.6617
192653,fx-a,fx-o,0.5587
188065,ss-n,fx-a,0.8897
45117,sp-c,sp-c,0.3258
273309,sp-p,sp-p,0.8809
146681,is-p,is-p,0.9529
21941,fx-o,fx-o,0.9949
59970,fx-ex,m-sp,0.2975
172451,fx-n,fx-o,0.8813
416306,m-sp,m-sp,0.5493
98879,ss-u,ss-i,0.6419
423344,fx-o,fx-o,0.4279
387760,is-p,is-p,0.8252
373672,is-w,is-w,0.9008
167455,fx-a,fx-a,0.8754
172622,fx-o,fx-o,0.5788
1405,is-s,is-s,0.7614
355249,is-w,is-w,0.9731
41328,fx-h,fx-h,0.7429
26537,is-p,is-p,0.9283
10884,is-w,is-w,0.492
4431,fx-ex,is-p,0.6513
68427,ss-s,ss-s,0.9812
132045,fx-n,fx-n,0.9132
127307,ss-u,sp-p,0.3392
86593,m-m,m-sp,0.7577
109625,fx-h,fx-h,0.9226
349229,m-si,m-si,0.9794
214863,m-si,m-si,0.7406
1077,sp-p,fx-ex,0.5755
20642,fx-ex,fx-ex,0.5082
434790,fx-h,fx-h,0.9883
351970,m-m,m-si,0.9848
35624,fx-o,fx-o,0.9583
374538,is-s,is-s,0.9635
89963,ss-i,ss-i,0.6109
61776,sp-s,sp-s,0.9846
142821,is-p,is-p,0.9719
198889,sp-p,sp-p,0.8939
160242,fx-v,ss-u,0.5845
40900,m-sp,m-sp,0.9664
126528,sp-p,fx-ex,0.6341
10836,is-w,is-w,0.9895
1986,m-sp,m-sp,0.9538
38427,is-e,is-k,0.8117
347925,m-m,m-m,0.7359
67170,fx-n,fx-n,0.8576
345955,fx-m,fx-o,0.9275
315856,is-e,is-e,0.8708
14005,is-p,fx-o,0.9561
146679,is-p,is-p,0.9208
364707,fx-o,fx-o,0.9912
24834,is-p,is-p,0.9515
402022,sp-s,sp-s,0.9675
60795,fx-h,fx-h,0.9494
247217,is-w,is-w,0.9874
54523,ss-u,ss-u,0.4406
20191,ss-i,ss-i,0.6872
18356,is-s,fx-el,0.4514
349289,fx-h,fx-h,0.9719
213032,fx-n,fx-n,0.7346
124181,ss-u,fx-h,0.6507
152240,is-p,is-p,0.998
105633,is-e,is-e,0.9416
17691,m-si,m-si,0.8857
10881,is-w,is-w,0.9964
57060,fx-a,fx-a,0.9065
134008,is-s,m-si,0.8426
153501,ss-n,ss-n,0.6952
320660,sp-s,sp-s,0.922
213162,fx-o,fx-o,0.9853
383557,is-s,is-s,0.9902
126762,fx-v,ss-n,0.3855
110392,fx-h,fx-h,0.9872
121040,m-si,m-si,0.7325
100279,ss-n,ss-n,0.7695
140398,m-si,m-si,0.4284
38297,ss-n,ss-n,0.9154
186518,fx-h,fx-o,0.752
104484,ss-n,ss-n,0.8505
156741,sp-s,sp-s,0.9921
166177,m-sp,m-sp,0.979
213911,fx-n,fx-o,0.9548
135859,fx-o,fx-o,0.9776
29021,fx-el,fx-el,0.4327
192153,fx-a,fx-a,0.769
61997,ss-s,fx-m,0.4586
146584,is-p,is-p,0.9795
108149,m-sp,m-sp,0.8767
86678,fx-h,fx-h,0.5983
73480,fx-ex,fx-ex,0.4722
354541,is-w,is-w,0.9938
146624,is-p,is-p,0.9981
58673,fx-h,fx-h,0.9828
190468,m-si,m-si,0.7406
62628,fx-v,fx-o,0.315
246924,is-s,is-s,0.8249
192172,sp-s,sp-s,0.9616
243350,m-sp,m-sp,0.9889
25636,is-p,is-e,0.7021
39520,sp-s,sp-s,0.8639
73387,ss-n,ss-n,0.9101
29471,fx-el,fx-o,0.6853
67998,m-si,m-m,0.5801
202019,fx-n,fx-n,0.9833
60905,fx-n,fx-n,0.7317
42841,fx-h,fx-h,0.9628
40004,m-si,m-si,0.7856
13002,m-si,m-si,0.8579
126042,fx-v,ss-u,0.5778
44569,fx-n,fx-n,0.6005
156722,sp-s,sp-s,0.963
247128,is-w,is-w,0.9898
61395,fx-v,ss-i,0.5934
256884,sp-p,sp-s,0.9893
29288,fx-el,fx-o,0.7265
41742,fx-a,fx-a,0.8064
167578,fx-h,fx-h,0.9804
36743,fx-ex,m-m,0.8421
168904,ss-u,ss-i,0.7175
17692,m-si,m-si,0.796
323709,fx-h,fx-h,0.9852
153095,is-p,is-p,0.9902
151997,fx-o,fx-o,0.9517
254328,fx-h,fx-h,0.9844
5180,m-sp,m-sp,0.9369
173637,m-sp,m-sp,0.9719
324381,fx-ex,fx-o,0.5955
246318,sp-p,sp-p,0.7597
142479,is-p,is-p,0.999
137232,fx-o,fx-o,0.9734
257349,fx-n,fx-n,0.9886
45904,ss-u,ss-u,0.8491
39081,m-sp,m-sp,0.508
200935,m-si,m-si,0.5345
24769,m-si,m-m,0.8255
386541,sp-s,sp-s,0.9815
124534,fx-o,fx-o,0.9908
142782,is-p,is-p,0.9673
274892,sp-p,sp-p,0.9285
36504,is-p,is-e,0.8389
188058,ss-u,ss-u,0.9338
415466,m-si,m-si,0.9784
147134,sp-p,sp-p,0.7988
134780,ss-n,fx-a,0.3449
16834,fx-a,fx-a,0.9184
302524,m-si,m-si,0.9424
140212,sp-s,sp-s,0.9682
60900,fx-h,fx-h,0.9944
14526,ss-u,ss-i,0.6032
374895,is-w,is-w,0.9778
156510,fx-ex,fx-h,0.6417
383551,is-s,is-s,0.9888
199227,m-sp,fx-n,0.708
80621,sp-s,sp-s,0.9787
417843,m-sp,m-sp,0.8384
83058,fx-n,fx-n,0.9623
50677,ss-i,ss-i,0.7106
357446,is-w,is-w,0.9915
58503,fx-n,fx-n,0.9762
69702,fx-m,fx-o,0.5737
15,fx-o,fx-o,0.9446
372686,is-w,is-w,0.8656
389447,fx-n,fx-o,0.9758
146851,ss-i,ss-i,0.6788
148944,fx-h,fx-h,0.9781
420315,fx-n,fx-n,0.2664
54094,m-si,m-si,0.9654
34594,fx-a,fx-ex,0.3905
415164,fx-o,fx-o,0.8043
394327,fx-n,fx-n,0.9869
44357,m-si,m-si,0.8457
30044,fx-h,fx-h,0.9872
50709,m-sp,m-sp,0.9933
250997,sp-p,ss-i,0.5542
63904,m-si,m-si,0.9388
91086,sp-s,sp-s,0.9901
7059,ss-u,ss-u,0.9136
60687,ss-u,ss-u,0.4268
23558,m-sp,m-sp,0.9588
89443,ss-u,ss-u,0.9247
18707,m-si,m-si,0.6474
175428,fx-n,fx-ex,0.3294
327914,fx-h,sp-c,0.3104
68650,fx-o,fx-h,0.5075
60167,ss-u,fx-h,0.7388
153830,is-s,is-s,0.9941
15240,fx-ex,fx-ex,0.7317
200155,is-p,is-p,0.996
117894,fx-v,fx-v,0.5561
348922,is-p,is-k,0.9793
3177,fx-o,fx-o,0.9534
156788,sp-s,sp-s,0.9884
245072,is-e,is-e,0.4565
160005,ss-u,fx-n,0.6954
86901,m-sp,m-sp,0.9576
6375,is-e,is-e,0.693
167550,m-si,m-si,0.8728
22873,m-sp,m-sp,0.9774
364850,fx-o,fx-o,0.9323
14020,fx-o,fx-o,0.7174
166150,fx-h,fx-h,0.9873
78762,m-sp,m-sp,0.9587
359229,is-w,is-w,0.9954
137628,is-p,is-p,0.9954
64126,fx-o,fx-o,0.9914
417848,m-sp,m-sp,0.9318
358320,is-s,is-s,0.9685
262237,sp-s,sp-s,0.991
105922,is-e,is-e,0.9557
405435,fx-o,fx-o,0.752
420322,fx-n,fx-ex,0.574
188518,fx-o,fx-o,0.8462
350451,sp-c,fx-h,0.4677
153790,is-s,is-s,0.9915
214543,m-si,m-sp,0.6049
29921,fx-o,fx-o,0.9005
28574,is-k,is-k,0.8016
143391,is-p,is-p,0.9988
260919,m-m,m-si,0.6045
25463,fx-m,fx-m,0.9442
389762,fx-o,fx-o,0.9928
359274,is-w,is-w,0.9946
109534,fx-v,fx-v,0.8792
373626,is-w,is-w,0.9919
368084,fx-o,fx-o,0.9257
252424,m-m,m-m,0.7464
103352,fx-o,fx-o,0.9366
366368,fx-o,fx-o,0.9934
11570,fx-a,fx-a,0.3065
246103,m-si,is-e,0.7284
30045,fx-h,fx-h,0.9897
8060,ss-n,ss-n,0.8548
80203,sp-s,sp-s,0.9876
425403,ss-u,fx-h,0.9889
235126,sp-s,sp-s,0.9872
86466,sp-s,sp-s,0.9521
266192,sp-c,ss-i,0.6954
136540,fx-n,fx-n,0.8354
187130,fx-v,m-m,0.481
114254,fx-h,fx-h,0.8793
91404,ss-s,ss-s,0.9916
154326,is-w,is-w,0.9813
31824,m-sp,m-sp,0.9867
38279,ss-u,fx-v,0.8265
239594,fx-h,fx-h,0.9874
76607,sp-p,sp-s,0.5514
153734,is-s,is-s,0.9983
351324,is-k,is-k,0.826
5560,fx-n,fx-n,0.8885
160567,ss-i,ss-i,0.3131
374182,is-w,is-w,0.7974
91438,ss-s,ss-s,0.9809
62966,fx-ex,fx-ex,0.5535
164770,m-si,m-si,0.4854
109404,fx-h,sp-s,0.8786
106460,sp-s,sp-s,0.9877
194685,fx-o,fx-o,0.9959
178423,fx-v,fx-v,0.6619
343935,fx-h,fx-h,0.9921
33564,fx-h,fx-h,0.9948
236537,sp-s,sp-s,0.9824
382998,fx-h,fx-h,0.9528
236613,sp-s,sp-s,0.904
93889,sp-s,sp-s,0.9844
86445,sp-s,sp-s,0.972
50200,sp-c,fx-h,0.9735
235053,sp-s,sp-s,0.9823
324894,fx-h,fx-h,0.9764
57814,fx-h,fx-h,0.9638
166134,fx-h,fx-h,0.9827
50656,sp-p,sp-p,0.821
113648,sp-s,sp-p,0.88
190033,fx-o,fx-o,0.9824
256880,sp-p,sp-s,0.9858
331907,sp-s,sp-s,0.9861
191392,sp-p,ss-i,0.3078
369419,sp-c,ss-u,0.7067
96937,sp-c,ss-i,0.5449
156712,sp-s,sp-s,0.991
353104,sp-s,sp-s,0.4762
61730,sp-s,sp-s,0.9855
45907,sp-c,fx-h,0.6423
341756,sp-s,sp-s,0.8831
16431,sp-s,sp-s,0.9829
348142,fx-h,fx-h,0.968
365704,fx-h,fx-h,0.9894
91020,sp-s,sp-s,0.9848
109859,sp-s,sp-s,0.9742
241539,fx-h,fx-h,0.9816
131266,sp-s,sp-s,0.7376
268870,fx-o,fx-o,0.9529
117606,fx-h,fx-h,0.9513
76258,sp-p,ss-u,0.8423
169760,sp-s,sp-s,0.9605
333404,fx-h,fx-h,0.9914
92377,fx-h,fx-h,0.982
62602,ss-i,ss-i,0.6483
93920,sp-s,sp-s,0.9839
114169,sp-p,sp-p,0.9225
235042,sp-s,sp-s,0.9667
43362,sp-c,ss-i,0.5979
241512,fx-h,fx-h,0.9789
92923,sp-s,sp-s,0.989
156823,sp-s,sp-s,0.9899
48083,fx-ex,fx-h,0.8358
161340,fx-h,fx-h,0.6617
253587,fx-h,sp-c,0.5791
89318,sp-s,sp-s,0.9866
41741,ss-i,ss-i,0.706
93865,sp-s,sp-s,0.9747
182017,fx-h,fx-h,0.8955
43865,sp-p,sp-p,0.9156
349387,ss-i,ss-i,0.6229
124886,sp-s,sp-s,0.6827
114132,sp-p,sp-p,0.9216
39862,fx-h,fx-h,0.9873
23725,fx-a,ss-u,0.7703
187762,sp-s,sp-s,0.9344
43818,fx-h,fx-h,0.9695
137946,sp-p,sp-p,0.9279
328046,fx-o,fx-o,0.5729
381944,fx-h,fx-h,0.9779
120754,fx-h,fx-h,0.9876
236578,sp-s,sp-s,0.6238
93363,sp-s,sp-s,0.9738
241476,sp-s,sp-s,0.9739
95800,sp-s,sp-s,0.9883
89300,sp-s,sp-s,0.9851
24310,sp-s,sp-s,0.9627
379969,sp-c,fx-h,0.7552
60780,fx-h,fx-h,0.9944
93894,sp-s,sp-s,0.9823
31649,sp-p,sp-p,0.7991
153056,ss-u,fx-v,0.6486
234034,sp-s,sp-s,0.9675
115562,sp-p,sp-p,0.8315
344051,sp-s,sp-s,0.9466
130703,sp-p,sp-p,0.6438
217736,sp-s,sp-s,0.7464
48087,fx-ex,fx-ex,0.6974
234035,sp-s,sp-s,0.9866
164689,fx-ex,fx-ex,0.6505
56384,fx-h,fx-h,0.9799
39058,sp-c,ss-u,0.5989
196117,sp-c,fx-h,0.9774
66599,ss-u,ss-i,0.6439
84391,sp-c,sp-s,0.8566
75057,fx-h,fx-h,0.9966
32867,fx-h,fx-h,0.997
149946,sp-c,ss-i,0.5472
60773,fx-h,fx-h,0.9954
243801,fx-h,fx-h,0.9899
33700,sp-c,ss-i,0.5839
109743,fx-n,fx-n,0.9156
242231,fx-h,fx-h,0.9928
161996,ss-i,ss-u,0.272
75056,fx-h,fx-h,0.9939
162578,sp-c,ss-i,0.6765
144326,sp-p,sp-p,0.8484
94631,ss-u,ss-u,0.8903
165491,fx-h,fx-h,0.7591
60792,fx-h,fx-h,0.9895
170584,sp-c,sp-c,0.515
239496,sp-c,fx-h,0.6725
45910,fx-h,fx-h,0.9866
32498,ss-i,ss-i,0.6785
102099,sp-c,ss-u,0.6116
144324,sp-p,sp-p,0.8991
171462,sp-c,ss-i,0.5829
84525,fx-h,sp-s,0.9233
257812,ss-i,fx-h,0.5543
132031,ss-u,ss-u,0.8428
159407,sp-c,ss-i,0.5852
102103,fx-h,fx-h,0.9951
119028,fx-h,fx-h,0.9972
395123,sp-c,ss-u,0.5451
144323,sp-p,sp-p,0.9149
74353,ss-u,ss-i,0.4171
60775,fx-h,fx-h,0.994
160041,sp-c,ss-i,0.5664
233473,fx-o,fx-o,0.9396
37799,sp-c,ss-i,0.6692
354038,fx-h,fx-h,0.9972
170589,ss-u,ss-i,0.6727
15466,ss-u,ss-u,0.791
382543,is-k,is-k,0.991
9743,is-k,is-s,0.3349
7265,is-k,is-k,0.753
448220,m-si,m-si,0.949
347724,m-si,m-si,0.9856
373683,is-k,is-k,0.9796
92159,ss-s,ss-s,0.9611
252351,m-m,m-m,0.656
251844,m-m,m-si,0.9809
431907,m-m,m-si,0.9518
172322,m-m,m-m,0.9241
319738,m-si,m-si,0.9806
471038,m-si,m-si,0.9749
252377,m-si,m-si,0.7298
39162,is-k,is-k,0.9662
15153,is-k,is-k,0.756
15141,is-k,is-e,0.9194
78436,m-si,m-si,0.9259
39176,is-k,is-k,0.9575
65758,is-k,is-k,0.9421
327762,m-si,m-si,0.9779
16498,m-si,m-si,0.493
148535,is-k,is-k,0.9516
465780,m-si,m-si,0.9258
251835,m-m,m-m,0.892
328545,m-si,is-k,0.8908
28577,is-k,is-k,0.8479
196923,is-k,is-p,0.6719
416434,is-k,is-k,0.9802
148440,is-k,is-k,0.8724
188691,m-si,m-si,0.9739
65725,is-k,is-k,0.9671
148548,is-k,is-k,0.9871
382455,m-si,is-k,0.8492
333770,is-k,is-k,0.928
148479,is-k,is-k,0.978
148573,is-k,is-k,0.9266
28606,is-k,is-k,0.8941
89118,ss-s,ss-s,0.9748
89132,ss-s,ss-s,0.9945
148533,is-k,is-k,0.963
89669,ss-s,ss-s,0.9909
148562,is-k,is-k,0.9373
89665,ss-s,ss-s,0.9887
148577,is-k,is-k,0.9743
373704,is-k,is-k,0.9361
148432,is-k,is-k,0.9827
65656,is-k,is-k,0.9483
382487,is-k,is-k,0.9841
316010,is-k,is-k,0.9804
148427,is-k,is-k,0.9619
148507,is-k,is-k,0.9848
245536,is-k,is-k,0.8603
373716,is-k,is-k,0.9025
28595,is-k,is-k,0.9435
148593,is-k,is-k,0.9627
28584,is-k,is-k,0.8255
28565,is-k,is-k,0.9623
148561,is-k,is-k,0.9934
61831,is-k,is-k,0.8582
89668,ss-s,ss-s,0.9901
91419,ss-s,ss-s,0.9921
92149,ss-s,ss-s,0.9878
15149,is-k,is-e,0.5043
89115,ss-s,ss-s,0.9791
28566,is-k,is-k,0.9034
23868,is-k,is-k,0.8996
39191,is-k,is-k,0.9526
148566,is-k,is-k,0.9884
89123,ss-s,ss-s,0.9861
148526,is-k,is-k,0.8384
382544,is-k,is-k,0.9884
148545,is-k,is-k,0.9866
29627,m-si,m-si,0.9587
92151,ss-s,ss-s,0.9765
