sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9615
111948,fx-v,fx-v,0.9159
27417,sp-p,sp-p,0.5828
5870,is-e,is-e,0.3983
72891,sp-s,sp-s,0.9938
419894,m-sp,m-sp,0.9641
127508,ss-u,fx-v,0.7142
65687,sp-c,sp-s,0.562
153944,is-s,is-s,0.9859
95534,fx-n,fx-n,0.8975
19165,fx-h,fx-h,0.9588
148863,fx-n,fx-n,0.8279
28977,fx-el,fx-el,0.9915
119258,is-w,is-w,0.9783
29192,fx-el,fx-el,0.9834
69224,fx-h,fx-h,0.9897
30950,fx-o,fx-m,0.5128
246968,is-w,is-w,0.9951
43779,fx-n,ss-n,0.6765
64252,is-e,is-e,0.9662
93309,fx-a,fx-a,0.9542
271335,fx-n,fx-n,0.9769
58515,m-sp,m-si,0.7819
383778,fx-o,fx-o,0.8429
141816,m-sp,ss-i,0.531
81880,fx-o,fx-m,0.7854
9660,fx-h,fx-h,0.9679
89921,fx-o,fx-o,0.9371
168959,fx-ex,m-m,0.4329
81987,is-e,is-e,0.9863
200930,m-si,m-si,0.3641
160743,fx-h,fx-h,0.5149
14387,m-m,m-m,0.704
27310,m-m,m-m,0.9966
374105,is-w,is-w,0.9942
3924,is-e,is-e,0.9616
263951,fx-n,fx-n,0.9826
378173,fx-el,fx-n,0.8902
140829,fx-a,ss-u,0.8831
91610,is-p,is-p,0.9837
59012,ss-i,sp-c,0.3117
274866,sp-p,sp-p,0.9876
477016,ss-s,m-si,0.5596
72843,fx-h,fx-h,0.9571
416379,m-si,m-si,0.761
50241,fx-h,fx-h,0.8286
424393,m-si,m-si,0.9606
238017,fx-n,fx-n,0.9684
127736,fx-n,fx-v,0.8989
114337,ss-u,ss-u,0.4255
240980,fx-o,fx-o,0.9904
183661,m-sp,m-sp,0.9798
109913,sp-s,sp-s,0.9904
50088,ss-s,ss-s,0.9462
79775,fx-h,fx-h,0.988
50242,fx-h,fx-h,0.8073
50326,fx-h,fx-h,0.6076
199897,fx-m,fx-m,0.8318
29142,fx-el,fx-el,0.9931
141376,fx-n,fx-n,0.9433
141179,fx-v,fx-v,0.7923
8190,is-e,is-e,0.9855
142824,is-p,is-p,0.9908
162975,is-s,is-s,0.9862
317101,is-p,m-sp,0.9133
98792,fx-n,fx-n,0.8629
386609,fx-h,fx-h,0.9888
236563,sp-s,sp-s,0.9708
38206,m-sp,m-sp,0.9856
105597,is-e,is-e,0.9779
409197,fx-h,fx-h,0.9897
96784,ss-s,ss-s,0.9969
348905,is-p,is-p,0.9759
150706,is-p,is-p,0.9886
151750,ss-u,is-p,0.5577
247314,is-w,is-w,0.9936
13858,fx-o,is-p,0.8022
92925,sp-s,sp-s,0.9194
164299,fx-n,fx-n,0.5899
156742,sp-s,sp-s,0.9831
62156,fx-ex,fx-ex,0.6408
53484,fx-a,ss-n,0.9577
156820,sp-s,sp-s,0.9876
58578,m-sp,m-sp,0.9048
65895,fx-h,fx-h,0.9899
203944,fx-o,fx-el,0.5635
374525,is-s,is-s,0.9841
400697,fx-el,fx-el,0.6159
12728,fx-v,fx-v,0.7742
199146,m-sp,m-sp,0.9525
427718,fx-h,fx-h,0.9849
12771,is-e,is-e,0.9743
255648,fx-o,fx-o,0.9794
99580,fx-n,fx-n,0.8097
107157,m-sp,m-sp,0.9787
154277,is-w,is-w,0.9926
20753,m-m,m-m,0.9967
38381,m-sp,m-m,0.8738
369321,fx-o,fx-o,0.9963
340254,fx-n,fx-n,0.9
57055,ss-n,fx-a,0.9397
38105,m-m,m-m,0.9961
11826,m-si,m-si,0.9541
334541,is-k,is-k,0.9833
241701,fx-m,fx-m,0.3447
348882,is-p,is-p,0.9875
11964,is-s,is-s,0.9746
68724,fx-o,fx-o,0.974
383742,fx-h,fx-h,0.8637
11980,is-s,is-s,0.9714
146670,is-p,is-p,0.9906
42211,ss-u,ss-n,0.6342
167421,fx-m,fx-m,0.927
56837,m-sp,m-m,0.4024
27693,m-sp,m-m,0.9369
355101,is-w,is-w,0.9934
396758,fx-o,fx-o,0.9915
72263,ss-n,ss-n,0.9553
26578,is-p,is-p,0.9718
14083,fx-o,fx-o,0.624
104386,fx-o,ss-i,0.4143
146681,is-p,is-p,0.992
146619,is-p,is-p,0.9907
165596,sp-s,sp-s,0.4605
50252,fx-h,fx-ex,0.8027
172451,fx-n,fx-n,0.9404
25042,fx-o,ss-i,0.8858
459778,m-si,m-si,0.9658
416306,m-sp,m-sp,0.9504
29221,fx-el,fx-el,0.9886
91403,ss-s,ss-s,0.997
208919,fx-o,fx-o,0.984
111091,ss-n,fx-a,0.8521
114152,sp-p,sp-p,0.947
355249,is-w,is-w,0.991
373356,is-w,is-w,0.9951
77014,ss-u,ss-u,0.6748
153713,is-s,is-s,0.6949
45917,m-m,m-m,0.9716
327139,sp-p,sp-p,0.9148
358167,is-s,is-s,0.9855
10884,is-w,is-w,0.9919
141196,fx-h,fx-h,0.7668
132045,fx-n,fx-n,0.9821
179239,fx-o,fx-o,0.9933
13450,is-w,is-w,0.9924
11935,is-s,is-s,0.957
12886,fx-o,fx-o,0.8945
153853,is-s,is-s,0.9744
107710,sp-s,sp-s,0.9613
372648,is-w,is-w,0.9961
19069,m-sp,m-sp,0.9702
1077,sp-p,fx-ex,0.6452
196033,fx-n,fx-n,0.7991
235671,fx-m,fx-m,0.9822
198889,sp-p,sp-p,0.3993
160242,fx-v,fx-v,0.9206
131264,sp-s,sp-s,0.9654
143644,fx-o,fx-o,0.987
56970,fx-h,fx-h,0.8822
131350,is-p,is-e,0.9828
54448,is-e,is-e,0.9816
127632,fx-n,fx-n,0.9697
365519,fx-o,fx-o,0.9863
173909,fx-n,fx-v,0.3534
62478,ss-u,ss-i,0.6546
122823,fx-m,fx-m,0.8824
105495,is-e,is-e,0.9728
476456,m-m,m-m,0.9931
274891,sp-p,sp-p,0.9747
249469,m-sp,m-sp,0.9802
20191,ss-i,ss-i,0.8676
144076,fx-o,fx-o,0.5436
359146,m-si,m-si,0.8288
145081,fx-a,fx-a,0.6934
18356,is-s,m-si,0.4358
382632,m-sp,m-sp,0.9714
40884,m-sp,m-sp,0.7392
124181,ss-u,ss-u,0.7192
90288,fx-ex,sp-p,0.927
28867,fx-el,fx-el,0.9748
233826,m-sp,m-sp,0.9428
42347,sp-p,sp-p,0.9811
205887,sp-p,sp-p,0.921
200922,m-sp,m-sp,0.9654
354376,is-w,is-w,0.9946
146982,fx-o,fx-o,0.9863
67426,is-e,is-e,0.9574
100279,ss-n,ss-n,0.8401
151284,fx-n,fx-n,0.9914
371302,fx-h,fx-h,0.989
140398,m-si,fx-ex,0.3452
87689,sp-s,sp-s,0.9696
166177,m-sp,m-sp,0.9861
151093,fx-v,fx-v,0.8969
213911,fx-n,fx-o,0.9419
52863,sp-p,sp-p,0.9585
29021,fx-el,fx-el,0.9887
356867,is-w,is-w,0.9954
258017,fx-h,fx-h,0.9735
239877,is-s,is-s,0.9651
423986,m-m,m-m,0.9932
154028,is-s,is-s,0.9902
354036,fx-h,fx-h,0.9773
96998,ss-s,ss-s,0.9961
319766,fx-ex,fx-h,0.8185
146624,is-p,is-p,0.99
354204,is-s,is-s,0.974
39520,sp-s,sp-s,0.9876
144084,fx-o,fx-el,0.441
73387,ss-n,ss-n,0.9383
157291,fx-ex,fx-ex,0.84
242558,m-si,m-m,0.8925
202019,fx-n,fx-n,0.9826
235614,fx-o,fx-o,0.9855
349489,fx-n,fx-n,0.8279
60905,fx-n,fx-n,0.9413
13002,m-si,m-si,0.7888
47667,fx-o,fx-o,0.9304
86683,fx-h,fx-h,0.9826
112463,is-p,is-p,0.9892
237202,m-sp,m-sp,0.9698
128940,ss-n,ss-u,0.6144
30550,sp-s,sp-s,0.9869
247128,is-w,is-w,0.9946
256884,sp-p,sp-s,0.5236
87655,sp-s,sp-s,0.9788
28904,fx-el,fx-el,0.9889
374200,is-w,is-w,0.9924
122770,fx-o,fx-o,0.9837
168904,ss-u,ss-u,0.7346
17692,m-si,m-si,0.9788
78396,ss-u,ss-u,0.5672
254328,fx-h,fx-h,0.993
236400,sp-s,sp-s,0.9804
131918,fx-m,fx-m,0.9902
130015,fx-v,fx-m,0.9637
64821,m-si,m-si,0.8561
157284,fx-v,fx-v,0.4072
337097,ss-u,ss-u,0.6187
349306,fx-h,fx-h,0.9147
256392,m-si,m-si,0.4136
128702,fx-n,fx-n,0.7165
58069,is-s,is-s,0.9748
200935,m-si,fx-ex,0.3454
20760,ss-u,ss-i,0.6642
105386,fx-o,fx-o,0.9854
134854,fx-n,fx-n,0.9779
143963,ss-u,ss-u,0.7092
28495,is-e,is-e,0.9269
248828,is-w,is-w,0.9911
69355,fx-a,fx-a,0.9059
273222,fx-n,fx-n,0.9636
72255,sp-s,sp-s,0.9929
415466,m-si,m-si,0.9156
337450,fx-o,fx-o,0.9682
36229,sp-p,m-m,0.8766
31496,fx-o,fx-o,0.9897
415446,m-si,m-si,0.9556
60900,fx-h,fx-h,0.9811
146450,is-p,is-p,0.9918
23059,m-sp,m-sp,0.7256
31909,ss-u,ss-n,0.6709
14526,ss-u,ss-i,0.7283
269003,fx-n,fx-n,0.9872
52159,fx-n,fx-n,0.9911
58664,fx-h,fx-h,0.9799
96832,fx-h,fx-h,0.6511
387406,fx-h,fx-h,0.9766
119197,is-w,is-w,0.9564
74946,ss-n,ss-n,0.5097
417843,m-sp,m-sp,0.9561
201914,sp-s,sp-s,0.492
214194,fx-o,fx-o,0.9801
34942,sp-s,sp-s,0.797
357446,is-w,is-w,0.9947
45138,fx-n,fx-n,0.9761
3859,is-e,is-e,0.9372
146676,is-p,is-p,0.9869
241481,fx-h,fx-h,0.971
268847,fx-o,fx-o,0.9655
114357,sp-p,sp-p,0.9557
167384,m-sp,m-sp,0.9603
132952,fx-o,fx-o,0.9938
214576,m-si,m-si,0.842
200634,is-p,is-p,0.99
44357,m-si,m-si,0.9637
10126,sp-s,sp-s,0.9566
60687,ss-u,ss-u,0.8422
373719,is-k,is-k,0.9658
315933,fx-h,fx-h,0.9849
43998,m-sp,m-m,0.9938
238299,m-sp,m-m,0.9956
89443,ss-u,ss-u,0.9313
18707,m-si,m-si,0.6061
357813,is-w,is-w,0.9907
236475,sp-s,sp-s,0.9836
20696,ss-u,ss-u,0.9452
93417,sp-s,sp-s,0.9878
145488,fx-v,fx-v,0.4282
60167,ss-u,sp-c,0.5409
221705,fx-o,fx-o,0.9856
133789,fx-n,fx-n,0.8944
10768,is-w,is-w,0.9914
368917,ss-n,fx-n,0.5691
218839,fx-o,fx-o,0.9739
392838,fx-o,fx-o,0.9755
153861,is-s,is-s,0.9781
60800,fx-h,fx-h,0.9815
10781,is-w,is-w,0.9689
66955,fx-a,fx-a,0.9424
10110,sp-s,sp-s,0.9744
40067,m-si,m-si,0.9212
248423,is-w,is-w,0.9935
207523,fx-o,fx-o,0.995
354977,is-w,is-w,0.9895
153790,is-s,is-s,0.9847
214543,m-si,m-si,0.8839
28574,is-k,is-k,0.9852
162417,fx-v,fx-m,0.9012
325887,fx-o,fx-n,0.6881
143391,is-p,is-p,0.9931
260919,m-m,m-m,0.9648
187658,ss-u,ss-u,0.3942
152977,fx-o,fx-n,0.4865
45991,fx-a,fx-a,0.7567
61882,fx-ex,fx-ex,0.708
201159,fx-m,fx-o,0.8837
109534,fx-v,fx-v,0.9169
61638,fx-o,fx-o,0.6323
170585,m-m,m-m,0.9913
271409,is-p,is-p,0.9903
86655,m-sp,m-sp,0.8874
156800,sp-s,sp-s,0.9719
67639,sp-p,sp-p,0.9633
97646,is-s,is-s,0.9697
116955,is-w,is-w,0.9896
86466,sp-s,sp-s,0.9851
266192,sp-c,sp-c,0.716
187130,fx-v,fx-el,0.6472
91450,fx-v,fx-m,0.3112
2717,m-sp,m-m,0.9722
74323,ss-u,sp-p,0.4573
153734,is-s,is-s,0.9837
161252,m-si,fx-ex,0.6091
24102,fx-o,fx-o,0.4737
10482,is-p,is-p,0.98
157260,ss-u,ss-u,0.9003
32225,m-si,m-si,0.6498
109404,fx-h,sp-s,0.8786
106460,sp-s,sp-s,0.9912
196069,fx-h,fx-h,0.9676
407010,fx-n,fx-n,0.9166
165048,ss-n,ss-n,0.8328
37224,ss-s,ss-s,0.9948
343991,fx-h,fx-h,0.983
137904,sp-p,sp-p,0.9908
147163,sp-p,sp-p,0.9437
86477,sp-s,sp-s,0.9815
386608,fx-h,fx-h,0.9753
236613,sp-s,sp-s,0.9761
351479,sp-s,sp-s,0.9895
86676,fx-h,fx-h,0.9785
151751,sp-p,sp-p,0.984
166134,fx-h,fx-h,0.9763
50280,sp-c,fx-h,0.6805
156764,sp-s,sp-s,0.991
61751,sp-s,sp-s,0.9901
113648,sp-s,sp-p,0.8302
243642,sp-c,fx-h,0.8583
89337,sp-s,sp-s,0.9804
108922,fx-o,fx-h,0.5237
114134,sp-p,sp-p,0.9457
123813,sp-s,sp-p,0.6252
191733,m-sp,sp-c,0.6593
114128,sp-p,ss-u,0.3631
58511,ss-i,ss-i,0.8301
3813,sp-p,sp-s,0.9399
99966,fx-h,fx-h,0.9814
124812,fx-ex,fx-h,0.8071
61504,sp-c,ss-u,0.9385
86430,sp-s,sp-s,0.9843
201706,fx-o,fx-o,0.4938
236424,sp-s,sp-s,0.9371
54485,ss-i,ss-i,0.8281
71600,sp-c,sp-c,0.7901
91020,sp-s,sp-s,0.9948
109859,sp-s,sp-s,0.9911
404802,fx-o,fx-h,0.9459
15449,sp-p,sp-p,0.884
241539,fx-h,fx-h,0.9558
61773,sp-s,sp-s,0.9737
16201,fx-h,fx-h,0.9649
383237,fx-h,fx-h,0.9581
333404,fx-h,fx-h,0.9444
92377,fx-h,fx-h,0.9804
241526,fx-h,fx-h,0.9614
61723,sp-s,sp-s,0.9755
162762,fx-h,fx-h,0.9785
92923,sp-s,sp-s,0.9859
340173,fx-h,fx-h,0.9858
114086,sp-p,sp-p,0.7478
69340,fx-ex,fx-h,0.9585
30040,fx-h,fx-h,0.9805
48083,fx-ex,fx-ex,0.5794
253587,fx-h,fx-h,0.8348
234247,fx-el,fx-m,0.8651
161611,sp-p,sp-s,0.7615
277598,sp-s,fx-h,0.8159
59512,fx-el,sp-p,0.7953
389518,fx-n,fx-n,0.9849
93865,sp-s,sp-s,0.9731
72884,sp-s,sp-s,0.9905
236481,sp-s,sp-s,0.9537
182017,fx-h,fx-h,0.984
242687,fx-h,fx-h,0.8767
120663,sp-p,sp-p,0.9829
33654,sp-s,sp-s,0.8881
43865,sp-p,sp-p,0.9107
377264,sp-s,sp-s,0.9899
102102,fx-h,fx-h,0.9827
343964,fx-h,fx-h,0.9827
39862,fx-h,fx-h,0.9872
114359,sp-p,sp-p,0.9587
371385,sp-s,sp-s,0.907
189413,sp-s,sp-s,0.9864
79627,sp-s,sp-c,0.564
41601,sp-p,sp-s,0.607
397299,sp-s,fx-h,0.4198
147114,sp-p,sp-p,0.951
393469,fx-h,fx-h,0.9863
236648,sp-s,sp-s,0.9802
416537,sp-s,sp-s,0.8502
36939,fx-h,fx-h,0.8893
10121,sp-s,sp-s,0.978
407459,fx-h,fx-h,0.9911
398001,fx-a,fx-a,0.5728
83100,sp-s,sp-s,0.9897
81942,sp-s,sp-s,0.9926
10108,sp-s,sp-s,0.9471
236578,sp-s,sp-s,0.9544
93363,sp-s,sp-s,0.9807
89300,sp-s,sp-s,0.9898
72881,sp-s,sp-s,0.9912
362739,fx-h,fx-h,0.5245
167087,sp-p,sp-p,0.8197
337102,sp-c,fx-h,0.4908
86953,sp-s,sp-s,0.9907
351424,fx-h,fx-h,0.9847
106845,fx-h,fx-h,0.9809
367824,fx-o,fx-o,0.991
361225,fx-h,fx-h,0.9601
130703,sp-p,sp-p,0.9885
168133,fx-ex,sp-s,0.672
48087,fx-ex,fx-ex,0.7525
234035,sp-s,sp-s,0.9814
39894,ss-i,ss-i,0.7982
115523,sp-p,sp-s,0.5432
131689,sp-c,sp-c,0.7784
91753,sp-c,ss-i,0.4849
32867,fx-h,fx-h,0.9874
78417,m-m,sp-c,0.4885
149946,sp-c,ss-i,0.6887
20693,ss-i,ss-i,0.817
144333,sp-p,sp-p,0.9844
78003,sp-c,sp-c,0.7191
172593,sp-c,ss-u,0.8742
26098,sp-c,sp-c,0.2455
32868,fx-h,fx-h,0.9888
60792,fx-h,fx-h,0.9758
372608,sp-c,sp-c,0.5444
262957,fx-h,fx-h,0.9845
191924,ss-u,ss-u,0.4748
239496,sp-c,fx-h,0.9145
33313,sp-c,ss-u,0.7307
333405,fx-h,fx-h,0.979
83521,sp-c,sp-c,0.9664
84525,fx-h,fx-h,0.867
346682,sp-c,fx-h,0.9592
144341,sp-p,sp-p,0.9875
159407,sp-c,sp-c,0.6242
333420,fx-h,fx-h,0.857
102103,fx-h,fx-h,0.9798
26282,sp-c,sp-c,0.6405
25298,fx-el,ss-i,0.7085
137977,ss-u,ss-u,0.7609
46068,ss-i,ss-i,0.8486
333410,fx-h,fx-h,0.6253
99636,fx-h,fx-h,0.9225
62854,ss-u,ss-i,0.8306
160041,sp-c,ss-i,0.5148
137013,ss-i,ss-u,0.5502
143305,sp-c,ss-u,0.5
63276,fx-ex,sp-c,0.5682
340165,sp-c,ss-i,0.5603
36161,ss-u,fx-h,0.9337
382543,is-k,is-k,0.9917
9743,is-k,is-k,0.9525
148509,is-k,is-k,0.9944
252556,m-si,m-si,0.9799
92154,ss-s,ss-s,0.995
172322,m-m,m-m,0.8905
70860,is-k,is-k,0.9861
127163,is-k,is-k,0.8082
474399,m-m,m-m,0.9985
351318,is-k,is-k,0.9718
471038,m-si,m-si,0.9739
252377,m-si,m-si,0.974
236976,m-si,m-si,0.7097
13361,is-k,is-k,0.9272
11637,is-k,is-k,0.9915
329842,m-m,m-m,0.9974
482689,m-si,m-si,0.7978
396225,m-si,m-si,0.9922
259524,m-si,fx-ex,0.3475
252498,m-m,m-m,0.9897
373699,is-k,is-k,0.9783
327762,m-si,m-si,0.8399
252486,m-m,m-m,0.9905
112564,is-k,is-k,0.9573
148535,is-k,is-k,0.9942
89660,ss-s,ss-s,0.9957
239953,m-m,m-m,0.9297
252374,m-m,m-m,0.9903
373690,is-k,is-k,0.9727
373702,is-k,is-k,0.982
89657,ss-s,ss-s,0.9971
148603,is-k,is-k,0.9947
239045,m-si,m-si,0.7809
148477,is-k,is-k,0.994
61829,is-k,is-k,0.9662
148556,is-k,is-k,0.9951
269547,m-si,m-si,0.9893
90426,ss-s,ss-s,0.9961
3431,is-k,is-e,0.798
252502,m-si,m-si,0.9714
29831,is-k,m-si,0.5836
478939,m-m,m-m,0.5698
269552,m-si,m-si,0.9893
112565,is-k,is-k,0.9595
373701,is-k,is-k,0.9793
382545,is-k,is-k,0.992
28613,is-e,is-k,0.9903
28562,is-k,is-k,0.9866
148577,is-k,is-k,0.9937
15148,is-k,is-k,0.6987
148541,is-k,is-k,0.9939
148432,is-k,is-k,0.9956
91430,ss-s,ss-s,0.9954
91409,ss-s,ss-s,0.9971
61822,is-k,is-k,0.9644
95332,is-k,is-k,0.9781
148507,is-k,is-k,0.9933
28611,is-k,is-k,0.9906
373716,is-k,is-k,0.9749
70823,is-k,is-k,0.9786
83116,is-k,is-k,0.9963
315691,is-e,is-e,0.9734
4781,is-e,is-e,0.9755
29626,m-si,is-s,0.4704
148517,is-k,is-k,0.9919
92149,ss-s,ss-s,0.9906
39151,is-k,is-k,0.9898
13297,is-k,is-k,0.4995
122509,is-e,is-e,0.9695
106876,is-k,is-k,0.9597
65660,is-k,is-k,0.977
126468,is-k,is-e,0.8861
382544,is-k,is-k,0.9901
39181,is-k,is-k,0.9934
15146,is-k,is-k,0.697
90436,ss-s,ss-s,0.9956
89117,ss-s,ss-s,0.9953
61828,is-k,is-k,0.9679
148520,is-k,is-k,0.995
29627,m-si,m-si,0.4329
11854,is-k,is-e,0.977
39207,is-k,is-k,0.9913
11665,is-k,is-k,0.9875
382527,is-k,is-k,0.9913
