sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.4237
105845,is-e,is-e,0.9231
381506,is-k,is-k,0.9772
124922,m-m,m-sp,0.8441
213985,fx-o,fx-o,0.9752
69690,m-si,fx-ex,0.5133
404317,fx-n,fx-n,0.6597
254868,fx-h,fx-h,0.9595
20453,m-sp,m-sp,0.9247
103355,sp-p,m-si,0.9017
36047,ss-u,ss-u,0.897
99891,sp-s,sp-s,0.9728
34074,fx-a,ss-n,0.7286
162666,fx-a,ss-u,0.4345
386734,fx-el,sp-p,0.4657
87289,fx-n,fx-n,0.8781
72277,ss-s,ss-s,0.9762
199757,fx-n,fx-n,0.7782
71104,fx-el,sp-p,0.7981
15239,fx-ex,fx-ex,0.6972
324205,is-s,is-s,0.9003
274097,fx-n,fx-n,0.9626
117415,fx-o,fx-o,0.9778
246840,is-s,is-s,0.9697
11017,is-w,is-w,0.9709
223006,m-m,m-si,0.7506
47371,fx-h,fx-h,0.9613
382336,is-k,is-k,0.9619
395631,fx-h,fx-h,0.9422
81689,is-p,is-p,0.9662
337824,m-sp,m-sp,0.8078
135719,fx-n,fx-n,0.6686
146519,is-p,is-p,0.98
391686,fx-n,fx-n,0.9595
20929,m-si,is-w,0.9561
208849,ss-u,fx-n,0.7346
76097,fx-h,fx-h,0.9373
86388,sp-s,sp-s,0.9564
101572,fx-o,fx-o,0.9485
420266,m-sp,m-sp,0.9588
257813,ss-u,fx-h,0.8448
14990,fx-ex,fx-ex,0.8716
382940,fx-o,fx-o,0.9703
257867,ss-u,sp-p,0.5177
158597,ss-u,ss-u,0.634
131131,fx-v,ss-u,0.8351
355216,is-w,is-w,0.9832
23086,ss-u,ss-u,0.7092
121560,sp-p,sp-p,0.7814
167167,fx-o,fx-o,0.9795
220568,m-si,m-si,0.8708
72838,fx-h,fx-h,0.9562
10539,is-p,is-p,0.9514
117978,is-p,is-p,0.9797
171456,fx-n,fx-n,0.9481
241579,sp-s,sp-s,0.7578
96104,is-p,is-p,0.963
64293,is-e,is-e,0.4479
388284,fx-n,fx-n,0.9763
156850,ss-u,ss-n,0.9228
186423,fx-o,fx-o,0.9572
247757,is-s,is-s,0.9623
31754,fx-n,fx-a,0.4939
337001,fx-h,fx-h,0.9041
76814,fx-h,fx-o,0.7507
97023,ss-s,ss-s,0.9527
26509,is-e,is-e,0.914
23965,m-si,m-si,0.906
114332,ss-i,sp-p,0.9158
55993,is-s,is-s,0.9635
115236,ss-i,sp-c,0.3465
61716,sp-s,sp-s,0.964
26942,sp-s,sp-s,0.9286
135835,ss-n,ss-n,0.9013
87634,sp-s,sp-s,0.92
325013,is-p,is-p,0.9492
52179,fx-o,fx-o,0.9505
426204,fx-o,fx-o,0.9815
357004,is-w,is-w,0.9877
17422,fx-o,fx-o,0.9698
161317,m-sp,m-sp,0.8233
76813,fx-h,fx-o,0.6713
360091,is-w,is-w,0.9833
354892,is-w,is-w,0.985
61399,m-sp,fx-o,0.9412
244339,m-sp,m-sp,0.9331
166322,fx-n,fx-n,0.958
340520,fx-o,fx-o,0.9548
131174,fx-v,ss-u,0.605
56909,ss-i,ss-i,0.4938
119562,m-si,m-si,0.9218
236680,sp-s,sp-s,0.9668
18562,m-si,m-si,0.6903
236443,sp-s,sp-s,0.987
91762,fx-o,fx-o,0.9166
42195,ss-u,ss-u,0.8014
147271,m-sp,m-sp,0.5589
54901,fx-v,fx-v,0.805
40444,m-si,m-si,0.731
73716,ss-n,ss-n,0.5919
340660,fx-o,fx-o,0.9619
1888,m-sp,m-sp,0.5415
327495,fx-o,fx-o,0.9777
71705,sp-c,sp-c,0.7222
140660,is-p,is-p,0.9681
44650,m-si,m-si,0.9393
162947,is-s,is-s,0.9509
360790,fx-o,fx-o,0.9737
91232,fx-m,fx-v,0.5683
391214,fx-a,ss-u,0.8232
50424,ss-i,ss-u,0.6555
26189,fx-n,fx-n,0.8825
127612,fx-n,fx-n,0.9545
47142,fx-o,fx-o,0.9535
173888,ss-u,sp-c,0.5241
92137,ss-s,ss-s,0.9615
41360,sp-s,sp-c,0.315
123294,m-sp,m-sp,0.9355
202009,fx-o,fx-o,0.9202
2431,m-si,m-si,0.6078
239573,fx-ex,fx-h,0.6664
247517,is-s,is-s,0.9731
433887,fx-n,fx-n,0.9594
362196,is-w,is-w,0.9784
50273,fx-h,fx-h,0.8396
41188,ss-n,ss-n,0.8979
61737,sp-s,sp-s,0.8971
93315,fx-n,fx-n,0.928
429857,m-si,m-si,0.8177
193818,fx-ex,fx-ex,0.562
31585,fx-h,fx-o,0.954
11608,sp-p,sp-p,0.9234
54329,m-si,fx-ex,0.5288
44704,sp-s,sp-s,0.9509
15802,m-sp,m-sp,0.2933
101375,m-si,m-si,0.9709
41049,m-sp,m-sp,0.7508
99232,ss-n,ss-n,0.9491
153760,is-s,is-s,0.969
153675,is-s,is-s,0.9714
4581,m-sp,m-sp,0.9352
110410,fx-o,is-p,0.9254
360694,fx-o,fx-o,0.9567
192653,fx-a,fx-a,0.5268
273309,sp-p,sp-p,0.894
59970,fx-ex,fx-ex,0.7451
6070,m-sp,m-sp,0.9541
165611,ss-i,sp-c,0.5408
375552,is-p,is-p,0.9605
390250,ss-n,ss-n,0.8865
387760,is-p,is-p,0.9679
60589,fx-n,fx-n,0.8967
42,fx-o,fx-o,0.9588
93899,sp-s,sp-s,0.8471
28385,m-m,m-m,0.9814
1405,is-s,is-s,0.8397
101459,ss-n,ss-n,0.8607
366173,fx-ex,fx-h,0.9082
73723,ss-n,ss-n,0.493
156782,sp-s,sp-s,0.9683
167179,m-sp,m-sp,0.8343
27132,ss-u,ss-u,0.7715
26213,fx-v,fx-v,0.7342
100029,sp-s,sp-p,0.7646
367095,fx-o,fx-o,0.929
354435,is-w,is-w,0.9802
10784,is-w,is-w,0.5166
149216,fx-m,fx-m,0.9628
109625,fx-h,fx-h,0.6681
338426,fx-o,fx-o,0.9543
214863,m-si,m-si,0.6675
402128,fx-n,fx-o,0.9448
62280,fx-n,fx-n,0.569
64387,fx-h,fx-h,0.4898
160519,fx-h,fx-h,0.8157
434790,fx-h,fx-h,0.9197
105468,is-e,is-e,0.924
117228,sp-p,sp-p,0.9063
142821,is-p,is-p,0.9792
62031,fx-v,fx-v,0.4485
40900,m-sp,m-sp,0.8538
5302,is-e,is-e,0.8476
126528,sp-p,fx-ex,0.8345
343427,fx-el,fx-el,0.3912
117233,sp-p,sp-p,0.9385
275069,fx-o,fx-el,0.7304
358468,is-w,is-w,0.9863
362665,sp-s,sp-s,0.8644
345955,fx-m,fx-o,0.8577
50174,fx-h,fx-h,0.4594
315856,is-e,ss-s,0.3439
104498,m-sp,m-sp,0.966
172452,m-si,m-m,0.9174
196063,fx-h,fx-h,0.9565
85874,fx-n,fx-n,0.869
64676,m-si,m-si,0.8965
24834,is-p,is-p,0.9206
3838,is-e,is-e,0.8232
96954,ss-n,ss-n,0.936
349289,fx-h,fx-h,0.5872
33629,fx-o,fx-o,0.9788
32395,m-si,ss-s,0.8835
337762,m-si,m-si,0.931
156797,sp-s,sp-s,0.9725
26825,fx-o,fx-m,0.8843
73710,ss-n,ss-n,0.5567
28862,fx-el,fx-el,0.9485
33161,is-p,is-p,0.9653
57060,fx-a,ss-n,0.9077
343984,fx-h,fx-h,0.9554
143902,sp-p,fx-ex,0.8703
200906,m-si,m-si,0.7797
33903,sp-s,sp-s,0.9596
402937,fx-o,fx-o,0.9728
194364,fx-n,fx-n,0.9221
198362,fx-h,fx-h,0.9416
64181,fx-n,fx-el,0.8576
79031,fx-o,fx-o,0.9386
250705,fx-o,fx-o,0.9732
239791,is-s,is-s,0.9438
167434,fx-n,fx-n,0.7121
40901,m-sp,m-sp,0.8801
73581,m-si,is-w,0.6348
16601,fx-ex,fx-ex,0.8396
92345,fx-a,ss-n,0.6784
19946,m-sp,m-si,0.5223
363055,fx-n,fx-n,0.8686
126186,ss-n,ss-u,0.7533
61746,sp-s,sp-s,0.9548
18467,is-s,is-s,0.955
354541,is-w,is-w,0.9791
58673,fx-h,fx-h,0.9019
109229,m-si,m-m,0.8503
54194,ss-u,sp-c,0.4711
33362,m-m,m-m,0.5328
273593,m-si,m-si,0.569
26270,m-m,m-m,0.8275
373868,is-s,is-s,0.9638
12911,is-p,is-p,0.9523
154410,fx-o,fx-o,0.9837
52307,fx-o,fx-o,0.963
126042,fx-v,fx-o,0.739
153667,is-s,is-s,0.9235
256423,is-s,is-s,0.9546
44569,fx-n,ss-n,0.6288
200210,is-p,is-p,0.9695
156722,sp-s,sp-s,0.8829
460197,m-si,m-si,0.8898
36743,fx-ex,fx-ex,0.6065
60284,fx-ex,m-si,0.7963
369238,fx-o,fx-o,0.9763
147150,sp-p,sp-p,0.9421
120903,m-m,m-m,0.9274
26688,is-p,is-e,0.4236
153095,is-p,is-p,0.9579
116876,is-w,m-si,0.8623
5180,m-sp,m-sp,0.9148
92951,sp-s,fx-h,0.6778
27860,ss-n,ss-n,0.6923
163432,fx-n,ss-n,0.4761
27587,m-sp,m-si,0.7042
39066,fx-m,fx-m,0.932
144232,fx-o,fx-o,0.9636
383576,is-s,is-s,0.971
386541,sp-s,sp-s,0.9539
2982,is-e,fx-el,0.6447
164181,fx-m,fx-h,0.913
29018,is-p,fx-el,0.6181
47287,sp-s,sp-s,0.4119
265180,m-sp,m-sp,0.6908
386279,fx-m,fx-m,0.9644
212143,fx-n,fx-n,0.8481
2601,m-si,m-si,0.8156
55969,is-s,is-s,0.9565
12993,m-si,m-si,0.5641
114151,sp-p,sp-p,0.9554
6183,is-e,is-e,0.3919
35010,fx-o,fx-o,0.9806
10519,is-p,is-p,0.9555
78705,m-sp,m-sp,0.5886
26949,sp-s,sp-s,0.9624
358228,is-s,is-s,0.9708
374895,is-w,is-w,0.9761
61720,sp-s,sp-s,0.9764
113176,fx-n,fx-n,0.9527
365193,fx-o,fx-o,0.9823
163591,fx-m,fx-o,0.614
234118,fx-o,fx-o,0.9684
98208,m-m,m-m,0.6681
80621,sp-s,sp-s,0.977
50677,ss-i,ss-i,0.4427
179506,ss-n,ss-n,0.9318
334043,fx-h,fx-o,0.9518
222393,m-sp,m-sp,0.9253
54121,m-sp,m-sp,0.9462
371570,m-sp,m-sp,0.9381
69702,fx-m,is-k,0.4296
372686,is-w,is-w,0.9829
389447,fx-n,fx-o,0.9082
87526,ss-i,ss-i,0.517
38195,fx-ex,m-si,0.6341
354942,is-w,is-w,0.9814
124693,fx-v,fx-v,0.6743
148944,fx-h,fx-h,0.952
264103,fx-m,fx-m,0.9398
163272,sp-p,fx-ex,0.5866
401560,sp-c,sp-c,0.5942
30044,fx-h,fx-h,0.5369
17093,fx-h,fx-h,0.8911
21688,fx-ex,is-e,0.5287
360256,is-w,is-w,0.9879
250997,sp-p,ss-i,0.4597
40430,m-si,m-si,0.7077
29530,fx-n,ss-u,0.7238
351598,fx-h,ss-i,0.2897
168769,m-sp,m-sp,0.8805
326102,fx-m,fx-o,0.8498
339651,fx-o,fx-o,0.6561
343952,sp-p,fx-h,0.4911
327914,fx-h,fx-h,0.9315
105525,is-e,is-e,0.9289
10939,is-w,is-w,0.9685
81366,ss-s,ss-s,0.9755
117894,fx-v,fx-v,0.5774
12967,m-si,m-si,0.8796
85135,fx-h,fx-h,0.9426
78762,m-sp,m-sp,0.4682
120483,ss-n,ss-n,0.9
359229,is-w,is-w,0.9825
137628,is-p,is-p,0.9548
62360,sp-p,sp-p,0.539
417848,m-sp,m-sp,0.9179
168069,ss-u,ss-u,0.8967
137576,is-p,is-p,0.9593
58926,ss-u,ss-n,0.7458
142099,is-p,is-p,0.977
189361,sp-s,sp-s,0.9769
40618,m-si,m-si,0.8603
170482,ss-u,m-m,0.8293
32180,fx-ex,fx-ex,0.8364
29371,fx-el,fx-el,0.9086
37175,fx-o,fx-o,0.9575
10864,is-w,is-w,0.9821
236982,fx-ex,fx-h,0.9441
348886,is-p,is-p,0.9564
425403,ss-u,fx-h,0.9217
235126,sp-s,sp-s,0.7516
369904,fx-ex,fx-ex,0.5219
40909,m-sp,m-sp,0.7342
82308,fx-v,ss-u,0.5063
357476,is-w,is-w,0.9844
167689,fx-o,fx-o,0.9658
27926,fx-a,fx-a,0.7494
72860,sp-s,sp-s,0.9756
35444,fx-el,fx-ex,0.7706
142703,is-p,is-p,0.9717
173192,sp-p,sp-p,0.6773
187090,fx-v,ss-u,0.3408
56945,fx-n,fx-n,0.9464
339638,fx-o,fx-o,0.9462
262862,m-m,m-m,0.925
110584,fx-o,fx-o,0.9665
198263,fx-h,fx-h,0.975
137419,is-p,is-p,0.9646
202304,fx-a,fx-h,0.8911
107437,is-p,fx-o,0.9766
50508,ss-s,ss-s,0.9744
100457,sp-p,sp-p,0.8464
166260,fx-n,fx-n,0.8747
357323,is-w,is-w,0.9846
255319,m-m,m-m,0.7986
153871,is-s,is-s,0.9659
152448,m-sp,m-sp,0.9008
339935,ss-n,ss-n,0.8216
272192,sp-c,sp-c,0.7267
126535,sp-p,sp-p,0.9526
86406,sp-s,sp-s,0.9035
332846,sp-s,sp-p,0.9207
93889,sp-s,sp-s,0.9729
196092,fx-h,fx-h,0.956
179990,fx-h,fx-h,0.94
263079,ss-u,ss-u,0.8587
237351,fx-h,fx-h,0.9554
86445,sp-s,sp-s,0.9124
44123,sp-c,ss-u,0.8888
341568,ss-u,ss-u,0.8992
28209,fx-h,fx-h,0.6097
236562,sp-s,sp-s,0.9733
144330,sp-p,sp-p,0.9415
324894,fx-h,fx-h,0.9458
156795,sp-s,sp-s,0.9675
277553,fx-h,fx-h,0.941
114362,ss-i,ss-u,0.5051
168698,fx-n,fx-n,0.8702
428784,fx-h,fx-h,0.9523
350714,fx-h,fx-h,0.9024
156700,sp-s,sp-s,0.9752
92946,sp-s,sp-s,0.9325
61724,sp-s,sp-s,0.9826
197122,ss-i,ss-i,0.5288
275798,sp-s,sp-s,0.7141
92363,fx-h,fx-h,0.9528
60163,sp-c,ss-u,0.7197
115559,sp-p,sp-p,0.9657
99875,sp-s,sp-s,0.9791
26938,sp-s,sp-s,0.9615
41714,fx-ex,m-si,0.5674
61730,sp-s,sp-s,0.9846
4059,fx-h,fx-h,0.6412
114102,sp-p,sp-p,0.9262
336403,fx-h,fx-h,0.9442
131266,sp-s,sp-s,0.5621
31532,fx-h,fx-h,0.9432
104038,fx-h,fx-h,0.8869
93920,sp-s,sp-s,0.968
211022,fx-h,fx-h,0.9297
236428,sp-s,sp-s,0.9785
146926,fx-h,fx-h,0.9563
101319,fx-h,ss-u,0.4559
275012,sp-p,sp-p,0.9617
147096,sp-p,sp-p,0.9401
156823,sp-s,sp-s,0.9727
156809,sp-s,sp-s,0.9776
244500,fx-h,fx-h,0.9495
115611,sp-s,sp-s,0.7917
93886,sp-s,sp-s,0.9676
89318,sp-s,sp-s,0.9761
120675,sp-p,sp-p,0.9415
16672,fx-h,fx-h,0.9158
242904,fx-h,fx-h,0.9415
62781,fx-ex,fx-ex,0.4257
344025,fx-h,fx-h,0.963
385854,fx-h,fx-h,0.932
241571,sp-s,sp-s,0.94
115234,fx-h,fx-h,0.9605
82361,fx-h,fx-h,0.8826
7557,sp-s,sp-s,0.9009
67644,sp-p,sp-p,0.9395
41980,ss-i,ss-i,0.5141
187762,sp-s,sp-s,0.9612
137910,sp-p,sp-p,0.9537
114368,sp-p,sp-p,0.954
120754,fx-h,fx-h,0.901
112342,ss-i,ss-u,0.496
109856,sp-s,sp-s,0.9617
239586,fx-h,fx-ex,0.5932
266431,fx-h,fx-h,0.7818
241574,fx-h,fx-h,0.9552
156758,sp-s,sp-s,0.9694
95800,sp-s,sp-s,0.9733
236626,sp-s,sp-s,0.9697
72842,fx-h,fx-h,0.9398
93894,sp-s,sp-s,0.9548
241551,fx-h,fx-h,0.9
50328,fx-ex,fx-h,0.8546
32863,fx-h,fx-h,0.9207
9669,fx-ex,fx-n,0.4234
156713,sp-s,sp-s,0.9757
164689,fx-ex,fx-ex,0.7252
140845,sp-c,ss-u,0.7217
66599,ss-u,ss-u,0.6537
78491,sp-c,sp-c,0.4237
191201,ss-u,ss-u,0.73
124686,sp-c,ss-u,0.3952
144328,sp-p,sp-p,0.9605
72839,fx-h,fx-h,0.9468
179601,ss-i,ss-u,0.494
170584,sp-c,sp-c,0.5489
75054,fx-h,fx-h,0.9305
71462,sp-c,ss-u,0.6472
44681,sp-c,ss-u,0.7955
133088,sp-c,ss-i,0.5273
45910,fx-h,fx-h,0.9085
127309,sp-c,sp-c,0.4722
74810,ss-u,ss-u,0.7394
151373,m-m,m-m,0.8438
209989,fx-h,fx-h,0.7183
127303,fx-a,ss-n,0.6632
102099,sp-c,sp-c,0.55
30414,sp-c,sp-c,0.6964
191920,fx-h,fx-h,0.8788
149928,m-m,m-m,0.4426
354056,ss-u,ss-u,0.6501
89067,ss-i,ss-i,0.5257
100842,ss-i,ss-u,0.3873
72846,fx-h,fx-h,0.9568
47701,ss-i,ss-u,0.4686
168440,sp-c,ss-u,0.908
333411,fx-h,sp-c,0.4444
113323,ss-u,ss-u,0.7312
72837,fx-h,fx-h,0.9532
59449,ss-u,ss-u,0.7641
37803,fx-h,fx-h,0.8727
45914,fx-h,ss-u,0.3769
324103,fx-h,fx-h,0.9383
91750,ss-u,ss-u,0.4041
59304,fx-h,fx-h,0.9236
170589,ss-u,ss-i,0.4401
15466,ss-u,ss-u,0.6834
329649,sp-p,sp-p,0.5587
44356,m-si,m-si,0.9329
29705,m-si,m-si,0.836
46046,m-si,m-si,0.9321
122492,is-k,is-e,0.9182
148491,is-k,is-k,0.9794
46044,is-k,is-k,0.8274
347724,m-si,m-si,0.9079
16499,is-k,m-si,0.8758
373683,is-k,is-k,0.9851
28631,is-k,is-k,0.9655
26978,m-si,m-si,0.9563
431907,m-m,m-si,0.6724
18335,m-si,is-k,0.9315
64828,m-si,m-si,0.9334
351935,m-si,is-k,0.9438
83129,is-k,is-k,0.9826
64819,m-si,m-si,0.9673
252322,m-m,m-m,0.9786
28605,is-k,is-k,0.978
28587,is-k,is-k,0.9704
39176,is-k,is-k,0.9743
382495,is-k,is-k,0.9865
252469,m-si,m-m,0.6931
91427,ss-s,ss-s,0.9669
373677,is-k,is-k,0.9819
465780,m-si,m-si,0.7504
23417,m-si,m-m,0.903
196923,is-k,is-k,0.9779
148553,is-k,is-k,0.9697
148589,is-k,is-k,0.9788
270830,is-k,is-k,0.9483
382339,is-k,is-k,0.9623
23028,m-si,is-k,0.6629
1413,is-k,is-k,0.9576
382547,is-k,is-k,0.987
148273,is-k,is-k,0.9826
277082,is-k,is-k,0.9828
148565,is-k,is-k,0.9833
28606,is-k,is-k,0.9752
39194,is-k,is-k,0.9775
373728,is-k,is-k,0.9654
28610,is-k,is-k,0.9752
70827,is-k,is-k,0.9746
277125,is-k,is-k,0.9881
90428,ss-s,ss-s,0.9656
122485,is-e,is-e,0.8737
373704,is-k,is-k,0.9759
382487,is-k,is-k,0.988
89662,ss-s,ss-s,0.9654
148427,is-k,is-k,0.9719
89121,ss-s,ss-s,0.9686
148499,is-k,is-k,0.9814
373735,is-k,is-k,0.9598
68446,is-k,is-k,0.9693
245536,is-k,is-k,0.9622
91413,ss-s,ss-s,0.9771
28561,is-k,is-k,0.9653
148486,is-k,is-k,0.9785
28584,is-k,is-k,0.9735
401707,m-si,m-si,0.5234
89668,ss-s,ss-s,0.9572
382483,is-k,is-k,0.9869
65714,is-e,is-k,0.9513
11629,is-k,is-k,0.9796
65663,is-k,is-k,0.9736
92136,ss-s,ss-s,0.9665
148527,is-k,is-k,0.9802
15149,is-k,is-k,0.9499
89115,ss-s,ss-s,0.9716
205822,is-k,is-k,0.9311
28566,is-k,is-k,0.972
92156,ss-s,ss-s,0.9632
89654,ss-s,ss-s,0.9736
148566,is-k,is-k,0.9868
148545,is-k,is-k,0.9844
373680,is-k,is-k,0.984
148270,is-k,is-k,0.9824
65724,is-k,is-k,0.9529
173740,is-k,is-k,0.9782
148408,is-k,is-k,0.9878
