sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9633
26889,is-p,is-p,0.9898
374074,is-w,is-w,0.9985
364485,fx-h,fx-h,0.9901
33143,is-p,is-p,0.9849
182969,is-s,is-s,0.997
78589,m-sp,m-sp,0.7678
416241,sp-s,sp-s,0.9609
239058,m-m,m-m,0.9445
40431,m-si,m-si,0.6944
105644,is-e,is-e,0.9435
153503,ss-n,ss-n,0.8012
27856,fx-o,fx-o,0.9796
10897,is-w,is-w,0.9914
37182,fx-n,ss-n,0.6307
69604,sp-s,sp-s,0.9929
134957,fx-n,fx-n,0.5256
325379,m-si,m-si,0.5631
123994,fx-m,fx-v,0.9279
13868,is-p,fx-o,0.5029
50192,fx-h,fx-h,0.9728
402859,fx-o,fx-o,0.8994
208109,m-sp,m-sp,0.676
232622,fx-el,m-sp,0.4191
68658,fx-v,fx-v,0.9699
4629,fx-ex,m-sp,0.9158
124396,m-sp,fx-ex,0.8594
32199,m-m,m-m,0.9815
359953,is-w,is-w,0.9993
74464,sp-p,sp-s,0.9627
125125,sp-p,ss-u,0.3527
186316,fx-n,fx-n,0.5154
14080,is-p,is-p,0.5116
165471,m-sp,m-sp,0.6196
125177,ss-n,ss-n,0.8618
13872,is-p,is-p,0.9029
182800,ss-u,ss-u,0.8478
169385,ss-u,ss-u,0.9866
143251,fx-h,fx-h,0.9941
42815,fx-n,fx-n,0.7127
247882,is-s,is-s,0.9926
63467,fx-ex,fx-el,0.526
138473,ss-u,ss-u,0.9304
373995,is-w,is-w,0.9989
408763,fx-o,fx-o,0.902
55311,m-si,m-si,0.9631
251110,is-s,is-s,0.9969
38538,is-p,is-e,0.9691
175489,fx-h,fx-h,0.9028
29096,fx-el,fx-el,0.9708
52880,ss-s,ss-s,0.9823
170950,ss-n,ss-n,0.8326
164390,ss-s,ss-s,0.9853
137540,is-p,is-p,0.9913
136279,m-sp,is-p,0.8409
211096,fx-n,fx-m,0.9175
358158,is-s,is-s,0.9959
60164,ss-u,sp-c,0.7301
81166,fx-el,fx-el,0.3782
76989,fx-n,ss-u,0.571
222351,is-p,is-p,0.9898
3928,is-e,is-e,0.9116
65498,fx-n,fx-n,0.9503
71663,is-e,is-e,0.6537
219260,m-sp,is-p,0.6439
416703,fx-h,fx-h,0.992
3931,is-e,ss-s,0.9354
11851,is-e,is-k,0.5625
232611,m-sp,m-si,0.664
152904,fx-h,fx-h,0.994
41021,m-m,m-m,0.8593
137903,sp-p,sp-p,0.9646
160350,fx-h,fx-h,0.7718
415411,m-si,is-s,0.8719
145487,fx-h,fx-h,0.9915
19252,ss-n,ss-n,0.9456
358288,is-s,is-s,0.995
159401,m-m,m-m,0.8053
356802,is-w,is-w,0.998
41134,fx-n,fx-n,0.5181
35074,ss-u,ss-u,0.8935
167729,m-sp,m-sp,0.9594
236575,sp-s,sp-s,0.9923
355211,is-w,is-w,0.9983
403574,fx-o,fx-o,0.9923
152345,ss-u,ss-u,0.9429
169233,fx-h,fx-h,0.9776
69477,fx-o,fx-o,0.9874
242650,fx-h,fx-h,0.987
38166,m-sp,fx-el,0.2954
89326,sp-s,sp-s,0.9929
8107,m-m,m-m,0.7043
154040,is-s,is-s,0.9964
12754,is-e,is-e,0.9832
46687,m-si,m-si,0.9428
5588,fx-el,fx-el,0.9839
6637,m-si,is-e,0.6083
156794,sp-s,sp-s,0.9949
114081,ss-u,ss-u,0.5215
377573,fx-h,fx-h,0.9943
415004,m-m,m-m,0.9189
21941,fx-o,fx-o,0.9641
34056,ss-u,ss-u,0.7898
98879,ss-u,ss-u,0.817
423344,fx-o,fx-o,0.9866
143588,fx-m,fx-m,0.9401
137905,sp-p,sp-p,0.8192
214723,m-si,m-si,0.7038
167455,fx-a,ss-n,0.5431
172622,fx-o,fx-o,0.9881
35442,m-si,m-si,0.5838
124687,fx-a,ss-i,0.4353
26928,sp-s,sp-s,0.9823
67739,sp-s,sp-s,0.9921
26537,is-p,is-p,0.9854
28358,m-sp,m-si,0.9221
127307,ss-u,sp-p,0.8521
46691,m-si,m-si,0.7252
374102,is-w,is-w,0.9993
420320,fx-n,fx-n,0.9929
105866,is-e,is-e,0.9156
96071,is-p,is-p,0.9928
35624,fx-o,fx-o,0.9864
127338,m-sp,m-sp,0.9152
6546,fx-ex,fx-el,0.7849
34796,is-p,m-sp,0.9857
7985,ss-u,ss-u,0.9849
148611,m-si,m-si,0.974
395062,m-sp,m-sp,0.9546
49478,m-si,m-si,0.9724
23751,fx-h,fx-h,0.9567
74912,ss-u,ss-u,0.8747
10836,is-w,is-w,0.9983
381457,is-k,is-k,0.9916
13504,m-sp,fx-el,0.8558
48417,fx-a,ss-n,0.5725
38427,is-e,is-p,0.4772
67170,fx-n,fx-o,0.9488
47469,ss-u,ss-u,0.9816
13444,is-w,is-w,0.9972
115558,sp-p,sp-p,0.9712
146679,is-p,is-p,0.9928
364707,fx-o,fx-o,0.9909
78631,m-sp,m-sp,0.7298
93710,ss-n,ss-n,0.7083
355771,is-s,is-s,0.9939
416425,is-k,is-k,0.9926
16597,is-p,fx-ex,0.6762
157311,ss-n,ss-n,0.6483
61526,is-p,is-p,0.9781
56028,is-s,is-s,0.9946
69503,m-sp,m-sp,0.8659
118331,ss-i,ss-i,0.5558
343887,fx-h,sp-s,0.9448
134008,is-s,m-si,0.6371
320660,sp-s,sp-s,0.7959
140648,is-p,is-p,0.9906
213162,fx-o,fx-o,0.9927
383557,is-s,is-s,0.9937
29029,fx-el,fx-el,0.9864
186518,fx-h,fx-o,0.882
55439,fx-v,ss-u,0.9822
33651,sp-s,sp-s,0.8712
104484,ss-n,ss-n,0.6678
123990,fx-v,fx-v,0.9559
114055,fx-m,fx-m,0.9218
135859,fx-o,fx-m,0.6346
61997,ss-s,fx-v,0.6678
356442,is-w,is-w,0.9983
146584,is-p,is-p,0.9921
210674,is-p,is-p,0.9934
476986,m-si,m-si,0.7249
388288,fx-n,fx-n,0.5829
382525,is-k,is-k,0.9945
116266,fx-a,ss-n,0.9301
233582,fx-v,fx-m,0.9014
165384,fx-ex,fx-ex,0.9442
190468,m-si,m-si,0.855
56878,ss-i,fx-v,0.9879
106862,is-p,is-p,0.511
243350,m-sp,m-sp,0.9802
156501,is-w,is-w,0.9968
141167,fx-v,ss-u,0.6886
50190,fx-h,fx-h,0.9727
25636,is-p,is-p,0.9842
29471,fx-el,fx-el,0.9851
113266,fx-h,fx-h,0.8635
187294,sp-s,sp-s,0.9809
154299,is-w,is-w,0.999
171004,ss-u,ss-i,0.7688
155981,ss-u,ss-u,0.3246
41053,m-sp,m-sp,0.85
166812,ss-s,ss-i,0.521
21874,ss-i,ss-i,0.8034
156752,sp-s,sp-s,0.9962
167578,fx-h,fx-h,0.9899
188973,ss-n,ss-n,0.9799
408742,fx-h,fx-h,0.9953
414616,is-p,is-p,0.9883
123889,m-sp,m-sp,0.9892
151997,fx-o,fx-o,0.9886
139096,m-sp,fx-o,0.9503
39986,fx-n,fx-n,0.8778
1242,m-si,m-si,0.9468
157919,fx-a,fx-a,0.9632
30152,sp-s,sp-s,0.9872
155217,m-m,ss-u,0.8499
142479,is-p,is-p,0.9933
137232,fx-o,fx-o,0.9826
246839,is-s,is-s,0.9958
45904,ss-u,ss-u,0.8694
404854,m-si,m-si,0.6398
368174,sp-s,sp-s,0.9973
24769,m-si,m-si,0.5486
124534,fx-o,fx-m,0.7027
142782,is-p,is-p,0.9934
114367,sp-p,sp-p,0.8827
28261,fx-v,ss-n,0.6493
104804,fx-n,ss-n,0.4824
153626,is-s,is-s,0.9944
150113,ss-n,ss-n,0.7626
147134,sp-p,sp-p,0.8783
302524,m-si,m-si,0.9943
10477,is-p,is-p,0.9868
140212,sp-s,sp-s,0.8218
399089,fx-h,fx-h,0.9948
137442,is-p,is-p,0.9934
48544,m-si,m-si,0.8772
39012,fx-v,fx-v,0.6265
31528,fx-h,fx-h,0.901
189973,fx-a,ss-n,0.9537
211604,ss-s,fx-ex,0.8965
119304,is-w,is-w,0.9937
350979,ss-n,fx-n,0.4631
156510,fx-ex,sp-s,0.7645
90672,is-p,fx-el,0.5407
97022,ss-s,ss-s,0.9826
120458,ss-s,ss-s,0.5936
199227,m-sp,m-sp,0.8074
248707,is-w,is-w,0.9969
83464,m-sp,m-sp,0.7756
138799,is-p,is-p,0.9902
61736,sp-s,sp-s,0.9925
116388,m-m,m-si,0.8606
168811,fx-v,ss-u,0.6667
356651,is-w,is-w,0.9993
58503,fx-n,fx-n,0.9475
19045,m-si,m-si,0.9157
15,fx-o,fx-o,0.9878
31454,fx-m,ss-u,0.6391
153884,is-s,is-s,0.9899
107726,sp-s,sp-s,0.9793
214714,fx-ex,m-si,0.5448
45604,fx-h,fx-h,0.9599
54094,m-si,m-si,0.5048
415164,fx-o,m-sp,0.5699
394327,fx-n,fx-n,0.9931
214500,m-si,m-si,0.628
91086,sp-s,sp-s,0.9511
341184,fx-m,fx-m,0.925
7059,ss-u,ss-u,0.9672
104772,ss-s,ss-s,0.7727
41708,ss-s,fx-ex,0.9502
173875,fx-m,fx-m,0.8671
23558,m-sp,m-sp,0.7698
5997,fx-n,fx-n,0.5617
166108,ss-u,ss-u,0.9008
191916,fx-h,fx-h,0.5387
68650,fx-o,fx-o,0.8906
117176,m-si,m-si,0.8504
86267,sp-p,sp-p,0.8942
15240,fx-ex,fx-ex,0.9966
223495,fx-h,fx-ex,0.6757
3177,fx-o,fx-o,0.8053
18882,m-si,m-si,0.8568
157240,fx-m,fx-m,0.9673
77527,fx-n,fx-n,0.6017
167550,m-si,m-si,0.9792
357745,is-w,is-w,0.9988
22873,m-sp,m-sp,0.9535
90280,fx-ex,fx-ex,0.7742
364850,fx-o,fx-o,0.6815
14020,fx-o,fx-o,0.9785
189470,ss-n,ss-n,0.5879
82171,ss-i,ss-i,0.4522
11630,is-k,is-k,0.9926
64126,fx-o,fx-o,0.9901
28649,fx-n,fx-n,0.9778
3452,m-sp,m-sp,0.9575
81058,fx-n,ss-n,0.4404
386601,m-si,m-si,0.5442
50205,fx-h,fx-h,0.9501
137926,sp-p,sp-p,0.8519
405435,fx-o,fx-o,0.9725
188518,fx-o,fx-o,0.5994
29921,fx-o,fx-o,0.9258
13638,fx-ex,is-e,0.9811
391752,fx-ex,fx-o,0.9836
11949,is-s,is-s,0.9933
37346,fx-n,fx-n,0.7678
50258,fx-h,fx-h,0.9631
389762,fx-o,fx-o,0.9845
156668,ss-i,ss-u,0.9478
173679,is-s,is-s,0.9606
359274,is-w,is-w,0.998
373626,is-w,is-w,0.9973
368084,fx-o,fx-o,0.9445
51094,fx-a,ss-n,0.6197
103352,fx-o,fx-o,0.5274
366368,fx-o,fx-o,0.9233
246103,m-si,m-si,0.558
146090,is-p,is-p,0.9908
222199,is-p,is-p,0.969
1042,fx-v,fx-v,0.994
237675,fx-h,sp-c,0.4587
80203,sp-s,sp-s,0.9932
118860,ss-u,ss-u,0.9846
371972,m-si,m-si,0.8591
236677,sp-s,sp-s,0.9157
28825,fx-el,fx-el,0.9685
55456,m-sp,m-sp,0.7778
41711,fx-ex,fx-ex,0.7794
400867,fx-m,fx-m,0.9556
236429,sp-s,sp-s,0.9914
158746,fx-a,fx-a,0.9808
35256,m-si,is-s,0.8225
373366,is-p,is-p,0.9887
114254,fx-h,fx-o,0.9326
154326,is-w,is-w,0.9979
217804,fx-m,fx-o,0.7991
31824,m-sp,m-sp,0.9002
3010,is-e,fx-ex,0.2597
38279,ss-u,fx-v,0.7915
201021,m-sp,m-sp,0.8935
13206,is-p,is-p,0.9889
5560,fx-n,fx-n,0.9685
418406,m-si,m-si,0.4967
165614,fx-h,sp-c,0.5324
374182,is-w,is-w,0.9988
62966,fx-ex,fx-ex,0.8577
194685,fx-o,fx-o,0.9927
389601,is-s,is-s,0.6907
75060,fx-h,fx-h,0.9742
178423,fx-v,ss-u,0.6656
186757,fx-n,fx-n,0.659
127511,fx-m,fx-m,0.8852
343935,fx-h,fx-h,0.9965
232257,fx-m,fx-m,0.9418
414469,fx-m,fx-m,0.5645
64096,fx-h,fx-h,0.9646
185142,fx-n,fx-n,0.9623
428995,fx-h,fx-h,0.9932
168561,sp-s,sp-s,0.9958
95776,sp-s,sp-s,0.9941
156766,sp-s,sp-s,0.9964
107716,sp-s,sp-s,0.985
35964,sp-c,fx-h,0.9521
19151,fx-h,fx-h,0.9959
39517,sp-s,sp-s,0.9944
169803,fx-h,fx-h,0.9957
4998,sp-p,sp-p,0.5208
427573,fx-h,fx-h,0.9182
50200,sp-c,fx-h,0.9791
218055,sp-s,sp-s,0.9686
108885,sp-s,sp-s,0.992
57814,fx-h,fx-h,0.9836
137122,sp-p,sp-s,0.3655
320234,sp-p,ss-u,0.8705
29544,ss-n,fx-n,0.6454
236561,sp-s,sp-s,0.9931
274980,sp-p,sp-p,0.9494
117127,sp-s,sp-s,0.8771
190033,fx-o,fx-o,0.9741
152418,fx-h,fx-h,0.9892
132749,fx-h,fx-h,0.988
145780,sp-s,sp-p,0.5511
115073,m-m,m-m,0.8592
144329,sp-p,sp-p,0.9589
47929,sp-s,sp-s,0.9869
109745,fx-n,fx-n,0.9958
96937,sp-c,ss-i,0.52
63805,ss-i,ss-u,0.8458
45907,sp-c,sp-c,0.621
316438,sp-s,fx-h,0.5258
242240,fx-h,fx-h,0.9908
92968,sp-s,sp-s,0.989
168560,sp-s,sp-s,0.9989
114352,sp-p,sp-p,0.6711
268795,fx-a,fx-a,0.9441
235101,fx-h,fx-h,0.994
89286,fx-h,fx-h,0.8409
125717,sp-c,ss-u,0.8801
131265,sp-s,sp-s,0.9965
236599,sp-s,sp-s,0.9069
340049,ss-u,ss-i,0.7566
30025,fx-h,fx-h,0.9851
268870,fx-o,fx-o,0.9604
156774,sp-s,sp-s,0.9865
236501,sp-s,sp-s,0.9891
117606,fx-h,fx-h,0.9439
50173,fx-ex,fx-h,0.8555
18448,fx-h,fx-h,0.7174
62602,ss-i,ss-i,0.7441
120757,fx-h,fx-h,0.9576
235042,sp-s,sp-s,0.9488
43362,sp-c,ss-i,0.4928
62479,sp-c,sp-c,0.9085
24969,sp-s,sp-s,0.9851
104714,sp-s,sp-s,0.9945
92382,fx-h,fx-h,0.9947
114088,sp-p,ss-u,0.3421
82386,fx-h,fx-h,0.984
161340,fx-h,fx-h,0.9019
191732,sp-s,sp-c,0.453
276869,sp-p,fx-h,0.9844
86424,sp-s,sp-s,0.9838
118707,sp-s,sp-s,0.7315
114457,sp-p,sp-s,0.6597
80638,sp-s,sp-s,0.9969
349387,ss-i,ss-u,0.455
18451,m-si,m-si,0.8802
124886,sp-s,sp-s,0.8871
344076,fx-ex,fx-h,0.8135
325460,fx-h,fx-h,0.9776
196072,fx-h,fx-h,0.9688
433701,sp-s,sp-s,0.9955
318828,fx-h,fx-h,0.9934
328046,fx-o,fx-o,0.6007
107712,sp-p,sp-s,0.9845
222672,fx-h,fx-h,0.7628
86431,sp-s,sp-s,0.9828
319347,fx-h,fx-h,0.996
9661,fx-h,fx-h,0.9615
371153,fx-n,ss-n,0.7225
343965,sp-p,fx-h,0.5715
31347,sp-p,sp-p,0.465
379969,sp-c,sp-c,0.4705
245522,sp-s,sp-s,0.9873
261588,sp-p,sp-s,0.9959
10135,sp-s,sp-s,0.7841
49520,sp-c,fx-a,0.7827
153056,ss-u,ss-u,0.4379
234034,sp-s,sp-s,0.9964
194460,fx-h,fx-h,0.9554
95281,sp-s,sp-s,0.998
344051,sp-s,sp-s,0.9947
83190,sp-s,sp-c,0.6111
50175,fx-ex,fx-h,0.9473
333400,fx-h,fx-h,0.9942
152707,sp-s,ss-u,0.8158
157223,sp-c,ss-u,0.5283
133095,sp-c,ss-i,0.4695
45915,fx-h,fx-h,0.941
127248,sp-c,sp-c,0.8001
257864,sp-c,sp-s,0.865
33699,sp-c,sp-c,0.8549
65993,ss-u,ss-u,0.948
59765,sp-c,ss-u,0.9631
190699,ss-u,fx-n,0.5943
109743,fx-n,fx-n,0.85
25261,sp-c,ss-i,0.5742
61660,sp-c,ss-u,0.9668
242231,fx-h,fx-h,0.9906
59963,ss-i,ss-u,0.946
35548,ss-u,ss-u,0.9198
191917,ss-u,ss-u,0.8692
35556,ss-u,ss-u,0.9918
397434,fx-h,fx-h,0.9944
196645,fx-h,fx-h,0.9973
180089,m-m,m-m,0.6663
189518,ss-u,ss-u,0.9334
148150,ss-u,ss-i,0.4789
119030,fx-h,fx-h,0.9949
32493,sp-c,ss-i,0.6402
42797,ss-i,ss-i,0.5548
58647,ss-i,ss-i,0.6313
24945,sp-c,ss-u,0.8143
138016,fx-h,ss-u,0.7352
346684,fx-h,fx-h,0.9957
144325,sp-p,sp-p,0.9736
144324,sp-p,sp-p,0.9613
171462,sp-c,sp-c,0.4433
102095,sp-c,sp-c,0.9126
171966,sp-c,ss-i,0.7448
151384,sp-c,ss-u,0.9052
63806,ss-i,sp-c,0.4708
59447,fx-v,fx-v,0.8076
32496,sp-c,ss-i,0.5983
122204,sp-s,sp-s,0.988
142293,ss-u,ss-u,0.8922
397435,fx-h,fx-h,0.9947
149049,ss-u,ss-u,0.99
144323,sp-p,sp-p,0.9507
115725,sp-c,ss-i,0.4836
72578,fx-h,fx-h,0.9918
243800,fx-h,fx-h,0.907
262976,fx-h,fx-h,0.9671
233473,fx-o,fx-o,0.9679
60807,fx-h,fx-h,0.9942
354038,fx-h,fx-h,0.996
418831,fx-h,fx-h,0.9958
262975,fx-h,fx-h,0.9732
60033,sp-c,ss-u,0.7986
196004,m-si,m-si,0.9744
44354,m-si,m-si,0.9805
252351,m-m,m-m,0.8724
148531,is-k,is-k,0.9927
445369,m-m,m-si,0.9777
251844,m-m,m-si,0.9791
173756,is-k,is-k,0.9883
382511,is-k,is-k,0.9945
489483,m-si,m-si,0.9195
148439,is-k,is-k,0.9959
173692,is-k,is-k,0.987
148558,is-k,is-k,0.9926
186773,m-si,m-si,0.9366
64818,m-si,is-k,0.5442
40109,is-k,is-k,0.983
479410,m-si,m-si,0.9883
28577,is-k,is-k,0.9913
148757,is-k,is-k,0.497
202243,m-si,m-si,0.9788
65727,is-k,is-k,0.9843
416434,is-k,is-k,0.9935
164841,m-si,m-si,0.8879
148440,is-k,is-k,0.9929
92160,ss-s,ss-s,0.9941
69580,m-si,m-si,0.8576
277083,is-k,is-k,0.9905
316016,is-k,is-k,0.9905
148548,is-k,is-k,0.9944
13296,is-k,is-w,0.9508
352654,m-si,m-si,0.9717
191960,m-si,m-si,0.9793
412909,m-si,m-si,0.9841
196011,m-si,m-si,0.9618
106754,is-e,is-k,0.8565
37845,m-m,m-m,0.9659
103031,m-m,m-m,0.902
382524,is-k,is-k,0.9939
83124,is-k,is-k,0.9902
90444,ss-s,ss-s,0.9946
15150,is-k,is-k,0.9888
148575,is-k,is-k,0.9954
148502,is-e,is-k,0.9932
91429,ss-s,ss-s,0.993
373692,is-k,is-k,0.9921
148562,is-k,is-k,0.9906
382534,is-k,is-k,0.9953
173718,is-k,is-k,0.9846
253237,is-k,is-k,0.9212
148475,is-k,is-k,0.9946
91439,ss-s,ss-s,0.9933
316041,is-k,is-k,0.9902
28572,is-k,is-k,0.9916
89128,ss-s,ss-s,0.9962
373722,is-k,is-k,0.9869
382335,is-k,is-k,0.9916
382537,is-k,is-k,0.995
148429,is-k,is-k,0.9952
92162,ss-s,ss-s,0.9953
61831,is-k,is-k,0.9782
148512,is-k,is-k,0.9944
91419,ss-s,ss-s,0.9953
173775,is-k,is-k,0.9873
148544,is-k,is-k,0.9951
148405,is-k,is-k,0.9924
28593,is-k,is-k,0.9918
173763,is-k,is-k,0.9893
28557,is-k,is-k,0.9912
13277,is-k,is-k,0.9244
61824,is-k,is-k,0.9854
28601,is-k,is-k,0.9833
39191,is-k,is-k,0.9952
148487,is-k,is-k,0.9947
148602,is-k,is-k,0.9938
39189,is-k,is-k,0.9929
50068,ss-u,ss-u,0.9622
277124,is-k,is-k,0.9917
83122,is-k,is-k,0.9935
29628,m-si,m-si,0.9737
