sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.9761
345134,fx-o,fx-o,0.9952
263750,m-si,m-sp,0.6956
29233,fx-el,fx-el,0.9885
359005,is-w,is-w,0.997
65271,ss-u,fx-m,0.8875
40402,m-sp,m-sp,0.6681
382536,is-k,is-k,0.993
39731,fx-m,fx-m,0.7524
38962,ss-s,ss-s,0.9752
26946,sp-s,sp-s,0.987
75064,sp-s,sp-s,0.9886
77584,m-si,m-si,0.987
65934,fx-n,fx-n,0.8215
38610,is-e,is-p,0.8289
68017,m-si,m-si,0.9301
9056,ss-i,ss-i,0.7031
64471,m-m,m-m,0.7242
371981,m-si,m-m,0.5567
61707,sp-s,sp-p,0.9612
166368,is-p,is-p,0.9845
171511,sp-p,fx-el,0.7779
371908,fx-o,fx-o,0.8953
20840,fx-o,fx-o,0.9813
348405,m-si,is-s,0.978
180173,fx-v,ss-u,0.5451
145274,m-sp,m-sp,0.867
29887,fx-o,fx-o,0.9879
32589,fx-ex,sp-p,0.7386
13453,is-w,is-w,0.996
146542,is-p,is-p,0.9885
55009,ss-u,ss-n,0.8068
96347,fx-n,fx-n,0.9777
22084,fx-o,fx-o,0.9902
394071,fx-n,fx-n,0.658
4582,m-sp,m-sp,0.9815
246356,sp-p,sp-s,0.7693
98231,fx-m,fx-v,0.4628
369078,fx-o,fx-o,0.7716
173675,is-k,is-k,0.9779
172453,m-m,sp-c,0.452
358645,is-w,is-w,0.9979
374872,is-w,is-w,0.9964
316648,sp-s,fx-h,0.8822
39671,ss-n,fx-a,0.5683
82471,fx-n,fx-n,0.6534
197223,fx-el,is-e,0.8818
111161,fx-h,fx-h,0.9931
405662,fx-o,fx-o,0.9625
134965,fx-o,fx-o,0.99
33692,sp-s,sp-s,0.9931
81335,ss-s,ss-s,0.9833
98779,ss-n,fx-n,0.6192
130649,fx-ex,m-si,0.821
90263,sp-p,sp-p,0.9018
61042,fx-ex,fx-h,0.6558
55107,fx-o,fx-o,0.9623
375538,is-p,is-p,0.9903
5684,fx-el,fx-ex,0.6086
386592,fx-h,fx-h,0.9906
172448,fx-o,fx-v,0.35
378289,fx-o,fx-o,0.9971
12996,m-sp,m-si,0.9232
141563,fx-o,fx-o,0.9956
327002,fx-h,fx-h,0.9076
47276,sp-p,sp-p,0.7841
246327,fx-o,fx-o,0.9992
272237,fx-o,fx-o,0.9322
30855,m-si,m-si,0.9251
377138,fx-o,fx-o,0.9946
90442,ss-s,ss-s,0.9916
39919,ss-u,sp-c,0.547
249522,fx-o,fx-o,0.9618
199230,m-sp,fx-ex,0.4725
144480,m-sp,m-m,0.444
354645,is-w,is-w,0.9975
88935,fx-o,fx-o,0.9983
153966,is-s,is-s,0.9987
41602,sp-s,sp-p,0.7849
357390,is-w,is-w,0.9983
17913,fx-m,fx-m,0.9438
140034,ss-u,ss-u,0.9368
367836,fx-h,fx-h,0.9804
70025,m-si,m-si,0.9618
50658,fx-a,fx-a,0.5102
114356,sp-p,sp-p,0.8316
167181,m-sp,m-sp,0.9636
164392,ss-s,ss-s,0.9675
62833,fx-v,ss-u,0.9316
333711,is-w,is-k,0.8756
138700,is-p,is-p,0.9982
86880,sp-s,sp-s,0.9921
6984,fx-v,ss-u,0.9529
86580,m-sp,m-m,0.8969
130474,fx-m,fx-m,0.9864
107353,fx-m,fx-m,0.9799
45590,m-si,m-si,0.5379
207129,ss-u,ss-u,0.9742
420763,m-m,ss-u,0.9425
185989,fx-o,fx-o,0.9799
188065,ss-n,fx-a,0.6309
18449,m-m,m-si,0.8925
45117,sp-c,sp-s,0.6599
387781,is-p,is-p,0.9903
185061,ss-i,fx-o,0.941
125812,ss-u,ss-u,0.959
376926,fx-n,fx-v,0.3928
93656,fx-o,fx-n,0.99
43890,ss-u,ss-u,0.752
18755,fx-a,ss-n,0.776
336401,fx-h,fx-h,0.992
386750,fx-n,fx-n,0.949
368265,fx-o,fx-o,0.9896
73419,fx-n,fx-m,0.4129
33983,m-sp,m-sp,0.9775
16098,fx-ex,fx-ex,0.4555
62257,fx-h,fx-h,0.9936
151089,fx-h,fx-o,0.9084
29278,fx-el,fx-el,0.989
349157,m-sp,m-sp,0.9677
4431,fx-ex,fx-ex,0.5673
54113,m-si,fx-ex,0.7858
72879,sp-s,sp-s,0.9955
390297,ss-u,m-m,0.9711
17693,m-si,m-si,0.9616
183638,m-sp,m-sp,0.9892
51216,ss-s,fx-ex,0.5036
250260,fx-o,fx-o,0.9843
180544,ss-u,ss-u,0.9829
46045,is-e,is-k,0.9074
263153,fx-n,fx-n,0.9913
71081,fx-m,fx-m,0.9103
38186,sp-p,sp-p,0.9769
181357,fx-a,ss-n,0.7103
248407,is-w,is-w,0.9955
59607,sp-p,sp-p,0.5237
374538,is-s,is-s,0.9862
249490,fx-o,fx-o,0.9682
53797,ss-i,ss-i,0.5019
347925,m-m,m-m,0.9537
151210,ss-u,ss-n,0.8998
36397,fx-h,fx-h,0.9904
3316,is-e,is-e,0.9225
111621,m-m,m-m,0.9059
14005,is-p,fx-o,0.8783
422814,fx-o,fx-o,0.9947
402022,sp-s,sp-s,0.9969
60795,fx-h,fx-h,0.9658
408562,fx-o,fx-o,0.9913
62459,fx-o,fx-o,0.7265
413209,m-si,is-w,0.9427
93396,sp-s,sp-s,0.9826
213032,fx-n,fx-n,0.8964
358296,is-s,is-s,0.9972
196076,fx-h,fx-h,0.9953
152240,is-p,is-p,0.9965
105633,is-e,is-e,0.9911
28251,ss-u,ss-u,0.8733
239746,is-s,is-s,0.7926
17691,m-si,m-si,0.9572
8863,fx-o,fx-o,0.9956
458041,m-si,m-si,0.9778
26456,sp-p,sp-p,0.5062
169131,ss-u,sp-c,0.5085
105434,is-e,is-e,0.9921
153501,ss-n,ss-n,0.9066
126762,fx-v,ss-u,0.5375
110392,fx-h,fx-h,0.9926
56001,is-s,is-s,0.998
59445,fx-v,fx-v,0.9382
188903,fx-o,fx-o,0.9934
319148,fx-el,fx-h,0.9834
236553,sp-s,sp-s,0.9915
156741,sp-s,sp-s,0.9898
135185,fx-h,fx-h,0.8616
357979,is-s,is-s,0.9912
142697,is-p,is-p,0.9946
103029,m-m,m-m,0.9406
146274,sp-p,ss-u,0.6824
36875,m-sp,m-sp,0.967
78846,fx-ex,m-si,0.5543
2750,fx-el,fx-el,0.988
348889,is-p,is-p,0.9899
236606,sp-s,sp-s,0.995
86678,fx-h,fx-h,0.958
213898,m-sp,m-sp,0.8253
13846,fx-o,fx-o,0.7559
236324,fx-m,fx-m,0.8149
153136,fx-o,fx-o,0.7965
62748,fx-ex,m-sp,0.8143
3853,is-e,is-e,0.8144
366171,fx-ex,fx-ex,0.6719
148606,is-k,is-k,0.9477
73480,fx-ex,fx-ex,0.6653
246693,is-w,is-w,0.9956
69160,fx-m,fx-m,0.5427
62628,fx-v,fx-n,0.6364
246924,is-s,is-s,0.9935
192172,sp-s,sp-s,0.9711
85814,fx-o,fx-o,0.9967
236555,sp-s,sp-s,0.9944
85809,fx-o,fx-o,0.9935
402143,fx-o,fx-o,0.991
262398,fx-o,fx-m,0.6838
40004,m-si,m-sp,0.7706
675,m-si,m-si,0.9183
117217,sp-p,sp-p,0.9043
61395,fx-v,ss-u,0.9171
55927,is-s,is-s,0.993
29288,fx-el,fx-el,0.9862
150465,is-p,is-p,0.9979
154057,is-w,is-w,0.9913
41742,fx-a,fx-a,0.6418
253534,fx-h,fx-h,0.9913
33640,ss-n,ss-n,0.6805
29074,fx-el,fx-el,0.992
322603,fx-o,fx-o,0.9968
200974,fx-v,fx-m,0.8393
323709,fx-h,fx-h,0.9968
359328,is-w,is-w,0.9977
350360,fx-o,fx-o,0.9943
173637,m-sp,is-p,0.9428
14056,is-p,fx-o,0.9919
105561,is-e,is-e,0.9952
354503,is-w,is-w,0.9979
140525,is-p,is-p,0.9938
39081,m-sp,m-m,0.7749
183665,m-sp,m-sp,0.979
336564,fx-o,fx-o,0.9904
337723,fx-h,fx-h,0.966
328813,fx-h,fx-h,0.9324
420305,fx-n,fx-o,0.767
12765,is-e,is-e,0.94
41091,m-m,fx-ex,0.3982
73101,fx-h,ss-u,0.9011
274892,sp-p,sp-p,0.9861
350448,sp-c,sp-c,0.731
36504,is-p,is-e,0.9915
17092,fx-o,fx-n,0.5722
377112,fx-o,fx-o,0.9951
182977,is-s,is-s,0.9953
16834,fx-a,ss-n,0.5814
270726,m-si,m-si,0.9757
146616,is-p,is-p,0.9965
159008,fx-o,fx-o,0.99
423148,fx-n,fx-n,0.9952
383551,is-s,is-s,0.9942
167269,fx-o,fx-o,0.9848
234987,sp-s,sp-s,0.752
125429,is-p,fx-o,0.8811
328288,m-sp,m-sp,0.9378
256488,m-sp,m-sp,0.9817
148551,is-k,is-k,0.9865
374548,is-s,is-s,0.9969
86459,sp-s,sp-s,0.9951
164182,fx-o,fx-o,0.9511
105452,is-e,is-e,0.9913
165785,fx-m,fx-m,0.985
44530,ss-n,ss-n,0.9956
110694,fx-n,fx-n,0.8933
420315,fx-n,fx-o,0.4483
183040,is-s,is-s,0.9925
379144,fx-o,fx-o,0.9966
34594,fx-a,fx-a,0.9374
32836,sp-s,sp-s,0.8956
171119,fx-h,fx-h,0.9891
466684,m-m,m-m,0.9741
107732,sp-s,sp-s,0.9825
50709,m-sp,m-sp,0.9874
63904,m-si,m-si,0.9735
185150,fx-v,fx-v,0.7668
146707,fx-n,fx-n,0.996
357300,is-w,is-w,0.9905
357746,is-w,is-w,0.9963
372336,is-s,is-s,0.9939
52053,fx-m,fx-o,0.7289
200155,is-p,is-p,0.9976
1028,fx-o,fx-o,0.9951
24809,m-sp,is-p,0.4544
245072,is-e,is-k,0.792
160005,ss-u,fx-n,0.9298
379013,fx-o,fx-o,0.9968
3202,fx-n,fx-n,0.9943
642,fx-o,fx-o,0.9026
353187,m-sp,m-m,0.9437
353483,is-s,is-s,0.9256
50481,m-si,m-si,0.35
166150,fx-h,fx-h,0.9502
342542,fx-o,fx-o,0.9285
76220,ss-u,ss-u,0.9082
174437,ss-i,m-m,0.5399
92109,is-p,is-p,0.9951
251046,is-s,is-s,0.9396
358320,is-s,is-s,0.9969
262237,sp-s,sp-s,0.9911
105922,is-e,is-e,0.9943
373972,is-w,is-w,0.9946
102953,fx-n,fx-n,0.9645
333756,is-k,is-k,0.9201
41702,fx-ex,ss-s,0.3818
350451,sp-c,sp-c,0.5981
77757,fx-v,fx-n,0.9523
6505,ss-u,ss-u,0.8911
336786,fx-v,fx-v,0.8858
31605,fx-h,fx-h,0.9838
38879,fx-m,fx-m,0.9938
72453,is-w,is-w,0.9865
65267,ss-i,sp-c,0.6019
28630,is-k,is-k,0.9831
40898,m-sp,m-sp,0.9135
199873,m-sp,m-sp,0.9966
97349,sp-s,sp-s,0.9964
69698,fx-m,fx-m,0.7759
57395,fx-o,is-p,0.9812
302517,m-si,m-si,0.9709
47677,fx-o,fx-o,0.9887
209801,ss-u,fx-o,0.3935
99555,m-sp,m-sp,0.9678
252424,m-m,m-m,0.9704
11570,fx-a,fx-o,0.9769
29178,fx-el,fx-el,0.993
30045,fx-h,fx-h,0.9905
74318,ss-u,ss-u,0.675
105878,m-sp,is-e,0.5545
8060,ss-n,ss-n,0.9614
373222,is-w,is-w,0.9959
117124,m-si,fx-o,0.2651
116750,fx-n,fx-n,0.9954
57510,fx-o,fx-o,0.9756
418784,m-si,sp-c,0.6494
83530,ss-i,ss-u,0.4032
362916,fx-v,ss-u,0.8581
261597,fx-n,fx-n,0.9689
348878,is-p,is-p,0.9905
199491,fx-n,fx-n,0.9957
91404,ss-s,ss-s,0.9933
127119,fx-n,fx-n,0.973
239594,fx-h,fx-h,0.7154
76607,sp-p,sp-c,0.7129
121065,m-si,m-si,0.9691
154790,fx-o,fx-m,0.9873
351324,is-k,is-k,0.9826
87656,sp-s,sp-s,0.8165
86748,fx-v,fx-v,0.6591
91438,ss-s,ss-s,0.9882
38614,m-sp,m-sp,0.9759
41302,ss-u,ss-u,0.9584
164770,m-si,m-si,0.8106
88573,fx-a,ss-n,0.9016
302511,m-si,m-si,0.9723
140653,is-p,is-p,0.9948
247130,is-w,is-w,0.9973
126392,fx-o,fx-m,0.9657
106437,sp-s,sp-s,0.9944
33564,fx-h,fx-h,0.9909
50246,sp-p,fx-h,0.8938
382998,fx-h,fx-h,0.998
144339,sp-p,sp-p,0.9903
362333,sp-s,sp-s,0.9709
200809,ss-u,ss-u,0.8884
48085,fx-ex,fx-h,0.6404
156770,sp-s,sp-s,0.9881
176132,sp-c,fx-h,0.7084
241550,sp-s,fx-h,0.9676
262978,fx-h,fx-h,0.9434
236579,sp-s,sp-s,0.9951
215937,fx-o,fx-n,0.6223
50656,sp-p,sp-s,0.9099
86405,fx-h,fx-h,0.9937
61058,fx-h,fx-h,0.9728
256880,sp-p,sp-p,0.9367
222597,sp-s,sp-s,0.9916
331907,sp-s,sp-s,0.9948
240760,sp-c,sp-c,0.5716
132817,fx-h,fx-h,0.9934
50165,fx-ex,fx-ex,0.8911
109907,sp-s,sp-s,0.9942
343940,fx-h,fx-h,0.9962
369419,sp-c,fx-h,0.6008
62378,fx-h,fx-h,0.9084
80836,sp-s,ss-u,0.6206
276469,sp-p,sp-s,0.8283
10130,sp-s,sp-s,0.9944
408642,fx-h,sp-p,0.8265
353104,sp-s,sp-s,0.9775
343954,fx-h,fx-h,0.7846
250550,sp-s,fx-h,0.957
45112,sp-s,sp-s,0.9821
74794,sp-s,sp-p,0.9439
348142,fx-h,fx-h,0.9896
388857,sp-p,sp-p,0.9627
86451,sp-s,sp-s,0.9923
107808,sp-s,sp-s,0.9942
83484,sp-p,sp-p,0.5376
114162,sp-p,sp-p,0.9792
58826,fx-h,fx-h,0.7415
36402,fx-h,fx-h,0.9901
31569,fx-o,fx-o,0.9932
156798,sp-s,sp-s,0.9929
113169,sp-p,sp-p,0.9633
50255,fx-ex,fx-h,0.8968
114169,sp-p,sp-p,0.9331
66333,fx-h,fx-h,0.9967
103028,fx-h,fx-h,0.981
92368,fx-h,fx-h,0.9967
343094,sp-s,sp-s,0.9779
328049,fx-o,fx-o,0.9818
213291,fx-h,fx-h,0.9966
241512,fx-h,fx-h,0.9845
332303,fx-h,fx-h,0.9538
41741,ss-i,ss-i,0.5289
254386,sp-s,sp-s,0.9768
432874,fx-ex,fx-h,0.9349
66147,fx-h,fx-h,0.9937
416545,fx-h,fx-h,0.976
17944,sp-s,sp-s,0.7715
89320,sp-s,sp-s,0.9863
147138,sp-p,sp-p,0.9612
58998,m-m,fx-ex,0.9058
26926,sp-s,sp-s,0.9853
236355,sp-s,sp-s,0.9948
236580,sp-s,sp-s,0.9984
400742,sp-p,sp-s,0.7257
70,sp-s,fx-h,0.9919
381944,fx-h,fx-h,0.9895
94750,sp-s,sp-s,0.9932
112984,sp-s,sp-p,0.579
79598,fx-h,fx-h,0.9849
156709,sp-s,sp-s,0.9934
84718,sp-c,sp-c,0.4819
95775,sp-s,sp-s,0.9927
241476,sp-s,sp-s,0.9796
236423,sp-s,sp-s,0.996
277597,fx-h,fx-h,0.9939
80663,sp-s,sp-s,0.9971
316869,ss-u,sp-c,0.6379
107718,sp-s,sp-s,0.9868
115562,sp-p,sp-p,0.9714
89296,sp-s,sp-s,0.9932
237984,fx-ex,fx-h,0.7867
217736,sp-s,sp-s,0.9878
223273,m-m,m-m,0.4732
23497,fx-h,fx-h,0.7978
102106,fx-h,fx-h,0.7558
196075,fx-h,fx-h,0.9906
61752,sp-s,sp-s,0.9927
56384,fx-h,fx-h,0.9755
99633,fx-h,fx-h,0.9947
141990,ss-u,ss-u,0.9219
39058,sp-c,ss-u,0.8474
196117,sp-c,fx-h,0.6392
62166,sp-c,sp-c,0.6248
158435,sp-c,sp-c,0.4751
75057,fx-h,fx-h,0.9902
59444,fx-v,fx-v,0.666
170599,sp-c,ss-u,0.5804
158627,ss-u,ss-i,0.5793
60773,fx-h,fx-h,0.9921
44476,sp-c,sp-c,0.7414
86642,sp-c,sp-c,0.4699
161996,ss-i,fx-v,0.7582
108285,sp-c,ss-i,0.4893
75056,fx-h,fx-h,0.9769
184416,fx-h,fx-h,0.9123
162578,sp-c,ss-u,0.6354
144326,sp-p,sp-p,0.9918
165491,fx-h,fx-h,0.7168
169944,fx-h,fx-h,0.9887
170587,sp-c,sp-c,0.5963
25314,sp-c,fx-h,0.7132
44225,fx-v,ss-u,0.8551
221567,fx-h,fx-h,0.9878
237352,fx-h,fx-h,0.9912
127288,ss-u,ss-u,0.3991
108355,fx-v,ss-u,0.939
102097,sp-c,sp-c,0.6555
33314,ss-i,ss-i,0.6629
32499,ss-i,ss-u,0.4178
84524,fx-h,fx-h,0.9878
32498,ss-i,ss-i,0.5622
156196,ss-u,ss-u,0.707
132111,ss-u,ss-u,0.7112
144338,fx-h,fx-h,0.8678
257812,ss-i,fx-h,0.9842
157739,ss-u,ss-u,0.9158
132031,ss-u,ss-u,0.9841
430046,fx-h,fx-h,0.9908
128050,sp-c,sp-p,0.6761
393402,fx-h,fx-h,0.8917
340361,fx-h,fx-h,0.9882
170342,sp-c,ss-i,0.4567
60808,fx-h,fx-h,0.9924
80398,fx-h,fx-h,0.9599
20384,sp-c,ss-u,0.8771
32864,fx-h,fx-h,0.9923
191925,ss-u,sp-c,0.6367
395123,sp-c,sp-c,0.7226
324323,fx-h,fx-h,0.9842
245523,sp-s,sp-s,0.9721
19345,ss-u,ss-u,0.7053
166203,m-m,m-m,0.9199
339990,sp-c,ss-u,0.4823
59448,fx-v,fx-v,0.9526
74543,sp-c,ss-u,0.7681
7265,is-k,is-k,0.7583
448220,m-si,m-si,0.9732
148496,is-k,is-k,0.9922
245068,is-k,is-k,0.9349
148599,is-k,is-k,0.9866
92159,ss-s,ss-s,0.976
65721,is-k,is-k,0.7447
39188,is-k,is-k,0.9856
236309,m-m,m-si,0.5352
319738,m-si,m-si,0.9802
266747,m-m,m-m,0.9866
15153,is-k,is-k,0.9377
32017,m-si,m-si,0.924
382505,is-k,is-k,0.99
28621,is-k,is-k,0.9852
65758,is-k,is-k,0.6221
269557,m-si,m-si,0.9445
252631,m-si,m-si,0.9687
328545,m-si,is-k,0.9635
62271,is-k,is-k,0.9256
333765,is-k,is-k,0.9439
333753,is-k,is-k,0.9707
373689,is-k,is-k,0.988
382435,is-k,is-e,0.571
251886,m-si,m-m,0.8411
28608,is-k,is-k,0.9881
382485,is-k,is-k,0.9887
23865,is-k,is-k,0.9385
431355,m-si,m-si,0.9644
77140,is-k,is-k,0.8285
474400,m-m,m-m,0.9942
321157,m-si,is-k,0.7799
382455,m-si,is-k,0.9045
148523,is-k,is-k,0.9855
373733,is-k,is-k,0.7348
74994,is-k,is-s,0.4282
321160,is-k,is-k,0.4533
373736,is-k,is-k,0.8555
23867,is-k,is-k,0.956
148573,is-k,is-k,0.9528
91410,ss-s,ss-s,0.9747
65650,is-k,is-k,0.9407
28622,is-k,is-k,0.9864
89118,ss-s,ss-s,0.9851
28602,is-k,is-k,0.983
346956,is-k,is-s,0.6441
89665,ss-s,ss-s,0.9821
89127,ss-s,ss-s,0.991
416435,is-k,is-k,0.9784
373734,is-k,is-w,0.9545
148426,is-k,is-k,0.9893
316010,is-k,is-k,0.9861
148579,is-k,is-k,0.9896
28616,is-k,is-k,0.9831
148593,is-k,is-k,0.9822
28565,is-k,is-k,0.9147
148521,is-k,is-k,0.9875
148530,is-k,is-k,0.9918
148561,is-k,is-k,0.991
148550,is-k,is-k,0.9917
28555,is-k,is-k,0.9632
89129,ss-s,ss-s,0.9917
89126,ss-s,ss-s,0.9743
148594,is-k,is-k,0.9818
91415,ss-s,ss-s,0.9625
148437,is-e,is-k,0.99
28627,is-k,is-k,0.9837
89670,ss-s,ss-s,0.9866
50069,ss-u,ss-u,0.5611
143947,is-k,fx-o,0.8987
92142,ss-s,ss-s,0.9905
148526,is-k,is-k,0.9652
28582,is-k,is-k,0.9695
253250,is-k,is-k,0.9816
92151,ss-s,ss-s,0.9817
50067,ss-u,ss-u,0.6032
